timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677580404126,131,Send message,200,OK,Send messages 1-1779,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2779/inbox/messages/temperature?timeout=10,131,0,1
1677580404637,139,Send message,200,OK,Send messages 1-1780,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2780/inbox/messages/temperature?timeout=10,139,0,1
1677580405149,148,Send message,200,OK,Send messages 1-1781,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2781/inbox/messages/temperature?timeout=10,148,0,0
1677580405660,179,Send message,200,OK,Send messages 1-1782,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2782/inbox/messages/temperature?timeout=10,179,0,0
1677580406171,103,Send message,200,OK,Send messages 1-1783,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2783/inbox/messages/temperature?timeout=10,103,0,0
1677580406682,136,Send message,200,OK,Send messages 1-1784,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2784/inbox/messages/temperature?timeout=10,136,0,0
1677580407193,153,Send message,200,OK,Send messages 1-1785,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2785/inbox/messages/temperature?timeout=10,153,0,1
1677580407705,104,Send message,200,OK,Send messages 1-1786,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2786/inbox/messages/temperature?timeout=10,104,0,1
1677580408215,133,Send message,200,OK,Send messages 1-1787,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2787/inbox/messages/temperature?timeout=10,133,0,0
1677580408725,155,Send message,200,OK,Send messages 1-1788,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2788/inbox/messages/temperature?timeout=10,155,0,0
1677580409237,102,Send message,200,OK,Send messages 1-1789,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2789/inbox/messages/temperature?timeout=10,102,0,0
1677580409748,99,Send message,200,OK,Send messages 1-1790,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2790/inbox/messages/temperature?timeout=10,99,0,0
1677580410259,109,Send message,200,OK,Send messages 1-1791,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2791/inbox/messages/temperature?timeout=10,109,0,0
1677580410770,137,Send message,200,OK,Send messages 1-1792,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2792/inbox/messages/temperature?timeout=10,137,0,0
1677580411339,117,Send message,200,OK,Send messages 1-1793,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2793/inbox/messages/temperature?timeout=10,117,0,0
1677580411791,116,Send message,200,OK,Send messages 1-1794,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2794/inbox/messages/temperature?timeout=10,116,0,1
1677580412303,134,Send message,200,OK,Send messages 1-1795,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2795/inbox/messages/temperature?timeout=10,134,0,0
1677580412815,101,Send message,200,OK,Send messages 1-1796,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2796/inbox/messages/temperature?timeout=10,101,0,0
1677580413326,124,Send message,200,OK,Send messages 1-1797,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2797/inbox/messages/temperature?timeout=10,124,0,0
1677580413835,172,Send message,200,OK,Send messages 1-1798,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2798/inbox/messages/temperature?timeout=10,172,0,1
1677580414347,92,Send message,200,OK,Send messages 1-1799,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2799/inbox/messages/temperature?timeout=10,92,0,0
1677580414858,123,Send message,200,OK,Send messages 1-1800,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2800/inbox/messages/temperature?timeout=10,123,0,1
1677580415369,158,Send message,200,OK,Send messages 1-1801,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2801/inbox/messages/temperature?timeout=10,158,0,0
1677580415879,187,Send message,200,OK,Send messages 1-1802,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2802/inbox/messages/temperature?timeout=10,187,0,1
1677580416391,106,Send message,200,OK,Send messages 1-1803,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2803/inbox/messages/temperature?timeout=10,106,0,1
1677580416901,145,Send message,200,OK,Send messages 1-1804,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2804/inbox/messages/temperature?timeout=10,145,0,1
1677580417412,177,Send message,200,OK,Send messages 1-1805,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2805/inbox/messages/temperature?timeout=10,177,0,1
1677580417924,98,Send message,200,OK,Send messages 1-1806,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2806/inbox/messages/temperature?timeout=10,98,0,0
1677580418436,134,Send message,200,OK,Send messages 1-1807,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2807/inbox/messages/temperature?timeout=10,134,0,0
1677580418947,141,Send message,200,OK,Send messages 1-1808,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2808/inbox/messages/temperature?timeout=10,141,0,0
1677580419457,160,Send message,200,OK,Send messages 1-1809,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2809/inbox/messages/temperature?timeout=10,160,0,0
1677580419968,119,Send message,200,OK,Send messages 1-1810,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2810/inbox/messages/temperature?timeout=10,119,0,0
1677580420479,147,Send message,200,OK,Send messages 1-1811,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2811/inbox/messages/temperature?timeout=10,147,0,0
1677580420990,113,Send message,200,OK,Send messages 1-1812,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2812/inbox/messages/temperature?timeout=10,113,0,0
1677580421501,159,Send message,200,OK,Send messages 1-1813,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2813/inbox/messages/temperature?timeout=10,159,0,0
1677580422011,108,Send message,200,OK,Send messages 1-1814,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2814/inbox/messages/temperature?timeout=10,108,0,1
1677580422523,125,Send message,200,OK,Send messages 1-1815,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2815/inbox/messages/temperature?timeout=10,125,0,0
1677580423034,87,Send message,200,OK,Send messages 1-1816,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2816/inbox/messages/temperature?timeout=10,87,0,0
1677580423545,123,Send message,200,OK,Send messages 1-1817,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2817/inbox/messages/temperature?timeout=10,123,0,0
1677580424056,151,Send message,200,OK,Send messages 1-1818,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2818/inbox/messages/temperature?timeout=10,151,0,0
1677580424567,93,Send message,200,OK,Send messages 1-1819,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2819/inbox/messages/temperature?timeout=10,93,0,1
1677580425078,110,Send message,200,OK,Send messages 1-1820,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2820/inbox/messages/temperature?timeout=10,110,0,0
1677580425588,141,Send message,200,OK,Send messages 1-1821,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2821/inbox/messages/temperature?timeout=10,141,0,1
1677580426099,105,Send message,200,OK,Send messages 1-1822,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2822/inbox/messages/temperature?timeout=10,105,0,1
1677580426611,126,Send message,200,OK,Send messages 1-1823,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2823/inbox/messages/temperature?timeout=10,126,0,1
1677580427121,102,Send message,200,OK,Send messages 1-1824,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2824/inbox/messages/temperature?timeout=10,102,0,1
1677580427633,124,Send message,200,OK,Send messages 1-1825,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2825/inbox/messages/temperature?timeout=10,124,0,0
1677580428143,94,Send message,200,OK,Send messages 1-1826,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2826/inbox/messages/temperature?timeout=10,94,0,1
1677580428654,105,Send message,200,OK,Send messages 1-1827,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2827/inbox/messages/temperature?timeout=10,105,0,1
1677580429166,141,Send message,200,OK,Send messages 1-1828,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2828/inbox/messages/temperature?timeout=10,141,0,0
1677580429677,112,Send message,200,OK,Send messages 1-1829,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2829/inbox/messages/temperature?timeout=10,112,0,1
1677580430187,144,Send message,200,OK,Send messages 1-1830,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2830/inbox/messages/temperature?timeout=10,144,0,1
1677580430699,182,Send message,200,OK,Send messages 1-1831,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2831/inbox/messages/temperature?timeout=10,182,0,0
1677580431209,107,Send message,200,OK,Send messages 1-1832,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2832/inbox/messages/temperature?timeout=10,107,0,1
1677580431721,142,Send message,200,OK,Send messages 1-1833,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2833/inbox/messages/temperature?timeout=10,142,0,0
1677580432232,103,Send message,200,OK,Send messages 1-1834,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2834/inbox/messages/temperature?timeout=10,103,0,1
1677580432743,135,Send message,200,OK,Send messages 1-1835,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2835/inbox/messages/temperature?timeout=10,135,0,0
1677580433254,163,Send message,200,OK,Send messages 1-1836,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2836/inbox/messages/temperature?timeout=10,163,0,1
1677580433765,91,Send message,200,OK,Send messages 1-1837,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2837/inbox/messages/temperature?timeout=10,91,0,0
1677580434275,113,Send message,200,OK,Send messages 1-1838,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2838/inbox/messages/temperature?timeout=10,113,0,1
1677580434786,140,Send message,200,OK,Send messages 1-1839,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2839/inbox/messages/temperature?timeout=10,140,0,1
1677580435297,161,Send message,200,OK,Send messages 1-1840,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2840/inbox/messages/temperature?timeout=10,161,0,1
1677580435809,111,Send message,200,OK,Send messages 1-1841,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2841/inbox/messages/temperature?timeout=10,111,0,0
1677580436320,128,Send message,200,OK,Send messages 1-1842,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2842/inbox/messages/temperature?timeout=10,128,0,0
1677580436831,166,Send message,200,OK,Send messages 1-1843,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2843/inbox/messages/temperature?timeout=10,166,0,0
1677580437342,93,Send message,200,OK,Send messages 1-1844,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2844/inbox/messages/temperature?timeout=10,93,0,0
1677580437853,119,Send message,200,OK,Send messages 1-1845,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2845/inbox/messages/temperature?timeout=10,119,0,1
1677580438364,144,Send message,200,OK,Send messages 1-1846,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2846/inbox/messages/temperature?timeout=10,144,0,1
1677580438875,94,Send message,200,OK,Send messages 1-1847,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2847/inbox/messages/temperature?timeout=10,94,0,0
1677580439385,125,Send message,200,OK,Send messages 1-1848,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2848/inbox/messages/temperature?timeout=10,125,0,1
1677580439897,161,Send message,200,OK,Send messages 1-1849,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2849/inbox/messages/temperature?timeout=10,161,0,2
1677580440407,95,Send message,200,OK,Send messages 1-1850,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2850/inbox/messages/temperature?timeout=10,95,0,0
1677580440919,137,Send message,200,OK,Send messages 1-1851,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2851/inbox/messages/temperature?timeout=10,137,0,1
1677580441430,151,Send message,200,OK,Send messages 1-1852,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2852/inbox/messages/temperature?timeout=10,151,0,0
1677580441941,221,Send message,200,OK,Send messages 1-1853,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2853/inbox/messages/temperature?timeout=10,221,0,2
1677580442452,100,Send message,200,OK,Send messages 1-1854,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2854/inbox/messages/temperature?timeout=10,100,0,0
1677580442964,133,Send message,200,OK,Send messages 1-1855,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2855/inbox/messages/temperature?timeout=10,133,0,2
1677580443474,100,Send message,200,OK,Send messages 1-1856,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2856/inbox/messages/temperature?timeout=10,100,0,1
1677580443984,127,Send message,200,OK,Send messages 1-1857,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2857/inbox/messages/temperature?timeout=10,127,0,1
1677580444495,153,Send message,200,OK,Send messages 1-1858,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2858/inbox/messages/temperature?timeout=10,153,0,1
1677580445007,93,Send message,200,OK,Send messages 1-1859,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2859/inbox/messages/temperature?timeout=10,93,0,0
1677580445517,121,Send message,200,OK,Send messages 1-1860,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2860/inbox/messages/temperature?timeout=10,121,0,1
1677580446028,167,Send message,200,OK,Send messages 1-1861,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2861/inbox/messages/temperature?timeout=10,167,0,1
1677580446540,95,Send message,200,OK,Send messages 1-1862,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2862/inbox/messages/temperature?timeout=10,95,0,0
1677580447050,127,Send message,200,OK,Send messages 1-1863,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2863/inbox/messages/temperature?timeout=10,127,0,1
1677580447563,97,Send message,200,OK,Send messages 1-1864,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2864/inbox/messages/temperature?timeout=10,97,0,1
1677580448072,126,Send message,200,OK,Send messages 1-1865,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2865/inbox/messages/temperature?timeout=10,126,0,1
1677580448583,165,Send message,200,OK,Send messages 1-1866,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2866/inbox/messages/temperature?timeout=10,165,0,1
1677580449094,94,Send message,200,OK,Send messages 1-1867,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2867/inbox/messages/temperature?timeout=10,94,0,1
1677580449606,128,Send message,200,OK,Send messages 1-1868,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2868/inbox/messages/temperature?timeout=10,128,0,0
1677580450116,161,Send message,200,OK,Send messages 1-1869,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2869/inbox/messages/temperature?timeout=10,161,0,1
1677580450627,149,Send message,200,OK,Send messages 1-1870,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2870/inbox/messages/temperature?timeout=10,149,0,1
1677580451139,104,Send message,200,OK,Send messages 1-1871,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2871/inbox/messages/temperature?timeout=10,104,0,0
1677580451650,119,Send message,200,OK,Send messages 1-1872,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2872/inbox/messages/temperature?timeout=10,119,0,1
1677580452162,138,Send message,200,OK,Send messages 1-1873,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2873/inbox/messages/temperature?timeout=10,138,0,0
1677580452672,102,Send message,200,OK,Send messages 1-1874,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2874/inbox/messages/temperature?timeout=10,102,0,0
1677580453183,124,Send message,200,OK,Send messages 1-1875,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2875/inbox/messages/temperature?timeout=10,124,0,0
1677580453693,154,Send message,200,OK,Send messages 1-1876,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2876/inbox/messages/temperature?timeout=10,154,0,1
1677580454205,93,Send message,200,OK,Send messages 1-1877,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2877/inbox/messages/temperature?timeout=10,93,0,1
1677580454715,135,Send message,200,OK,Send messages 1-1878,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2878/inbox/messages/temperature?timeout=10,135,0,1
1677580455227,90,Send message,200,OK,Send messages 1-1879,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2879/inbox/messages/temperature?timeout=10,90,0,0
1677580455737,115,Send message,200,OK,Send messages 1-1880,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2880/inbox/messages/temperature?timeout=10,115,0,1
1677580456249,138,Send message,200,OK,Send messages 1-1881,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2881/inbox/messages/temperature?timeout=10,138,0,1
1677580456759,96,Send message,200,OK,Send messages 1-1882,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2882/inbox/messages/temperature?timeout=10,96,0,1
1677580457272,129,Send message,200,OK,Send messages 1-1883,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2883/inbox/messages/temperature?timeout=10,129,0,0
1677580457782,122,Send message,200,OK,Send messages 1-1884,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2884/inbox/messages/temperature?timeout=10,122,0,1
1677580458292,148,Send message,200,OK,Send messages 1-1885,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2885/inbox/messages/temperature?timeout=10,148,0,1
1677580458804,90,Send message,200,OK,Send messages 1-1886,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2886/inbox/messages/temperature?timeout=10,90,0,0
1677580459315,127,Send message,200,OK,Send messages 1-1887,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2887/inbox/messages/temperature?timeout=10,127,0,0
1677580459826,153,Send message,200,OK,Send messages 1-1888,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2888/inbox/messages/temperature?timeout=10,153,0,0
1677580460337,93,Send message,200,OK,Send messages 1-1889,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2889/inbox/messages/temperature?timeout=10,93,0,0
1677580460848,110,Send message,200,OK,Send messages 1-1890,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2890/inbox/messages/temperature?timeout=10,110,0,0
1677580461358,154,Send message,200,OK,Send messages 1-1891,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2891/inbox/messages/temperature?timeout=10,154,0,1
1677580461870,105,Send message,200,OK,Send messages 1-1892,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2892/inbox/messages/temperature?timeout=10,105,0,0
1677580462382,135,Send message,200,OK,Send messages 1-1893,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2893/inbox/messages/temperature?timeout=10,135,0,0
1677580462892,93,Send message,200,OK,Send messages 1-1894,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2894/inbox/messages/temperature?timeout=10,93,0,0
1677580463403,123,Send message,200,OK,Send messages 1-1895,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2895/inbox/messages/temperature?timeout=10,123,0,0
1677580463914,144,Send message,200,OK,Send messages 1-1896,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2896/inbox/messages/temperature?timeout=10,144,0,0
1677580464425,183,Send message,200,OK,Send messages 1-1897,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2897/inbox/messages/temperature?timeout=10,183,0,0
1677580464936,99,Send message,200,OK,Send messages 1-1898,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2898/inbox/messages/temperature?timeout=10,99,0,0
1677580465447,122,Send message,200,OK,Send messages 1-1899,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2899/inbox/messages/temperature?timeout=10,122,0,1
1677580465958,160,Send message,200,OK,Send messages 1-1900,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2900/inbox/messages/temperature?timeout=10,160,0,0
1677580466486,183,Send message,200,OK,Send messages 1-1901,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2901/inbox/messages/temperature?timeout=10,183,0,0
1677580466980,108,Send message,200,OK,Send messages 1-1902,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2902/inbox/messages/temperature?timeout=10,108,0,0
1677580467491,138,Send message,200,OK,Send messages 1-1903,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2903/inbox/messages/temperature?timeout=10,138,0,1
1677580468003,180,Send message,200,OK,Send messages 1-1904,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2904/inbox/messages/temperature?timeout=10,180,0,15
1677580468512,97,Send message,200,OK,Send messages 1-1905,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2905/inbox/messages/temperature?timeout=10,97,0,0
1677580469024,115,Send message,200,OK,Send messages 1-1906,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2906/inbox/messages/temperature?timeout=10,115,0,0
1677580469534,133,Send message,200,OK,Send messages 1-1907,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2907/inbox/messages/temperature?timeout=10,133,0,1
1677580470046,154,Send message,200,OK,Send messages 1-1908,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2908/inbox/messages/temperature?timeout=10,154,0,0
1677580470557,95,Send message,200,OK,Send messages 1-1909,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2909/inbox/messages/temperature?timeout=10,95,0,1
1677580471068,111,Send message,200,OK,Send messages 1-1910,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2910/inbox/messages/temperature?timeout=10,111,0,1
1677580471578,195,Send message,200,OK,Send messages 1-1911,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2911/inbox/messages/temperature?timeout=10,195,0,1
1677580472090,104,Send message,200,OK,Send messages 1-1912,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2912/inbox/messages/temperature?timeout=10,104,0,0
1677580472602,160,Send message,200,OK,Send messages 1-1913,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2913/inbox/messages/temperature?timeout=10,160,0,1
1677580473112,101,Send message,200,OK,Send messages 1-1914,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2914/inbox/messages/temperature?timeout=10,101,0,0
1677580473623,142,Send message,200,OK,Send messages 1-1915,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2915/inbox/messages/temperature?timeout=10,142,0,1
1677580474135,95,Send message,200,OK,Send messages 1-1916,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2916/inbox/messages/temperature?timeout=10,95,0,0
1677580474644,136,Send message,200,OK,Send messages 1-1917,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2917/inbox/messages/temperature?timeout=10,136,0,1
1677580475155,99,Send message,200,OK,Send messages 1-1918,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2918/inbox/messages/temperature?timeout=10,99,0,0
1677580475666,102,Send message,200,OK,Send messages 1-1919,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2919/inbox/messages/temperature?timeout=10,102,0,1
1677580476177,156,Send message,200,OK,Send messages 1-1920,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2920/inbox/messages/temperature?timeout=10,156,0,1
1677580476689,107,Send message,200,OK,Send messages 1-1921,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2921/inbox/messages/temperature?timeout=10,107,0,0
1677580477199,141,Send message,200,OK,Send messages 1-1922,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2922/inbox/messages/temperature?timeout=10,141,0,1
1677580477711,208,Send message,200,OK,Send messages 1-1923,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2923/inbox/messages/temperature?timeout=10,208,0,2
1677580478222,108,Send message,200,OK,Send messages 1-1924,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2924/inbox/messages/temperature?timeout=10,108,0,0
1677580478733,139,Send message,200,OK,Send messages 1-1925,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2925/inbox/messages/temperature?timeout=10,139,0,0
1677580479244,155,Send message,200,OK,Send messages 1-1926,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2926/inbox/messages/temperature?timeout=10,155,0,0
1677580479756,104,Send message,200,OK,Send messages 1-1927,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2927/inbox/messages/temperature?timeout=10,104,0,0
1677580480266,138,Send message,200,OK,Send messages 1-1928,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2928/inbox/messages/temperature?timeout=10,138,0,1
1677580480776,162,Send message,200,OK,Send messages 1-1929,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2929/inbox/messages/temperature?timeout=10,162,0,1
1677580481288,112,Send message,200,OK,Send messages 1-1930,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2930/inbox/messages/temperature?timeout=10,112,0,0
