timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677572400628,133,Send message,200,OK,Send messages 1-1395,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2395/inbox/messages/temperature?timeout=10,133,0,0
1677572401177,111,Send message,200,OK,Send messages 1-1396,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2396/inbox/messages/temperature?timeout=10,111,0,0
1677572401727,152,Send message,200,OK,Send messages 1-1397,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2397/inbox/messages/temperature?timeout=10,152,0,1
1677572402277,152,Send message,200,OK,Send messages 1-1398,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2398/inbox/messages/temperature?timeout=10,152,0,1
1677572402827,151,Send message,200,OK,Send messages 1-1399,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2399/inbox/messages/temperature?timeout=10,151,0,0
1677572403376,157,Send message,200,OK,Send messages 1-1400,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2400/inbox/messages/temperature?timeout=10,157,0,1
1677572403930,119,Send message,200,OK,Send messages 1-1401,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2401/inbox/messages/temperature?timeout=10,119,0,0
1677572404478,114,Send message,200,OK,Send messages 1-1402,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2402/inbox/messages/temperature?timeout=10,114,0,1
1677572405027,100,Send message,200,OK,Send messages 1-1403,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2403/inbox/messages/temperature?timeout=10,100,0,1
1677572405577,104,Send message,200,OK,Send messages 1-1404,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2404/inbox/messages/temperature?timeout=10,104,0,1
1677572406130,130,Send message,200,OK,Send messages 1-1405,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2405/inbox/messages/temperature?timeout=10,130,0,1
1677572406680,128,Send message,200,OK,Send messages 1-1406,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2406/inbox/messages/temperature?timeout=10,128,0,2
1677572407227,94,Send message,200,OK,Send messages 1-1407,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2407/inbox/messages/temperature?timeout=10,94,0,1
1677572407778,105,Send message,200,OK,Send messages 1-1408,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2408/inbox/messages/temperature?timeout=10,105,0,0
1677572408327,94,Send message,200,OK,Send messages 1-1409,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2409/inbox/messages/temperature?timeout=10,94,0,1
1677572408878,94,Send message,200,OK,Send messages 1-1410,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2410/inbox/messages/temperature?timeout=10,94,0,1
1677572409427,94,Send message,200,OK,Send messages 1-1411,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2411/inbox/messages/temperature?timeout=10,94,0,1
1677572409978,121,Send message,200,OK,Send messages 1-1412,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2412/inbox/messages/temperature?timeout=10,121,0,1
1677572410528,156,Send message,200,OK,Send messages 1-1413,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2413/inbox/messages/temperature?timeout=10,156,0,1
1677572411078,132,Send message,200,OK,Send messages 1-1414,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2414/inbox/messages/temperature?timeout=10,132,0,1
1677572411629,139,Send message,200,OK,Send messages 1-1415,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2415/inbox/messages/temperature?timeout=10,138,0,0
1677572412180,108,Send message,200,OK,Send messages 1-1416,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2416/inbox/messages/temperature?timeout=10,108,0,0
1677572412728,92,Send message,200,OK,Send messages 1-1417,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2417/inbox/messages/temperature?timeout=10,92,0,1
1677572413277,102,Send message,200,OK,Send messages 1-1418,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2418/inbox/messages/temperature?timeout=10,102,0,0
1677572413828,105,Send message,200,OK,Send messages 1-1419,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2419/inbox/messages/temperature?timeout=10,105,0,1
1677572414378,91,Send message,200,OK,Send messages 1-1420,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2420/inbox/messages/temperature?timeout=10,91,0,1
1677572414927,93,Send message,200,OK,Send messages 1-1421,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2421/inbox/messages/temperature?timeout=10,93,0,1
1677572415477,95,Send message,200,OK,Send messages 1-1422,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2422/inbox/messages/temperature?timeout=10,95,0,1
1677572416027,110,Send message,200,OK,Send messages 1-1423,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2423/inbox/messages/temperature?timeout=10,110,0,1
1677572416578,100,Send message,200,OK,Send messages 1-1424,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2424/inbox/messages/temperature?timeout=10,100,0,1
1677572417128,95,Send message,200,OK,Send messages 1-1425,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2425/inbox/messages/temperature?timeout=10,95,0,1
1677572417677,92,Send message,200,OK,Send messages 1-1426,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2426/inbox/messages/temperature?timeout=10,92,0,1
1677572418227,98,Send message,200,OK,Send messages 1-1427,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2427/inbox/messages/temperature?timeout=10,98,0,1
1677572418777,101,Send message,200,OK,Send messages 1-1428,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2428/inbox/messages/temperature?timeout=10,101,0,1
1677572419327,104,Send message,200,OK,Send messages 1-1429,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2429/inbox/messages/temperature?timeout=10,104,0,0
1677572419877,104,Send message,200,OK,Send messages 1-1430,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2430/inbox/messages/temperature?timeout=10,104,0,1
1677572420428,95,Send message,200,OK,Send messages 1-1431,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2431/inbox/messages/temperature?timeout=10,95,0,1
1677572420977,711,Send message,200,OK,Send messages 1-1432,text,true,,517,287,2,2,http://192.168.59.125:31129/api/2/things/org.home:AC2432/inbox/messages/temperature?timeout=10,711,0,1
1677572421528,172,Send message,200,OK,Send messages 1-1433,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2433/inbox/messages/temperature?timeout=10,172,0,1
1677572422077,253,Send message,200,OK,Send messages 1-1434,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2434/inbox/messages/temperature?timeout=10,253,0,0
1677572422627,111,Send message,200,OK,Send messages 1-1435,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2435/inbox/messages/temperature?timeout=10,111,0,0
1677572423178,110,Send message,200,OK,Send messages 1-1436,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2436/inbox/messages/temperature?timeout=10,110,0,1
1677572423727,128,Send message,200,OK,Send messages 1-1437,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2437/inbox/messages/temperature?timeout=10,128,0,1
1677572424278,124,Send message,200,OK,Send messages 1-1438,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2438/inbox/messages/temperature?timeout=10,124,0,1
1677572424827,112,Send message,200,OK,Send messages 1-1439,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2439/inbox/messages/temperature?timeout=10,112,0,1
1677572425377,110,Send message,200,OK,Send messages 1-1440,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2440/inbox/messages/temperature?timeout=10,110,0,1
1677572425927,103,Send message,200,OK,Send messages 1-1441,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2441/inbox/messages/temperature?timeout=10,103,0,1
1677572426477,101,Send message,200,OK,Send messages 1-1442,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2442/inbox/messages/temperature?timeout=10,101,0,1
1677572427027,107,Send message,200,OK,Send messages 1-1443,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2443/inbox/messages/temperature?timeout=10,107,0,0
1677572427577,97,Send message,200,OK,Send messages 1-1444,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2444/inbox/messages/temperature?timeout=10,97,0,1
1677572428127,118,Send message,200,OK,Send messages 1-1445,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2445/inbox/messages/temperature?timeout=10,118,0,1
1677572428678,96,Send message,200,OK,Send messages 1-1446,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2446/inbox/messages/temperature?timeout=10,96,0,1
1677572429228,105,Send message,200,OK,Send messages 1-1447,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2447/inbox/messages/temperature?timeout=10,105,0,1
1677572429780,105,Send message,200,OK,Send messages 1-1448,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2448/inbox/messages/temperature?timeout=10,105,0,0
1677572430331,119,Send message,200,OK,Send messages 1-1449,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2449/inbox/messages/temperature?timeout=10,119,0,1
1677572430878,103,Send message,200,OK,Send messages 1-1450,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2450/inbox/messages/temperature?timeout=10,103,0,1
1677572431428,212,Send message,200,OK,Send messages 1-1451,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2451/inbox/messages/temperature?timeout=10,212,0,1
1677572431976,212,Send message,200,OK,Send messages 1-1452,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2452/inbox/messages/temperature?timeout=10,212,0,1
1677572432526,123,Send message,200,OK,Send messages 1-1453,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2453/inbox/messages/temperature?timeout=10,123,0,1
1677572433077,113,Send message,200,OK,Send messages 1-1454,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2454/inbox/messages/temperature?timeout=10,113,0,0
1677572433627,114,Send message,200,OK,Send messages 1-1455,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2455/inbox/messages/temperature?timeout=10,114,0,1
1677572434178,117,Send message,200,OK,Send messages 1-1456,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2456/inbox/messages/temperature?timeout=10,117,0,0
1677572434727,142,Send message,200,OK,Send messages 1-1457,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2457/inbox/messages/temperature?timeout=10,142,0,0
1677572435277,132,Send message,200,OK,Send messages 1-1458,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2458/inbox/messages/temperature?timeout=10,132,0,1
1677572435827,133,Send message,200,OK,Send messages 1-1459,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2459/inbox/messages/temperature?timeout=10,133,0,1
1677572436377,122,Send message,200,OK,Send messages 1-1460,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2460/inbox/messages/temperature?timeout=10,122,0,0
1677572436929,121,Send message,200,OK,Send messages 1-1461,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2461/inbox/messages/temperature?timeout=10,121,0,1
1677572437478,110,Send message,200,OK,Send messages 1-1462,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2462/inbox/messages/temperature?timeout=10,110,0,1
1677572438026,115,Send message,200,OK,Send messages 1-1463,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2463/inbox/messages/temperature?timeout=10,114,0,1
1677572438579,113,Send message,200,OK,Send messages 1-1464,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2464/inbox/messages/temperature?timeout=10,113,0,1
1677572439126,113,Send message,200,OK,Send messages 1-1465,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2465/inbox/messages/temperature?timeout=10,113,0,0
1677572439680,105,Send message,200,OK,Send messages 1-1466,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2466/inbox/messages/temperature?timeout=10,104,0,0
1677572440263,121,Send message,200,OK,Send messages 1-1467,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2467/inbox/messages/temperature?timeout=10,121,0,2
1677572440776,154,Send message,200,OK,Send messages 1-1468,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2468/inbox/messages/temperature?timeout=10,154,0,2
1677572441326,146,Send message,200,OK,Send messages 1-1469,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2469/inbox/messages/temperature?timeout=10,145,0,1
1677572441876,242,Send message,200,OK,Send messages 1-1470,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2470/inbox/messages/temperature?timeout=10,242,0,1
1677572442426,105,Send message,200,OK,Send messages 1-1471,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2471/inbox/messages/temperature?timeout=10,105,0,0
1677572442977,139,Send message,200,OK,Send messages 1-1472,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2472/inbox/messages/temperature?timeout=10,139,0,1
1677572443528,149,Send message,200,OK,Send messages 1-1473,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2473/inbox/messages/temperature?timeout=10,149,0,1
1677572444078,132,Send message,200,OK,Send messages 1-1474,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2474/inbox/messages/temperature?timeout=10,132,0,1
1677572444627,132,Send message,200,OK,Send messages 1-1475,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2475/inbox/messages/temperature?timeout=10,132,0,1
1677572445177,146,Send message,200,OK,Send messages 1-1476,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2476/inbox/messages/temperature?timeout=10,146,0,1
1677572445727,102,Send message,200,OK,Send messages 1-1477,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2477/inbox/messages/temperature?timeout=10,102,0,0
1677572446277,95,Send message,200,OK,Send messages 1-1478,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2478/inbox/messages/temperature?timeout=10,95,0,1
1677572446828,108,Send message,200,OK,Send messages 1-1479,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2479/inbox/messages/temperature?timeout=10,108,0,0
1677572447379,110,Send message,200,OK,Send messages 1-1480,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2480/inbox/messages/temperature?timeout=10,110,0,1
1677572447928,104,Send message,200,OK,Send messages 1-1481,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2481/inbox/messages/temperature?timeout=10,104,0,0
1677572448478,110,Send message,200,OK,Send messages 1-1482,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2482/inbox/messages/temperature?timeout=10,110,0,0
1677572449028,102,Send message,200,OK,Send messages 1-1483,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2483/inbox/messages/temperature?timeout=10,102,0,0
1677572449577,99,Send message,200,OK,Send messages 1-1484,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2484/inbox/messages/temperature?timeout=10,99,0,0
1677572450127,92,Send message,200,OK,Send messages 1-1485,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2485/inbox/messages/temperature?timeout=10,92,0,1
1677572450678,202,Send message,200,OK,Send messages 1-1486,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2486/inbox/messages/temperature?timeout=10,202,0,1
1677572451228,99,Send message,200,OK,Send messages 1-1487,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2487/inbox/messages/temperature?timeout=10,99,0,1
1677572451781,214,Send message,200,OK,Send messages 1-1488,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2488/inbox/messages/temperature?timeout=10,214,0,0
1677572452328,104,Send message,200,OK,Send messages 1-1489,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2489/inbox/messages/temperature?timeout=10,104,0,1
1677572452877,98,Send message,200,OK,Send messages 1-1490,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2490/inbox/messages/temperature?timeout=10,98,0,0
1677572453430,97,Send message,200,OK,Send messages 1-1491,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2491/inbox/messages/temperature?timeout=10,97,0,0
1677572453978,92,Send message,200,OK,Send messages 1-1492,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2492/inbox/messages/temperature?timeout=10,92,0,0
1677572454527,118,Send message,200,OK,Send messages 1-1493,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2493/inbox/messages/temperature?timeout=10,118,0,0
1677572455077,107,Send message,200,OK,Send messages 1-1494,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2494/inbox/messages/temperature?timeout=10,107,0,0
1677572455629,107,Send message,200,OK,Send messages 1-1495,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2495/inbox/messages/temperature?timeout=10,107,0,1
1677572456177,126,Send message,200,OK,Send messages 1-1496,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2496/inbox/messages/temperature?timeout=10,126,0,0
1677572456727,102,Send message,200,OK,Send messages 1-1497,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2497/inbox/messages/temperature?timeout=10,102,0,0
1677572457278,103,Send message,200,OK,Send messages 1-1498,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2498/inbox/messages/temperature?timeout=10,103,0,0
1677572457828,101,Send message,200,OK,Send messages 1-1499,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2499/inbox/messages/temperature?timeout=10,101,0,0
1677572458384,104,Send message,200,OK,Send messages 1-1500,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2500/inbox/messages/temperature?timeout=10,104,0,1
1677572458928,102,Send message,200,OK,Send messages 1-1501,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2501/inbox/messages/temperature?timeout=10,102,0,1
1677572459477,118,Send message,200,OK,Send messages 1-1502,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2502/inbox/messages/temperature?timeout=10,118,0,4
1677572460028,125,Send message,200,OK,Send messages 1-1503,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2503/inbox/messages/temperature?timeout=10,125,0,1
1677572460577,117,Send message,200,OK,Send messages 1-1504,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2504/inbox/messages/temperature?timeout=10,117,0,1
1677572461127,103,Send message,200,OK,Send messages 1-1505,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2505/inbox/messages/temperature?timeout=10,103,0,1
1677572461677,191,Send message,200,OK,Send messages 1-1506,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2506/inbox/messages/temperature?timeout=10,191,0,0
1677572462230,98,Send message,200,OK,Send messages 1-1507,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2507/inbox/messages/temperature?timeout=10,98,0,1
1677572462777,94,Send message,200,OK,Send messages 1-1508,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2508/inbox/messages/temperature?timeout=10,94,0,1
1677572463328,93,Send message,200,OK,Send messages 1-1509,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2509/inbox/messages/temperature?timeout=10,93,0,1
1677572463878,102,Send message,200,OK,Send messages 1-1510,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2510/inbox/messages/temperature?timeout=10,102,0,1
1677572464428,124,Send message,200,OK,Send messages 1-1511,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2511/inbox/messages/temperature?timeout=10,124,0,0
1677572464978,111,Send message,200,OK,Send messages 1-1512,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2512/inbox/messages/temperature?timeout=10,111,0,1
1677572465528,115,Send message,200,OK,Send messages 1-1513,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2513/inbox/messages/temperature?timeout=10,115,0,1
1677572466078,101,Send message,200,OK,Send messages 1-1514,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2514/inbox/messages/temperature?timeout=10,101,0,1
1677572466629,97,Send message,200,OK,Send messages 1-1515,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2515/inbox/messages/temperature?timeout=10,97,0,0
1677572467179,94,Send message,200,OK,Send messages 1-1516,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2516/inbox/messages/temperature?timeout=10,94,0,1
1677572467727,111,Send message,200,OK,Send messages 1-1517,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2517/inbox/messages/temperature?timeout=10,111,0,1
1677572468278,94,Send message,200,OK,Send messages 1-1518,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2518/inbox/messages/temperature?timeout=10,94,0,0
1677572468827,95,Send message,200,OK,Send messages 1-1519,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2519/inbox/messages/temperature?timeout=10,95,0,0
1677572469377,105,Send message,200,OK,Send messages 1-1520,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2520/inbox/messages/temperature?timeout=10,105,0,0
1677572469928,136,Send message,200,OK,Send messages 1-1521,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2521/inbox/messages/temperature?timeout=10,136,0,1
1677572470478,117,Send message,200,OK,Send messages 1-1522,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2522/inbox/messages/temperature?timeout=10,117,0,1
1677572471027,115,Send message,200,OK,Send messages 1-1523,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2523/inbox/messages/temperature?timeout=10,115,0,1
1677572471578,102,Send message,200,OK,Send messages 1-1524,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2524/inbox/messages/temperature?timeout=10,102,0,0
1677572472130,130,Send message,200,OK,Send messages 1-1525,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2525/inbox/messages/temperature?timeout=10,130,0,0
1677572472677,92,Send message,200,OK,Send messages 1-1526,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2526/inbox/messages/temperature?timeout=10,92,0,1
1677572473227,93,Send message,200,OK,Send messages 1-1527,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2527/inbox/messages/temperature?timeout=10,93,0,1
1677572473777,93,Send message,200,OK,Send messages 1-1528,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2528/inbox/messages/temperature?timeout=10,93,0,1
1677572474327,102,Send message,200,OK,Send messages 1-1529,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2529/inbox/messages/temperature?timeout=10,102,0,0
1677572474878,106,Send message,200,OK,Send messages 1-1530,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2530/inbox/messages/temperature?timeout=10,106,0,0
1677572475428,107,Send message,200,OK,Send messages 1-1531,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2531/inbox/messages/temperature?timeout=10,107,0,1
1677572475978,103,Send message,200,OK,Send messages 1-1532,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2532/inbox/messages/temperature?timeout=10,103,0,1
1677572476526,95,Send message,200,OK,Send messages 1-1533,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2533/inbox/messages/temperature?timeout=10,95,0,1
1677572477081,91,Send message,200,OK,Send messages 1-1534,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2534/inbox/messages/temperature?timeout=10,91,0,1
1677572477628,107,Send message,200,OK,Send messages 1-1535,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2535/inbox/messages/temperature?timeout=10,107,0,1
1677572478177,143,Send message,200,OK,Send messages 1-1536,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2536/inbox/messages/temperature?timeout=10,143,0,1
1677572478728,130,Send message,200,OK,Send messages 1-1537,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2537/inbox/messages/temperature?timeout=10,129,0,1
1677572479277,113,Send message,200,OK,Send messages 1-1538,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2538/inbox/messages/temperature?timeout=10,113,0,1
1677572479828,131,Send message,200,OK,Send messages 1-1539,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2539/inbox/messages/temperature?timeout=10,131,0,1
1677572480378,114,Send message,200,OK,Send messages 1-1540,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2540/inbox/messages/temperature?timeout=10,114,0,1
1677572480927,113,Send message,200,OK,Send messages 1-1541,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2541/inbox/messages/temperature?timeout=10,113,0,1
1677572481479,211,Send message,200,OK,Send messages 1-1542,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2542/inbox/messages/temperature?timeout=10,211,0,0
1677572482031,124,Send message,200,OK,Send messages 1-1543,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2543/inbox/messages/temperature?timeout=10,124,0,0
1677572482578,102,Send message,200,OK,Send messages 1-1544,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2544/inbox/messages/temperature?timeout=10,102,0,0
1677572483127,103,Send message,200,OK,Send messages 1-1545,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2545/inbox/messages/temperature?timeout=10,103,0,0
1677572483677,104,Send message,200,OK,Send messages 1-1546,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2546/inbox/messages/temperature?timeout=10,104,0,0
