timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1681284528000,160,Send message,200,OK,Send messages 1-2709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc650-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1681284528500,103,Send message,200,OK,Send messages 1-2710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc754-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1681284529000,150,Send message,200,OK,Send messages 1-2711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc858-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1681284529499,96,Send message,200,OK,Send messages 1-2712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc952-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1681284530000,140,Send message,200,OK,Send messages 1-2713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccca60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1681284530500,114,Send message,200,OK,Send messages 1-2714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccb64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1681284531000,163,Send message,200,OK,Send messages 1-2715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccce3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1681284531501,107,Send message,200,OK,Send messages 1-2716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccf56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1681284531999,273,Send message,200,OK,Send messages 1-2717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd05a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,273,0,1
1681284532500,195,Send message,200,OK,Send messages 1-2718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd168-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,195,0,1
1681284533000,121,Send message,200,OK,Send messages 1-2719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1681284533499,193,Send message,200,OK,Send messages 1-2720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd37a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,193,0,1
1681284534000,228,Send message,200,OK,Send messages 1-2721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd492-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,228,0,1
1681284534500,167,Send message,200,OK,Send messages 1-2722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd5a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1681284535001,330,Send message,200,OK,Send messages 1-2723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd8ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,330,0,0
1681284535499,152,Send message,200,OK,Send messages 1-2724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd9ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1681284536000,304,Send message,200,OK,Send messages 1-2725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdabe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,304,0,1
1681284536499,336,Send message,200,OK,Send messages 1-2726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,336,0,1
1681284537000,251,Send message,200,OK,Send messages 1-2727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdcd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,251,0,0
1681284537499,103,Send message,200,OK,Send messages 1-2728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccde38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1681284538000,273,Send message,200,OK,Send messages 1-2729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce022-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,273,0,0
1681284538500,194,Send message,200,OK,Send messages 1-2730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce39c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,194,0,1
1681284539000,101,Send message,200,OK,Send messages 1-2731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce734-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1681284539499,164,Send message,200,OK,Send messages 1-2732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1681284540000,311,Send message,200,OK,Send messages 1-2733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce964-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,311,0,1
1681284540500,235,Send message,200,OK,Send messages 1-2734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccea7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,235,0,0
1681284541000,165,Send message,200,OK,Send messages 1-2735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,1
1681284541500,96,Send message,200,OK,Send messages 1-2736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccecac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1681284542000,120,Send message,200,OK,Send messages 1-2737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccedce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1681284542500,112,Send message,200,OK,Send messages 1-2738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceedc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1681284543000,141,Send message,200,OK,Send messages 1-2739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf206-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1681284543501,101,Send message,200,OK,Send messages 1-2740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf31e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1681284544000,161,Send message,200,OK,Send messages 1-2741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf42c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1681284544500,97,Send message,200,OK,Send messages 1-2742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1681284545000,149,Send message,200,OK,Send messages 1-2743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf63e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1681284545499,101,Send message,200,OK,Send messages 1-2744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf742-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1681284546001,131,Send message,200,OK,Send messages 1-2745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf85a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1681284546500,191,Send message,200,OK,Send messages 1-2746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf95e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,191,0,1
1681284547001,449,Send message,200,OK,Send messages 1-2747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfc74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,449,0,1
1681284547501,250,Send message,200,OK,Send messages 1-2748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfd78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,250,0,1
1681284548001,105,Send message,200,OK,Send messages 1-2749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfe72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1681284548500,143,Send message,200,OK,Send messages 1-2750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccff80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1681284549000,98,Send message,200,OK,Send messages 1-2751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0106-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1681284549501,140,Send message,200,OK,Send messages 1-2752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0282-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1681284550001,160,Send message,200,OK,Send messages 1-2753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd03a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1681284550500,111,Send message,200,OK,Send messages 1-2754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd06ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1681284551000,138,Send message,200,OK,Send messages 1-2755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd07fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1681284551500,112,Send message,200,OK,Send messages 1-2756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd093a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1681284552001,249,Send message,200,OK,Send messages 1-2757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0a7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,249,0,1
1681284552501,181,Send message,200,OK,Send messages 1-2758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0b74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,1
1681284553001,94,Send message,200,OK,Send messages 1-2759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0c78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1681284553501,131,Send message,200,OK,Send messages 1-2760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0d7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1681284554000,96,Send message,200,OK,Send messages 1-2761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0e8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1681284554501,131,Send message,200,OK,Send messages 1-2762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd11aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1681284555001,155,Send message,200,OK,Send messages 1-2763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd12c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1681284555500,104,Send message,200,OK,Send messages 1-2764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd13d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1681284556001,220,Send message,200,OK,Send messages 1-2765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd14d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,220,0,1
1681284556501,265,Send message,200,OK,Send messages 1-2766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd15ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,265,0,1
1681284557001,192,Send message,200,OK,Send messages 1-2767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd16f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,192,0,1
1681284557502,122,Send message,200,OK,Send messages 1-2768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd17fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1681284558000,279,Send message,200,OK,Send messages 1-2769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1b5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,279,0,1
1681284558500,202,Send message,200,OK,Send messages 1-2770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1c72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,202,0,1
1681284559001,122,Send message,200,OK,Send messages 1-2771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1d8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1681284559501,160,Send message,200,OK,Send messages 1-2772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1e8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1681284560001,101,Send message,200,OK,Send messages 1-2773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,2
1681284560501,141,Send message,200,OK,Send messages 1-2774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd20aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1681284561001,94,Send message,200,OK,Send messages 1-2775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd21a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1681284561500,132,Send message,200,OK,Send messages 1-2776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd23a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1681284562002,96,Send message,200,OK,Send messages 1-2777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd27ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1681284562501,142,Send message,200,OK,Send messages 1-2778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2910-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1681284563000,112,Send message,200,OK,Send messages 1-2779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2a1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1681284563500,133,Send message,200,OK,Send messages 1-2780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1681284564000,96,Send message,200,OK,Send messages 1-2781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2c30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1681284564500,142,Send message,200,OK,Send messages 1-2782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2d3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1681284565000,183,Send message,200,OK,Send messages 1-2783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2e42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,183,0,1
1681284565501,112,Send message,200,OK,Send messages 1-2784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2f50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1681284566001,161,Send message,200,OK,Send messages 1-2785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3234-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1681284566501,203,Send message,200,OK,Send messages 1-2786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,202,0,1
1681284567000,122,Send message,200,OK,Send messages 1-2787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1681284567501,103,Send message,200,OK,Send messages 1-2788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd35a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1681284568000,107,Send message,200,OK,Send messages 1-2789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd375c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1681284568500,142,Send message,200,OK,Send messages 1-2790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd38ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681284569000,111,Send message,200,OK,Send messages 1-2791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3a86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1681284569500,132,Send message,200,OK,Send messages 1-2792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3d24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1681284570001,172,Send message,200,OK,Send messages 1-2793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd403a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,1
1681284570502,103,Send message,200,OK,Send messages 1-2794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd41a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1681284571000,153,Send message,200,OK,Send messages 1-2795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4328-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1681284571500,117,Send message,200,OK,Send messages 1-2796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd444a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1681284571999,163,Send message,200,OK,Send messages 1-2797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4562-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1681284572499,106,Send message,200,OK,Send messages 1-2798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4666-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1681284573000,142,Send message,200,OK,Send messages 1-2799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd477e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1681284573500,98,Send message,200,OK,Send messages 1-2800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4b34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1681284574000,132,Send message,200,OK,Send messages 1-2801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4c60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1681284574500,96,Send message,200,OK,Send messages 1-2802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4d64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1681284575001,156,Send message,200,OK,Send messages 1-2803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4e72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,1
1681284575500,107,Send message,200,OK,Send messages 1-2804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4f80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1681284576000,152,Send message,200,OK,Send messages 1-2805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd507a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1681284576500,207,Send message,200,OK,Send messages 1-2806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,207,0,0
1681284577000,131,Send message,200,OK,Send messages 1-2807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd528c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1681284577500,162,Send message,200,OK,Send messages 1-2808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd561a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1681284578001,96,Send message,200,OK,Send messages 1-2809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5732-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1681284578500,105,Send message,200,OK,Send messages 1-2810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1681284579001,151,Send message,200,OK,Send messages 1-2811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1681284579500,102,Send message,200,OK,Send messages 1-2812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5a70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1681284579999,135,Send message,200,OK,Send messages 1-2813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5b88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1681284580501,116,Send message,200,OK,Send messages 1-2814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5c8c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1681284580999,132,Send message,200,OK,Send messages 1-2815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5d9a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1681284581499,98,Send message,200,OK,Send messages 1-2816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6128-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1681284582000,122,Send message,200,OK,Send messages 1-2817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6240-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1681284582500,152,Send message,200,OK,Send messages 1-2818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1681284583000,96,Send message,200,OK,Send messages 1-2819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6448-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1681284583502,132,Send message,200,OK,Send messages 1-2820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd677c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1681284584000,162,Send message,200,OK,Send messages 1-2821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd689e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1681284584501,101,Send message,200,OK,Send messages 1-2822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd69b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1681284584999,145,Send message,200,OK,Send messages 1-2823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1681284585501,103,Send message,200,OK,Send messages 1-2824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6df8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1681284586000,142,Send message,200,OK,Send messages 1-2825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6f4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1681284586500,172,Send message,200,OK,Send messages 1-2826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,0
1681284586999,111,Send message,200,OK,Send messages 1-2827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7186-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1681284587501,143,Send message,200,OK,Send messages 1-2828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd728a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1681284588001,108,Send message,200,OK,Send messages 1-2829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7398-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1681284588499,144,Send message,200,OK,Send messages 1-2830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd74ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1681284589001,118,Send message,200,OK,Send messages 1-2831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd78d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
