timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680587219294,1246,Get single knockout Player details,200,,Knock_out_Thread Group 1-460,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,1246,0,0
1680587219061,1479,Get Players schedule,200,,Knock_out_Thread Group 1-496,text,true,,5435,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1479,0,0
1680587219282,1258,Get Home page currency,200,,Knock_out_Thread Group 1-526,text,true,,9160,321,137,137,https://pabsa.impressicocrm.com/api/currency,1258,0,0
1680587219241,1299,Get Players list ,200,,Knock_out_Thread Group 1-512,text,true,,3218,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/players,1299,0,0
1680587218877,1669,Get tournamnent list ,200,,Knock_out_Thread Group 1-538,text,true,,58888,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1472,0,0
1680587219360,1187,Get single knockout Player details,200,,Knock_out_Thread Group 1-464,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,1187,0,0
1680587220201,346,Home page ,200,OK,Knock_out_Thread Group 1-569,text,true,,3033,309,137,137,https://pabsa.impressicocrm.com/,346,0,268
1680587219362,1189,Get knockout players list ,200,,Knock_out_Thread Group 1-477,text,true,,4598,340,137,137,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1189,0,0
1680587219196,1360,Get Home page country ,200,,Knock_out_Thread Group 1-555,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,1360,0,0
1680587219365,1193,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-437,text,true,,1239,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1193,0,0
1680587219365,1210,Get knockout players list ,200,,Knock_out_Thread Group 1-473,text,true,,4591,340,137,137,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1210,0,0
1680587219228,1358,Get tournament result,200,,Knock_out_Thread Group 1-454,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1358,0,0
1680587219401,1194,Get knockout players list ,200,,Knock_out_Thread Group 1-470,text,true,,4598,340,137,137,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1194,0,0
1680587219366,1236,Get Home page country ,200,,Knock_out_Thread Group 1-557,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,1236,0,0
1680587218889,1715,Get tournamnent list ,200,,Knock_out_Thread Group 1-539,text,true,,58880,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1512,0,0
1680587219359,1254,Get Home page country ,200,,Knock_out_Thread Group 1-556,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,1253,0,0
1680587219274,1343,Get Home page country ,200,,Knock_out_Thread Group 1-476,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,1341,0,0
1680587219258,1359,Get tournament result,200,,Knock_out_Thread Group 1-411,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1359,0,0
1680587220292,325,Home page ,200,OK,Knock_out_Thread Group 1-570,text,true,,3033,309,137,137,https://pabsa.impressicocrm.com/,325,0,258
1680587218974,1651,Get tournamnent list ,200,,Knock_out_Thread Group 1-540,text,true,,58880,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1493,0,0
1680587219176,1456,Get tournament result,200,,Knock_out_Thread Group 1-451,text,true,,5435,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1456,0,0
1680587219360,1277,Get Players list ,200,,Knock_out_Thread Group 1-513,text,true,,3218,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/players,1277,0,0
1680587218898,1739,Get tournamnent list ,200,,Knock_out_Thread Group 1-537,text,true,,58880,389,137,137,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1571,0,0
1680587219074,1566,Get Players list ,200,,Knock_out_Thread Group 1-511,text,true,,3218,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/players,1566,0,0
1680587219126,1519,Get Players schedule,200,,Knock_out_Thread Group 1-485,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1519,0,0
1680587219047,1636,Get Home page currency,200,,Knock_out_Thread Group 1-523,text,true,,9160,321,138,138,https://pabsa.impressicocrm.com/api/currency,1636,0,0
1680587219195,1497,Get Home page currency,200,,Knock_out_Thread Group 1-524,text,true,,9160,321,138,138,https://pabsa.impressicocrm.com/api/currency,1497,0,0
1680587218392,2317,Get Players list ,200,,Knock_out_Thread Group 1-504,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,2317,0,0
1680587220108,609,Home page ,200,OK,Knock_out_Thread Group 1-568,text,true,,3033,309,138,138,https://pabsa.impressicocrm.com/,609,0,537
1680587219055,1705,Get tournamnent list ,200,,Knock_out_Thread Group 1-541,text,true,,58865,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1479,0,0
1680587219450,1316,Get Break list ,200,,Knock_out_Thread Group 1-503,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1316,0,0
1680587220358,427,Get Players schedule,200,,Knock_out_Thread Group 1-488,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,427,0,0
1680587220476,310,Home page ,200,OK,Knock_out_Thread Group 1-572,text,true,,3033,309,139,139,https://pabsa.impressicocrm.com/,310,0,236
1680587219251,1537,Get Home page currency,200,,Knock_out_Thread Group 1-509,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,1537,0,0
1680587219295,1496,Get Players schedule,200,,Knock_out_Thread Group 1-486,text,true,,5435,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1496,0,0
1680587220384,475,Home page ,200,OK,Knock_out_Thread Group 1-571,text,true,,3033,309,140,140,https://pabsa.impressicocrm.com/,475,0,330
1680587219364,1497,Get tournament result,200,,Knock_out_Thread Group 1-448,text,true,,5441,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1497,0,0
1680587220567,294,Home page ,200,OK,Knock_out_Thread Group 1-573,text,true,,3033,309,140,140,https://pabsa.impressicocrm.com/,294,0,192
1680587219550,1313,Get knockout players list ,200,,Knock_out_Thread Group 1-474,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1313,0,0
1680587219573,1290,Get knockout players list ,200,,Knock_out_Thread Group 1-469,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1290,0,0
1680587219407,1457,Get Players schedule,200,,Knock_out_Thread Group 1-492,text,true,,5441,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1457,0,0
1680587219456,1411,Get Players schedule,200,,Knock_out_Thread Group 1-491,text,true,,5441,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1411,0,0
1680587219624,1250,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-447,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1250,0,0
1680587219699,1181,Get single knockout Player details,200,,Knock_out_Thread Group 1-389,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,1181,0,0
1680587219413,1470,Get tournament result,200,,Knock_out_Thread Group 1-441,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1470,0,0
1680587219702,1188,Get Home page currency,200,,Knock_out_Thread Group 1-531,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,1188,0,0
1680587220692,204,Get Players list ,200,,Knock_out_Thread Group 1-524,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,204,0,0
1680587219719,1181,Get single knockout Player details,200,,Knock_out_Thread Group 1-468,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,1181,0,0
1680587219718,1185,Get Home page currency,200,,Knock_out_Thread Group 1-530,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,1185,0,0
1680587219528,1407,Get Home page country ,200,,Knock_out_Thread Group 1-558,text,true,,17270,320,139,139,https://pabsa.impressicocrm.com/api/country,1407,0,0
1680587219606,1329,Get Home page country ,200,,Knock_out_Thread Group 1-559,text,true,,17270,320,139,139,https://pabsa.impressicocrm.com/api/country,1329,0,0
1680587219666,1275,Get Home page country ,200,,Knock_out_Thread Group 1-560,text,true,,17270,320,140,140,https://pabsa.impressicocrm.com/api/country,1274,0,0
1680587219258,1692,Get tournamnent list ,200,,Knock_out_Thread Group 1-542,text,true,,58880,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1482,0,0
1680587219729,1222,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-443,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1222,0,0
1680587219718,1233,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-433,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1233,0,0
1680587219737,1229,Get Home page currency,200,,Knock_out_Thread Group 1-527,text,true,,9160,321,138,138,https://pabsa.impressicocrm.com/api/currency,1229,0,0
1680587219762,1205,Get knockout players list ,200,,Knock_out_Thread Group 1-479,text,true,,4598,340,138,138,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1205,0,0
1680587219422,1615,Get tournamnent list ,200,,Knock_out_Thread Group 1-545,text,true,,58888,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1499,0,0
1680587219768,1278,Get Home page country ,200,,Knock_out_Thread Group 1-561,text,true,,17270,320,139,139,https://pabsa.impressicocrm.com/api/country,1278,0,0
1680587219805,1251,Get Break list ,200,,Knock_out_Thread Group 1-506,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1251,0,0
1680587219559,1521,Get tournament result,200,,Knock_out_Thread Group 1-457,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1521,0,0
1680587219685,1400,Get Players schedule,200,,Knock_out_Thread Group 1-497,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1400,0,0
1680587219880,1220,Get single knockout Player details,200,,Knock_out_Thread Group 1-462,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,1220,0,0
1680587219376,1730,Get tournamnent list ,200,,Knock_out_Thread Group 1-543,text,true,,58880,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1568,0,0
1680587219706,1407,Get tournament result,200,,Knock_out_Thread Group 1-465,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1407,0,0
1680587220753,363,Home page ,200,OK,Knock_out_Thread Group 1-575,text,true,,3033,309,139,139,https://pabsa.impressicocrm.com/,363,0,284
1680587219704,1413,Get Players schedule,200,,Knock_out_Thread Group 1-494,text,true,,5435,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1413,0,0
1680587219450,1682,Get tournamnent list ,200,,Knock_out_Thread Group 1-544,text,true,,58880,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1517,0,0
1680587220845,290,Home page ,200,OK,Knock_out_Thread Group 1-576,text,true,,3033,309,140,140,https://pabsa.impressicocrm.com/,290,0,220
1680587219884,1253,Get single knockout Player details,200,,Knock_out_Thread Group 1-442,text,true,,1210,326,140,140,https://pabsa.impressicocrm.com/api/player/110368,1253,0,0
1680587219713,1430,Get tournament result,200,,Knock_out_Thread Group 1-456,text,true,,5441,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1430,0,0
1680587219884,1262,Get Home page currency,200,,Knock_out_Thread Group 1-532,text,true,,9160,321,140,140,https://pabsa.impressicocrm.com/api/currency,1262,0,0
1680587219884,1263,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-446,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1263,0,0
1680587219884,1270,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-450,text,true,,1239,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1270,0,0
1680587219546,1608,Get Players schedule,200,,Knock_out_Thread Group 1-489,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1608,0,0
1680587219719,1463,Get tournament result,200,,Knock_out_Thread Group 1-452,text,true,,5435,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1463,0,0
1680587219888,1315,Get Home page country ,200,,Knock_out_Thread Group 1-562,text,true,,17270,320,138,138,https://pabsa.impressicocrm.com/api/country,1308,0,0
1680587219894,1312,Get Players list ,200,,Knock_out_Thread Group 1-519,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1312,0,0
1680587219904,1304,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-439,text,true,,1239,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1304,0,0
1680587219879,1333,Get Players list ,200,,Knock_out_Thread Group 1-515,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1333,0,0
1680587219915,1326,Get Players list ,200,,Knock_out_Thread Group 1-521,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1326,0,0
1680587219889,1357,Get Break list ,200,,Knock_out_Thread Group 1-502,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1357,0,0
1680587220937,318,Home page ,200,OK,Knock_out_Thread Group 1-577,text,true,,3033,309,138,138,https://pabsa.impressicocrm.com/,318,0,237
1680587220024,1234,Get knockout players list ,200,,Knock_out_Thread Group 1-481,text,true,,4598,340,138,138,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1234,0,0
1680587219986,1290,Get Break list ,200,,Knock_out_Thread Group 1-508,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1290,0,0
1680587219958,1334,Get Players list ,200,,Knock_out_Thread Group 1-520,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1334,0,0
1680587220008,1290,Get Break list ,200,,Knock_out_Thread Group 1-510,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1290,0,0
1680587220040,1260,Get single knockout Player details,200,,Knock_out_Thread Group 1-467,text,true,,1210,326,138,138,https://pabsa.impressicocrm.com/api/player/110368,1260,0,0
1680587220064,1242,Get knockout players list ,200,,Knock_out_Thread Group 1-483,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1242,0,0
1680587220103,1207,Get Home page currency,200,,Knock_out_Thread Group 1-534,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,1207,0,0
1680587221027,288,Home page ,200,OK,Knock_out_Thread Group 1-578,text,true,,3033,309,139,139,https://pabsa.impressicocrm.com/,288,0,214
1680587219879,1441,Get tournament result,200,,Knock_out_Thread Group 1-458,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1441,0,0
1680587219621,1753,Get tournamnent list ,200,,Knock_out_Thread Group 1-546,text,true,,58880,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1517,0,0
1680587220136,1244,Get single knockout Player details,200,,Knock_out_Thread Group 1-472,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,1244,0,0
1680587220099,1281,Get Players list ,200,,Knock_out_Thread Group 1-517,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1281,0,0
1680587221120,276,Home page ,200,OK,Knock_out_Thread Group 1-579,text,true,,3033,309,139,139,https://pabsa.impressicocrm.com/,276,0,206
1680587219505,1894,Get Home page currency,200,,Knock_out_Thread Group 1-528,text,true,,9153,321,140,140,https://pabsa.impressicocrm.com/api/currency,1894,0,0
1680587219785,1617,Get tournamnent list ,200,,Knock_out_Thread Group 1-548,text,true,,58880,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1470,0,0
1680587220140,1287,Get Break list ,200,,Knock_out_Thread Group 1-500,text,true,,3218,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/players,1287,0,0
1680587219041,2409,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-444,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2409,0,0
1680587220122,1330,Get Home page country ,200,,Knock_out_Thread Group 1-564,text,true,,17270,320,139,139,https://pabsa.impressicocrm.com/api/country,1328,0,0
1680587220171,1286,Get Home page currency,200,,Knock_out_Thread Group 1-535,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,1286,0,0
1680587219888,1582,Get tournament result,200,,Knock_out_Thread Group 1-453,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1582,0,0
1680587220196,1274,Get knockout players list ,200,,Knock_out_Thread Group 1-487,text,true,,4591,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1274,0,0
1680587220149,1324,Get Players list ,200,,Knock_out_Thread Group 1-518,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1324,0,0
1680587220192,1283,Get knockout players list ,200,,Knock_out_Thread Group 1-480,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1283,0,0
1680587219888,1588,Get tournament result,200,,Knock_out_Thread Group 1-459,text,true,,5435,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1588,0,0
1680587220261,1229,Get knockout players list ,200,,Knock_out_Thread Group 1-484,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1229,0,0
1680587220286,1206,Get Home page currency,200,,Knock_out_Thread Group 1-536,text,true,,9160,321,140,140,https://pabsa.impressicocrm.com/api/currency,1206,0,0
1680587220017,1475,Get tournament result,200,,Knock_out_Thread Group 1-455,text,true,,5441,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1475,0,0
1680587220202,1293,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-449,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1293,0,0
1680587220275,1229,Get Home page currency,200,,Knock_out_Thread Group 1-533,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,1228,0,0
1680587220155,1354,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-438,text,true,,1239,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1354,0,0
1680587221212,299,Home page ,200,OK,Knock_out_Thread Group 1-580,text,true,,3033,309,138,138,https://pabsa.impressicocrm.com/,299,0,227
1680587220218,1295,Get Players list ,200,,Knock_out_Thread Group 1-529,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1295,0,0
1680587219269,2247,Get knockout players list ,200,,Knock_out_Thread Group 1-478,text,true,,4598,340,138,138,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2247,0,0
1680587220164,1371,Get Home page country ,200,,Knock_out_Thread Group 1-565,text,true,,17270,320,138,138,https://pabsa.impressicocrm.com/api/country,1371,0,0
1680587219944,1618,Get tournamnent list ,200,,Knock_out_Thread Group 1-550,text,true,,58880,389,138,138,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1483,0,0
1680587220358,1212,Get Players list ,200,,Knock_out_Thread Group 1-525,text,true,,3218,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/players,1212,0,0
1680587220470,1120,Get single knockout Player details,200,,Knock_out_Thread Group 1-482,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,1120,0,0
1680587220350,1241,Get Home page country ,200,,Knock_out_Thread Group 1-567,text,true,,17270,320,139,139,https://pabsa.impressicocrm.com/api/country,1241,0,0
1680587220270,1323,Get Break list ,200,,Knock_out_Thread Group 1-505,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1323,0,0
1680587220284,1312,Get Home page country ,200,,Knock_out_Thread Group 1-566,text,true,,17270,320,139,139,https://pabsa.impressicocrm.com/api/country,1312,0,0
1680587220017,1580,Get Players schedule,200,,Knock_out_Thread Group 1-495,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1580,0,0
1680587220231,1366,Get Players list ,200,,Knock_out_Thread Group 1-522,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1366,0,0
1680587220413,1193,Get Break list ,200,,Knock_out_Thread Group 1-498,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1193,0,0
1680587220471,1141,Get knockout players list ,200,,Knock_out_Thread Group 1-475,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1141,0,0
1680587221303,343,Home page ,200,OK,Knock_out_Thread Group 1-581,text,true,,3033,309,139,139,https://pabsa.impressicocrm.com/,343,0,254
1680587220024,1627,Get tournament result,200,,Knock_out_Thread Group 1-471,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1627,0,0
1680587221504,171,Get Players list ,200,,Knock_out_Thread Group 1-533,text,true,,3218,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/players,171,0,0
1680587220116,1569,Get Players schedule,200,,Knock_out_Thread Group 1-493,text,true,,5441,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1569,0,0
1680587219992,1710,Get tournamnent list ,200,,Knock_out_Thread Group 1-551,text,true,,58880,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1511,0,0
1680587220533,1183,Get Break list ,200,,Knock_out_Thread Group 1-507,text,true,,3218,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/players,1183,0,0
1680587219975,1743,Get tournamnent list ,200,,Knock_out_Thread Group 1-549,text,true,,58888,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1568,0,0
1680587221397,339,Home page ,200,OK,Knock_out_Thread Group 1-582,text,true,,3033,309,140,140,https://pabsa.impressicocrm.com/,339,0,254
1680587220538,1227,Get Break list ,200,,Knock_out_Thread Group 1-514,text,true,,3218,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/players,1227,0,0
1680587221488,398,Home page ,200,OK,Knock_out_Thread Group 1-583,text,true,,3033,309,142,142,https://pabsa.impressicocrm.com/,397,0,215
1680587220540,1349,Get Players list ,200,,Knock_out_Thread Group 1-526,text,true,,3218,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/players,1349,0,0
1680587220347,1544,Get Players schedule,200,,Knock_out_Thread Group 1-499,text,true,,5441,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1544,0,0
1680587220551,1341,Get single knockout Player details,200,,Knock_out_Thread Group 1-477,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1341,0,0
1680587220535,1357,Get Players schedule,200,,Knock_out_Thread Group 1-501,text,true,,5441,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1357,0,0
1680587220540,1352,Get knockout players list ,200,,Knock_out_Thread Group 1-496,text,true,,4598,340,142,142,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1352,0,0
1680587220575,1317,Get single knockout Player details,200,,Knock_out_Thread Group 1-473,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1317,0,0
1680587220596,1298,Get single knockout Player details,200,,Knock_out_Thread Group 1-470,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1298,0,0
1680587220605,1289,Get Home page currency,200,,Knock_out_Thread Group 1-539,text,true,,9160,321,142,142,https://pabsa.impressicocrm.com/api/currency,1289,0,0
1680587220469,1425,Get tournament result,200,,Knock_out_Thread Group 1-466,text,true,,5441,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1425,0,0
1680587220469,1426,Get tournament result,200,,Knock_out_Thread Group 1-463,text,true,,5441,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1426,0,0
1680587220586,1316,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-454,text,true,,1239,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1316,0,0
1680587220625,1283,Get Home page currency,200,,Knock_out_Thread Group 1-540,text,true,,9153,321,141,141,https://pabsa.impressicocrm.com/api/currency,1283,0,0
1680587220538,1370,Get tournament result,200,,Knock_out_Thread Group 1-461,text,true,,5441,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1370,0,0
1680587220540,1385,Get Break list ,200,,Knock_out_Thread Group 1-512,text,true,,3218,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/players,1385,0,0
1680587220637,1307,Get Home page currency,200,,Knock_out_Thread Group 1-537,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,1307,0,0
1680587220645,1302,Get knockout players list ,200,,Knock_out_Thread Group 1-485,text,true,,4598,340,141,141,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1302,0,0
1680587220406,1545,Get tournamnent list ,200,,Knock_out_Thread Group 1-554,text,true,,58880,389,142,142,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1308,0,0
1680587220547,1408,Get Home page country ,200,,Knock_out_Thread Group 1-569,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,1407,0,0
1680587220540,1419,Get tournament result,200,,Knock_out_Thread Group 1-460,text,true,,5441,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1419,0,0
1680587220617,1346,Get Home page country ,200,,Knock_out_Thread Group 1-570,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,1346,0,0
1680587220617,1366,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-411,text,true,,1239,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1366,0,0
1680587221580,414,Home page ,200,OK,Knock_out_Thread Group 1-584,text,true,,3033,309,141,141,https://pabsa.impressicocrm.com/,414,0,313
1680587220641,1361,Get Break list ,200,,Knock_out_Thread Group 1-511,text,true,,3218,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/players,1361,0,0
1680587218433,3570,Get Home page currency,200,,Knock_out_Thread Group 1-516,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,3570,0,0
1680587220760,1260,Get Home page currency,200,,Knock_out_Thread Group 1-541,text,true,,9153,321,141,141,https://pabsa.impressicocrm.com/api/currency,1260,0,0
1680587220632,1394,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-451,text,true,,1239,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1394,0,0
