timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680503144926,28165,Get Players schedule,200,,Knock_out_Thread Group 1-206,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28165,0,0
1680503144722,28409,Get Break list ,200,,Knock_out_Thread Group 1-234,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28409,0,0
1680503145544,27612,Get Players schedule,200,,Knock_out_Thread Group 1-62,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27612,0,0
1680503145212,28041,Get Players schedule,200,,Knock_out_Thread Group 1-175,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28041,0,0
1680503146369,26889,Get knockout players list ,200,,Knock_out_Thread Group 1-124,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26889,0,0
1680503146373,26885,Get knockout players list ,200,,Knock_out_Thread Group 1-120,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26885,0,0
1680503146405,26865,Get knockout players list ,200,,Knock_out_Thread Group 1-186,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26865,0,0
1680503145008,28360,Get Break list ,200,,Knock_out_Thread Group 1-288,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28360,0,0
1680503145644,28023,Get Players schedule,200,,Knock_out_Thread Group 1-53,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28023,0,0
1680503145759,27928,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27928,0,0
1680503145683,28063,Get Players schedule,200,,Knock_out_Thread Group 1-37,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28063,0,0
1680503145686,28125,Get Players schedule,200,,Knock_out_Thread Group 1-137,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28125,0,0
1680503145634,28182,Get Break list ,200,,Knock_out_Thread Group 1-295,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28182,0,0
1680503147046,26775,Get knockout players list ,200,,Knock_out_Thread Group 1-126,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26775,0,0
1680503146120,27747,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27747,0,0
1680503145974,27998,Get Players schedule,200,,Knock_out_Thread Group 1-103,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27998,0,0
1680503145908,28146,Get Break list ,200,,Knock_out_Thread Group 1-287,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28146,0,0
1680503146429,27646,Get Players schedule,200,,Knock_out_Thread Group 1-77,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27646,0,0
1680503146544,27614,Get Players schedule,200,,Knock_out_Thread Group 1-174,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27614,0,0
1680503146995,27471,Get Players schedule,200,,Knock_out_Thread Group 1-94,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27471,0,0
1680503147024,27455,Get Players schedule,200,,Knock_out_Thread Group 1-101,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27455,0,0
1680503147921,26567,Get knockout players list ,200,,Knock_out_Thread Group 1-157,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26567,0,0
1680503146834,27705,Get Players schedule,200,,Knock_out_Thread Group 1-32,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27705,0,0
1680503147271,27269,Get Players schedule,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27269,0,0
1680503146683,27861,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27861,0,0
1680503147108,27549,Get Players schedule,200,,Knock_out_Thread Group 1-59,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27549,0,0
1680503147646,27081,Get Players schedule,200,,Knock_out_Thread Group 1-221,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27081,0,0
1680503147689,27140,Get Players schedule,200,,Knock_out_Thread Group 1-160,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27140,0,0
1680503147505,27325,Get Players schedule,200,,Knock_out_Thread Group 1-46,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27325,0,0
1680503147669,27168,Get Players schedule,200,,Knock_out_Thread Group 1-35,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27168,0,0
1680503148309,26986,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26986,0,0
1680503148309,27003,Get Players schedule,200,,Knock_out_Thread Group 1-196,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27003,0,0
1680503147966,27382,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27382,0,0
1680503147925,27430,Get Players schedule,200,,Knock_out_Thread Group 1-191,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27429,0,0
1680503149234,26121,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26121,0,0
1680503148547,26848,Get Players schedule,200,,Knock_out_Thread Group 1-96,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26848,0,0
1680503148818,26651,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26651,0,0
1680503147738,27769,Get Break list ,200,,Knock_out_Thread Group 1-296,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27769,0,0
1680503148699,26869,Get Players schedule,200,,Knock_out_Thread Group 1-219,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26869,0,0
1680503148534,27037,Get Players schedule,200,,Knock_out_Thread Group 1-155,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27037,0,0
1680503148809,26821,Get Players schedule,200,,Knock_out_Thread Group 1-28,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26821,0,0
1680503148916,27095,Get Players schedule,200,,Knock_out_Thread Group 1-109,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27095,0,0
1680503149234,26822,Get Players schedule,200,,Knock_out_Thread Group 1-131,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26822,0,0
1680503149290,26766,Get Players schedule,200,,Knock_out_Thread Group 1-117,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26766,0,0
1680503149466,26670,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26670,0,0
1680503148916,27263,Get Players schedule,200,,Knock_out_Thread Group 1-39,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27263,0,0
1680503149235,26992,Get Players schedule,200,,Knock_out_Thread Group 1-218,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26992,0,0
1680503149844,26497,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26497,0,0
1680503150005,26374,Get Players schedule,200,,Knock_out_Thread Group 1-201,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26374,0,0
1680503149895,26495,Get Players schedule,200,,Knock_out_Thread Group 1-74,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26495,0,0
1680503150025,26599,Get Break list ,200,,Knock_out_Thread Group 1-107,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26599,0,0
1680503150029,26625,Get Players schedule,200,,Knock_out_Thread Group 1-102,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26625,0,0
1680503150077,26754,Get Players schedule,200,,Knock_out_Thread Group 1-99,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26754,0,0
1680503150189,26693,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26693,0,0
1680503150157,26751,Get Players schedule,200,,Knock_out_Thread Group 1-122,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26751,0,0
1680503150233,26754,Get Players schedule,200,,Knock_out_Thread Group 1-199,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26754,0,0
1680503150364,26716,Get Players schedule,200,,Knock_out_Thread Group 1-100,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26716,0,0
1680503150975,26125,Get Players schedule,200,,Knock_out_Thread Group 1-266,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26125,0,0
1680503151023,26286,Get Players schedule,200,,Knock_out_Thread Group 1-33,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26286,0,0
1680503150976,26445,Get Break list ,200,,Knock_out_Thread Group 1-297,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26445,0,0
1680503151143,26403,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26403,0,0
1680503151169,26436,Get Players schedule,200,,Knock_out_Thread Group 1-57,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26435,0,0
1680503150975,26637,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26637,0,0
1680503151049,26613,Get Break list ,200,,Knock_out_Thread Group 1-269,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26613,0,0
1680503151329,26465,Get Players schedule,200,,Knock_out_Thread Group 1-69,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26464,0,0
1680503151249,26605,Get Players schedule,200,,Knock_out_Thread Group 1-213,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26605,0,0
1680503151129,26746,Get Break list ,200,,Knock_out_Thread Group 1-291,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26746,0,0
1680503151251,26735,Get Players schedule,200,,Knock_out_Thread Group 1-66,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26735,0,0
1680503151895,26164,Get Players schedule,200,,Knock_out_Thread Group 1-275,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26164,0,0
1680503151895,26232,Get Players schedule,200,,Knock_out_Thread Group 1-223,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26232,0,0
1680503152081,26165,Get Players schedule,200,,Knock_out_Thread Group 1-42,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26165,0,0
1680503152020,26474,Get Break list ,200,,Knock_out_Thread Group 1-278,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26474,0,0
1680503152317,26358,Get Players schedule,200,,Knock_out_Thread Group 1-152,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26358,0,0
1680503152350,26333,Get Players schedule,200,,Knock_out_Thread Group 1-177,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26333,0,0
1680503152199,26496,Get Break list ,200,,Knock_out_Thread Group 1-246,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26496,0,0
1680503152255,26502,Get Break list ,200,,Knock_out_Thread Group 1-276,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26502,0,0
1680503152103,26681,Get Break list ,200,,Knock_out_Thread Group 1-299,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26681,0,0
1680503152470,26371,Get Players schedule,200,,Knock_out_Thread Group 1-29,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26371,0,0
1680503152824,26018,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26018,0,0
1680503152814,26072,Get Players schedule,200,,Knock_out_Thread Group 1-227,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26072,0,0
1680503153005,25889,Get Players schedule,200,,Knock_out_Thread Group 1-170,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25889,0,0
1680503153074,26469,Get Break list ,200,,Knock_out_Thread Group 1-272,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26469,0,0
1680503153503,26040,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26040,0,0
1680503153094,26590,Get Break list ,200,,Knock_out_Thread Group 1-298,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26590,0,0
1680503153688,26014,Get Break list ,200,,Knock_out_Thread Group 1-283,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26014,0,0
1680503153434,26336,Get Break list ,200,,Knock_out_Thread Group 1-277,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26336,0,0
1680503154013,25759,Get Break list ,200,,Knock_out_Thread Group 1-232,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25759,0,0
1680503153843,25940,Get Players schedule,200,,Knock_out_Thread Group 1-212,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25940,0,0
1680503154598,25189,Get knockout players list ,200,,Knock_out_Thread Group 1-207,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,25189,0,0
1680503154701,25096,Get knockout players list ,200,,Knock_out_Thread Group 1-178,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,25096,0,0
1680503154716,25090,Get knockout players list ,200,,Knock_out_Thread Group 1-193,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,25090,0,0
1680503153797,26066,Get Break list ,200,,Knock_out_Thread Group 1-230,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26066,0,0
1680503153134,26808,Get Break list ,200,,Knock_out_Thread Group 1-300,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26808,0,0
1680503153229,26718,Get Break list ,200,,Knock_out_Thread Group 1-229,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26718,0,0
1680503154091,26096,Get Players schedule,200,,Knock_out_Thread Group 1-208,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26096,0,0
1680503155333,24859,Get knockout players list ,200,,Knock_out_Thread Group 1-204,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24859,0,0
1680503154160,26058,Get Players schedule,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26058,0,0
1680503154246,26112,Get Players schedule,200,,Knock_out_Thread Group 1-154,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26112,0,0
1680503155438,24940,Get knockout players list ,200,,Knock_out_Thread Group 1-205,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24940,0,0
1680503154209,26187,Get Players schedule,200,,Knock_out_Thread Group 1-226,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26187,0,0
1680503154414,26066,Get Players schedule,200,,Knock_out_Thread Group 1-216,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26066,0,0
1680503154407,26078,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26078,0,0
1680503155860,24630,Get knockout players list ,200,,Knock_out_Thread Group 1-217,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24630,0,0
1680503155998,24497,Get knockout players list ,200,,Knock_out_Thread Group 1-222,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24497,0,0
1680503155069,25589,Get Players schedule,200,,Knock_out_Thread Group 1-225,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25589,0,0
1680503156153,24506,Get knockout players list ,200,,Knock_out_Thread Group 1-127,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24506,0,0
1680503154733,25989,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25989,0,0
1680503155152,25592,Get Players schedule,200,,Knock_out_Thread Group 1-64,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25592,0,0
1680503155134,25621,Get Players schedule,200,,Knock_out_Thread Group 1-92,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25621,0,0
1680503155425,25528,Get Players schedule,200,,Knock_out_Thread Group 1-105,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25528,0,0
1680503155616,25507,Get Players schedule,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25507,0,0
1680503155503,25623,Get Players schedule,200,,Knock_out_Thread Group 1-108,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25623,0,0
1680503155388,25817,Get Break list ,200,,Knock_out_Thread Group 1-262,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25817,0,0
1680503156244,25154,Get Players schedule,200,,Knock_out_Thread Group 1-188,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25154,0,0
1680503156074,25342,Get Players schedule,200,,Knock_out_Thread Group 1-49,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25342,0,0
1680503155886,25546,Get Players schedule,200,,Knock_out_Thread Group 1-198,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25546,0,0
1680503156709,24752,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24752,0,192
1680503156409,25067,Get Players schedule,200,,Knock_out_Thread Group 1-75,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25067,0,0
1680503156709,24920,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24920,0,212
1680503157595,24039,Get knockout players list ,200,,Knock_out_Thread Group 1-158,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24039,0,189
1680503156376,25277,Get Players schedule,200,,Knock_out_Thread Group 1-85,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25277,0,0
1680503156822,24954,Get Players schedule,200,,Knock_out_Thread Group 1-65,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24954,0,189
1680503157762,24022,Get knockout players list ,200,,Knock_out_Thread Group 1-173,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24022,0,215
1680503157902,23883,Get knockout players list ,200,,Knock_out_Thread Group 1-129,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23883,0,188
1680503157149,24655,Get Players schedule,200,,Knock_out_Thread Group 1-163,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24655,0,0
1680503157049,24870,Get Players schedule,200,,Knock_out_Thread Group 1-43,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24870,0,201
1680503157115,24965,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24965,0,237
1680503158329,23757,Get knockout players list ,200,,Knock_out_Thread Group 1-138,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23757,0,191
1680503157210,24982,Get Players schedule,200,,Knock_out_Thread Group 1-56,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24982,0,206
1680503157141,25098,Get Players schedule,200,,Knock_out_Thread Group 1-70,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25098,0,262
1680503157416,24895,Get Players schedule,200,,Knock_out_Thread Group 1-95,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24895,0,163
1680503157402,24936,Get Players schedule,200,,Knock_out_Thread Group 1-76,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24935,0,189
1680503158812,23540,Get knockout players list ,200,,Knock_out_Thread Group 1-130,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23540,0,203
1680503157701,24740,Get Players schedule,200,,Knock_out_Thread Group 1-121,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24740,0,176
1680503159037,23442,Get knockout players list ,200,,Knock_out_Thread Group 1-136,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23442,0,191
1680503158154,24326,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24326,0,216
1680503157659,24887,Get Players schedule,200,,Knock_out_Thread Group 1-90,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24887,0,209
1680503159218,23328,Get knockout players list ,200,,Knock_out_Thread Group 1-140,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23328,0,185
1680503159589,22959,Get knockout players list ,200,,Knock_out_Thread Group 1-132,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22959,0,183
1680503159571,22982,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22982,0,201
1680503158296,24444,Get Players schedule,200,,Knock_out_Thread Group 1-241,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24444,0,193
1680503158160,24588,Get Break list ,200,,Knock_out_Thread Group 1-270,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24588,0,210
1680503158637,24391,Get Players schedule,200,,Knock_out_Thread Group 1-224,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24391,0,211
1680503158395,24637,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24637,0,209
1680503159754,23289,Get knockout players list ,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23289,0,178
1680503159837,23219,Get knockout players list ,200,,Knock_out_Thread Group 1-139,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23219,0,205
1680503158637,24543,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24543,0,211
1680503160240,22943,Get knockout players list ,200,,Knock_out_Thread Group 1-143,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22943,0,217
1680503160324,22862,Get knockout players list ,200,,Knock_out_Thread Group 1-87,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22862,0,223
1680503158841,24435,Get Players schedule,200,,Knock_out_Thread Group 1-202,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24435,0,200
1680503159154,24124,Get Players schedule,200,,Knock_out_Thread Group 1-110,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24124,0,202
1680503160562,22719,Get knockout players list ,200,,Knock_out_Thread Group 1-134,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22719,0,299
1680503158738,24589,Get Break list ,200,,Knock_out_Thread Group 1-281,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24589,0,220
1680503158865,24473,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24473,0,180
1680503159593,23796,Get Players schedule,200,,Knock_out_Thread Group 1-194,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23796,0,203
1680503159667,23884,Get Players schedule,200,,Knock_out_Thread Group 1-149,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23884,0,208
1680503159641,23913,Get Players schedule,200,,Knock_out_Thread Group 1-231,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23913,0,206
1680503159593,24005,Get Break list ,200,,Knock_out_Thread Group 1-236,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24005,0,196
1680503161224,22376,Get knockout players list ,200,,Knock_out_Thread Group 1-164,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22375,0,318
1680503161396,22217,Get knockout players list ,200,,Knock_out_Thread Group 1-144,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22217,0,453
1680503161554,22060,Get knockout players list ,200,,Knock_out_Thread Group 1-145,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22060,0,412
1680503161651,21963,Get knockout players list ,200,,Knock_out_Thread Group 1-125,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21963,0,311
1680503160018,23619,Get Players schedule,200,,Knock_out_Thread Group 1-251,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23619,0,202
