timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671782697,2153,Get single knockout Player details,200,,Knock_out_Thread Group 1-989,text,true,,1210,326,202,202,https://pabsa.impressicocrm.com/api/player/110368,2153,0,0
1680671782691,2176,Get knockout players list ,200,,Knock_out_Thread Group 1-1019,text,true,,4598,340,202,202,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2176,0,0
1680671782669,2201,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-965,text,true,,1239,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2201,0,0
1680671782713,2162,Get single knockout Player details,200,,Knock_out_Thread Group 1-999,text,true,,1210,326,201,201,https://pabsa.impressicocrm.com/api/player/110368,2162,0,0
1680671782457,2420,Get tournament result,200,,Knock_out_Thread Group 1-979,text,true,,5435,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2420,0,0
1680671782729,2159,Get Home page currency,200,,Knock_out_Thread Group 1-1090,text,true,,9160,321,201,201,https://pabsa.impressicocrm.com/api/currency,2159,0,0
1680671782354,2534,Get tournamnent list ,200,,Knock_out_Thread Group 1-1120,text,true,,58880,389,201,201,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2388,0,0
1680671782457,2440,Get tournament result,200,,Knock_out_Thread Group 1-977,text,true,,5435,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2440,0,0
1680671782731,2168,Get Home page currency,200,,Knock_out_Thread Group 1-1098,text,true,,9160,321,201,201,https://pabsa.impressicocrm.com/api/currency,2168,0,0
1680671782734,2174,Get Home page currency,200,,Knock_out_Thread Group 1-1099,text,true,,9160,321,201,201,https://pabsa.impressicocrm.com/api/currency,2174,0,0
1680671782514,2414,Get Players list ,200,,Knock_out_Thread Group 1-1078,text,true,,3220,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,2414,0,0
1680671782713,2229,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-978,text,true,,1239,341,201,201,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2229,0,0
1680671782735,2232,Get Home page country ,200,,Knock_out_Thread Group 1-1142,text,true,,17270,320,201,201,https://pabsa.impressicocrm.com/api/country,2226,0,0
1680671782681,2289,Get Break list ,200,,Knock_out_Thread Group 1-1055,text,true,,3220,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,2289,0,0
1680671782767,2211,Get single knockout Player details,200,,Knock_out_Thread Group 1-1002,text,true,,1210,326,201,201,https://pabsa.impressicocrm.com/api/player/110368,2211,0,0
1680671782460,2706,Get Players schedule,200,,Knock_out_Thread Group 1-1036,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2706,0,0
1680671782797,2374,Get Home page country ,200,,Knock_out_Thread Group 1-1143,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,2373,0,0
1680671782956,2218,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-967,text,true,,1239,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2218,0,0
1680671782556,2618,Get Players schedule,200,,Knock_out_Thread Group 1-1038,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2618,0,0
1680671782871,2303,Get Home page country ,200,,Knock_out_Thread Group 1-1144,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,2303,0,0
1680671782742,2433,Get Players list ,200,,Knock_out_Thread Group 1-1057,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2433,0,0
1680671782968,2208,Get single knockout Player details,200,,Knock_out_Thread Group 1-1004,text,true,,1210,326,201,201,https://pabsa.impressicocrm.com/api/player/110368,2208,0,0
1680671782897,2279,Get Break list ,200,,Knock_out_Thread Group 1-1059,text,true,,3220,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,2279,0,0
1680671782721,2475,Get Players schedule,200,,Knock_out_Thread Group 1-1034,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2475,0,0
1680671782884,2331,Get Players list ,200,,Knock_out_Thread Group 1-1075,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2331,0,0
1680671782950,2267,Get Players list ,200,,Knock_out_Thread Group 1-1081,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2267,0,0
1680671782990,2231,Get single knockout Player details,200,,Knock_out_Thread Group 1-980,text,true,,1210,326,202,202,https://pabsa.impressicocrm.com/api/player/110368,2231,0,0
1680671783002,2225,Get Home page currency,200,,Knock_out_Thread Group 1-1101,text,true,,9160,321,202,202,https://pabsa.impressicocrm.com/api/currency,2225,0,0
1680671782937,2311,Get Home page country ,200,,Knock_out_Thread Group 1-1145,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,2309,0,0
1680671782721,2540,Get tournament result,200,,Knock_out_Thread Group 1-981,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2540,0,0
1680671783057,2216,Get Home page currency,200,,Knock_out_Thread Group 1-1102,text,true,,9160,321,202,202,https://pabsa.impressicocrm.com/api/currency,2216,0,0
1680671782983,2291,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-990,text,true,,1239,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2291,0,0
1680671783058,2225,Get Home page currency,200,,Knock_out_Thread Group 1-1103,text,true,,9160,321,201,201,https://pabsa.impressicocrm.com/api/currency,2225,0,0
1680671782766,2534,Get Players schedule,200,,Knock_out_Thread Group 1-1039,text,true,,5435,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2534,0,0
1680671782534,2778,Get tournamnent list ,200,,Knock_out_Thread Group 1-1121,text,true,,58880,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2636,0,0
1680671782959,2358,Get Players list ,200,,Knock_out_Thread Group 1-1079,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2358,0,0
1680671782817,2509,Get Players schedule,200,,Knock_out_Thread Group 1-1052,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2509,0,0
1680671782981,2370,Get Break list ,200,,Knock_out_Thread Group 1-1058,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2370,0,0
1680671782981,2376,Get Players list ,200,,Knock_out_Thread Group 1-1080,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2376,0,0
1680671783084,2278,Get knockout players list ,200,,Knock_out_Thread Group 1-985,text,true,,4598,340,202,202,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2278,0,0
1680671782663,2700,Get tournamnent list ,200,,Knock_out_Thread Group 1-1122,text,true,,58880,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2576,0,0
1680671782934,2432,Get tournamnent list ,200,,Knock_out_Thread Group 1-1124,text,true,,58880,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2306,0,0
1680671783169,2205,Get knockout players list ,200,,Knock_out_Thread Group 1-1024,text,true,,4598,340,202,202,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2205,0,0
1680671782735,2644,Get tournamnent list ,200,,Knock_out_Thread Group 1-1123,text,true,,58888,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2516,0,0
1680671783068,2320,Get Home page country ,200,,Knock_out_Thread Group 1-1146,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,2319,0,0
1680671783178,2249,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-983,text,true,,1239,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2249,0,0
1680671783048,2379,Get Break list ,200,,Knock_out_Thread Group 1-1060,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2379,0,0
1680671783178,2258,Get Home page country ,200,,Knock_out_Thread Group 1-1147,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,2254,0,0
1680671782072,3365,Home page ,200,OK,Knock_out_Thread Group 1-1140,text,true,,3033,309,202,202,https://pabsa.impressicocrm.com/,3365,0,3305
1680671783052,2406,Get Break list ,200,,Knock_out_Thread Group 1-1061,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2406,0,0
1680671782956,2503,Get Players schedule,200,,Knock_out_Thread Group 1-1040,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2503,0,0
1680671782985,2475,Get tournament result,200,,Knock_out_Thread Group 1-969,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2475,0,0
1680671783187,2321,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-964,text,true,,1239,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2321,0,0
1680671783230,2283,Get single knockout Player details,200,,Knock_out_Thread Group 1-984,text,true,,1210,326,201,201,https://pabsa.impressicocrm.com/api/player/110368,2283,0,0
1680671782868,2676,Get Home page currency,200,,Knock_out_Thread Group 1-1100,text,true,,9160,321,201,201,https://pabsa.impressicocrm.com/api/currency,2676,0,0
1680671783098,2459,Get Break list ,200,,Knock_out_Thread Group 1-998,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2459,0,0
1680671783197,2370,Get Players list ,200,,Knock_out_Thread Group 1-1082,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2370,0,0
1680671783206,2381,Get Players list ,200,,Knock_out_Thread Group 1-1083,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2381,0,0
1680671783217,2402,Get Players schedule,200,,Knock_out_Thread Group 1-1041,text,true,,5435,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2402,0,0
1680671783313,2335,Get Home page country ,200,,Knock_out_Thread Group 1-1148,text,true,,17270,320,202,202,https://pabsa.impressicocrm.com/api/country,2334,0,0
1680671783057,2601,Get Players list ,200,,Knock_out_Thread Group 1-1077,text,true,,3220,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2601,0,0
1680671783269,2417,Get Break list ,200,,Knock_out_Thread Group 1-1056,text,true,,3220,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/players,2417,0,0
1680671783084,2620,Get tournament result,200,,Knock_out_Thread Group 1-1000,text,true,,5435,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2620,0,0
1680671783483,2225,Get Home page currency,200,,Knock_out_Thread Group 1-1105,text,true,,9153,321,203,203,https://pabsa.impressicocrm.com/api/currency,2225,0,0
1680671783058,2659,Get tournamnent list ,200,,Knock_out_Thread Group 1-1125,text,true,,58880,389,203,203,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2541,0,0
1680671783347,2402,Get Break list ,200,,Knock_out_Thread Group 1-1064,text,true,,3220,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/players,2402,0,0
1680671783301,2457,Get Break list ,200,,Knock_out_Thread Group 1-1043,text,true,,3220,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/players,2457,0,0
1680671783058,2700,Get tournamnent list ,200,,Knock_out_Thread Group 1-1106,text,true,,58880,389,203,203,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2572,0,0
1680671783486,2279,Get Home page currency,200,,Knock_out_Thread Group 1-1104,text,true,,9160,321,203,203,https://pabsa.impressicocrm.com/api/currency,2279,0,0
1680671783419,2346,Get Players list ,200,,Knock_out_Thread Group 1-1085,text,true,,3220,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/players,2346,0,0
1680671783492,2279,Get single knockout Player details,200,,Knock_out_Thread Group 1-1003,text,true,,1210,326,203,203,https://pabsa.impressicocrm.com/api/player/110368,2279,0,0
1680671783183,2615,Get tournament result,200,,Knock_out_Thread Group 1-982,text,true,,5435,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2615,0,0
1680671783237,2622,Get tournamnent list ,200,,Knock_out_Thread Group 1-1126,text,true,,58880,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2501,0,0
1680671783360,2522,Get Players schedule,200,,Knock_out_Thread Group 1-1042,text,true,,5435,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2522,0,0
1680671783360,2522,Get tournament result,200,,Knock_out_Thread Group 1-986,text,true,,5435,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2522,0,0
1680671783355,2547,Get tournament result,200,,Knock_out_Thread Group 1-1001,text,true,,5435,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2547,0,0
1680671783505,2411,Get knockout players list ,200,,Knock_out_Thread Group 1-1021,text,true,,4598,340,205,205,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2411,0,0
1680671783505,2412,Get single knockout Player details,200,,Knock_out_Thread Group 1-948,text,true,,1210,326,205,205,https://pabsa.impressicocrm.com/api/player/110368,2412,0,0
1680671783517,2401,Get single knockout Player details,200,,Knock_out_Thread Group 1-1008,text,true,,1210,326,205,205,https://pabsa.impressicocrm.com/api/player/110368,2401,0,0
1680671783481,2442,Get tournament result,200,,Knock_out_Thread Group 1-1005,text,true,,5435,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2442,0,0
1680671783516,2408,Get single knockout Player details,200,,Knock_out_Thread Group 1-1009,text,true,,1210,326,205,205,https://pabsa.impressicocrm.com/api/player/110368,2408,0,0
1680671783538,2393,Get single knockout Player details,200,,Knock_out_Thread Group 1-1006,text,true,,1210,326,205,205,https://pabsa.impressicocrm.com/api/player/110368,2393,0,0
1680671783494,2483,Get Break list ,200,,Knock_out_Thread Group 1-1062,text,true,,3220,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/players,2483,0,0
1680671783580,2409,Get knockout players list ,200,,Knock_out_Thread Group 1-1025,text,true,,4598,340,205,205,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2409,0,0
1680671783602,2388,Get Home page currency,200,,Knock_out_Thread Group 1-1089,text,true,,9160,321,205,205,https://pabsa.impressicocrm.com/api/currency,2388,0,0
1680671783486,2521,Get Players schedule,200,,Knock_out_Thread Group 1-1037,text,true,,5435,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2521,0,0
1680671783625,2382,Get single knockout Player details,200,,Knock_out_Thread Group 1-993,text,true,,1210,326,205,205,https://pabsa.impressicocrm.com/api/player/110368,2382,0,0
1680671783419,2593,Get Players schedule,200,,Knock_out_Thread Group 1-1044,text,true,,5435,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2593,0,0
1680671783638,2402,Get single knockout Player details,200,,Knock_out_Thread Group 1-1011,text,true,,1210,326,206,206,https://pabsa.impressicocrm.com/api/player/110368,2402,0,0
1680671783489,2551,Get Players schedule,200,,Knock_out_Thread Group 1-1027,text,true,,5435,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2551,0,0
1680671783671,2372,Get Home page currency,200,,Knock_out_Thread Group 1-1107,text,true,,9160,321,206,206,https://pabsa.impressicocrm.com/api/currency,2372,0,0
1680671783496,2549,Get Players list ,200,,Knock_out_Thread Group 1-1087,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2549,0,0
1680671783505,2540,Get tournament result,200,,Knock_out_Thread Group 1-988,text,true,,5435,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2540,0,0
1680671783648,2401,Get single knockout Player details,200,,Knock_out_Thread Group 1-1012,text,true,,1210,326,206,206,https://pabsa.impressicocrm.com/api/player/110368,2401,0,0
1680671783692,2357,Get knockout players list ,200,,Knock_out_Thread Group 1-1026,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2357,0,0
1680671783492,2562,Get Players list ,200,,Knock_out_Thread Group 1-1088,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2562,0,0
1680671783729,2328,Get knockout players list ,200,,Knock_out_Thread Group 1-1029,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2328,0,0
1680671783800,2472,Get single knockout Player details,200,,Knock_out_Thread Group 1-1007,text,true,,1210,326,208,208,https://pabsa.impressicocrm.com/api/player/110368,2472,0,0
1680671783808,2464,Get Home page currency,200,,Knock_out_Thread Group 1-1108,text,true,,9160,321,208,208,https://pabsa.impressicocrm.com/api/currency,2464,0,0
1680671783878,2394,Get single knockout Player details,200,,Knock_out_Thread Group 1-1015,text,true,,1210,326,208,208,https://pabsa.impressicocrm.com/api/player/110368,2394,0,0
1680671783492,2780,Get tournamnent list ,200,,Knock_out_Thread Group 1-1128,text,true,,58880,389,208,208,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2453,0,0
1680671783688,2585,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-971,text,true,,1239,341,208,208,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2585,0,0
1680671783862,2412,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-970,text,true,,1239,341,207,207,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2412,0,0
1680671783629,2647,Get Players schedule,200,,Knock_out_Thread Group 1-1045,text,true,,5435,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2647,0,0
1680671783627,2649,Get Break list ,200,,Knock_out_Thread Group 1-1063,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2649,0,0
1680671784025,2267,Get Home page currency,200,,Knock_out_Thread Group 1-1112,text,true,,9160,321,206,206,https://pabsa.impressicocrm.com/api/currency,2267,0,0
1680671783938,2369,Get Break list ,200,,Knock_out_Thread Group 1-1070,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2369,0,0
1680671783983,2333,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-974,text,true,,1239,341,206,206,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2333,0,0
1680671783971,2416,Get Players list ,200,,Knock_out_Thread Group 1-1092,text,true,,3220,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/players,2416,0,0
1680671783983,2422,Get Players list ,200,,Knock_out_Thread Group 1-1084,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2422,0,0
1680671784109,2417,Get knockout players list ,200,,Knock_out_Thread Group 1-1031,text,true,,4598,340,207,207,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2417,0,0
1680671784118,2411,Get single knockout Player details,200,,Knock_out_Thread Group 1-1017,text,true,,1210,326,207,207,https://pabsa.impressicocrm.com/api/player/110368,2411,0,0
1680671784112,2417,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-976,text,true,,1239,341,207,207,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2417,0,0
1680671783947,2582,Get Break list ,200,,Knock_out_Thread Group 1-1068,text,true,,3220,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/players,2582,0,0
1680671783767,2762,Get Players schedule,200,,Knock_out_Thread Group 1-1047,text,true,,5435,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2762,0,0
1680671783943,2589,Get single knockout Player details,200,,Knock_out_Thread Group 1-1013,text,true,,1210,326,206,206,https://pabsa.impressicocrm.com/api/player/110368,2589,0,0
1680671784238,2307,Get Home page currency,200,,Knock_out_Thread Group 1-1114,text,true,,9153,321,206,206,https://pabsa.impressicocrm.com/api/currency,2307,0,0
1680671784068,2485,Get Players schedule,200,,Knock_out_Thread Group 1-1048,text,true,,5435,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2485,0,0
1680671784236,2317,Get knockout players list ,200,,Knock_out_Thread Group 1-973,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2317,0,0
1680671784062,2492,Get Players list ,200,,Knock_out_Thread Group 1-1091,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2492,0,0
1680671784273,2285,Get knockout players list ,200,,Knock_out_Thread Group 1-1032,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2285,0,0
1680671784279,2291,Get Home page currency,200,,Knock_out_Thread Group 1-1111,text,true,,9160,321,206,206,https://pabsa.impressicocrm.com/api/currency,2291,0,0
1680671784282,2295,Get knockout players list ,200,,Knock_out_Thread Group 1-1028,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2295,0,0
1680671783608,2983,Get Players list ,200,,Knock_out_Thread Group 1-1086,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2983,0,0
1680671783799,2805,Get Home page currency,200,,Knock_out_Thread Group 1-1109,text,true,,9160,321,206,206,https://pabsa.impressicocrm.com/api/currency,2805,0,0
1680671783486,3121,Get tournamnent list ,200,,Knock_out_Thread Group 1-1127,text,true,,58865,389,206,206,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2862,0,0
1680671783847,2796,Get Break list ,200,,Knock_out_Thread Group 1-1067,text,true,,3220,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/players,2796,0,0
1680671783952,2704,Get tournamnent list ,200,,Knock_out_Thread Group 1-1132,text,true,,58865,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2577,0,0
1680671783554,3102,Get tournamnent list ,200,,Knock_out_Thread Group 1-1129,text,true,,58865,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2839,0,0
1680671784168,2489,Get Break list ,200,,Knock_out_Thread Group 1-1071,text,true,,3220,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/players,2489,0,0
1680671784061,2598,Get Players schedule,200,,Knock_out_Thread Group 1-1046,text,true,,5435,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2598,0,0
1680671784292,2367,Get single knockout Player details,200,,Knock_out_Thread Group 1-1010,text,true,,1210,326,207,207,https://pabsa.impressicocrm.com/api/player/110368,2367,0,0
1680671783904,2758,Get Break list ,200,,Knock_out_Thread Group 1-1066,text,true,,3220,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/players,2758,0,0
1680671783984,2678,Get Home page currency,200,,Knock_out_Thread Group 1-1110,text,true,,9153,321,207,207,https://pabsa.impressicocrm.com/api/currency,2678,0,0
1680671784300,2368,Get single knockout Player details,200,,Knock_out_Thread Group 1-1014,text,true,,1210,326,207,207,https://pabsa.impressicocrm.com/api/player/110368,2368,0,0
1680671784108,2610,Get tournament result,200,,Knock_out_Thread Group 1-991,text,true,,5435,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2610,0,0
1680671783838,2887,Get tournamnent list ,200,,Knock_out_Thread Group 1-1131,text,true,,58880,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2571,0,0
1680671784038,2696,Get tournamnent list ,200,,Knock_out_Thread Group 1-1133,text,true,,58880,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2562,0,0
1680671784024,2721,Get tournamnent list ,200,,Knock_out_Thread Group 1-1134,text,true,,58888,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2592,0,0
1680671784089,2664,Get Players schedule,200,,Knock_out_Thread Group 1-1049,text,true,,5435,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2664,0,0
1680671784112,2646,Get tournament result,200,,Knock_out_Thread Group 1-992,text,true,,5435,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2646,0,0
1680671784262,2515,Get tournament result,200,,Knock_out_Thread Group 1-995,text,true,,5435,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2515,0,0
1680671784430,2351,Get single knockout Player details,200,,Knock_out_Thread Group 1-1016,text,true,,1210,326,208,208,https://pabsa.impressicocrm.com/api/player/110368,2351,0,0
1680671784418,2364,Get single knockout Player details,200,,Knock_out_Thread Group 1-1018,text,true,,1210,326,208,208,https://pabsa.impressicocrm.com/api/player/110368,2364,0,0
1680671784435,2347,Get Home page currency,200,,Knock_out_Thread Group 1-1115,text,true,,9160,321,208,208,https://pabsa.impressicocrm.com/api/currency,2347,0,0
1680671784285,2502,Get Break list ,200,,Knock_out_Thread Group 1-1069,text,true,,3220,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119922/players,2502,0,0
1680671784288,2511,Get Break list ,200,,Knock_out_Thread Group 1-1072,text,true,,3220,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119922/players,2511,0,0
1680671784333,2479,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-975,text,true,,1239,341,208,208,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2479,0,0
1680671784147,2692,Get tournamnent list ,200,,Knock_out_Thread Group 1-1135,text,true,,58880,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2560,0,0
1680671784397,2468,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-972,text,true,,1239,341,207,207,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2468,0,0
1680671784486,2382,Get Break list ,200,,Knock_out_Thread Group 1-1073,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2382,0,0
1680671784296,2574,Get tournament result,200,,Knock_out_Thread Group 1-994,text,true,,5435,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2574,0,0
1680671784294,2576,Get Players list ,200,,Knock_out_Thread Group 1-1095,text,true,,3220,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2576,0,0
1680671784089,2807,Get Home page currency,200,,Knock_out_Thread Group 1-1113,text,true,,9160,321,207,207,https://pabsa.impressicocrm.com/api/currency,2807,0,0
1680671784187,2746,Get tournamnent list ,200,,Knock_out_Thread Group 1-1136,text,true,,58880,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2612,0,0
1680671784296,2661,Get Players list ,200,,Knock_out_Thread Group 1-1094,text,true,,3220,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/players,2661,0,0
1680671784439,2548,Get Players list ,200,,Knock_out_Thread Group 1-1097,text,true,,3220,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119922/players,2548,0,0
1680671784579,2409,Get knockout players list ,200,,Knock_out_Thread Group 1-1033,text,true,,4598,340,207,207,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2409,0,0
1680671784608,2388,Get Home page currency,200,,Knock_out_Thread Group 1-1116,text,true,,9160,321,208,208,https://pabsa.impressicocrm.com/api/currency,2388,0,0
