timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680517101411,6316,Get Players schedule,200,,Knock_out_Thread Group 1-241,text,true,,5441,338,666,666,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6316,0,0
1680517101331,6400,Get tournament result,200,,Knock_out_Thread Group 1-109,text,true,,5441,338,666,666,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6400,0,0
1680517103223,4511,Get Players list ,400,,Knock_out_Thread Group 1-586,text,false,,794,331,666,666,https://pabsa.impressicocrm.com/api/tournament//players,4511,0,0
1680517101612,6127,Get knockout players list ,200,,Knock_out_Thread Group 1-125,text,true,,4598,340,666,666,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6127,0,0
1680517101564,6175,Get knockout players list ,200,,Knock_out_Thread Group 1-132,text,true,,4598,340,666,666,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6175,0,0
1680517101591,6148,Get knockout players list ,200,,Knock_out_Thread Group 1-153,text,true,,4598,340,666,666,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6148,0,0
1680517101624,6122,Get Home page currency,200,,Knock_out_Thread Group 1-679,text,true,,9160,321,666,666,https://pabsa.impressicocrm.com/api/currency,6122,0,0
1680517101415,6336,Get Players schedule,200,,Knock_out_Thread Group 1-202,text,true,,5441,338,666,666,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6336,0,0
1680517101597,6175,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-35,text,true,,1239,341,666,666,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6175,0,0
1680517101576,6196,Get Players list ,200,,Knock_out_Thread Group 1-431,text,true,,3218,338,666,666,https://pabsa.impressicocrm.com/api/tournament/119922/players,6196,0,0
1680517101693,6089,Get Home page currency,200,,Knock_out_Thread Group 1-693,text,true,,9160,321,665,665,https://pabsa.impressicocrm.com/api/currency,6089,0,0
1680517101571,6220,Get Players list ,200,,Knock_out_Thread Group 1-627,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6220,0,0
1680517101676,6115,Get knockout players list ,200,,Knock_out_Thread Group 1-347,text,true,,4598,340,665,665,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6115,0,0
1680517101693,6102,Get knockout players list ,200,,Knock_out_Thread Group 1-191,text,true,,4598,340,665,665,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6102,0,0
1680517101588,6214,Get Players list ,200,,Knock_out_Thread Group 1-543,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6214,0,0
1680517101728,6080,Get knockout players list ,200,,Knock_out_Thread Group 1-349,text,true,,4598,340,665,665,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6080,0,0
1680517101615,6202,Get Break list ,200,,Knock_out_Thread Group 1-289,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6202,0,0
1680517101565,6260,Get Players list ,200,,Knock_out_Thread Group 1-602,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6260,0,0
1680517101758,6083,Get single knockout Player details,200,,Knock_out_Thread Group 1-88,text,true,,1210,326,665,665,https://pabsa.impressicocrm.com/api/player/110368,6082,0,0
1680517101624,6217,Get Players list ,200,,Knock_out_Thread Group 1-539,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6217,0,0
1680517101763,6082,Get knockout players list ,200,,Knock_out_Thread Group 1-238,text,true,,4598,340,665,665,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6082,0,0
1680517101749,6100,Get knockout players list ,200,,Knock_out_Thread Group 1-137,text,true,,4598,340,665,665,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6100,0,0
1680517101650,6202,Get Break list ,200,,Knock_out_Thread Group 1-314,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6202,0,0
1680517101545,6326,Get tournament result,200,,Knock_out_Thread Group 1-23,text,true,,5441,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6326,0,0
1680517101661,6220,Get Break list ,200,,Knock_out_Thread Group 1-305,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6220,0,0
1680517101767,6119,Get knockout players list ,200,,Knock_out_Thread Group 1-383,text,true,,4598,340,665,665,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6119,0,0
1680517101728,6161,Get Break list ,200,,Knock_out_Thread Group 1-476,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6161,0,0
1680517101800,6093,Get single knockout Player details,200,,Knock_out_Thread Group 1-117,text,true,,1210,326,665,665,https://pabsa.impressicocrm.com/api/player/110368,6093,0,0
1680517101758,6135,Get Players list ,200,,Knock_out_Thread Group 1-557,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6135,0,0
1680517101755,6142,Get Players list ,200,,Knock_out_Thread Group 1-640,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6142,0,0
1680517101743,6164,Get Break list ,200,,Knock_out_Thread Group 1-472,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6164,0,0
1680517101675,6236,Get Break list ,200,,Knock_out_Thread Group 1-283,text,true,,3218,338,665,665,https://pabsa.impressicocrm.com/api/tournament/119922/players,6236,0,0
1680517101755,6159,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,665,665,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6159,0,0
1680517101817,6105,Get knockout players list ,200,,Knock_out_Thread Group 1-237,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6105,0,0
1680517101817,6116,Get knockout players list ,200,,Knock_out_Thread Group 1-365,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6116,0,0
1680517101571,6366,Get Players schedule,200,,Knock_out_Thread Group 1-210,text,true,,5441,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6366,0,0
1680517101828,6115,Get knockout players list ,200,,Knock_out_Thread Group 1-298,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6115,0,0
1680517101827,6119,Get single knockout Player details,200,,Knock_out_Thread Group 1-53,text,true,,1210,326,664,664,https://pabsa.impressicocrm.com/api/player/110368,6119,0,0
1680517101771,6190,Get Players list ,200,,Knock_out_Thread Group 1-552,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6190,0,0
1680517101775,6200,Get Break list ,200,,Knock_out_Thread Group 1-658,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6200,0,0
1680517101805,6174,Get Players list ,200,,Knock_out_Thread Group 1-427,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6174,0,0
1680517101859,6132,Get knockout players list ,200,,Knock_out_Thread Group 1-240,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6132,0,0
1680517101813,6180,Get Players list ,200,,Knock_out_Thread Group 1-560,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6180,0,0
1680517101800,6201,Get Break list ,200,,Knock_out_Thread Group 1-483,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6201,0,0
1680517101811,6193,Get Break list ,200,,Knock_out_Thread Group 1-474,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6193,0,0
1680517101810,6194,Get Players list ,200,,Knock_out_Thread Group 1-547,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6194,0,0
1680517101906,6107,Get knockout players list ,200,,Knock_out_Thread Group 1-354,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6107,0,0
1680517101836,6205,Get Break list ,200,,Knock_out_Thread Group 1-433,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6205,0,0
1680517101854,6198,Get Players list ,200,,Knock_out_Thread Group 1-563,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6198,0,0
1680517101921,6139,Get Break list ,200,,Knock_out_Thread Group 1-505,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6139,0,0
1680517101931,6135,Get knockout players list ,200,,Knock_out_Thread Group 1-451,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6135,0,0
1680517101896,6170,Get Break list ,200,,Knock_out_Thread Group 1-455,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6170,0,0
1680517101897,6203,Get Break list ,200,,Knock_out_Thread Group 1-485,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6203,0,0
1680517101903,6200,Get Break list ,200,,Knock_out_Thread Group 1-364,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6200,0,0
1680517101922,6197,Get Break list ,200,,Knock_out_Thread Group 1-493,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6197,0,0
1680517100812,7331,Get Players list ,200,,Knock_out_Thread Group 1-432,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,7331,0,0
1680517101775,6373,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,5441,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6373,0,0
1680517101941,6207,Get Players list ,200,,Knock_out_Thread Group 1-651,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6207,0,0
1680517101992,6162,Get knockout players list ,200,,Knock_out_Thread Group 1-255,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6162,0,0
1680517101957,6240,Get Break list ,200,,Knock_out_Thread Group 1-499,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6240,0,0
1680517101817,6382,Get tournament result,200,,Knock_out_Thread Group 1-96,text,true,,5441,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6382,0,0
1680517101851,6353,Get Players schedule,200,,Knock_out_Thread Group 1-199,text,true,,5441,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6353,0,0
1680517101963,6263,Get Players list ,200,,Knock_out_Thread Group 1-556,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6263,0,0
1680517102005,6221,Get Break list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6221,0,0
1680517102025,6206,Get knockout players list ,200,,Knock_out_Thread Group 1-366,text,true,,4591,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6206,0,0
1680517102005,6234,Get Players list ,200,,Knock_out_Thread Group 1-572,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6234,0,0
1680517102087,6153,Get single knockout Player details,200,,Knock_out_Thread Group 1-232,text,true,,1210,326,664,664,https://pabsa.impressicocrm.com/api/player/110368,6153,0,0
1680517102078,6162,Get knockout players list ,200,,Knock_out_Thread Group 1-151,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6162,0,0
1680517101931,6333,Get tournament result,200,,Knock_out_Thread Group 1-56,text,true,,5441,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6333,0,0
1680517102078,6190,Get knockout players list ,200,,Knock_out_Thread Group 1-358,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6190,0,0
1680517102033,6238,Get Players list ,200,,Knock_out_Thread Group 1-584,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6238,0,0
1680517101876,6398,Get Players schedule,200,,Knock_out_Thread Group 1-252,text,true,,5441,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6398,0,0
1680517102118,6156,Get single knockout Player details,200,,Knock_out_Thread Group 1-247,text,true,,1210,326,664,664,https://pabsa.impressicocrm.com/api/player/110368,6156,0,0
1680517102005,6275,Get Break list ,200,,Knock_out_Thread Group 1-516,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6275,0,0
1680517102100,6180,Get knockout players list ,200,,Knock_out_Thread Group 1-64,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6180,0,0
1680517102100,6221,Get knockout players list ,200,,Knock_out_Thread Group 1-452,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6221,0,0
1680517102161,6181,Get knockout players list ,200,,Knock_out_Thread Group 1-127,text,true,,4598,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6181,0,0
1680517102010,6332,Get Players list ,200,,Knock_out_Thread Group 1-671,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6332,0,0
1680517102162,6184,Get Players list ,200,,Knock_out_Thread Group 1-603,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6184,0,0
1680517102034,6318,Get Break list ,200,,Knock_out_Thread Group 1-517,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6318,0,0
1680517102067,6291,Get Break list ,200,,Knock_out_Thread Group 1-295,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6291,0,0
1680517102135,6238,Get Break list ,200,,Knock_out_Thread Group 1-548,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6238,0,0
1680517101941,6432,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,5441,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6431,0,0
1680517102022,6370,Get Players schedule,200,,Knock_out_Thread Group 1-223,text,true,,5435,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6370,0,0
1680517102243,6152,Get knockout players list ,200,,Knock_out_Thread Group 1-217,text,true,,4591,340,664,664,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6152,0,0
1680517102136,6260,Get Break list ,200,,Knock_out_Thread Group 1-536,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6260,0,0
1680517102142,6254,Get Players list ,200,,Knock_out_Thread Group 1-519,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6254,0,0
1680517102204,6196,Get Players list ,200,,Knock_out_Thread Group 1-597,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6196,0,0
1680517102172,6239,Get Break list ,200,,Knock_out_Thread Group 1-542,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6239,0,0
1680517102288,6131,Get single knockout Player details,200,,Knock_out_Thread Group 1-122,text,true,,1210,326,664,664,https://pabsa.impressicocrm.com/api/player/110368,6131,0,0
1680517102192,6236,Get Break list ,200,,Knock_out_Thread Group 1-545,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6236,0,0
1680517102271,6179,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,664,664,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6179,0,0
1680517102176,6274,Get Players list ,200,,Knock_out_Thread Group 1-600,text,true,,3218,338,664,664,https://pabsa.impressicocrm.com/api/tournament/119922/players,6274,0,0
1680517102312,6149,Get single knockout Player details,200,,Knock_out_Thread Group 1-243,text,true,,1210,326,663,663,https://pabsa.impressicocrm.com/api/player/110368,6149,0,0
1680517102295,6166,Get knockout players list ,200,,Knock_out_Thread Group 1-123,text,true,,4598,340,663,663,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6166,0,0
1680517102248,6221,Get Break list ,200,,Knock_out_Thread Group 1-550,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6221,0,0
1680517102321,6154,Get single knockout Player details,200,,Knock_out_Thread Group 1-262,text,true,,1210,326,663,663,https://pabsa.impressicocrm.com/api/player/110368,6154,0,0
1680517102312,6163,Get knockout players list ,200,,Knock_out_Thread Group 1-140,text,true,,4598,340,663,663,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6163,0,0
1680517102049,6438,Get Players schedule,200,,Knock_out_Thread Group 1-274,text,true,,5441,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6438,0,0
1680517102362,6136,Get knockout players list ,200,,Knock_out_Thread Group 1-126,text,true,,4598,340,663,663,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6136,0,0
1680517102247,6251,Get Break list ,200,,Knock_out_Thread Group 1-568,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6251,0,0
1680517102299,6199,Get Break list ,200,,Knock_out_Thread Group 1-565,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6199,0,0
1680517102283,6239,Get Break list ,200,,Knock_out_Thread Group 1-559,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6239,0,0
1680517102288,6241,Get Players list ,200,,Knock_out_Thread Group 1-657,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6241,0,0
1680517102313,6259,Get Break list ,200,,Knock_out_Thread Group 1-564,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6259,0,0
1680517102342,6231,Get Break list ,200,,Knock_out_Thread Group 1-562,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6231,0,0
1680517102478,6100,Get single knockout Player details,200,,Knock_out_Thread Group 1-269,text,true,,1210,326,663,663,https://pabsa.impressicocrm.com/api/player/110368,6100,0,0
1680517102433,6163,Get Break list ,200,,Knock_out_Thread Group 1-605,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6163,0,0
1680517102456,6140,Get knockout players list ,200,,Knock_out_Thread Group 1-256,text,true,,4598,340,663,663,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6140,0,0
1680517102383,6226,Get Break list ,200,,Knock_out_Thread Group 1-571,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6226,0,0
1680517102420,6189,Get Break list ,200,,Knock_out_Thread Group 1-459,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6189,0,0
1680517102430,6189,Get Break list ,200,,Knock_out_Thread Group 1-461,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6189,0,0
1680517102205,6416,Get Players schedule,200,,Knock_out_Thread Group 1-306,text,true,,5435,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6416,0,0
1680517102541,6084,Get single knockout Player details,200,,Knock_out_Thread Group 1-145,text,true,,1210,326,663,663,https://pabsa.impressicocrm.com/api/player/110368,6084,0,0
1680517102504,6121,Get knockout players list ,200,,Knock_out_Thread Group 1-118,text,true,,4598,340,663,663,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6121,0,0
1680517102440,6185,Get Players list ,200,,Knock_out_Thread Group 1-555,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6185,0,0
1680517102247,6388,Get tournament result,200,,Knock_out_Thread Group 1-101,text,true,,5441,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6388,0,0
1680517102521,6117,Get knockout players list ,200,,Knock_out_Thread Group 1-268,text,true,,4598,340,663,663,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6117,0,0
1680517102479,6173,Get Break list ,200,,Knock_out_Thread Group 1-607,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6173,0,0
1680517102604,6056,Get knockout players list ,200,,Knock_out_Thread Group 1-187,text,true,,4598,340,663,663,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6056,0,0
1680517102512,6156,Get Break list ,200,,Knock_out_Thread Group 1-639,text,true,,3218,338,663,663,https://pabsa.impressicocrm.com/api/tournament/119922/players,6156,0,0
1680517102613,6055,Get single knockout Player details,200,,Knock_out_Thread Group 1-267,text,true,,1210,326,663,663,https://pabsa.impressicocrm.com/api/player/110368,6055,0,0
1680517102534,6147,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,663,663,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6147,0,0
1680517102517,6167,Get Players list ,200,,Knock_out_Thread Group 1-662,text,true,,3218,338,662,662,https://pabsa.impressicocrm.com/api/tournament/119922/players,6167,0,0
1680517102517,6175,Get Players list ,200,,Knock_out_Thread Group 1-482,text,true,,3218,338,662,662,https://pabsa.impressicocrm.com/api/tournament/119922/players,6175,0,0
1680517102608,6124,Get Break list ,200,,Knock_out_Thread Group 1-614,text,true,,3218,338,662,662,https://pabsa.impressicocrm.com/api/tournament/119922/players,6124,0,0
1680517102714,6026,Get knockout players list ,200,,Knock_out_Thread Group 1-371,text,true,,4598,340,662,662,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6026,0,0
1680517102716,6028,Get Players list ,200,,Knock_out_Thread Group 1-645,text,true,,3218,338,662,662,https://pabsa.impressicocrm.com/api/tournament/119922/players,6028,0,0
1680517102716,6036,Get knockout players list ,200,,Knock_out_Thread Group 1-374,text,true,,4598,340,662,662,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6036,0,0
1680517102728,6034,Get single knockout Player details,200,,Knock_out_Thread Group 1-60,text,true,,1210,326,662,662,https://pabsa.impressicocrm.com/api/player/110368,6034,0,0
1680517102716,6046,Get knockout players list ,200,,Knock_out_Thread Group 1-214,text,true,,4598,340,662,662,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6046,0,0
1680517102708,6063,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-99,text,true,,1239,341,662,662,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6063,0,0
1680517102336,6441,Get Players schedule,200,,Knock_out_Thread Group 1-273,text,true,,5441,338,661,661,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6441,0,0
1680517102775,6002,Get single knockout Player details,200,,Knock_out_Thread Group 1-264,text,true,,1210,326,661,661,https://pabsa.impressicocrm.com/api/player/110368,6002,0,0
1680517104378,4399,Get Break list ,200,,Knock_out_Thread Group 1-507,text,true,,3218,338,661,661,https://pabsa.impressicocrm.com/api/tournament/119922/players,4399,0,0
1680517102741,6045,Get knockout players list ,200,,Knock_out_Thread Group 1-115,text,true,,4591,340,661,661,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6045,0,0
1680517102437,6356,Get Players schedule,200,,Knock_out_Thread Group 1-272,text,true,,5441,338,661,661,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6356,0,0
1680517102499,6294,Get Players schedule,200,,Knock_out_Thread Group 1-261,text,true,,5441,338,661,661,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6294,0,0
1680517102552,6246,Get Players schedule,200,,Knock_out_Thread Group 1-528,text,true,,5441,338,661,661,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6246,0,0
1680517102798,6000,Get knockout players list ,200,,Knock_out_Thread Group 1-139,text,true,,4598,340,661,661,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6000,0,0
1680517102780,6022,Get knockout players list ,200,,Knock_out_Thread Group 1-369,text,true,,4598,340,661,661,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6022,0,0
1680517102663,6148,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-69,text,true,,1239,341,661,661,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6148,0,0
1680517102818,5997,Get single knockout Player details,200,,Knock_out_Thread Group 1-98,text,true,,1210,326,660,660,https://pabsa.impressicocrm.com/api/player/110368,5997,0,0
1680517102761,6054,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-190,text,true,,1239,341,660,660,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6054,0,0
1680517102826,5993,Get single knockout Player details,200,,Knock_out_Thread Group 1-128,text,true,,1210,326,659,659,https://pabsa.impressicocrm.com/api/player/110368,5993,0,0
1680517102814,6020,Get Players list ,200,,Knock_out_Thread Group 1-677,text,true,,3218,338,659,659,https://pabsa.impressicocrm.com/api/tournament/119922/players,6020,0,0
1680517102826,6015,Get single knockout Player details,200,,Knock_out_Thread Group 1-138,text,true,,1210,326,659,659,https://pabsa.impressicocrm.com/api/player/110368,6015,0,0
1680517102805,6042,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-71,text,true,,1239,341,659,659,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6042,0,0
1680517102727,6121,Get Players list ,200,,Knock_out_Thread Group 1-567,text,true,,3218,338,659,659,https://pabsa.impressicocrm.com/api/tournament/119922/players,6121,0,0
1680517102827,6026,Get single knockout Player details,200,,Knock_out_Thread Group 1-231,text,true,,1210,326,658,658,https://pabsa.impressicocrm.com/api/player/110368,6026,0,0
1680517102842,6014,Get single knockout Player details,200,,Knock_out_Thread Group 1-266,text,true,,1210,326,658,658,https://pabsa.impressicocrm.com/api/player/110368,6014,0,0
1680517102596,6274,Get Players schedule,200,,Knock_out_Thread Group 1-609,text,true,,5441,338,658,658,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6274,0,0
1680517102805,6065,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-260,text,true,,1239,341,658,658,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6065,0,0
1680517102823,6068,Get Players list ,200,,Knock_out_Thread Group 1-660,text,true,,3218,338,657,657,https://pabsa.impressicocrm.com/api/tournament/119922/players,6068,0,0
1680517102778,6135,Get Players list ,200,,Knock_out_Thread Group 1-680,text,true,,3218,338,657,657,https://pabsa.impressicocrm.com/api/tournament/119922/players,6135,0,0
1680517102867,6054,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-254,text,true,,1239,341,657,657,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6054,0,0
1680517102908,6023,Get knockout players list ,200,,Knock_out_Thread Group 1-198,text,true,,4598,340,656,656,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6023,0,0
1680517102883,6052,Get Break list ,200,,Knock_out_Thread Group 1-453,text,true,,3218,338,656,656,https://pabsa.impressicocrm.com/api/tournament/119922/players,6052,0,0
1680517102878,6070,Get Players list ,200,,Knock_out_Thread Group 1-694,text,true,,3218,338,656,656,https://pabsa.impressicocrm.com/api/tournament/119922/players,6070,0,0
1680517102887,6062,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-156,text,true,,1239,341,656,656,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6062,0,0
1680517102872,6090,Get Players list ,200,,Knock_out_Thread Group 1-684,text,true,,3218,338,655,655,https://pabsa.impressicocrm.com/api/tournament/119922/players,6090,0,0
1680517102878,6091,Get Break list ,200,,Knock_out_Thread Group 1-575,text,true,,3218,338,655,655,https://pabsa.impressicocrm.com/api/tournament/119922/players,6091,0,0
1680517102962,6037,Get knockout players list ,200,,Knock_out_Thread Group 1-381,text,true,,4598,340,655,655,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6037,0,0
