timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680503407908,19578,Get Players list ,200,,Knock_out_Thread Group 1-282,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,19578,0,0
1680503407912,20045,Get Players list ,200,,Knock_out_Thread Group 1-203,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20045,0,0
1680503407936,20021,Get Players list ,200,,Knock_out_Thread Group 1-209,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20021,0,0
1680503407925,20032,Get Players list ,200,,Knock_out_Thread Group 1-207,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20032,0,0
1680503407993,20020,Get Players schedule,200,,Knock_out_Thread Group 1-111,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20020,0,0
1680503407938,20127,Get Players list ,200,,Knock_out_Thread Group 1-212,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20127,0,0
1680503407929,20139,Get Players list ,200,,Knock_out_Thread Group 1-211,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20139,0,0
1680503407949,20195,Get Players schedule,200,,Knock_out_Thread Group 1-107,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20195,0,0
1680503407949,20307,Get Players list ,200,,Knock_out_Thread Group 1-213,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20307,0,0
1680503408025,20503,Get Players list ,200,,Knock_out_Thread Group 1-164,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20503,0,0
1680503408010,20547,Get Players list ,200,,Knock_out_Thread Group 1-182,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20547,0,0
1680503408024,20799,Get Players list ,200,,Knock_out_Thread Group 1-219,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20799,0,0
1680503408020,20870,Get Players list ,200,,Knock_out_Thread Group 1-206,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20870,0,0
1680503408033,20865,Get Players list ,200,,Knock_out_Thread Group 1-220,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20865,0,0
1680503408183,20795,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20795,0,0
1680503408192,20820,Get Players list ,200,,Knock_out_Thread Group 1-225,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20820,0,0
1680503408232,21055,Get Players list ,200,,Knock_out_Thread Group 1-195,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21055,0,0
1680503408210,21079,Get Players list ,200,,Knock_out_Thread Group 1-218,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21079,0,0
1680503408214,21175,Get Players list ,200,,Knock_out_Thread Group 1-217,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21175,0,0
1680503408442,21097,Get Players schedule,200,,Knock_out_Thread Group 1-147,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21097,0,0
1680503408412,21145,Get Break list ,200,,Knock_out_Thread Group 1-105,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21145,0,0
1680503408421,21264,Get Players list ,200,,Knock_out_Thread Group 1-224,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21264,0,0
1680503408439,21389,Get Players list ,200,,Knock_out_Thread Group 1-177,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21389,0,0
1680503408445,21424,Get Players list ,200,,Knock_out_Thread Group 1-214,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21424,0,0
1680503408430,21571,Get Players list ,200,,Knock_out_Thread Group 1-221,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21571,0,0
1680503408459,21713,Get Players list ,200,,Knock_out_Thread Group 1-229,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21713,0,0
1680503408488,21709,Get Players list ,200,,Knock_out_Thread Group 1-38,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21709,0,0
1680503408472,21871,Get Players list ,200,,Knock_out_Thread Group 1-223,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21871,0,0
1680503408704,21642,Get Home page currency,200,,Knock_out_Thread Group 1-286,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,21642,0,0
1680503408466,21901,Get Players list ,200,,Knock_out_Thread Group 1-159,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21901,0,0
1680503408484,21988,Get Players list ,200,,Knock_out_Thread Group 1-187,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21987,0,0
1680503408661,21816,Get Players schedule,200,,Knock_out_Thread Group 1-137,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21816,0,0
1680503408667,22063,Get Players list ,200,,Knock_out_Thread Group 1-193,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22063,0,0
1680503408495,22307,Get Break list ,200,,Knock_out_Thread Group 1-44,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22307,0,0
1680503408682,22120,Get Players list ,200,,Knock_out_Thread Group 1-202,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22120,0,0
1680503408699,22413,Get Players list ,200,,Knock_out_Thread Group 1-226,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22413,0,0
1680503408677,22564,Get Players list ,200,,Knock_out_Thread Group 1-295,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22564,0,0
1680503408808,22484,Get Break list ,200,,Knock_out_Thread Group 1-189,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22484,0,0
1680503408813,22575,Get Players list ,200,,Knock_out_Thread Group 1-192,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22575,0,0
1680503408694,22747,Get Players list ,200,,Knock_out_Thread Group 1-222,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22747,0,0
1680503408838,22604,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22604,0,0
1680503408848,22651,Get Players list ,200,,Knock_out_Thread Group 1-239,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22651,0,0
1680503408841,22713,Get Players list ,200,,Knock_out_Thread Group 1-232,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22713,0,0
1680503408863,22870,Get Players list ,200,,Knock_out_Thread Group 1-233,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22870,0,0
1680503408870,23105,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23105,0,0
1680503408863,23186,Get Players list ,200,,Knock_out_Thread Group 1-234,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23186,0,0
1680503408852,23200,Get Players list ,200,,Knock_out_Thread Group 1-236,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23200,0,0
1680503408863,23296,Get Players schedule,200,,Knock_out_Thread Group 1-106,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23296,0,0
1680503408881,23479,Get Players list ,200,,Knock_out_Thread Group 1-240,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23479,0,0
1680503408873,23520,Get Players list ,200,,Knock_out_Thread Group 1-210,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23520,0,0
1680503408901,23540,Get Players list ,200,,Knock_out_Thread Group 1-227,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23540,0,0
1680503408904,23604,Get Players list ,200,,Knock_out_Thread Group 1-241,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23604,0,0
1680503408904,23749,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23749,0,0
1680503408891,23789,Get Players list ,200,,Knock_out_Thread Group 1-237,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23789,0,0
1680503409069,23888,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23888,0,0
1680503408910,24049,Get Players list ,200,,Knock_out_Thread Group 1-231,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24049,0,0
1680503409074,23958,Get Players list ,200,,Knock_out_Thread Group 1-215,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23958,0,0
1680503409079,24221,Get Players list ,200,,Knock_out_Thread Group 1-243,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24221,0,0
1680503409077,24254,Get Players list ,200,,Knock_out_Thread Group 1-235,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24254,0,0
1680503409086,24290,Get Players list ,200,,Knock_out_Thread Group 1-37,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24290,0,0
1680503409090,24394,Get Players list ,200,,Knock_out_Thread Group 1-252,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24393,0,0
1680503409100,24527,Get Players list ,200,,Knock_out_Thread Group 1-238,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24527,0,0
1680503409100,24531,Get Players list ,200,,Knock_out_Thread Group 1-251,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24530,0,0
1680503409106,24616,Get Players list ,200,,Knock_out_Thread Group 1-255,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24616,0,0
1680503409183,24744,Get Break list ,200,,Knock_out_Thread Group 1-176,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24744,0,0
1680503409198,24733,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24733,0,0
1680503409378,24724,Get Players schedule,200,,Knock_out_Thread Group 1-127,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24724,0,0
1680503409206,24986,Get Players list ,200,,Knock_out_Thread Group 1-248,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24986,0,0
1680503409386,24897,Get Players list ,200,,Knock_out_Thread Group 1-250,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24897,0,0
1680503409385,24968,Get Players list ,200,,Knock_out_Thread Group 1-82,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24968,0,0
1680503409421,25117,Get Players list ,200,,Knock_out_Thread Group 1-259,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25117,0,0
1680503409409,25203,Get Players list ,200,,Knock_out_Thread Group 1-263,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25203,0,0
1680503409416,25252,Get Players list ,200,,Knock_out_Thread Group 1-258,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25252,0,0
1680503409405,25318,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25318,0,0
1680503409434,25499,Get Players list ,200,,Knock_out_Thread Group 1-274,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25499,0,0
1680503409444,25583,Get Players schedule,200,,Knock_out_Thread Group 1-126,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25583,0,0
1680503409424,25739,Get Players list ,200,,Knock_out_Thread Group 1-249,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25739,0,0
1680503409425,25757,Get Players list ,200,,Knock_out_Thread Group 1-256,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25757,0,0
1680503409427,25894,Get Players list ,200,,Knock_out_Thread Group 1-262,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25894,0,0
1680503409494,25848,Get Players schedule,200,,Knock_out_Thread Group 1-99,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25848,0,0
1680503409494,25905,Get Players list ,200,,Knock_out_Thread Group 1-268,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25904,0,0
1680503409496,26035,Get Players list ,200,,Knock_out_Thread Group 1-266,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26035,0,0
1680503409500,26082,Get Players list ,200,,Knock_out_Thread Group 1-277,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26082,0,0
1680503409504,26401,Get Players list ,200,,Knock_out_Thread Group 1-264,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26401,0,0
1680503409508,26421,Get Players list ,200,,Knock_out_Thread Group 1-271,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26421,0,0
1680503409502,26450,Get Players list ,200,,Knock_out_Thread Group 1-267,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26450,0,0
1680503409510,26533,Get Players list ,200,,Knock_out_Thread Group 1-272,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26533,0,0
1680503409515,26744,Get Players list ,200,,Knock_out_Thread Group 1-275,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26744,0,0
1680503409514,26753,Get Players list ,200,,Knock_out_Thread Group 1-280,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26753,0,0
1680503409511,26872,Get Players list ,200,,Knock_out_Thread Group 1-261,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26872,0,0
1680503409528,26940,Get Players list ,200,,Knock_out_Thread Group 1-270,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26940,0,0
1680503409537,27008,Get Players list ,200,,Knock_out_Thread Group 1-279,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27008,0,0
1680503409546,27423,Get Players list ,200,,Knock_out_Thread Group 1-273,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27423,0,0
1680503409525,27444,Get Players list ,200,,Knock_out_Thread Group 1-253,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27444,0,0
1680503409534,27435,Get Players list ,200,,Knock_out_Thread Group 1-283,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27435,0,0
1680503409548,27421,Get Players list ,200,,Knock_out_Thread Group 1-276,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27421,0,0
1680503409542,27511,Get Players list ,200,,Knock_out_Thread Group 1-278,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27511,0,0
1680503409587,27640,Get Players list ,200,,Knock_out_Thread Group 1-281,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27640,0,0
1680503409592,27696,Get Players list ,200,,Knock_out_Thread Group 1-260,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27696,0,0
1680503409598,27828,Get Players list ,200,,Knock_out_Thread Group 1-284,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27828,0,0
1680503410411,27027,Get knockout players list ,200,,Knock_out_Thread Group 1-101,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27027,0,0
1680503409582,27911,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27911,0,0
1680503409983,27686,Get Players schedule,200,,Knock_out_Thread Group 1-29,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27686,0,0
1680503409936,27954,Get Break list ,200,,Knock_out_Thread Group 1-129,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27954,0,0
1680503409675,28215,Get Break list ,200,,Knock_out_Thread Group 1-188,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28215,0,0
1680503409602,28288,Get Players list ,200,,Knock_out_Thread Group 1-269,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28288,0,0
1680503409936,27959,Get Break list ,200,,Knock_out_Thread Group 1-52,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27959,0,0
1680503410394,27563,Get Players schedule,200,,Knock_out_Thread Group 1-97,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27563,0,0
1680503410254,27883,Get Break list ,200,,Knock_out_Thread Group 1-74,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27883,0,0
1680503410243,28055,Get Break list ,200,,Knock_out_Thread Group 1-46,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28055,0,0
1680503410619,27750,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27750,0,0
1680503410624,27752,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27752,0,0
1680503410494,27909,Get Break list ,200,,Knock_out_Thread Group 1-145,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27909,0,0
1680503410962,27582,Get Players schedule,200,,Knock_out_Thread Group 1-117,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27582,0,0
1680503410962,27657,Get Players schedule,200,,Knock_out_Thread Group 1-134,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27657,0,0
1680503410638,28275,Get Players list ,200,,Knock_out_Thread Group 1-191,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28275,0,0
1680503410962,28078,Get Break list ,200,,Knock_out_Thread Group 1-65,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28078,0,0
1680503411472,27583,Get Players schedule,200,,Knock_out_Thread Group 1-136,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27583,0,0
1680503410636,28432,Get Players list ,200,,Knock_out_Thread Group 1-285,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28432,0,0
1680503411151,28062,Get Break list ,200,,Knock_out_Thread Group 1-35,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28062,0,0
1680503411345,28081,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28081,0,0
1680503411494,27932,Get Players list ,200,,Knock_out_Thread Group 1-292,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27932,0,0
1680503411502,27924,Get Players list ,200,,Knock_out_Thread Group 1-299,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27924,0,0
1680503407366,32059,Get Players list ,400,,Knock_out_Thread Group 1-41,text,false,,856,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,32059,0,0
1680503411571,27957,Get Players list ,200,,Knock_out_Thread Group 1-291,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27957,0,0
1680503411636,27940,Get Players schedule,200,,Knock_out_Thread Group 1-135,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27940,0,0
1680503411560,28093,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28093,0,0
1680503411652,28391,Get Players schedule,200,,Knock_out_Thread Group 1-125,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28391,0,0
1680503411654,28389,Get Players list ,200,,Knock_out_Thread Group 1-300,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28389,0,0
1680503411652,28392,Get Players list ,200,,Knock_out_Thread Group 1-297,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28392,0,0
1680503411641,28403,Get Players list ,200,,Knock_out_Thread Group 1-296,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28403,0,0
1680503411719,28526,Get Players schedule,200,,Knock_out_Thread Group 1-120,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28526,0,0
1680503411661,28892,Get Players list ,200,,Knock_out_Thread Group 1-294,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28892,0,0
1680503411667,28886,Get Players list ,200,,Knock_out_Thread Group 1-298,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28886,0,0
1680503412687,27866,Get knockout players list ,200,,Knock_out_Thread Group 1-109,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27866,0,0
1680503411874,28680,Get Break list ,200,,Knock_out_Thread Group 1-61,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28680,0,0
1680503411668,28970,Get Players list ,200,,Knock_out_Thread Group 1-246,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28970,0,0
1680503412393,28273,Get Players schedule,200,,Knock_out_Thread Group 1-132,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28273,0,0
1680503412482,28222,Get Players schedule,200,,Knock_out_Thread Group 1-130,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28222,0,0
1680503411893,28840,Get Break list ,200,,Knock_out_Thread Group 1-62,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28840,0,0
1680503411902,28986,Get Break list ,200,,Knock_out_Thread Group 1-93,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28986,0,0
1680503412662,28469,Get Players schedule,200,,Knock_out_Thread Group 1-116,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28469,0,0
1680503412811,28352,Get Players schedule,200,,Knock_out_Thread Group 1-139,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28352,0,0
1680503412017,29214,Get Break list ,200,,Knock_out_Thread Group 1-138,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,29214,0,0
1680503412721,28549,Get Players schedule,200,,Knock_out_Thread Group 1-133,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28549,0,0
1680503412793,28519,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28519,0,0
1680503412877,28531,Get Players schedule,200,,Knock_out_Thread Group 1-121,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28531,0,0
1680503413417,28026,Get Players schedule,200,,Knock_out_Thread Group 1-122,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28026,0,0
1680503412967,28589,Get Players schedule,200,,Knock_out_Thread Group 1-123,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28589,0,0
1680503413622,28124,Get Break list ,200,,Knock_out_Thread Group 1-50,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28124,0,0
1680503412891,28862,Get Break list ,200,,Knock_out_Thread Group 1-56,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28862,0,0
1680503413749,28190,Get Players schedule,200,,Knock_out_Thread Group 1-140,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28190,0,0
1680503413635,28556,Get Players list ,200,,Knock_out_Thread Group 1-287,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28556,0,0
1680503413919,28273,Get Players schedule,200,,Knock_out_Thread Group 1-124,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28273,0,0
1680503413653,28540,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28540,0,0
1680503414684,27510,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27510,0,0
1680503413622,28632,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28632,0,0
1680503413778,28549,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28549,0,0
1680503413853,28670,Get Break list ,200,,Knock_out_Thread Group 1-80,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28670,0,0
1680503414075,28516,Get Players schedule,200,,Knock_out_Thread Group 1-141,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28516,0,0
1680503414008,28624,Get Break list ,200,,Knock_out_Thread Group 1-81,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28624,0,0
1680503413929,28713,Get Players list ,200,,Knock_out_Thread Group 1-245,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28713,0,0
1680503414645,28157,Get Players schedule,200,,Knock_out_Thread Group 1-144,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28157,0,0
1680503414246,28681,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28681,0,0
1680503414766,28360,Get Break list ,200,,Knock_out_Thread Group 1-33,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28360,0,0
1680503414645,28747,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28747,0,0
