timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680504392408,36038,Get knockout players list ,200,,Knock_out_Thread Group 1-306,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,36038,0,0
1680504391227,37259,Get Break list ,200,,Knock_out_Thread Group 1-275,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37259,0,0
1680504391478,37017,Get Players schedule,200,,Knock_out_Thread Group 1-43,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,37017,0,0
1680504391389,37240,Get Break list ,200,,Knock_out_Thread Group 1-42,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37240,0,0
1680504390729,37960,Get Break list ,200,,Knock_out_Thread Group 1-362,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37960,0,0
1680504392487,36212,Get knockout players list ,200,,Knock_out_Thread Group 1-213,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,36212,0,0
1680504391486,37420,Get Break list ,200,,Knock_out_Thread Group 1-365,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37420,0,0
1680504392622,36290,Get knockout players list ,200,,Knock_out_Thread Group 1-206,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,36290,0,0
1680504391725,37378,Get Break list ,200,,Knock_out_Thread Group 1-344,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37378,0,0
1680504391589,37659,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37659,0,0
1680504392958,36290,Get knockout players list ,200,,Knock_out_Thread Group 1-226,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,36290,0,0
1680504393127,36130,Get knockout players list ,200,,Knock_out_Thread Group 1-224,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,36130,0,0
1680504392449,36863,Get Players schedule,200,,Knock_out_Thread Group 1-47,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,36863,0,0
1680504392408,37019,Get Break list ,200,,Knock_out_Thread Group 1-50,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37019,0,0
1680504393522,35910,Get knockout players list ,200,,Knock_out_Thread Group 1-208,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,35910,0,0
1680504391983,37462,Get Break list ,200,,Knock_out_Thread Group 1-282,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37462,0,0
1680504392419,37040,Get Break list ,200,,Knock_out_Thread Group 1-190,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37040,0,0
1680504393580,35893,Get knockout players list ,200,,Knock_out_Thread Group 1-230,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,35892,0,0
1680504392408,37065,Get Break list ,200,,Knock_out_Thread Group 1-95,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37065,0,0
1680504391823,37766,Get Break list ,200,,Knock_out_Thread Group 1-256,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37766,0,0
1680504392495,37275,Get Break list ,200,,Knock_out_Thread Group 1-310,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37275,0,0
1680504392827,37091,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37091,0,0
1680504392958,37033,Get Players schedule,200,,Knock_out_Thread Group 1-105,text,true,,8302,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,37033,0,0
1680504393659,36486,Get Players schedule,200,,Knock_out_Thread Group 1-172,text,true,,8302,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,36486,0,0
1680504393221,37019,Get Break list ,200,,Knock_out_Thread Group 1-221,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37018,0,0
1680504429990,299,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-105,text,false,,373,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,294,0,195
1680504393292,37015,Get Break list ,200,,Knock_out_Thread Group 1-100,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,37015,0,0
1680504393522,36832,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36832,0,0
1680504393575,36871,Get Break list ,200,,Knock_out_Thread Group 1-153,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36871,0,0
1680504430306,323,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-100,text,false,,373,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,322,0,202
1680504430445,194,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-153,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,194
1680504430354,302,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-59,text,false,,373,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,301,0,201
1680504394109,36597,Get Break list ,200,,Knock_out_Thread Group 1-350,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36597,0,0
1680504393865,36890,Get Break list ,200,,Knock_out_Thread Group 1-346,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36890,0,0
1680504394033,36799,Get Break list ,200,,Knock_out_Thread Group 1-227,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36799,0,0
1680504430641,191,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-153,text,false,,3825,0,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,191
1680504430656,180,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-59,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,179
1680504394225,36638,Get Break list ,200,,Knock_out_Thread Group 1-74,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36638,0,0
1680504394563,36347,Get Players schedule,200,,Knock_out_Thread Group 1-396,text,true,,8302,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,36347,0,0
1680504430831,177,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-227,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,177
1680504430706,303,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-350,text,false,,2080,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,203
1680504430863,164,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-74,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,164
1680504430836,191,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-153,text,false,,3825,0,400,400,https://pabsa.impressicocrm.com/api/player/,0,0,191
1680504394818,36258,Get Players schedule,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,36257,0,0
1680504395162,35961,Get Players schedule,200,,Knock_out_Thread Group 1-185,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,35961,0,0
1680504394663,36540,Get Break list ,200,,Knock_out_Thread Group 1-338,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36540,0,0
1680504431009,192,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-227,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,192
1680504431028,178,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-74,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,178
1680504430909,301,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-396,text,false,,373,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,300,0,206
1680504431010,200,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-350,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,199
1680504394529,36695,Get Break list ,200,,Knock_out_Thread Group 1-372,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36694,0,0
1680504395872,35371,Get knockout players list ,200,,Knock_out_Thread Group 1-171,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,35371,0,0
1680504394716,36557,Get Break list ,200,,Knock_out_Thread Group 1-379,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,36557,0,0
1680504431029,318,Get tournament result,500,Internal Server Error,Knock_out_Thread Group 1-153,text,false,,373,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,318,0,217
1680504431210,194,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-396,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/player/,0,0,193
1680504431208,196,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-74,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/player/,0,0,195
1680504431203,201,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-227,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/player/,0,0,200
1680504431202,207,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-338,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,207
1680504431242,174,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-171,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/player/110368,0,0,174
1680504431212,204,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-350,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/player/,0,0,204
1680504431223,211,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-372,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,211
1680504431272,191,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-379,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,191
1680504431347,181,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-153,text,false,,3124,0,400,400,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,181
1680504431122,429,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-185,text,false,,373,340,399,399,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,429,0,199
1680504431417,171,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-171,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,171
1680504431404,184,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-74,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,184
1680504431404,184,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-227,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,184
1680504431417,171,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-350,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,171
1680504431409,179,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-338,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,179
1680504431404,207,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-396,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,207
1680504431434,180,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-372,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,180
1680504395187,36454,Get Break list ,200,,Knock_out_Thread Group 1-40,text,true,,2682,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119814/players,36454,0,0
1680504431589,173,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-227,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,173
1680504431589,174,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-350,text,false,,3124,0,399,399,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,173
1680504431615,162,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-372,text,false,,3124,0,397,397,https://pabsa.impressicocrm.com/api/player/,0,0,162
1680504431589,188,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-338,text,false,,3124,0,397,397,https://pabsa.impressicocrm.com/api/player/,0,0,188
1680504431612,165,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-396,text,false,,3124,0,397,397,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,165
1680504431589,188,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-171,text,false,,3124,0,397,397,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,188
1680504395539,36256,Get Break list ,200,,Knock_out_Thread Group 1-354,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36256,0,0
1680504431464,356,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-379,text,false,,373,340,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,356,0,237
1680504431640,244,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-40,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,244
1680504395463,36446,Get Break list ,200,,Knock_out_Thread Group 1-115,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36446,0,0
1680504431779,188,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-338,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,187
1680504395595,36379,Get Break list ,200,,Knock_out_Thread Group 1-147,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36379,0,0
1680504431795,186,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-354,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,186
1680504395243,36746,Get Break list ,200,,Knock_out_Thread Group 1-178,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36746,0,0
1680504395363,36703,Get Break list ,200,,Knock_out_Thread Group 1-359,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36702,0,0
1680504395659,36430,Get Break list ,200,,Knock_out_Thread Group 1-76,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36430,0,0
1680504431821,317,Get single knockout Player details,500,Internal Server Error,Knock_out_Thread Group 1-379,text,false,,373,320,395,395,https://pabsa.impressicocrm.com/api/player/,316,0,218
1680504395760,36390,Get Break list ,200,,Knock_out_Thread Group 1-30,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36390,0,201
1680504432150,46,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-30,text,false,,2080,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,0
1680504431982,216,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-354,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,216
1680504431989,236,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-178,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,236
1680504431908,321,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-115,text,false,,373,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,321,0,194
1680504396039,36256,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36256,0,206
1680504396870,35434,Get knockout players list ,200,,Knock_out_Thread Group 1-219,text,true,,4598,340,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,35434,0,195
1680504432295,31,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-8,text,false,,2080,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,0
1680504432303,37,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-219,text,false,,2080,0,395,395,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680504396326,36037,Get Players schedule,200,,Knock_out_Thread Group 1-333,text,true,,8308,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,36037,0,0
1680504432065,308,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-359,text,false,,373,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,307,0,209
1680504432226,161,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-178,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,161
1680504432230,161,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-115,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,161
1680504432196,198,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-30,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,198
1680504432088,362,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-76,text,false,,2080,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,246
1680504395948,36523,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,2682,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/players,36523,0,209
1680504432470,37,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-17,text,false,,2080,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,0
1680504396476,36056,Get Players schedule,200,,Knock_out_Thread Group 1-328,text,true,,8308,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,36056,0,0
1680504432340,191,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-219,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,191
1680504432362,176,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-333,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,176
1680504432373,168,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-359,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,168
1680504432388,166,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-178,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/player/,0,0,166
1680504432392,176,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-115,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/player/,0,0,176
1680504432395,176,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-30,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/player/,0,0,176
1680504432327,262,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-8,text,false,,373,340,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,261,0,171
1680504432508,182,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-17,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,182
1680504432451,274,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-76,text,false,,2080,0,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,182
1680504432554,173,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-178,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,173
1680504432541,190,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-359,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/player/,0,0,190
1680504432532,199,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-219,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,199
1680504432538,193,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-333,text,false,,3124,0,395,395,https://pabsa.impressicocrm.com/api/player/,0,0,193
1680504432571,168,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-30,text,false,,3124,0,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,167
1680504432531,212,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-328,text,false,,3124,0,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,211
1680504432568,196,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-115,text,false,,3124,0,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,196
1680504432691,158,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-17,text,false,,3124,0,394,394,https://pabsa.impressicocrm.com/api/player/,0,0,158
1680504396570,36280,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,36280,0,184
1680504432850,55,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-53,text,false,,2080,0,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,0
1680504432728,180,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-178,text,false,,3124,0,394,394,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,180
1680504432765,150,Get playerA_Vs_playerB,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-115,text,false,,3124,0,393,393,https://pabsa.impressicocrm.com/api/tournament/matchScore/,0,0,150
1680504432726,189,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-76,text,false,,3124,0,393,393,https://pabsa.impressicocrm.com/api/player/,0,0,189
