timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589969217,1933,Get Break list ,200,,Knock_out_Thread Group 1-518,text,true,,3218,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/players,1933,0,0
1680589969352,1798,Get Home page currency,200,,Knock_out_Thread Group 1-557,text,true,,9160,321,187,187,https://pabsa.impressicocrm.com/api/currency,1798,0,0
1680589969216,1937,Get Break list ,200,,Knock_out_Thread Group 1-520,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,1937,0,0
1680589969357,1796,Get single knockout Player details,200,,Knock_out_Thread Group 1-456,text,true,,1210,326,186,186,https://pabsa.impressicocrm.com/api/player/110368,1796,0,0
1680589969390,1763,Get Home page currency,200,,Knock_out_Thread Group 1-558,text,true,,9160,321,186,186,https://pabsa.impressicocrm.com/api/currency,1763,0,0
1680589969377,1776,Get knockout players list ,200,,Knock_out_Thread Group 1-489,text,true,,4598,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1776,0,0
1680589969362,1791,Get knockout players list ,200,,Knock_out_Thread Group 1-485,text,true,,4591,340,186,186,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1791,0,0
1680589969214,1939,Get Home page country ,200,,Knock_out_Thread Group 1-563,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,1939,0,0
1680589968917,2237,Get Break list ,200,,Knock_out_Thread Group 1-535,text,true,,3218,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/players,2236,0,0
1680589969373,1788,Get single knockout Player details,200,,Knock_out_Thread Group 1-473,text,true,,1210,326,186,186,https://pabsa.impressicocrm.com/api/player/110368,1788,0,0
1680589969291,1885,Get Home page country ,200,,Knock_out_Thread Group 1-597,text,true,,17270,320,186,186,https://pabsa.impressicocrm.com/api/country,1881,0,0
1680589969343,1844,Get Break list ,200,,Knock_out_Thread Group 1-521,text,true,,3218,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/players,1844,0,0
1680589969113,2080,Get tournament result,200,,Knock_out_Thread Group 1-454,text,true,,5441,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2080,0,0
1680589968856,2339,Get tournamnent list ,200,,Knock_out_Thread Group 1-573,text,true,,58880,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2091,0,0
1680589969336,1873,Get Home page country ,200,,Knock_out_Thread Group 1-598,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,1873,0,0
1680589968957,2252,Get tournamnent list ,200,,Knock_out_Thread Group 1-575,text,true,,58880,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2093,0,0
1680589968785,2428,Get tournamnent list ,200,,Knock_out_Thread Group 1-550,text,true,,58880,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2140,0,0
1680589970900,328,Home page ,200,OK,Knock_out_Thread Group 1-618,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,328,0,250
1680589969287,1958,Get Home page currency,200,,Knock_out_Thread Group 1-556,text,true,,9160,321,187,187,https://pabsa.impressicocrm.com/api/currency,1958,0,0
1680589969428,1829,Get Home page country ,200,,Knock_out_Thread Group 1-599,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,1822,0,0
1680589969439,1831,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-448,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1831,0,0
1680589969216,2055,Get tournament result,200,,Knock_out_Thread Group 1-472,text,true,,5441,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2055,0,0
1680589969043,2245,Get tournamnent list ,200,,Knock_out_Thread Group 1-576,text,true,,58880,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2101,0,0
1680589969256,2037,Get knockout players list ,200,,Knock_out_Thread Group 1-486,text,true,,4598,340,187,187,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2037,0,0
1680589969313,1988,Get Players schedule,200,,Knock_out_Thread Group 1-502,text,true,,5441,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1988,0,0
1680589969527,1887,Get knockout players list ,200,,Knock_out_Thread Group 1-490,text,true,,4598,340,188,188,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1887,0,0
1680589969550,1866,Get Home page currency,200,,Knock_out_Thread Group 1-562,text,true,,9160,321,188,188,https://pabsa.impressicocrm.com/api/currency,1866,0,0
1680589969506,1910,Get Break list ,200,,Knock_out_Thread Group 1-524,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1910,0,0
1680589969579,1842,Get Break list ,200,,Knock_out_Thread Group 1-523,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1842,0,0
1680589969466,1955,Get Players list ,200,,Knock_out_Thread Group 1-537,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1955,0,0
1680589971085,336,Home page ,200,OK,Knock_out_Thread Group 1-620,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,336,0,211
1680589969601,1821,Get Home page currency,200,,Knock_out_Thread Group 1-541,text,true,,9160,321,188,188,https://pabsa.impressicocrm.com/api/currency,1821,0,0
1680589969612,1831,Get knockout players list ,200,,Knock_out_Thread Group 1-484,text,true,,4598,340,188,188,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1831,0,0
1680589969433,2011,Get Players schedule,200,,Knock_out_Thread Group 1-519,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2011,0,0
1680589969324,2124,Get tournament result,200,,Knock_out_Thread Group 1-449,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2124,0,0
1680589969612,1848,Get Break list ,200,,Knock_out_Thread Group 1-514,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1848,0,0
1680589969404,2074,Get tournament result,200,,Knock_out_Thread Group 1-458,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2074,0,0
1680589969517,1964,Get Home page country ,200,,Knock_out_Thread Group 1-600,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,1963,0,0
1680589969651,1844,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-441,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1844,0,0
1680589969285,2210,Get Home page currency,200,,Knock_out_Thread Group 1-553,text,true,,9160,321,189,189,https://pabsa.impressicocrm.com/api/currency,2210,0,0
1680589969616,1889,Get Home page country ,200,,Knock_out_Thread Group 1-601,text,true,,17270,320,188,188,https://pabsa.impressicocrm.com/api/country,1888,0,0
1680589970992,516,Home page ,200,OK,Knock_out_Thread Group 1-619,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,516,0,237
1680589969586,1943,Get Players schedule,200,,Knock_out_Thread Group 1-508,text,true,,5435,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1943,0,0
1680589971180,383,Home page ,200,OK,Knock_out_Thread Group 1-621,text,true,,3033,309,189,189,https://pabsa.impressicocrm.com/,383,0,310
1680589969211,2356,Get tournamnent list ,200,,Knock_out_Thread Group 1-577,text,true,,58888,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2203,0,0
1680589969651,1919,Get Players list ,200,,Knock_out_Thread Group 1-540,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1919,0,0
1680589969753,1820,Get knockout players list ,200,,Knock_out_Thread Group 1-487,text,true,,4591,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1820,0,0
1680589969746,1851,Get single knockout Player details,200,,Knock_out_Thread Group 1-475,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1851,0,0
1680589969743,1866,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-442,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1866,0,0
1680589969381,2261,Get tournamnent list ,200,,Knock_out_Thread Group 1-579,text,true,,58880,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2117,0,0
1680589969763,1894,Get Home page country ,200,,Knock_out_Thread Group 1-603,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,1888,0,0
1680589971365,296,Home page ,200,OK,Knock_out_Thread Group 1-623,text,true,,3033,309,189,189,https://pabsa.impressicocrm.com/,295,0,225
1680589969762,1901,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-432,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1901,0,0
1680589969771,1906,Get Players list ,200,,Knock_out_Thread Group 1-544,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1906,0,0
1680589971273,463,Home page ,200,OK,Knock_out_Thread Group 1-622,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,463,0,325
1680589969646,2098,Get Players schedule,200,,Knock_out_Thread Group 1-504,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2098,0,0
1680589969640,2107,Get tournament result,200,,Knock_out_Thread Group 1-455,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2107,0,0
1680589969738,2009,Get tournament result,200,,Knock_out_Thread Group 1-474,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2009,0,0
1680589969937,1833,Get knockout players list ,200,,Knock_out_Thread Group 1-478,text,true,,4598,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1833,0,0
1680589969873,1905,Get Break list ,200,,Knock_out_Thread Group 1-526,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1905,0,0
1680589969576,2228,Get tournamnent list ,200,,Knock_out_Thread Group 1-581,text,true,,58888,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2052,0,0
1680589969926,1879,Get Break list ,200,,Knock_out_Thread Group 1-529,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1879,0,0
1680589967593,4212,Get tournamnent list ,200,,Knock_out_Thread Group 1-560,text,true,,58888,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3708,0,0
1680589969933,1875,Get Players list ,200,,Knock_out_Thread Group 1-545,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1875,0,0
1680589969388,2423,Get tournamnent list ,200,,Knock_out_Thread Group 1-596,text,true,,58880,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2117,0,0
1680589971459,357,Home page ,200,OK,Knock_out_Thread Group 1-624,text,true,,3033,309,189,189,https://pabsa.impressicocrm.com/,357,0,282
1680589969967,1852,Get single knockout Player details,200,,Knock_out_Thread Group 1-469,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1852,0,0
1680589969905,1924,Get Home page country ,200,,Knock_out_Thread Group 1-604,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,1919,0,0
1680589969953,1919,Get Break list ,200,,Knock_out_Thread Group 1-528,text,true,,3218,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,1919,0,0
1680589969990,1883,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-444,text,true,,1239,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1883,0,0
1680589969801,2072,Get tournament result,200,,Knock_out_Thread Group 1-459,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2072,0,0
1680589971552,337,Home page ,200,OK,Knock_out_Thread Group 1-625,text,true,,3033,309,189,189,https://pabsa.impressicocrm.com/,337,0,264
1680589970041,1849,Get knockout players list ,200,,Knock_out_Thread Group 1-493,text,true,,4598,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1849,0,0
1680589969476,2419,Get tournamnent list ,200,,Knock_out_Thread Group 1-580,text,true,,58880,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2184,0,0
1680589969466,2429,Get tournamnent list ,200,,Knock_out_Thread Group 1-578,text,true,,58888,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2178,0,0
1680589969797,2099,Get Players schedule,200,,Knock_out_Thread Group 1-491,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2099,0,0
1680589971597,307,Get tournament result,200,,Knock_out_Thread Group 1-475,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,307,0,0
1680589969762,2153,Get Players schedule,200,,Knock_out_Thread Group 1-507,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2153,0,0
1680589970069,1848,Get knockout players list ,200,,Knock_out_Thread Group 1-494,text,true,,4598,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1848,0,0
1680589970084,1839,Get single knockout Player details,200,,Knock_out_Thread Group 1-466,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1839,0,0
1680589969774,2156,Get Players schedule,200,,Knock_out_Thread Group 1-509,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2156,0,0
1680589970096,1859,Get single knockout Player details,200,,Knock_out_Thread Group 1-462,text,true,,1210,326,190,190,https://pabsa.impressicocrm.com/api/player/110368,1859,0,0
1680589967789,4167,Get Home page currency,200,,Knock_out_Thread Group 1-539,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,4167,0,0
1680589970008,1950,Get Home page country ,200,,Knock_out_Thread Group 1-605,text,true,,17255,320,190,190,https://pabsa.impressicocrm.com/api/country,1947,0,0
1680589970015,1944,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-443,text,true,,1239,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1944,0,0
1680589969861,2105,Get Players schedule,200,,Knock_out_Thread Group 1-510,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2105,0,0
1680589969735,2231,Get tournamnent list ,200,,Knock_out_Thread Group 1-582,text,true,,58888,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2077,0,0
1680589970066,1917,Get Home page country ,200,,Knock_out_Thread Group 1-606,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,1913,0,0
1680589970033,1950,Get Players list ,200,,Knock_out_Thread Group 1-543,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1950,0,0
1680589971644,343,Home page ,200,OK,Knock_out_Thread Group 1-626,text,true,,3033,309,189,189,https://pabsa.impressicocrm.com/,343,0,263
1680589970065,1924,Get Break list ,200,,Knock_out_Thread Group 1-530,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1924,0,0
1680589970081,1925,Get Players list ,200,,Knock_out_Thread Group 1-561,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1925,0,0
1680589971738,270,Home page ,200,OK,Knock_out_Thread Group 1-627,text,true,,3033,309,189,189,https://pabsa.impressicocrm.com/,270,0,208
1680589970008,2019,Get tournament result,200,,Knock_out_Thread Group 1-453,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2019,0,0
1680589968541,3494,Get Home page currency,200,,Knock_out_Thread Group 1-551,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,3494,0,0
1680589970113,1924,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-439,text,true,,1239,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1924,0,0
1680589970163,1889,Get Home page country ,200,,Knock_out_Thread Group 1-607,text,true,,17270,320,189,189,https://pabsa.impressicocrm.com/api/country,1889,0,0
1680589970217,1835,Get single knockout Player details,200,,Knock_out_Thread Group 1-464,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1835,0,0
1680589970163,1935,Get Players list ,200,,Knock_out_Thread Group 1-532,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1935,0,0
1680589968576,3537,Get Home page country ,200,,Knock_out_Thread Group 1-590,text,true,,17270,320,190,190,https://pabsa.impressicocrm.com/api/country,3537,0,0
1680589970209,1916,Get Break list ,200,,Knock_out_Thread Group 1-527,text,true,,3218,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,1916,0,0
1680589970059,2069,Get tournament result,200,,Knock_out_Thread Group 1-460,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2069,0,0
1680589969929,2201,Get tournamnent list ,200,,Knock_out_Thread Group 1-584,text,true,,58880,389,190,190,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2062,0,0
1680589969812,2321,Get Home page currency,200,,Knock_out_Thread Group 1-559,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,2321,0,0
1680589970224,1919,Get Home page country ,200,,Knock_out_Thread Group 1-574,text,true,,17270,320,190,190,https://pabsa.impressicocrm.com/api/country,1917,0,0
1680589970235,2004,Get Home page currency,200,,Knock_out_Thread Group 1-564,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,2004,0,0
1680589970256,1983,Get Home page country ,200,,Knock_out_Thread Group 1-608,text,true,,17270,320,191,191,https://pabsa.impressicocrm.com/api/country,1983,0,0
1680589971926,316,Home page ,200,OK,Knock_out_Thread Group 1-629,text,true,,3033,309,191,191,https://pabsa.impressicocrm.com/,315,0,220
1680589970265,1978,Get Break list ,200,,Knock_out_Thread Group 1-531,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1978,0,0
1680589970176,2067,Get Players schedule,200,,Knock_out_Thread Group 1-506,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2067,0,0
1680589970059,2184,Get Players schedule,200,,Knock_out_Thread Group 1-461,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2184,0,0
1680589970084,2165,Get tournament result,200,,Knock_out_Thread Group 1-446,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2165,0,0
1680589970397,1852,Get knockout players list ,200,,Knock_out_Thread Group 1-497,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1852,0,0
1680589970376,1876,Get Home page currency,200,,Knock_out_Thread Group 1-566,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,1876,0,0
1680589970305,1947,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-434,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1947,0,0
1680589970437,1822,Get single knockout Player details,200,,Knock_out_Thread Group 1-481,text,true,,1210,326,190,190,https://pabsa.impressicocrm.com/api/player/110368,1822,0,0
1680589970088,2174,Get Players schedule,200,,Knock_out_Thread Group 1-511,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2174,0,0
1680589970483,1785,Get Home page currency,200,,Knock_out_Thread Group 1-568,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,1785,0,0
1680589970513,1783,Get knockout players list ,200,,Knock_out_Thread Group 1-477,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1783,0,0
1680589970444,1876,Get Home page country ,200,,Knock_out_Thread Group 1-610,text,true,,17270,320,191,191,https://pabsa.impressicocrm.com/api/country,1874,0,0
1680589970412,1910,Get Players list ,200,,Knock_out_Thread Group 1-549,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1910,0,0
1680589970372,1955,Get Home page country ,200,,Knock_out_Thread Group 1-609,text,true,,17255,320,191,191,https://pabsa.impressicocrm.com/api/country,1954,0,0
1680589970332,1998,Get Players list ,200,,Knock_out_Thread Group 1-547,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1998,0,0
1680589970440,1895,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-440,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1895,0,0
1680589970296,2065,Get Players schedule,200,,Knock_out_Thread Group 1-512,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2065,0,0
1680589972262,103,Get knockout players list ,200,,Knock_out_Thread Group 1-511,text,true,,4598,340,190,190,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,103,0,0
1680589970533,1856,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-447,text,true,,1239,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1856,0,0
1680589972015,385,Home page ,200,OK,Knock_out_Thread Group 1-630,text,true,,3033,309,190,190,https://pabsa.impressicocrm.com/,385,0,309
1680589970252,2165,Get Players schedule,200,,Knock_out_Thread Group 1-513,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2165,0,0
1680589970603,1821,Get Home page country ,200,,Knock_out_Thread Group 1-611,text,true,,17270,320,190,190,https://pabsa.impressicocrm.com/api/country,1817,0,0
1680589970608,1816,Get single knockout Player details,200,,Knock_out_Thread Group 1-483,text,true,,1210,326,190,190,https://pabsa.impressicocrm.com/api/player/110368,1816,0,0
1680589970562,1885,Get Players list ,200,,Knock_out_Thread Group 1-542,text,true,,3218,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,1885,0,0
1680589972109,341,Home page ,200,OK,Knock_out_Thread Group 1-631,text,true,,3033,309,190,190,https://pabsa.impressicocrm.com/,341,0,276
1680589970431,2051,Get Players schedule,200,,Knock_out_Thread Group 1-505,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2051,0,0
1680589972201,281,Home page ,200,OK,Knock_out_Thread Group 1-632,text,true,,3033,309,191,191,https://pabsa.impressicocrm.com/,281,0,210
1680589970622,1885,Get knockout players list ,200,,Knock_out_Thread Group 1-445,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1885,0,0
1680589970509,2005,Get tournament result,200,,Knock_out_Thread Group 1-463,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2005,0,0
1680589970419,2099,Get tournament result,200,,Knock_out_Thread Group 1-465,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2099,0,0
1680589965420,7099,Get tournamnent list ,200,,Knock_out_Thread Group 1-522,text,true,,58880,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6888,0,0
1680589970603,1923,Get Players list ,200,,Knock_out_Thread Group 1-552,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1923,0,0
1680589970734,1801,Get single knockout Player details,200,,Knock_out_Thread Group 1-479,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,1801,0,0
1680589970618,1919,Get knockout players list ,200,,Knock_out_Thread Group 1-476,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1919,0,0
1680589970714,1832,Get knockout players list ,200,,Knock_out_Thread Group 1-495,text,true,,4598,340,191,191,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1832,0,0
1680589970749,1798,Get single knockout Player details,200,,Knock_out_Thread Group 1-468,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,1798,0,0
1680589970518,2031,Get Players schedule,200,,Knock_out_Thread Group 1-516,text,true,,5441,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2031,0,0
1680589970733,1816,Get single knockout Player details,200,,Knock_out_Thread Group 1-470,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,1816,0,0
1680589970603,1946,Get Players list ,200,,Knock_out_Thread Group 1-548,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1946,0,0
1680589970281,2283,Get Home page currency,200,,Knock_out_Thread Group 1-565,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,2283,0,0
1680589970618,1949,Get Break list ,200,,Knock_out_Thread Group 1-546,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1949,0,0
1680589970768,1802,Get Home page currency,200,,Knock_out_Thread Group 1-569,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,1802,0,0
1680589970803,1772,Get Home page currency,200,,Knock_out_Thread Group 1-570,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,1772,0,0
1680589970188,2416,Get tournamnent list ,200,,Knock_out_Thread Group 1-586,text,true,,58880,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2127,0,0
1680589970676,1932,Get Home page currency,200,,Knock_out_Thread Group 1-567,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,1932,0,0
1680589970707,1912,Get Break list ,200,,Knock_out_Thread Group 1-534,text,true,,3218,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,1912,0,0
1680589970759,1860,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-450,text,true,,1239,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1860,0,0
1680589970759,1878,Get Home page country ,200,,Knock_out_Thread Group 1-613,text,true,,17255,320,191,191,https://pabsa.impressicocrm.com/api/country,1874,0,0
1680589970675,1980,Get Break list ,200,,Knock_out_Thread Group 1-533,text,true,,3218,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,1980,0,0
1680589970266,2396,Get tournamnent list ,200,,Knock_out_Thread Group 1-587,text,true,,58880,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2144,0,0
1680589970893,1793,Get knockout players list ,200,,Knock_out_Thread Group 1-498,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1793,0,0
1680589970825,1965,Get Home page country ,200,,Knock_out_Thread Group 1-614,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,1965,0,0
1680589970849,1941,Get Break list ,200,,Knock_out_Thread Group 1-536,text,true,,3218,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,1941,0,0
1680589970603,2187,Get tournament result,200,,Knock_out_Thread Group 1-471,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2187,0,0
1680589972394,396,Home page ,200,OK,Knock_out_Thread Group 1-634,text,true,,3033,309,193,193,https://pabsa.impressicocrm.com/,396,0,226
