timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680590207297,3151,Get Players schedule,200,,Knock_out_Thread Group 1-778,text,true,,5441,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3151,0,0
1680590207376,3077,Get Break list ,200,,Knock_out_Thread Group 1-828,text,true,,3218,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,3077,0,0
1680590209257,1195,Get tournament result,200,,Knock_out_Thread Group 1-757,text,true,,5441,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1195,0,0
1680590207240,3215,Get Players schedule,200,,Knock_out_Thread Group 1-782,text,true,,5441,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3215,0,0
1680590207557,2898,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-662,text,true,,1239,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2898,0,0
1680590207562,2893,Get knockout players list ,200,,Knock_out_Thread Group 1-794,text,true,,4591,340,297,297,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2893,0,0
1680590209379,1075,Get Players list ,200,,Knock_out_Thread Group 1-865,text,true,,3218,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,1075,0,0
1680590206853,3604,Get tournamnent list ,200,,Knock_out_Thread Group 1-916,text,true,,58880,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3270,0,0
1680590210074,382,Home page ,200,OK,Knock_out_Thread Group 1-985,text,true,,3033,309,296,296,https://pabsa.impressicocrm.com/,382,0,293
1680590207608,2850,Get knockout players list ,200,,Knock_out_Thread Group 1-795,text,true,,4591,340,296,296,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2850,0,0
1680590206905,3558,Get tournamnent list ,200,,Knock_out_Thread Group 1-903,text,true,,58888,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3233,0,0
1680590207260,3212,Get tournament result,200,,Knock_out_Thread Group 1-718,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3212,0,0
1680590207634,2845,Get Home page currency,200,,Knock_out_Thread Group 1-875,text,true,,9160,321,296,296,https://pabsa.impressicocrm.com/api/currency,2845,0,0
1680590207583,2911,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-649,text,true,,1239,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2911,0,0
1680590207466,3061,Get Home page country ,200,,Knock_out_Thread Group 1-953,text,true,,17270,320,295,295,https://pabsa.impressicocrm.com/api/country,3061,0,0
1680590209386,1142,Get Home page country ,200,,Knock_out_Thread Group 1-974,text,true,,17255,320,295,295,https://pabsa.impressicocrm.com/api/country,1142,0,0
1680590210167,362,Home page ,200,OK,Knock_out_Thread Group 1-986,text,true,,3033,309,295,295,https://pabsa.impressicocrm.com/,362,0,289
1680590205605,4929,Get Break list ,200,,Knock_out_Thread Group 1-802,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,4929,0,0
1680590207666,2869,Get Break list ,200,,Knock_out_Thread Group 1-816,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,2869,0,0
1680590207238,3299,Get tournamnent list ,200,,Knock_out_Thread Group 1-920,text,true,,58880,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3142,0,0
1680590207733,2810,Get Home page currency,200,,Knock_out_Thread Group 1-889,text,true,,9160,321,296,296,https://pabsa.impressicocrm.com/api/currency,2810,0,0
1680590207790,2787,Get single knockout Player details,200,,Knock_out_Thread Group 1-751,text,true,,1210,326,296,296,https://pabsa.impressicocrm.com/api/player/110368,2787,0,0
1680590207633,2951,Get Players schedule,200,,Knock_out_Thread Group 1-803,text,true,,5435,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2951,0,0
1680590207076,3513,Get tournamnent list ,200,,Knock_out_Thread Group 1-919,text,true,,58880,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3227,0,0
1680590205687,4925,Get Break list ,200,,Knock_out_Thread Group 1-773,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,4925,0,0
1680590207417,3196,Get tournament result,200,,Knock_out_Thread Group 1-725,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3196,0,0
1680590210260,361,Home page ,200,OK,Knock_out_Thread Group 1-987,text,true,,3033,309,296,296,https://pabsa.impressicocrm.com/,361,0,286
1680590207762,2864,Get Break list ,200,,Knock_out_Thread Group 1-837,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,2864,0,0
1680590207791,2839,Get single knockout Player details,200,,Knock_out_Thread Group 1-753,text,true,,1210,326,296,296,https://pabsa.impressicocrm.com/api/player/110368,2839,0,0
1680590206984,3646,Get tournamnent list ,200,,Knock_out_Thread Group 1-917,text,true,,58880,389,296,296,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3220,0,0
1680590207792,2844,Get Players list ,200,,Knock_out_Thread Group 1-862,text,true,,3218,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,2844,0,0
1680590207739,2903,Get Home page country ,200,,Knock_out_Thread Group 1-956,text,true,,17270,320,297,297,https://pabsa.impressicocrm.com/api/country,2897,0,0
1680590207817,2832,Get Home page currency,200,,Knock_out_Thread Group 1-810,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,2832,0,0
1680590207813,2840,Get Home page currency,200,,Knock_out_Thread Group 1-890,text,true,,9153,321,297,297,https://pabsa.impressicocrm.com/api/currency,2840,0,0
1680590207446,3229,Get Home page currency,200,,Knock_out_Thread Group 1-887,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,3229,0,0
1680590207342,3333,Get tournamnent list ,200,,Knock_out_Thread Group 1-922,text,true,,58880,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3193,0,0
1680590207319,3360,Get tournamnent list ,200,,Knock_out_Thread Group 1-921,text,true,,58865,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3205,0,0
1680590210353,325,Home page ,200,OK,Knock_out_Thread Group 1-988,text,true,,3033,309,297,297,https://pabsa.impressicocrm.com/,325,0,254
1680590205899,4785,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-699,text,true,,1239,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4785,0,0
1680590207596,3098,Get Players schedule,200,,Knock_out_Thread Group 1-789,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3098,0,0
1680590207854,2847,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-666,text,true,,1239,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2847,0,0
1680590207762,2943,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-702,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2943,0,0
1680590210446,287,Home page ,200,OK,Knock_out_Thread Group 1-989,text,true,,3033,309,295,295,https://pabsa.impressicocrm.com/,287,0,217
1680590207789,2947,Get Break list ,200,,Knock_out_Thread Group 1-825,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,2947,0,0
1680590207542,3198,Get tournament result,200,,Knock_out_Thread Group 1-722,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3198,0,0
1680590207924,2821,Get knockout players list ,200,,Knock_out_Thread Group 1-781,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2821,0,0
1680590207865,2881,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-703,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2881,0,0
1680590205938,4810,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-680,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4810,0,0
1680590207932,2824,Get Home page currency,200,,Knock_out_Thread Group 1-868,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,2824,0,0
1680590208006,2759,Get knockout players list ,200,,Knock_out_Thread Group 1-771,text,true,,4591,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2759,0,0
1680590207989,2781,Get Home page currency,200,,Knock_out_Thread Group 1-892,text,true,,9153,321,293,293,https://pabsa.impressicocrm.com/api/currency,2781,0,0
1680590207497,3279,Get Home page currency,200,,Knock_out_Thread Group 1-888,text,true,,9153,321,293,293,https://pabsa.impressicocrm.com/api/currency,3279,0,0
1680590207882,2901,Get Home page country ,200,,Knock_out_Thread Group 1-958,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,2897,0,0
1680590207731,3084,Get Players schedule,200,,Knock_out_Thread Group 1-801,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3084,0,0
1680590208014,2820,Get Home page country ,200,,Knock_out_Thread Group 1-960,text,true,,17255,320,294,294,https://pabsa.impressicocrm.com/api/country,2818,0,0
1680590207928,2908,Get Players list ,200,,Knock_out_Thread Group 1-859,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2908,0,0
1680590208021,2845,Get Break list ,200,,Knock_out_Thread Group 1-834,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2845,0,0
1680590208033,2836,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-679,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2836,0,0
1680590208043,2868,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-706,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2868,0,0
1680590208034,2877,Get Break list ,200,,Knock_out_Thread Group 1-836,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2877,0,0
1680590207672,3240,Get tournament result,200,,Knock_out_Thread Group 1-720,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3240,0,0
1680590207562,3367,Get tournament result,200,,Knock_out_Thread Group 1-729,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3367,0,0
1680590208057,2878,Get Break list ,200,,Knock_out_Thread Group 1-812,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2878,0,0
1680590207411,3524,Get Home page currency,200,,Knock_out_Thread Group 1-878,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,3524,0,0
1680590207844,3092,Get Players schedule,200,,Knock_out_Thread Group 1-805,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3092,0,0
1680590208067,2874,Get single knockout Player details,200,,Knock_out_Thread Group 1-752,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,2874,0,0
1680590208164,2792,Get knockout players list ,200,,Knock_out_Thread Group 1-779,text,true,,4598,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2792,0,0
1680590208166,2802,Get Home page currency,200,,Knock_out_Thread Group 1-893,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,2802,0,0
1680590207839,3153,Get tournamnent list ,200,,Knock_out_Thread Group 1-925,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3014,0,0
1680590208098,2898,Get Break list ,200,,Knock_out_Thread Group 1-808,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2898,0,0
1680590208028,2972,Get Home page country ,200,,Knock_out_Thread Group 1-959,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,2971,0,0
1680590208031,2975,Get tournament result,200,,Knock_out_Thread Group 1-750,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2975,0,0
1680590208238,2778,Get Home page currency,200,,Knock_out_Thread Group 1-894,text,true,,9160,321,294,294,https://pabsa.impressicocrm.com/api/currency,2778,0,0
1680590207897,3119,Get tournament result,200,,Knock_out_Thread Group 1-723,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3119,0,0
1680590207893,3126,Get Players schedule,200,,Knock_out_Thread Group 1-804,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3126,0,0
1680590208127,2898,Get Home page country ,200,,Knock_out_Thread Group 1-950,text,true,,17255,320,294,294,https://pabsa.impressicocrm.com/api/country,2893,0,0
1680590208262,2774,Get knockout players list ,200,,Knock_out_Thread Group 1-784,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2774,0,0
1680590208165,2881,Get Break list ,200,,Knock_out_Thread Group 1-830,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2881,0,0
1680590208244,2819,Get Players list ,200,,Knock_out_Thread Group 1-860,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2819,0,0
1680590208196,2870,Get Home page country ,200,,Knock_out_Thread Group 1-962,text,true,,17255,320,294,294,https://pabsa.impressicocrm.com/api/country,2867,0,0
1680590206264,4822,Get Break list ,200,,Knock_out_Thread Group 1-809,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,4822,0,0
1680590208266,2861,Get Players list ,200,,Knock_out_Thread Group 1-845,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,2861,0,0
1680590208006,3127,Get Players schedule,200,,Knock_out_Thread Group 1-822,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3127,0,0
1680590208274,2859,Get Players list ,200,,Knock_out_Thread Group 1-861,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,2859,0,0
1680590208326,2820,Get knockout players list ,200,,Knock_out_Thread Group 1-783,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2820,0,0
1680590207928,3227,Get tournamnent list ,200,,Knock_out_Thread Group 1-927,text,true,,58880,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3097,0,0
1680590208346,2834,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-692,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2834,0,0
1680590208404,2792,Get knockout players list ,200,,Knock_out_Thread Group 1-681,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2792,0,0
1680590208229,2976,Get Players list ,200,,Knock_out_Thread Group 1-863,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,2976,0,0
1680590208427,2799,Get single knockout Player details,200,,Knock_out_Thread Group 1-775,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,2799,0,0
1680590208356,2870,Get Home page country ,200,,Knock_out_Thread Group 1-963,text,true,,17270,320,295,295,https://pabsa.impressicocrm.com/api/country,2870,0,0
1680590208421,2810,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-705,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2810,0,0
1680590210367,877,Get single knockout Player details,200,,Knock_out_Thread Group 1-776,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,877,0,0
1680590208016,3236,Get tournamnent list ,200,,Knock_out_Thread Group 1-926,text,true,,58880,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3079,0,0
1680590208433,2832,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-711,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2832,0,0
1680590206576,4710,Get knockout players list ,200,,Knock_out_Thread Group 1-766,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4710,0,0
1680590207843,3456,Home page ,200,OK,Knock_out_Thread Group 1-961,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,3456,0,3368
1680590208167,3138,Get tournament result,200,,Knock_out_Thread Group 1-731,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3138,0,0
1680590208214,3098,Get Players schedule,200,,Knock_out_Thread Group 1-833,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3098,0,0
1680590208598,2727,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-693,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2727,0,0
1680590208605,2728,Get knockout players list ,200,,Knock_out_Thread Group 1-785,text,true,,4591,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2728,0,0
1680590208529,2806,Get Home page country ,200,,Knock_out_Thread Group 1-965,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,2804,0,0
1680590208602,2739,Get Break list ,200,,Knock_out_Thread Group 1-842,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2739,0,0
1680590208605,2752,Get single knockout Player details,200,,Knock_out_Thread Group 1-774,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,2752,0,0
1680590208533,2824,Get Players list ,200,,Knock_out_Thread Group 1-866,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2824,0,0
1680590208627,2735,Get single knockout Player details,200,,Knock_out_Thread Group 1-756,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,2735,0,0
1680590208601,2761,Get Players list ,200,,Knock_out_Thread Group 1-851,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2761,0,0
1680590210452,914,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-757,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,914,0,0
1680590208255,3117,Get Players schedule,200,,Knock_out_Thread Group 1-799,text,true,,5441,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3116,0,0
1680590208660,2717,Get single knockout Player details,200,,Knock_out_Thread Group 1-758,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,2717,0,0
1680590208660,2728,Get single knockout Player details,200,,Knock_out_Thread Group 1-746,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,2728,0,0
1680590208665,2730,Get single knockout Player details,200,,Knock_out_Thread Group 1-817,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,2730,0,0
1680590208637,2758,Get knockout players list ,200,,Knock_out_Thread Group 1-760,text,true,,4598,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2758,0,0
1680590208274,3131,Get tournamnent list ,200,,Knock_out_Thread Group 1-931,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3007,0,0
1680590208607,2809,Get Home page country ,200,,Knock_out_Thread Group 1-966,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,2800,0,0
1680590210472,957,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-718,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,957,0,0
1680590208603,2850,Get Players list ,200,,Knock_out_Thread Group 1-869,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,2850,0,0
1680590208642,2812,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-726,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2812,0,0
1680590208119,3336,Get tournamnent list ,200,,Knock_out_Thread Group 1-928,text,true,,58888,389,292,292,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3170,0,0
1680590208683,2772,Get Home page currency,200,,Knock_out_Thread Group 1-897,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,2772,0,0
1680590206603,4857,Get tournament result,200,,Knock_out_Thread Group 1-727,text,true,,5435,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4857,0,0
1680590208695,2770,Get single knockout Player details,200,,Knock_out_Thread Group 1-755,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,2770,0,0
1680590208710,2765,Get knockout players list ,200,,Knock_out_Thread Group 1-762,text,true,,4598,340,292,292,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2765,0,0
1680590208295,3186,Get Players schedule,200,,Knock_out_Thread Group 1-793,text,true,,5441,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3186,0,0
1680590208711,2834,Get Players list ,200,,Knock_out_Thread Group 1-832,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,2834,0,0
1680590208744,2821,Get Players list ,200,,Knock_out_Thread Group 1-891,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2821,0,0
1680590208815,2769,Get Home page currency,200,,Knock_out_Thread Group 1-898,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,2769,0,0
1680590208196,3411,Get tournamnent list ,200,,Knock_out_Thread Group 1-930,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3200,0,0
1680590208633,3032,Get tournament result,200,,Knock_out_Thread Group 1-735,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3031,0,0
1680590208823,2842,Get Break list ,200,,Knock_out_Thread Group 1-841,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2842,0,0
1680590208823,2892,Get Home page country ,200,,Knock_out_Thread Group 1-968,text,true,,17270,320,294,294,https://pabsa.impressicocrm.com/api/country,2890,0,0
1680590208851,2877,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-700,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2877,0,0
1680590208874,2862,Get Break list ,200,,Knock_out_Thread Group 1-819,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2862,0,0
1680590208862,2877,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-687,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2877,0,0
1680590208733,3018,Get Players schedule,200,,Knock_out_Thread Group 1-814,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3018,0,0
1680590208875,2881,Get Break list ,200,,Knock_out_Thread Group 1-806,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2881,0,0
1680590206866,4893,Get Home page country ,200,,Knock_out_Thread Group 1-946,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,4891,0,0
1680590208529,3231,Get tournamnent list ,200,,Knock_out_Thread Group 1-910,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3022,0,0
1680590210630,1138,Get tournament result,200,,Knock_out_Thread Group 1-753,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1138,0,0
1680590208713,3061,Get tournamnent list ,200,,Knock_out_Thread Group 1-924,text,true,,58888,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2921,0,0
1680590208906,2869,Get Home page currency,200,,Knock_out_Thread Group 1-900,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,2869,0,0
1680590209006,2778,Get single knockout Player details,200,,Knock_out_Thread Group 1-765,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,2778,0,0
1680590206581,5205,Get tournament result,200,,Knock_out_Thread Group 1-716,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5204,0,0
1680590208980,2813,Get Home page currency,200,,Knock_out_Thread Group 1-899,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,2813,0,0
1680590208816,2997,Get Home page country ,200,,Knock_out_Thread Group 1-967,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,2997,0,0
1680590210542,1280,Get Players list ,200,,Knock_out_Thread Group 1-889,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,1280,0,0
1680590209002,2823,Get Break list ,200,,Knock_out_Thread Group 1-839,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2823,0,0
1680590208817,3016,Get Players schedule,200,,Knock_out_Thread Group 1-815,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3016,0,0
1680590208975,2858,Get Players list ,200,,Knock_out_Thread Group 1-853,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,2858,0,0
1680590208895,2940,Get Home page country ,200,,Knock_out_Thread Group 1-969,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,2939,0,0
1680590209020,2836,Get single knockout Player details,200,,Knock_out_Thread Group 1-761,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,2836,0,0
1680590210955,915,Get single knockout Player details,200,,Knock_out_Thread Group 1-779,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,915,0,0
1680590208906,2968,Get Break list ,200,,Knock_out_Thread Group 1-838,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2968,0,0
1680590209056,2827,Get single knockout Player details,200,,Knock_out_Thread Group 1-747,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,2827,0,0
1680590209021,2865,Get Players list ,200,,Knock_out_Thread Group 1-874,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2865,0,0
1680590208605,3295,Get Home page currency,200,,Knock_out_Thread Group 1-895,text,true,,9160,321,294,294,https://pabsa.impressicocrm.com/api/currency,3295,0,0
1680590209050,2859,Get single knockout Player details,200,,Knock_out_Thread Group 1-769,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,2859,0,0
1680590209025,2908,Get Players list ,200,,Knock_out_Thread Group 1-872,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,2908,0,0
1680590208825,3111,Get Players schedule,200,,Knock_out_Thread Group 1-796,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3111,0,0
1680590209098,2847,Get knockout players list ,200,,Knock_out_Thread Group 1-791,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2847,0,0
1680590207059,4913,Get Players schedule,200,,Knock_out_Thread Group 1-800,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4913,0,0
