timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505752716,1568,Get Players list ,200,,Knock_out_Thread Group 1-254,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1568,0,0
1680505752716,1578,Get Break list ,200,,Knock_out_Thread Group 1-205,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1578,0,0
1680505752734,1561,Get Home page currency,200,,Knock_out_Thread Group 1-396,text,true,,9160,321,340,340,https://pabsa.impressicocrm.com/api/currency,1561,0,0
1680505752704,1591,Get Players list ,200,,Knock_out_Thread Group 1-345,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1591,0,0
1680505752670,1631,Get Players schedule,200,,Knock_out_Thread Group 1-144,text,true,,5453,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1631,0,0
1680505752720,1582,Get Players list ,200,,Knock_out_Thread Group 1-349,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1582,0,0
1680505751805,2502,Get knockout players list ,200,,Knock_out_Thread Group 1-120,text,true,,4598,340,340,340,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2502,0,0
1680505752737,1587,Get Players list ,200,,Knock_out_Thread Group 1-274,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1587,0,0
1680505753663,665,Get Home page currency,200,,Knock_out_Thread Group 1-398,text,true,,9160,321,340,340,https://pabsa.impressicocrm.com/api/currency,664,0,0
1680505752763,1571,Get Home page currency,200,,Knock_out_Thread Group 1-395,text,true,,9160,321,340,340,https://pabsa.impressicocrm.com/api/currency,1571,0,0
1680505752726,1618,Get Break list ,200,,Knock_out_Thread Group 1-287,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1618,0,0
1680505752732,1612,Get Players list ,200,,Knock_out_Thread Group 1-382,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1612,0,0
1680505752774,1575,Get Players list ,200,,Knock_out_Thread Group 1-351,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1575,0,0
1680505752750,1603,Get Break list ,200,,Knock_out_Thread Group 1-283,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1603,0,0
1680505752750,1609,Get Break list ,200,,Knock_out_Thread Group 1-289,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1609,0,0
1680505752745,1615,Get Players list ,200,,Knock_out_Thread Group 1-338,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1615,0,0
1680505752747,1613,Get Players list ,200,,Knock_out_Thread Group 1-252,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1613,0,0
1680505752788,1574,Get single knockout Player details,200,,Knock_out_Thread Group 1-82,text,true,,1210,326,340,340,https://pabsa.impressicocrm.com/api/player/110368,1574,0,0
1680505752780,1588,Get knockout players list ,200,,Knock_out_Thread Group 1-130,text,true,,4598,340,340,340,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1588,0,0
1680505752779,1594,Get Players list ,200,,Knock_out_Thread Group 1-262,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1594,0,0
1680505752828,1548,Get Home page currency,200,,Knock_out_Thread Group 1-332,text,true,,9160,321,340,340,https://pabsa.impressicocrm.com/api/currency,1548,0,0
1680505752768,1611,Get Break list ,200,,Knock_out_Thread Group 1-200,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1611,0,0
1680505752718,1666,Get Players schedule,200,,Knock_out_Thread Group 1-211,text,true,,5453,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1666,0,0
1680505752804,1580,Get knockout players list ,200,,Knock_out_Thread Group 1-142,text,true,,4598,340,340,340,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1580,0,0
1680505752805,1593,Get Home page currency,200,,Knock_out_Thread Group 1-397,text,true,,9160,321,340,340,https://pabsa.impressicocrm.com/api/currency,1593,0,0
1680505752780,1620,Get Break list ,200,,Knock_out_Thread Group 1-204,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1620,0,0
1680505752775,1625,Get Break list ,200,,Knock_out_Thread Group 1-201,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1625,0,0
1680505752783,1620,Get Break list ,200,,Knock_out_Thread Group 1-203,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1620,0,0
1680505752296,2136,Get tournamnent list ,200,,Knock_out_Thread Group 1-394,text,true,,58857,389,340,340,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1833,0,0
1680505752837,1602,Get Break list ,200,,Knock_out_Thread Group 1-256,text,true,,3216,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119922/players,1602,0,0
1680505752833,1606,Get knockout players list ,200,,Knock_out_Thread Group 1-115,text,true,,4598,340,340,340,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1606,0,0
1680505752800,1640,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-59,text,true,,1239,341,340,340,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1640,0,0
1680505752763,1681,Get Players schedule,200,,Knock_out_Thread Group 1-148,text,true,,5453,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1681,0,0
1680505752809,1636,Get Break list ,200,,Knock_out_Thread Group 1-202,text,true,,3216,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/players,1636,0,0
1680505752842,1608,Get Break list ,200,,Knock_out_Thread Group 1-292,text,true,,3216,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119922/players,1608,0,0
1680505752856,1594,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-57,text,true,,1239,341,339,339,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1594,0,0
1680505752779,1675,Get tournament result,200,,Knock_out_Thread Group 1-73,text,true,,5453,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1675,0,0
1680505752884,1571,Get single knockout Player details,200,,Knock_out_Thread Group 1-105,text,true,,1210,326,338,338,https://pabsa.impressicocrm.com/api/player/110368,1571,0,0
1680505752875,1584,Get Home page currency,200,,Knock_out_Thread Group 1-378,text,true,,9160,321,338,338,https://pabsa.impressicocrm.com/api/currency,1584,0,0
1680505752782,1678,Get Players schedule,200,,Knock_out_Thread Group 1-174,text,true,,5453,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1678,0,0
1680505752891,1573,Get single knockout Player details,200,,Knock_out_Thread Group 1-104,text,true,,1210,326,338,338,https://pabsa.impressicocrm.com/api/player/110368,1573,0,0
1680505752805,1668,Get Break list ,200,,Knock_out_Thread Group 1-206,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,1668,0,0
1680505752885,1589,Get Players list ,200,,Knock_out_Thread Group 1-357,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,1589,0,0
1680505752866,1613,Get Break list ,200,,Knock_out_Thread Group 1-207,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,1613,0,0
1680505752056,2424,Get Players list ,200,,Knock_out_Thread Group 1-242,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,2424,0,0
1680505752889,1604,Get Break list ,200,,Knock_out_Thread Group 1-210,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,1604,0,0
1680505752870,1623,Get Players list ,200,,Knock_out_Thread Group 1-263,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,1623,0,0
1680505752891,1603,Get Players list ,200,,Knock_out_Thread Group 1-347,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,1603,0,0
1680505753720,784,Get tournament result,200,,Knock_out_Thread Group 1-92,text,true,,5453,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/matches,784,0,0
1680505752913,1592,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1239,341,338,338,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1592,0,0
1680505752912,1593,Get Break list ,200,,Knock_out_Thread Group 1-209,text,true,,3216,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119922/players,1593,0,0
1680505752928,1586,Get Break list ,200,,Knock_out_Thread Group 1-255,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1586,0,0
1680505752953,1565,Get Break list ,200,,Knock_out_Thread Group 1-223,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1565,0,0
1680505752980,1538,Get Break list ,200,,Knock_out_Thread Group 1-214,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1538,0,0
1680505752980,1539,Get knockout players list ,200,,Knock_out_Thread Group 1-138,text,true,,4598,340,337,337,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1539,0,0
1680505753019,1505,Get single knockout Player details,200,,Knock_out_Thread Group 1-113,text,true,,1210,326,337,337,https://pabsa.impressicocrm.com/api/player/110368,1505,0,0
1680505752958,1576,Get Break list ,200,,Knock_out_Thread Group 1-213,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1576,0,0
1680505752928,1607,Get Players list ,200,,Knock_out_Thread Group 1-346,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1607,0,0
1680505752989,1559,Get Break list ,200,,Knock_out_Thread Group 1-220,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1559,0,0
1680505752935,1613,Get Players list ,200,,Knock_out_Thread Group 1-265,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1613,0,0
1680505753025,1527,Get Break list ,200,,Knock_out_Thread Group 1-290,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1527,0,0
1680505753066,1505,Get knockout players list ,200,,Knock_out_Thread Group 1-132,text,true,,4598,340,337,337,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1505,0,0
1680505753045,1541,Get Players list ,200,,Knock_out_Thread Group 1-350,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1541,0,0
1680505753030,1558,Get Break list ,200,,Knock_out_Thread Group 1-217,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1558,0,0
1680505753078,1514,Get Break list ,200,,Knock_out_Thread Group 1-226,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1514,0,0
1680505752895,1700,Get Players schedule,200,,Knock_out_Thread Group 1-124,text,true,,5453,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1700,0,0
1680505752999,1597,Get Players schedule,200,,Knock_out_Thread Group 1-175,text,true,,5447,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1597,0,0
1680505753053,1547,Get Break list ,200,,Knock_out_Thread Group 1-219,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1546,0,0
1680505753089,1518,Get Break list ,200,,Knock_out_Thread Group 1-224,text,true,,3216,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119922/players,1518,0,0
1680505753104,1512,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-51,text,true,,1239,341,337,337,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1512,0,0
1680505753088,1532,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-65,text,true,,1239,341,336,336,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1532,0,0
1680505753136,1488,Get single knockout Player details,200,,Knock_out_Thread Group 1-108,text,true,,1210,326,335,335,https://pabsa.impressicocrm.com/api/player/110368,1488,0,0
1680505753075,1550,Get Break list ,200,,Knock_out_Thread Group 1-222,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1550,0,0
1680505753024,1612,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,5453,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1612,0,0
1680505753021,1626,Get Players schedule,200,,Knock_out_Thread Group 1-179,text,true,,5453,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1626,0,0
1680505753146,1502,Get Break list ,200,,Knock_out_Thread Group 1-295,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1502,0,0
1680505753132,1520,Get Break list ,200,,Knock_out_Thread Group 1-229,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1520,0,0
1680505753162,1499,Get Players list ,200,,Knock_out_Thread Group 1-363,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1499,0,0
1680505753167,1500,Get Players list ,200,,Knock_out_Thread Group 1-353,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1500,0,0
1680505753150,1517,Get Players list ,200,,Knock_out_Thread Group 1-367,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1517,0,0
1680505753112,1562,Get tournament result,200,,Knock_out_Thread Group 1-99,text,true,,5453,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1562,0,0
1680505753190,1489,Get single knockout Player details,200,,Knock_out_Thread Group 1-111,text,true,,1210,326,335,335,https://pabsa.impressicocrm.com/api/player/110368,1489,0,0
1680505753146,1533,Get Players list ,200,,Knock_out_Thread Group 1-358,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1533,0,0
1680505753075,1610,Get Players schedule,200,,Knock_out_Thread Group 1-149,text,true,,5453,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1610,0,0
1680505753186,1499,Get knockout players list ,200,,Knock_out_Thread Group 1-129,text,true,,4598,340,335,335,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1499,0,0
1680505753203,1492,Get single knockout Player details,200,,Knock_out_Thread Group 1-114,text,true,,1210,326,335,335,https://pabsa.impressicocrm.com/api/player/110368,1492,0,0
1680505753186,1522,Get Players list ,200,,Knock_out_Thread Group 1-360,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1522,0,0
1680505753186,1522,Get Break list ,200,,Knock_out_Thread Group 1-225,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1522,0,0
1680505754016,696,Get single knockout Player details,200,,Knock_out_Thread Group 1-123,text,true,,1210,326,335,335,https://pabsa.impressicocrm.com/api/player/110368,696,0,0
1680505753181,1531,Get Players list ,200,,Knock_out_Thread Group 1-352,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1531,0,0
1680505753128,1588,Get Players schedule,200,,Knock_out_Thread Group 1-151,text,true,,5453,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1588,0,0
1680505753196,1524,Get Players list ,200,,Knock_out_Thread Group 1-314,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1524,0,0
1680505753181,1547,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-62,text,true,,1239,341,335,335,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1547,0,0
1680505753194,1534,Get Players list ,200,,Knock_out_Thread Group 1-364,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1534,0,0
1680505753223,1505,Get Players list ,200,,Knock_out_Thread Group 1-322,text,true,,3216,338,335,335,https://pabsa.impressicocrm.com/api/tournament/119922/players,1505,0,0
1680505753190,1542,Get Players list ,200,,Knock_out_Thread Group 1-368,text,true,,3216,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/players,1542,0,0
1680505753198,1553,Get Players list ,200,,Knock_out_Thread Group 1-356,text,true,,3216,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/players,1553,0,0
1680505753194,1561,Get tournament result,200,,Knock_out_Thread Group 1-78,text,true,,5453,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1561,0,0
1680505753241,1515,Get knockout players list ,200,,Knock_out_Thread Group 1-140,text,true,,4591,340,334,334,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1515,0,0
1680505753228,1532,Get Break list ,200,,Knock_out_Thread Group 1-325,text,true,,3216,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/players,1532,0,0
1680505753200,1564,Get Break list ,200,,Knock_out_Thread Group 1-227,text,true,,3216,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/players,1564,0,0
1680505753223,1541,Get Break list ,200,,Knock_out_Thread Group 1-230,text,true,,3216,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/players,1541,0,0
1680505753228,1550,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-72,text,true,,1239,341,334,334,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1550,0,0
1680505753241,1537,Get Break list ,200,,Knock_out_Thread Group 1-240,text,true,,3216,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119922/players,1537,0,0
1680505753241,1542,Get Break list ,200,,Knock_out_Thread Group 1-237,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1542,0,0
1680505753251,1533,Get Break list ,200,,Knock_out_Thread Group 1-233,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1533,0,0
1680505753270,1517,Get Players list ,200,,Knock_out_Thread Group 1-361,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1517,0,0
1680505752442,2349,Get Players list ,200,,Knock_out_Thread Group 1-355,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,2349,0,0
1680505753264,1528,Get Players list ,200,,Knock_out_Thread Group 1-324,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1528,0,0
1680505752404,2392,Get Players list ,200,,Knock_out_Thread Group 1-372,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,2392,0,0
1680505754096,719,Get Break list ,200,,Knock_out_Thread Group 1-328,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,719,0,0
1680505753288,1531,Get knockout players list ,200,,Knock_out_Thread Group 1-137,text,true,,4598,340,333,333,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1531,0,0
1680505753287,1536,Get Break list ,200,,Knock_out_Thread Group 1-238,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1536,0,0
1680505753299,1551,Get Players list ,200,,Knock_out_Thread Group 1-365,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1551,0,0
1680505753237,1614,Get Players schedule,200,,Knock_out_Thread Group 1-160,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1613,0,0
1680505753289,1565,Get Break list ,200,,Knock_out_Thread Group 1-234,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1565,0,0
1680505753335,1520,Get single knockout Player details,200,,Knock_out_Thread Group 1-112,text,true,,1210,326,333,333,https://pabsa.impressicocrm.com/api/player/110368,1520,0,0
1680505753270,1589,Get Break list ,200,,Knock_out_Thread Group 1-182,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1589,0,0
1680505753276,1583,Get Break list ,200,,Knock_out_Thread Group 1-321,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1583,0,0
1680505753308,1555,Get Break list ,200,,Knock_out_Thread Group 1-235,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1555,0,0
1680505753325,1542,Get Home page currency,200,,Knock_out_Thread Group 1-383,text,true,,9160,321,333,333,https://pabsa.impressicocrm.com/api/currency,1542,0,0
1680505753305,1563,Get Break list ,200,,Knock_out_Thread Group 1-239,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1563,0,0
1680505753353,1521,Get knockout players list ,200,,Knock_out_Thread Group 1-131,text,true,,4598,340,333,333,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1521,0,0
1680505753325,1553,Get Break list ,200,,Knock_out_Thread Group 1-245,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1553,0,0
1680505753308,1572,Get Players schedule,200,,Knock_out_Thread Group 1-155,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1572,0,0
1680505753336,1562,Get Break list ,200,,Knock_out_Thread Group 1-247,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1562,0,0
1680505753270,1632,Get Players schedule,200,,Knock_out_Thread Group 1-158,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1632,0,0
1680505753360,1543,Get Break list ,200,,Knock_out_Thread Group 1-241,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1543,0,0
1680505753367,1573,Get Players list ,200,,Knock_out_Thread Group 1-248,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1573,0,0
1680505753354,1607,Get Players schedule,200,,Knock_out_Thread Group 1-159,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1607,0,0
1680505753362,1603,Get Break list ,200,,Knock_out_Thread Group 1-246,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1603,0,0
1680505753371,1598,Get Break list ,200,,Knock_out_Thread Group 1-249,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1598,0,0
1680505753312,1657,Get Players schedule,200,,Knock_out_Thread Group 1-150,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1657,0,0
1680505753312,1661,Get Players schedule,200,,Knock_out_Thread Group 1-162,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1661,0,0
1680505753403,1573,Get Home page currency,200,,Knock_out_Thread Group 1-385,text,true,,9160,321,333,333,https://pabsa.impressicocrm.com/api/currency,1573,0,0
1680505753399,1580,Get Break list ,200,,Knock_out_Thread Group 1-253,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1580,0,0
1680505753331,1651,Get Players schedule,200,,Knock_out_Thread Group 1-169,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1651,0,0
1680505753362,1626,Get Players schedule,200,,Knock_out_Thread Group 1-153,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1626,0,0
1680505753399,1601,Get Break list ,200,,Knock_out_Thread Group 1-258,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1601,0,0
1680505753414,1596,Get Players schedule,200,,Knock_out_Thread Group 1-171,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1596,0,0
1680505753427,1583,Get Players list ,200,,Knock_out_Thread Group 1-371,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1583,0,0
1680505753417,1597,Get Break list ,200,,Knock_out_Thread Group 1-264,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1597,0,0
1680505752580,2434,Get Players list ,200,,Knock_out_Thread Group 1-319,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,2434,0,0
1680505753442,1576,Get single knockout Player details,200,,Knock_out_Thread Group 1-93,text,true,,1210,326,333,333,https://pabsa.impressicocrm.com/api/player/110368,1576,0,0
1680505753442,1585,Get single knockout Player details,200,,Knock_out_Thread Group 1-74,text,true,,1210,326,333,333,https://pabsa.impressicocrm.com/api/player/110368,1585,0,0
1680505753371,1659,Get tournament result,200,,Knock_out_Thread Group 1-88,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1659,0,0
1680505753443,1587,Get single knockout Player details,200,,Knock_out_Thread Group 1-135,text,true,,1210,326,333,333,https://pabsa.impressicocrm.com/api/player/110368,1587,0,0
1680505753435,1595,Get Players list ,200,,Knock_out_Thread Group 1-370,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1595,0,0
1680505753404,1633,Get Break list ,200,,Knock_out_Thread Group 1-250,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1633,0,0
1680505753447,1606,Get Break list ,200,,Knock_out_Thread Group 1-261,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1606,0,0
1680505753461,1592,Get single knockout Player details,200,,Knock_out_Thread Group 1-133,text,true,,1210,326,333,333,https://pabsa.impressicocrm.com/api/player/110368,1592,0,0
1680505752611,2447,Get Players list ,200,,Knock_out_Thread Group 1-337,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,2447,0,0
1680505753461,1598,Get Players list ,200,,Knock_out_Thread Group 1-374,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1598,0,0
1680505753440,1621,Get Break list ,200,,Knock_out_Thread Group 1-270,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1621,0,0
1680505753466,1596,Get Players list ,200,,Knock_out_Thread Group 1-375,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1596,0,0
1680505753394,1672,Get Players schedule,200,,Knock_out_Thread Group 1-163,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1672,0,0
1680505753436,1643,Get Players schedule,200,,Knock_out_Thread Group 1-164,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1643,0,0
1680505752628,2451,Get Break list ,200,,Knock_out_Thread Group 1-190,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,2451,0,0
1680505753484,1600,Get Break list ,200,,Knock_out_Thread Group 1-268,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1600,0,0
1680505753489,1599,Get Players list ,200,,Knock_out_Thread Group 1-376,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1599,0,0
1680505753466,1625,Get Break list ,200,,Knock_out_Thread Group 1-267,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1625,0,0
1680505753436,1662,Get Players schedule,200,,Knock_out_Thread Group 1-191,text,true,,5453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1662,0,0
1680505753494,1608,Get knockout players list ,200,,Knock_out_Thread Group 1-141,text,true,,4598,340,333,333,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1608,0,0
1680505753494,1618,Get Break list ,200,,Knock_out_Thread Group 1-277,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1618,0,0
1680505753479,1638,Get Break list ,200,,Knock_out_Thread Group 1-194,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1638,0,0
1680505753499,1619,Get Break list ,200,,Knock_out_Thread Group 1-278,text,true,,3216,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119922/players,1619,0,0
