timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680516498281,5329,Get Players schedule,200,,Knock_out_Thread Group 1-308,text,true,,5441,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5329,0,0
1680516503376,234,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-203,text,false,,3124,0,688,688,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,234
1680516498277,5334,Get Players schedule,200,,Knock_out_Thread Group 1-283,text,true,,5435,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5334,0,0
1680516503362,249,Get Break list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-619,text,false,,3124,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,249
1680516498328,5292,Get Break list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5292,0,0
1680516499146,4478,Get Break list ,200,,Knock_out_Thread Group 1-111,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,4478,0,0
1680516498216,5429,Get tournamnent list ,200,,Knock_out_Thread Group 1-627,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5222,0,0
1680516503645,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-627,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498306,5352,Get Players schedule,200,,Knock_out_Thread Group 1-280,text,true,,5441,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5352,0,0
1680516498333,5336,Get Players list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5336,0,0
1680516498241,5439,Get tournamnent list ,200,,Knock_out_Thread Group 1-636,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5218,0,0
1680516503681,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-636,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498345,5357,Get Players list ,200,,Knock_out_Thread Group 1-257,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5357,0,0
1680516498241,5477,Get tournamnent list ,200,,Knock_out_Thread Group 1-545,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5270,0,0
1680516503719,29,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-545,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498311,5442,Get Players schedule,200,,Knock_out_Thread Group 1-287,text,true,,5441,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5442,0,0
1680516503670,89,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-246,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516498343,5423,Get Players list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5423,0,0
1680516498347,5425,Get Break list ,200,,Knock_out_Thread Group 1-185,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5425,0,0
1680516498351,5422,Get Break list ,200,,Knock_out_Thread Group 1-161,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5422,0,0
1680516498224,5549,Get tournamnent list ,200,,Knock_out_Thread Group 1-632,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5328,0,0
1680516503774,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-632,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498347,5440,Get Players list ,200,,Knock_out_Thread Group 1-398,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5440,0,0
1680516498251,5546,Get tournamnent list ,200,,Knock_out_Thread Group 1-638,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5331,0,0
1680516498258,5543,Get tournamnent list ,200,,Knock_out_Thread Group 1-631,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5320,0,0
1680516498267,5534,Get tournamnent list ,200,,Knock_out_Thread Group 1-640,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5334,0,0
1680516503767,35,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-134,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516503703,99,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-257,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516503802,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-631,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498351,5456,Get Players list ,200,,Knock_out_Thread Group 1-102,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5456,0,0
1680516499239,4591,Get Home page currency,200,,Knock_out_Thread Group 1-449,text,true,,9160,321,688,688,https://pabsa.impressicocrm.com/api/currency,4591,0,0
1680516498354,5476,Get Break list ,200,,Knock_out_Thread Group 1-60,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5476,0,0
1680516503808,94,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-102,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516498357,5549,Get Break list ,200,,Knock_out_Thread Group 1-132,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5549,0,0
1680516503830,87,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-449,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516503830,91,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-60,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516503906,25,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-132,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516498288,5647,Get tournamnent list ,200,,Knock_out_Thread Group 1-642,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5469,0,0
1680516503760,175,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-246,text,false,,3124,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,175
1680516503748,187,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-545,text,false,,3825,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,187
1680516503935,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-642,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498385,5552,Get Break list ,200,,Knock_out_Thread Group 1-189,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5552,0,0
1680516498385,5552,Get Break list ,200,,Knock_out_Thread Group 1-158,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5552,0,0
1680516498379,5564,Get Break list ,200,,Knock_out_Thread Group 1-168,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5563,0,0
1680516498408,5581,Get Home page currency,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,688,688,https://pabsa.impressicocrm.com/api/currency,5581,0,0
1680516498372,5625,Get Break list ,200,,Knock_out_Thread Group 1-315,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5625,0,0
1680516498301,5700,Get tournamnent list ,200,,Knock_out_Thread Group 1-639,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5491,0,0
1680516504001,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-639,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498394,5624,Get Players list ,200,,Knock_out_Thread Group 1-136,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5624,0,0
1680516498403,5637,Get Players list ,200,,Knock_out_Thread Group 1-252,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5637,0,0
1680516498387,5671,Get Players list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5671,0,0
1680516498410,5681,Get Break list ,200,,Knock_out_Thread Group 1-226,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5681,0,0
1680516498443,5651,Get Break list ,200,,Knock_out_Thread Group 1-113,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5651,0,0
1680516498427,5673,Get Break list ,200,,Knock_out_Thread Group 1-374,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5673,0,0
1680516498408,5697,Get Break list ,200,,Knock_out_Thread Group 1-109,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5697,0,0
1680516498340,5765,Get tournamnent list ,200,,Knock_out_Thread Group 1-647,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5559,0,0
1680516498413,5695,Get Break list ,200,,Knock_out_Thread Group 1-241,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5695,0,0
1680516498392,5726,Get Players list ,200,,Knock_out_Thread Group 1-110,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5726,0,0
1680516498343,5778,Get tournamnent list ,200,,Knock_out_Thread Group 1-649,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5586,0,0
1680516504040,82,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-252,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516504019,103,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-136,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516498418,5705,Get Break list ,200,,Knock_out_Thread Group 1-64,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5705,0,0
1680516504122,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-649,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516497578,6552,Get tournamnent list ,200,,Knock_out_Thread Group 1-583,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6363,0,0
1680516504131,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-583,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498340,5798,Get tournamnent list ,200,,Knock_out_Thread Group 1-646,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5619,0,0
1680516504139,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-646,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498444,5698,Get Break list ,200,,Knock_out_Thread Group 1-121,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5698,0,0
1680516497772,6416,Get Players schedule,200,,Knock_out_Thread Group 1-278,text,true,,5441,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6416,0,0
1680516498414,5783,Get Break list ,200,,Knock_out_Thread Group 1-332,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5783,0,0
1680516498434,5763,Get Players list ,200,,Knock_out_Thread Group 1-77,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5763,0,0
1680516504092,111,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-226,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516498446,5783,Get Break list ,200,,Knock_out_Thread Group 1-202,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5783,0,0
1680516498503,5732,Get Home page currency,200,,Knock_out_Thread Group 1-100,text,true,,9160,321,688,688,https://pabsa.impressicocrm.com/api/currency,5732,0,0
1680516498493,5748,Get Home page currency,200,,Knock_out_Thread Group 1-80,text,true,,9160,321,688,688,https://pabsa.impressicocrm.com/api/currency,5748,0,0
1680516498511,5735,Get Home page currency,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,688,688,https://pabsa.impressicocrm.com/api/currency,5735,0,0
1680516498446,5801,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5801,0,0
1680516498444,5809,Get Players list ,200,,Knock_out_Thread Group 1-150,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5809,0,0
1680516504143,111,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-121,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516504198,61,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-77,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516504230,32,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-202,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516498356,5911,Get tournamnent list ,200,,Knock_out_Thread Group 1-557,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5703,0,0
1680516504267,2,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-557,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498356,5921,Get tournamnent list ,200,,Knock_out_Thread Group 1-657,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5726,0,0
1680516498487,5800,Get Break list ,200,,Knock_out_Thread Group 1-157,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5800,0,0
1680516498514,5774,Get Break list ,200,,Knock_out_Thread Group 1-230,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5774,0,0
1680516498352,5936,Get tournamnent list ,200,,Knock_out_Thread Group 1-651,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5715,0,0
1680516498354,5951,Get tournamnent list ,200,,Knock_out_Thread Group 1-648,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5753,0,0
1680516504235,95,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-100,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516504247,96,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-255,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516504241,103,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-80,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516504288,71,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-651,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516504287,80,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-157,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516504306,73,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-648,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516498514,5895,Get Break list ,200,,Knock_out_Thread Group 1-258,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5895,0,0
1680516498536,5876,Get Players list ,200,,Knock_out_Thread Group 1-368,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,5876,0,0
1680516498374,6063,Get tournamnent list ,200,,Knock_out_Thread Group 1-656,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5867,0,0
1680516504409,56,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-258,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516504123,348,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-252,text,false,,373,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,347,0,256
1680516498408,6100,Get tournamnent list ,200,,Knock_out_Thread Group 1-673,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5898,0,0
1680516504508,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-673,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516499464,5056,Get Home page currency,200,,Knock_out_Thread Group 1-533,text,true,,9153,321,688,688,https://pabsa.impressicocrm.com/api/currency,5056,0,0
1680516499457,5081,Get Home page currency,200,,Knock_out_Thread Group 1-467,text,true,,9153,321,688,688,https://pabsa.impressicocrm.com/api/currency,5081,0,0
1680516498542,6005,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6005,0,0
1680516498523,6025,Get Break list ,200,,Knock_out_Thread Group 1-142,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6025,0,0
1680516498529,6036,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6035,0,0
1680516504547,36,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-92,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680516499474,5115,Get Players list ,400,,Knock_out_Thread Group 1-431,text,false,,794,331,688,688,https://pabsa.impressicocrm.com/api/tournament//players,5115,0,0
1680516504547,48,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-142,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516504564,51,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-57,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516498556,6068,Get Break list ,200,,Knock_out_Thread Group 1-101,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6068,0,0
1680516498562,6068,Get Break list ,200,,Knock_out_Thread Group 1-84,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6068,0,0
1680516498571,6060,Get Break list ,200,,Knock_out_Thread Group 1-322,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6060,0,0
1680516498594,6039,Get Players list ,200,,Knock_out_Thread Group 1-138,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6039,0,0
1680516498581,6054,Get Break list ,200,,Knock_out_Thread Group 1-264,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6054,0,0
1680516498591,6078,Get Break list ,200,,Knock_out_Thread Group 1-317,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6078,0,0
1680516498456,6227,Get tournamnent list ,200,,Knock_out_Thread Group 1-685,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5990,0,0
1680516498472,6231,Get tournamnent list ,200,,Knock_out_Thread Group 1-686,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5998,0,0
1680516498588,6125,Get Break list ,200,,Knock_out_Thread Group 1-329,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6125,0,0
1680516504702,11,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-686,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680516504623,91,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-101,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516504588,127,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-431,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680516504629,89,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-84,text,false,,2080,0,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680516498598,6128,Get Break list ,200,,Knock_out_Thread Group 1-359,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6128,0,0
1680516498607,6119,Get Players list ,200,,Knock_out_Thread Group 1-396,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6119,0,0
1680516498612,6135,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6135,0,0
1680516498605,6142,Get Players list ,200,,Knock_out_Thread Group 1-44,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6142,0,0
1680516498484,6267,Get tournamnent list ,200,,Knock_out_Thread Group 1-574,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6054,0,0
1680516494077,10676,Get Players list ,200,,Knock_out_Thread Group 1-206,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,10676,0,2415
1680516498634,6123,Get Break list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6123,0,0
1680516498488,6274,Get tournamnent list ,200,,Knock_out_Thread Group 1-575,text,true,,58857,389,688,688,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6069,0,0
1680516498638,6136,Get Players list ,200,,Knock_out_Thread Group 1-45,text,true,,3218,338,688,688,https://pabsa.impressicocrm.com/api/tournament/119922/players,6136,0,0
