timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680502190198,19636,Get Players list ,200,,Knock_out_Thread Group 1-54,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,19636,0,0
1680502190194,19839,Get Players list ,200,,Knock_out_Thread Group 1-177,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,19839,0,0
1680502190207,19863,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,19863,0,0
1680502190211,20041,Get Players list ,200,,Knock_out_Thread Group 1-154,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20040,0,0
1680502190464,19838,Get Players schedule,200,,Knock_out_Thread Group 1-234,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19838,0,0
1680502190200,20174,Get Players list ,200,,Knock_out_Thread Group 1-293,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20174,0,0
1680502190219,20235,Get Players list ,200,,Knock_out_Thread Group 1-46,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20235,0,0
1680502190509,20090,Get Players list ,200,,Knock_out_Thread Group 1-140,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20090,0,0
1680502190524,20270,Get Players list ,200,,Knock_out_Thread Group 1-134,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20270,0,0
1680502190528,20343,Get Players list ,200,,Knock_out_Thread Group 1-157,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20343,0,0
1680502190502,20370,Get Break list ,200,,Knock_out_Thread Group 1-29,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20370,0,0
1680502190515,20379,Get Players list ,200,,Knock_out_Thread Group 1-123,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20379,0,0
1680502190520,20640,Get Players list ,200,,Knock_out_Thread Group 1-264,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20640,0,0
1680502190533,20678,Get Players list ,200,,Knock_out_Thread Group 1-196,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20678,0,0
1680502190542,20727,Get Players list ,200,,Knock_out_Thread Group 1-36,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20727,0,0
1680502190578,20715,Get Players schedule,200,,Knock_out_Thread Group 1-142,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20715,0,0
1680502190548,20922,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,20922,0,0
1680502190548,21124,Get Players list ,200,,Knock_out_Thread Group 1-169,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21124,0,0
1680502190589,21146,Get Players list ,200,,Knock_out_Thread Group 1-235,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21146,0,0
1680502190578,21303,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21303,0,0
1680502190617,21478,Get Players list ,200,,Knock_out_Thread Group 1-32,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21478,0,0
1680502190597,21522,Get Players list ,200,,Knock_out_Thread Group 1-239,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21522,0,0
1680502190602,21525,Get Players list ,200,,Knock_out_Thread Group 1-171,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21525,0,0
1680502190610,21518,Get Players list ,200,,Knock_out_Thread Group 1-180,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21518,0,0
1680502190619,21551,Get Players list ,200,,Knock_out_Thread Group 1-55,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21551,0,0
1680502190625,21557,Get Players list ,200,,Knock_out_Thread Group 1-68,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21557,0,0
1680502190636,21815,Get Players list ,200,,Knock_out_Thread Group 1-278,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,21815,0,0
1680502190636,22163,Get Players list ,200,,Knock_out_Thread Group 1-136,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22163,0,0
1680502190644,22155,Get Players list ,200,,Knock_out_Thread Group 1-214,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22155,0,0
1680502190639,22201,Get Break list ,200,,Knock_out_Thread Group 1-245,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22201,0,0
1680502190669,22352,Get Players list ,200,,Knock_out_Thread Group 1-263,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22352,0,0
1680502190646,22472,Get Players list ,200,,Knock_out_Thread Group 1-201,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22472,0,0
1680502190658,22484,Get Players list ,200,,Knock_out_Thread Group 1-76,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22483,0,0
1680502190682,22539,Get Players list ,200,,Knock_out_Thread Group 1-88,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22539,0,0
1680502190658,22674,Get Players list ,200,,Knock_out_Thread Group 1-238,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22674,0,0
1680502190650,22707,Get Players list ,200,,Knock_out_Thread Group 1-87,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22707,0,0
1680502190687,22670,Get Players list ,200,,Knock_out_Thread Group 1-176,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22670,0,0
1680502190695,23026,Get Players list ,200,,Knock_out_Thread Group 1-141,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23026,0,0
1680502190699,23022,Get Players list ,200,,Knock_out_Thread Group 1-146,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23022,0,0
1680502190723,23304,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23304,0,0
1680502190712,23357,Get Players list ,200,,Knock_out_Thread Group 1-173,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23357,0,0
1680502190727,23392,Get Break list ,200,,Knock_out_Thread Group 1-273,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23392,0,0
1680502190716,23448,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23448,0,0
1680502190736,23508,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23508,0,0
1680502190731,23563,Get Players list ,200,,Knock_out_Thread Group 1-152,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23563,0,0
1680502190741,23904,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23904,0,0
1680502190748,23897,Get Players list ,200,,Knock_out_Thread Group 1-217,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23897,0,0
1680502190763,23882,Get Players list ,200,,Knock_out_Thread Group 1-275,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23882,0,0
1680502190819,23826,Get Players schedule,200,,Knock_out_Thread Group 1-237,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23826,0,0
1680502190759,23891,Get Players list ,200,,Knock_out_Thread Group 1-288,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23891,0,0
1680502191005,24046,Get Players list ,200,,Knock_out_Thread Group 1-194,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24046,0,0
1680502191013,24138,Get Players list ,200,,Knock_out_Thread Group 1-247,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24138,0,0
1680502191013,24159,Get Players list ,200,,Knock_out_Thread Group 1-289,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24158,0,0
1680502191175,24079,Get Players list ,200,,Knock_out_Thread Group 1-297,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24079,0,0
1680502191005,24289,Get Players list ,200,,Knock_out_Thread Group 1-149,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24289,0,0
1680502191192,24191,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24191,0,0
1680502191369,24017,Get knockout players list ,200,,Knock_out_Thread Group 1-276,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,24017,0,0
1680502191179,24322,Get Players list ,200,,Knock_out_Thread Group 1-213,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24322,0,0
1680502191161,24454,Get Break list ,200,,Knock_out_Thread Group 1-49,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24454,0,0
1680502191183,24601,Get Players list ,200,,Knock_out_Thread Group 1-294,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24601,0,0
1680502191189,24669,Get Players list ,200,,Knock_out_Thread Group 1-174,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24669,0,0
1680502191192,24748,Get Players list ,200,,Knock_out_Thread Group 1-230,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24748,0,0
1680502191194,24921,Get Players list ,200,,Knock_out_Thread Group 1-249,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24921,0,0
1680502191282,24898,Get Break list ,200,,Knock_out_Thread Group 1-77,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24898,0,0
1680502191287,24927,Get Players list ,200,,Knock_out_Thread Group 1-204,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24927,0,0
1680502191372,25012,Get Players list ,200,,Knock_out_Thread Group 1-259,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25012,0,0
1680502191379,25106,Get Players list ,200,,Knock_out_Thread Group 1-287,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25106,0,0
1680502191373,25126,Get Players list ,200,,Knock_out_Thread Group 1-221,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25126,0,0
1680502191305,25224,Get Players list ,200,,Knock_out_Thread Group 1-248,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25224,0,0
1680502191404,25597,Get Players schedule,200,,Knock_out_Thread Group 1-226,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25597,0,0
1680502191396,25605,Get Players list ,200,,Knock_out_Thread Group 1-283,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25605,0,0
1680502191512,25492,Get Players schedule,200,,Knock_out_Thread Group 1-269,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25492,0,0
1680502191384,25627,Get Players list ,200,,Knock_out_Thread Group 1-295,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25627,0,0
1680502191388,25706,Get Players list ,200,,Knock_out_Thread Group 1-61,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25706,0,0
1680502191387,25733,Get Players list ,200,,Knock_out_Thread Group 1-127,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25733,0,0
1680502191397,25794,Get Players list ,200,,Knock_out_Thread Group 1-93,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25794,0,0
1680502191524,25841,Get Players list ,200,,Knock_out_Thread Group 1-47,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25841,0,0
1680502191532,26079,Get Players list ,200,,Knock_out_Thread Group 1-83,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26079,0,0
1680502191516,26239,Get Players list ,200,,Knock_out_Thread Group 1-69,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26239,0,0
1680502191528,26286,Get Players list ,200,,Knock_out_Thread Group 1-70,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26286,0,0
1680502191523,26351,Get Players list ,200,,Knock_out_Thread Group 1-121,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26351,0,0
1680502191539,26377,Get Players list ,200,,Knock_out_Thread Group 1-129,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26377,0,0
1680502191811,26183,Get Players schedule,200,,Knock_out_Thread Group 1-292,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26183,0,0
1680502191833,26181,Get Players list ,200,,Knock_out_Thread Group 1-254,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26181,0,0
1680502191827,26393,Get Players list ,200,,Knock_out_Thread Group 1-115,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26393,0,0
1680502191811,26437,Get Players list ,200,,Knock_out_Thread Group 1-100,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26437,0,0
1680502191815,26497,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26497,0,0
1680502191830,26814,Get Players list ,200,,Knock_out_Thread Group 1-122,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26814,0,0
1680502192165,26518,Get Players schedule,200,,Knock_out_Thread Group 1-108,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26518,0,0
1680502191816,26908,Get Players list ,200,,Knock_out_Thread Group 1-109,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26908,0,0
1680502191899,26825,Get Players schedule,200,,Knock_out_Thread Group 1-160,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26825,0,0
1680502191982,26916,Get Players schedule,200,,Knock_out_Thread Group 1-274,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26916,0,0
1680502192255,26661,Get Players schedule,200,,Knock_out_Thread Group 1-193,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26661,0,0
1680502191865,27067,Get Break list ,200,,Knock_out_Thread Group 1-126,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27067,0,0
1680502191827,27183,Get Players list ,200,,Knock_out_Thread Group 1-105,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27183,0,0
1680502192332,26943,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26943,0,0
1680502192283,27008,Get Break list ,200,,Knock_out_Thread Group 1-197,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27008,0,0
1680502192258,27142,Get Players list ,200,,Knock_out_Thread Group 1-166,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27142,0,0
1680502192630,26914,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26913,0,0
1680502192634,26980,Get Players list ,200,,Knock_out_Thread Group 1-243,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,26980,0,0
1680502192634,27009,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27009,0,0
1680502192630,27337,Get Break list ,200,,Knock_out_Thread Group 1-58,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27337,0,0
1680502192636,27331,Get Players list ,200,,Knock_out_Thread Group 1-44,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27331,0,0
1680502192638,27416,Get Players list ,200,,Knock_out_Thread Group 1-284,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27416,0,0
1680502192646,27488,Get Players list ,200,,Knock_out_Thread Group 1-164,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27488,0,0
1680502192643,27501,Get Players list ,200,,Knock_out_Thread Group 1-39,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27501,0,0
1680502192653,27723,Get Players list ,200,,Knock_out_Thread Group 1-86,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27723,0,0
1680502192648,27800,Get Players list ,200,,Knock_out_Thread Group 1-229,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27800,0,0
1680502192644,27865,Get Players list ,200,,Knock_out_Thread Group 1-220,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27865,0,0
1680502192651,27943,Get Players list ,200,,Knock_out_Thread Group 1-145,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,27943,0,0
1680502192646,28038,Get Players list ,200,,Knock_out_Thread Group 1-262,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28038,0,0
1680502192657,28334,Get Players list ,200,,Knock_out_Thread Group 1-227,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28334,0,0
1680502192655,28337,Get Players list ,200,,Knock_out_Thread Group 1-218,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28337,0,0
1680502192665,28366,Get Players list ,200,,Knock_out_Thread Group 1-231,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28366,0,0
1680502192661,28403,Get Players list ,200,,Knock_out_Thread Group 1-73,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28403,0,0
1680502192855,28406,Get Players schedule,200,,Knock_out_Thread Group 1-272,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28406,0,0
1680502192665,28617,Get Players list ,200,,Knock_out_Thread Group 1-103,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28617,0,0
1680502192734,28574,Get Players schedule,200,,Knock_out_Thread Group 1-285,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28574,0,0
1680502192669,28685,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28685,0,0
1680502193060,28513,Get Players schedule,200,,Knock_out_Thread Group 1-110,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28512,0,0
1680502192740,28854,Get Players list ,200,,Knock_out_Thread Group 1-250,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28854,0,0
1680502192935,29000,Get Break list ,200,,Knock_out_Thread Group 1-191,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,29000,0,0
1680502193650,28285,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28285,0,0
1680502193311,28643,Get Break list ,200,,Knock_out_Thread Group 1-216,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28643,0,0
1680502193088,28926,Get Break list ,200,,Knock_out_Thread Group 1-153,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28926,0,0
1680502193261,28822,Get Break list ,200,,Knock_out_Thread Group 1-200,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28822,0,0
1680502193790,28474,Get Players schedule,200,,Knock_out_Thread Group 1-246,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28474,0,0
1680502193475,28811,Get Break list ,200,,Knock_out_Thread Group 1-65,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28811,0,0
1680502193842,28668,Get Players list ,200,,Knock_out_Thread Group 1-252,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28668,0,0
1680502193848,28704,Get Break list ,200,,Knock_out_Thread Group 1-107,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28704,0,0
1680502193714,28861,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28861,0,0
1680502193839,28736,Get Players schedule,200,,Knock_out_Thread Group 1-281,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28736,0,0
1680502194163,28772,Get Break list ,200,,Knock_out_Thread Group 1-299,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28772,0,0
1680502194163,28800,Get Players list ,200,,Knock_out_Thread Group 1-181,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28800,0,0
1680502194163,29007,Get Break list ,200,,Knock_out_Thread Group 1-63,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,29007,0,0
1680502194245,28926,Get Break list ,200,,Knock_out_Thread Group 1-261,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28926,0,0
1680502194674,28673,Get Break list ,200,,Knock_out_Thread Group 1-222,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28673,0,0
1680502194710,28637,Get Break list ,200,,Knock_out_Thread Group 1-202,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28637,0,0
1680502194770,28578,Get Players schedule,200,,Knock_out_Thread Group 1-37,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28578,0,0
1680502194280,29109,Get Break list ,200,,Knock_out_Thread Group 1-208,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,29109,0,0
1680502195424,27969,Get knockout players list ,200,,Knock_out_Thread Group 1-172,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27969,0,0
1680502194784,28645,Get Players schedule,200,,Knock_out_Thread Group 1-41,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28645,0,0
1680502194710,28789,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28789,0,0
1680502195084,28776,Get Players schedule,200,,Knock_out_Thread Group 1-34,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28776,0,0
1680502195084,28777,Get Break list ,200,,Knock_out_Thread Group 1-80,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28777,0,0
1680502195213,28814,Get Players schedule,200,,Knock_out_Thread Group 1-223,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28814,0,0
1680502195160,28874,Get tournament result,200,,Knock_out_Thread Group 1-139,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28874,0,0
1680502195364,28697,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28697,0,0
1680502195538,28585,Get Players schedule,200,,Knock_out_Thread Group 1-167,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28585,0,0
1680502195303,28880,Get Players list ,200,,Knock_out_Thread Group 1-199,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28880,0,0
1680502195160,29043,Get Break list ,200,,Knock_out_Thread Group 1-40,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,29043,0,0
1680502195720,28599,Get Players schedule,200,,Knock_out_Thread Group 1-104,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28599,0,0
1680502195763,28720,Get Break list ,200,,Knock_out_Thread Group 1-89,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28720,0,0
1680502195929,28787,Get Players schedule,200,,Knock_out_Thread Group 1-159,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28787,0,0
1680502196210,28625,Get Players schedule,200,,Knock_out_Thread Group 1-161,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28625,0,0
1680502195955,28891,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28891,0,0
1680502196414,28436,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28436,0,0
1680502196493,28361,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28361,0,0
1680502196249,28673,Get Break list ,200,,Knock_out_Thread Group 1-96,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,28673,0,0
1680502196139,28807,Get Players schedule,200,,Knock_out_Thread Group 1-232,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28807,0,0
1680502196578,28488,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28488,0,0
1680502196085,29182,Get Break list ,200,,Knock_out_Thread Group 1-212,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,29182,0,0
1680502196590,28825,Get Players schedule,200,,Knock_out_Thread Group 1-209,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28825,0,0
1680502196698,28721,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28721,0,0
1680502197131,28460,Get Players schedule,200,,Knock_out_Thread Group 1-258,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28460,0,0
1680502197147,28445,Get tournament result,200,,Knock_out_Thread Group 1-168,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28445,0,0
