timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589310731,1727,Get Home page country ,200,,Knock_out_Thread Group 1-750,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,1726,0,0
1680589310772,1687,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-565,text,true,,1239,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1687,0,0
1680589310863,1599,Get Break list ,200,,Knock_out_Thread Group 1-649,text,true,,3218,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119922/players,1599,0,0
1680589310738,1725,Get Break list ,200,,Knock_out_Thread Group 1-669,text,true,,3218,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119922/players,1725,0,0
1680589310862,1603,Get Break list ,200,,Knock_out_Thread Group 1-662,text,true,,3218,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119922/players,1603,0,0
1680589308723,3755,Get tournamnent list ,200,,Knock_out_Thread Group 1-692,text,true,,58880,389,197,197,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3592,0,0
1680589311030,1451,Get knockout players list ,200,,Knock_out_Thread Group 1-666,text,true,,4598,340,197,197,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1451,0,0
1680589310813,1670,Get Break list ,200,,Knock_out_Thread Group 1-663,text,true,,3218,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/players,1670,0,0
1680589310857,1635,Get Players list ,200,,Knock_out_Thread Group 1-688,text,true,,3218,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/players,1635,0,0
1680589310939,1561,Get knockout players list ,200,,Knock_out_Thread Group 1-627,text,true,,4591,340,197,197,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1561,0,0
1680589310853,1650,Get Home page country ,200,,Knock_out_Thread Group 1-751,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,1648,0,0
1680589310592,1916,Get Players schedule,200,,Knock_out_Thread Group 1-648,text,true,,5441,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1916,0,0
1680589311025,1500,Get Home page currency,200,,Knock_out_Thread Group 1-708,text,true,,9160,321,197,197,https://pabsa.impressicocrm.com/api/currency,1500,0,0
1680589310902,1645,Get Home page country ,200,,Knock_out_Thread Group 1-752,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,1644,0,0
1680589312199,348,Home page ,200,OK,Knock_out_Thread Group 1-770,text,true,,3033,309,197,197,https://pabsa.impressicocrm.com/,348,0,272
1680589310907,1645,Get Players list ,200,,Knock_out_Thread Group 1-690,text,true,,3218,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/players,1645,0,0
1680589311036,1529,Get Players list ,200,,Knock_out_Thread Group 1-693,text,true,,3218,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/players,1529,0,0
1680589310938,1629,Get Break list ,200,,Knock_out_Thread Group 1-687,text,true,,3218,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/players,1629,0,0
1680589311030,1537,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-596,text,true,,1239,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1537,0,0
1680589310722,1855,Get Players schedule,200,,Knock_out_Thread Group 1-635,text,true,,5441,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1854,0,0
1680589311051,1536,Get single knockout Player details,200,,Knock_out_Thread Group 1-610,text,true,,1210,326,197,197,https://pabsa.impressicocrm.com/api/player/110368,1536,0,0
1680589311021,1567,Get Players list ,200,,Knock_out_Thread Group 1-613,text,true,,3218,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/players,1567,0,0
1680589309465,3125,Get Home page country ,200,,Knock_out_Thread Group 1-727,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,3124,0,0
1680589311137,1455,Get single knockout Player details,200,,Knock_out_Thread Group 1-631,text,true,,1210,326,197,197,https://pabsa.impressicocrm.com/api/player/110368,1455,0,0
1680589311030,1565,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-589,text,true,,1239,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1564,0,0
1680589311134,1468,Get single knockout Player details,200,,Knock_out_Thread Group 1-617,text,true,,1210,326,196,196,https://pabsa.impressicocrm.com/api/player/110368,1468,0,0
1680589311028,1574,Get Home page country ,200,,Knock_out_Thread Group 1-753,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,1574,0,0
1680589312293,329,Home page ,200,OK,Knock_out_Thread Group 1-771,text,true,,3033,309,196,196,https://pabsa.impressicocrm.com/,329,0,253
1680589311042,1608,Get Players list ,200,,Knock_out_Thread Group 1-696,text,true,,3218,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119922/players,1608,0,0
1680589310719,1934,Get tournament result,200,,Knock_out_Thread Group 1-593,text,true,,5441,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1934,0,0
1680589311103,1550,Get Home page currency,200,,Knock_out_Thread Group 1-709,text,true,,9160,321,196,196,https://pabsa.impressicocrm.com/api/currency,1550,0,0
1680589311033,1625,Get Break list ,200,,Knock_out_Thread Group 1-670,text,true,,3218,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119922/players,1625,0,0
1680589311119,1553,Get Home page country ,200,,Knock_out_Thread Group 1-754,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,1552,0,0
1680589311040,1678,Get Players schedule,200,,Knock_out_Thread Group 1-652,text,true,,5441,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1678,0,0
1680589311030,1714,Get Players schedule,200,,Knock_out_Thread Group 1-636,text,true,,5441,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1714,0,0
1680589312475,269,Home page ,200,OK,Knock_out_Thread Group 1-773,text,true,,3033,309,197,197,https://pabsa.impressicocrm.com/,269,0,209
1680589310842,1927,Get Players schedule,200,,Knock_out_Thread Group 1-650,text,true,,5441,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1927,0,0
1680589312384,385,Home page ,200,OK,Knock_out_Thread Group 1-772,text,true,,3033,309,198,198,https://pabsa.impressicocrm.com/,385,0,297
1680589311156,1636,Get single knockout Player details,200,,Knock_out_Thread Group 1-597,text,true,,1210,326,198,198,https://pabsa.impressicocrm.com/api/player/110368,1636,0,0
1680589311027,1765,Get Players schedule,200,,Knock_out_Thread Group 1-647,text,true,,5441,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1765,0,0
1680589312568,314,Home page ,200,OK,Knock_out_Thread Group 1-774,text,true,,3033,309,199,199,https://pabsa.impressicocrm.com/,314,0,240
1680589311189,1709,Get Break list ,200,,Knock_out_Thread Group 1-671,text,true,,3218,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119922/players,1709,0,0
1680589311219,1688,Get single knockout Player details,200,,Knock_out_Thread Group 1-619,text,true,,1210,326,199,199,https://pabsa.impressicocrm.com/api/player/110368,1688,0,0
1680589311158,1789,Get Players schedule,200,,Knock_out_Thread Group 1-653,text,true,,5441,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1789,0,0
1680589312661,289,Home page ,200,OK,Knock_out_Thread Group 1-775,text,true,,3033,309,200,200,https://pabsa.impressicocrm.com/,289,0,221
1680589311141,1815,Get tournamnent list ,200,,Knock_out_Thread Group 1-728,text,true,,58880,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1694,0,0
1680589311209,1793,Get Home page country ,200,,Knock_out_Thread Group 1-755,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,1791,0,0
1680589311246,1764,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-594,text,true,,1239,341,200,200,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1764,0,0
1680589311279,1753,Get single knockout Player details,200,,Knock_out_Thread Group 1-588,text,true,,1210,326,200,200,https://pabsa.impressicocrm.com/api/player/110368,1753,0,0
1680589311266,1767,Get Home page currency,200,,Knock_out_Thread Group 1-713,text,true,,9153,321,200,200,https://pabsa.impressicocrm.com/api/currency,1767,0,0
1680589311142,1898,Get tournamnent list ,200,,Knock_out_Thread Group 1-723,text,true,,58888,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1753,0,0
1680589311273,1776,Get knockout players list ,200,,Knock_out_Thread Group 1-632,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1776,0,0
1680589311272,1785,Get single knockout Player details,200,,Knock_out_Thread Group 1-630,text,true,,1210,326,200,200,https://pabsa.impressicocrm.com/api/player/110368,1785,0,0
1680589312751,321,Home page ,200,OK,Knock_out_Thread Group 1-776,text,true,,3033,309,200,200,https://pabsa.impressicocrm.com/,321,0,244
1680589311260,1822,Get Home page country ,200,,Knock_out_Thread Group 1-756,text,true,,17255,320,200,200,https://pabsa.impressicocrm.com/api/country,1814,0,0
1680589311267,1824,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-583,text,true,,1239,341,200,200,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1824,0,0
1680589311145,1946,Get tournamnent list ,200,,Knock_out_Thread Group 1-736,text,true,,58880,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1807,0,0
1680589311155,1938,Get tournamnent list ,200,,Knock_out_Thread Group 1-731,text,true,,58888,389,199,199,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1807,0,0
1680589309672,3436,Get Break list ,200,,Knock_out_Thread Group 1-656,text,true,,3218,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119922/players,3436,0,0
1680589311303,1809,Get Home page currency,200,,Knock_out_Thread Group 1-712,text,true,,9160,321,199,199,https://pabsa.impressicocrm.com/api/currency,1809,0,0
1680589311285,1828,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-579,text,true,,1239,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1828,0,0
1680589312844,274,Home page ,200,OK,Knock_out_Thread Group 1-777,text,true,,3033,309,198,198,https://pabsa.impressicocrm.com/,274,0,207
1680589311168,1951,Get tournamnent list ,200,,Knock_out_Thread Group 1-729,text,true,,58880,389,199,199,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1821,0,0
1680589311307,1819,Get Home page currency,200,,Knock_out_Thread Group 1-707,text,true,,9160,321,199,199,https://pabsa.impressicocrm.com/api/currency,1819,0,0
1680589311312,1828,Get Home page currency,200,,Knock_out_Thread Group 1-710,text,true,,9153,321,199,199,https://pabsa.impressicocrm.com/api/currency,1828,0,0
1680589311341,1820,Get knockout players list ,200,,Knock_out_Thread Group 1-637,text,true,,4598,340,199,199,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1820,0,0
1680589311337,1851,Get knockout players list ,200,,Knock_out_Thread Group 1-633,text,true,,4591,340,199,199,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1851,0,0
1680589311167,2023,Get tournamnent list ,200,,Knock_out_Thread Group 1-719,text,true,,58880,389,199,199,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1880,0,0
1680589311326,1903,Get Players list ,200,,Knock_out_Thread Group 1-695,text,true,,3218,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119922/players,1903,0,0
1680589311170,2094,Get tournamnent list ,200,,Knock_out_Thread Group 1-732,text,true,,58880,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1926,0,0
1680589309888,3379,Get knockout players list ,200,,Knock_out_Thread Group 1-618,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3379,0,0
1680589311410,1858,Get single knockout Player details,200,,Knock_out_Thread Group 1-622,text,true,,1210,326,200,200,https://pabsa.impressicocrm.com/api/player/110368,1858,0,0
1680589312937,338,Home page ,200,OK,Knock_out_Thread Group 1-778,text,true,,3033,309,200,200,https://pabsa.impressicocrm.com/,337,0,256
1680589309837,3458,Get Players list ,200,,Knock_out_Thread Group 1-676,text,true,,3218,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119922/players,3458,0,0
1680589311151,2156,Get tournamnent list ,200,,Knock_out_Thread Group 1-722,text,true,,58880,389,201,201,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1931,0,0
1680589311338,1973,Get Home page country ,200,,Knock_out_Thread Group 1-757,text,true,,17270,320,201,201,https://pabsa.impressicocrm.com/api/country,1973,0,0
1680589311382,1937,Get Players list ,200,,Knock_out_Thread Group 1-691,text,true,,3218,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,1937,0,0
1680589311197,2130,Get tournamnent list ,200,,Knock_out_Thread Group 1-730,text,true,,58888,389,201,201,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1978,0,0
1680589311165,2166,Get tournamnent list ,200,,Knock_out_Thread Group 1-725,text,true,,58888,389,201,201,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2007,0,0
1680589311179,2170,Get tournamnent list ,200,,Knock_out_Thread Group 1-733,text,true,,58888,389,201,201,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2001,0,0
1680589311405,1949,Get Home page country ,200,,Knock_out_Thread Group 1-678,text,true,,17255,320,201,201,https://pabsa.impressicocrm.com/api/country,1944,0,0
1680589311442,1915,Get Break list ,200,,Knock_out_Thread Group 1-668,text,true,,3218,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,1915,0,0
1680589313119,274,Home page ,200,OK,Knock_out_Thread Group 1-780,text,true,,3033,309,201,201,https://pabsa.impressicocrm.com/,273,0,205
1680589311487,1914,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-571,text,true,,1239,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1913,0,0
1680589311515,1910,Get knockout players list ,200,,Knock_out_Thread Group 1-638,text,true,,4591,340,201,201,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1910,0,0
1680589311493,1943,Get Break list ,200,,Knock_out_Thread Group 1-602,text,true,,3218,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,1943,0,0
1680589311320,2116,Get tournament result,200,,Knock_out_Thread Group 1-598,text,true,,5441,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2116,0,0
1680589311492,1959,Get Home page country ,200,,Knock_out_Thread Group 1-758,text,true,,17270,320,201,201,https://pabsa.impressicocrm.com/api/country,1959,0,0
1680589311550,1908,Get single knockout Player details,200,,Knock_out_Thread Group 1-621,text,true,,1210,326,201,201,https://pabsa.impressicocrm.com/api/player/110368,1908,0,0
1680589311397,2061,Get Players schedule,200,,Knock_out_Thread Group 1-654,text,true,,5441,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2061,0,0
1680589311513,1946,Get Home page country ,200,,Knock_out_Thread Group 1-759,text,true,,17270,320,201,201,https://pabsa.impressicocrm.com/api/country,1945,0,0
1680589310184,3276,Get Home page currency,200,,Knock_out_Thread Group 1-701,text,true,,9153,321,201,201,https://pabsa.impressicocrm.com/api/currency,3276,0,0
1680589313211,252,Home page ,200,OK,Knock_out_Thread Group 1-781,text,true,,3033,309,201,201,https://pabsa.impressicocrm.com/,252,0,191
1680589311222,2285,Get tournamnent list ,200,,Knock_out_Thread Group 1-720,text,true,,58888,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2021,0,0
1680589311546,1974,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-548,text,true,,1239,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1974,0,0
1680589311298,2222,Get tournamnent list ,200,,Knock_out_Thread Group 1-734,text,true,,58888,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2085,0,0
1680589311227,2313,Get tournamnent list ,200,,Knock_out_Thread Group 1-735,text,true,,58880,389,201,201,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2118,0,0
1680589311553,1990,Get Players list ,200,,Knock_out_Thread Group 1-694,text,true,,3218,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,1990,0,0
1680589311538,2013,Get tournament result,200,,Knock_out_Thread Group 1-604,text,true,,5435,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2013,0,0
1680589311567,1989,Get Players list ,200,,Knock_out_Thread Group 1-698,text,true,,3218,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,1989,0,0
1680589313029,538,Home page ,200,OK,Knock_out_Thread Group 1-779,text,true,,3033,309,201,201,https://pabsa.impressicocrm.com/,538,0,454
1680589311545,2031,Get Break list ,200,,Knock_out_Thread Group 1-675,text,true,,3218,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119922/players,2031,0,0
1680589311463,2119,Get Players schedule,200,,Knock_out_Thread Group 1-655,text,true,,5441,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2119,0,0
1680589310198,3391,Get Home page currency,200,,Knock_out_Thread Group 1-697,text,true,,9160,321,202,202,https://pabsa.impressicocrm.com/api/currency,3391,0,0
1680589311625,1977,Get knockout players list ,200,,Knock_out_Thread Group 1-624,text,true,,4598,340,202,202,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1977,0,0
1680589311241,2365,Get tournamnent list ,200,,Knock_out_Thread Group 1-726,text,true,,58888,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2027,0,0
1680589311619,2007,Get Break list ,200,,Knock_out_Thread Group 1-674,text,true,,3218,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,2007,0,0
1680589311630,1996,Get Break list ,200,,Knock_out_Thread Group 1-680,text,true,,3218,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119922/players,1996,0,0
1680589313304,327,Home page ,200,OK,Knock_out_Thread Group 1-782,text,true,,3033,309,202,202,https://pabsa.impressicocrm.com/,327,0,247
1680589311322,2317,Get tournamnent list ,200,,Knock_out_Thread Group 1-738,text,true,,58888,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2166,0,0
1680589311319,2344,Get tournamnent list ,200,,Knock_out_Thread Group 1-724,text,true,,58888,389,202,202,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2171,0,0
1680589311589,2087,Get Home page currency,200,,Knock_out_Thread Group 1-714,text,true,,9160,321,203,203,https://pabsa.impressicocrm.com/api/currency,2087,0,0
1680589311672,2032,Get Break list ,200,,Knock_out_Thread Group 1-677,text,true,,3218,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/players,2032,0,0
1680589313397,325,Home page ,200,OK,Knock_out_Thread Group 1-783,text,true,,3033,309,203,203,https://pabsa.impressicocrm.com/,325,0,245
1680589311662,2083,Get Break list ,200,,Knock_out_Thread Group 1-682,text,true,,3218,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/players,2083,0,0
1680589305760,7997,Home page ,200,OK,Knock_out_Thread Group 1-700,text,true,,3033,309,203,203,https://pabsa.impressicocrm.com/,7997,0,7855
1680589311542,2218,Get tournament result,200,,Knock_out_Thread Group 1-599,text,true,,5441,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2218,0,0
1680589313490,280,Home page ,200,OK,Knock_out_Thread Group 1-784,text,true,,3033,309,204,204,https://pabsa.impressicocrm.com/,280,0,217
1680589311667,2106,Get Home page country ,200,,Knock_out_Thread Group 1-760,text,true,,17270,320,204,204,https://pabsa.impressicocrm.com/api/country,2105,0,0
1680589311573,2207,Get tournament result,200,,Knock_out_Thread Group 1-605,text,true,,5441,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2207,0,0
1680589311313,2501,Get tournamnent list ,200,,Knock_out_Thread Group 1-737,text,true,,58880,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2126,0,0
1680589311630,2198,Get tournament result,200,,Knock_out_Thread Group 1-526,text,true,,5441,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2198,0,0
1680589311352,2480,Get tournamnent list ,200,,Knock_out_Thread Group 1-721,text,true,,58865,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2188,0,0
1680589311636,2200,Get tournament result,200,,Knock_out_Thread Group 1-600,text,true,,5435,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2200,0,0
1680589311809,2034,Get Home page currency,200,,Knock_out_Thread Group 1-716,text,true,,9153,321,204,204,https://pabsa.impressicocrm.com/api/currency,2034,0,0
1680589311509,2345,Get Break list ,200,,Knock_out_Thread Group 1-673,text,true,,3218,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/players,2345,0,0
1680589311738,2118,Get Home page country ,200,,Knock_out_Thread Group 1-761,text,true,,17270,320,205,205,https://pabsa.impressicocrm.com/api/country,2117,0,0
1680589311518,2340,Get tournamnent list ,200,,Knock_out_Thread Group 1-740,text,true,,58865,389,205,205,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2185,0,0
1680589311653,2209,Get tournament result,200,,Knock_out_Thread Group 1-608,text,true,,5441,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2209,0,0
1680589311460,2414,Get tournamnent list ,200,,Knock_out_Thread Group 1-739,text,true,,58880,389,205,205,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2149,0,0
1680589311625,2253,Get Players schedule,200,,Knock_out_Thread Group 1-657,text,true,,5441,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2253,0,0
1680589313581,328,Home page ,200,OK,Knock_out_Thread Group 1-785,text,true,,3033,309,205,205,https://pabsa.impressicocrm.com/,328,0,246
1680589311824,2105,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-587,text,true,,1239,341,205,205,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2105,0,0
1680589311889,2053,Get knockout players list ,200,,Knock_out_Thread Group 1-642,text,true,,4598,340,204,204,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2053,0,0
1680589311835,2117,Get Home page country ,200,,Knock_out_Thread Group 1-762,text,true,,17270,320,205,205,https://pabsa.impressicocrm.com/api/country,2111,0,0
1680589311692,2263,Get Players schedule,200,,Knock_out_Thread Group 1-659,text,true,,5441,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2263,0,0
1680589311884,2088,Get knockout players list ,200,,Knock_out_Thread Group 1-634,text,true,,4598,340,205,205,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2088,0,0
1680589311836,2151,Get Break list ,200,,Knock_out_Thread Group 1-672,text,true,,3218,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/players,2151,0,0
1680589311894,2093,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-585,text,true,,1239,341,205,205,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2093,0,0
1680589311879,2122,Get Home page country ,200,,Knock_out_Thread Group 1-763,text,true,,17270,320,204,204,https://pabsa.impressicocrm.com/api/country,2119,0,0
1680589311944,2062,Get knockout players list ,200,,Knock_out_Thread Group 1-641,text,true,,4598,340,204,204,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2062,0,0
1680589313451,560,Get tournamnent list ,200,,Knock_out_Thread Group 1-758,text,true,,58880,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,395,0,0
1680589313673,340,Home page ,200,OK,Knock_out_Thread Group 1-786,text,true,,3033,309,204,204,https://pabsa.impressicocrm.com/,340,0,255
1680589311793,2235,Get Players schedule,200,,Knock_out_Thread Group 1-591,text,true,,5441,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2235,0,0
1680589311742,2301,Get Players schedule,200,,Knock_out_Thread Group 1-679,text,true,,5441,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2301,0,0
1680589311603,2448,Get tournamnent list ,200,,Knock_out_Thread Group 1-741,text,true,,58880,389,205,205,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2243,0,0
1680589311729,2327,Get Players schedule,200,,Knock_out_Thread Group 1-651,text,true,,5435,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2327,0,0
1680589311760,2335,Get Players schedule,200,,Knock_out_Thread Group 1-639,text,true,,5435,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2335,0,0
1680589311900,2197,Get Players list ,200,,Knock_out_Thread Group 1-699,text,true,,3218,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/players,2197,0,0
1680589312027,2087,Get knockout players list ,200,,Knock_out_Thread Group 1-629,text,true,,4598,340,205,205,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2087,0,0
1680589311977,2138,Get Players list ,200,,Knock_out_Thread Group 1-702,text,true,,3218,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/players,2138,0,0
1680589311827,2293,Get tournament result,200,,Knock_out_Thread Group 1-606,text,true,,5441,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2293,0,0
1680589311990,2163,Get Break list ,200,,Knock_out_Thread Group 1-685,text,true,,3218,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/players,2163,0,0
1680589312084,2074,Get Home page currency,200,,Knock_out_Thread Group 1-717,text,true,,9160,321,206,206,https://pabsa.impressicocrm.com/api/currency,2074,0,0
1680589312068,2100,Get knockout players list ,200,,Knock_out_Thread Group 1-640,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2100,0,0
1680589311993,2176,Get Home page country ,200,,Knock_out_Thread Group 1-764,text,true,,17270,320,206,206,https://pabsa.impressicocrm.com/api/country,2175,0,0
1680589312104,2070,Get knockout players list ,200,,Knock_out_Thread Group 1-661,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2070,0,0
1680589312026,2153,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-586,text,true,,1239,341,206,206,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2152,0,0
1680589311681,2498,Get tournamnent list ,200,,Knock_out_Thread Group 1-742,text,true,,58880,389,206,206,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2334,0,0
1680589312006,2177,Get Players list ,200,,Knock_out_Thread Group 1-715,text,true,,3218,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/players,2177,0,0
