timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585779797,3961,Get tournamnent list ,200,,Knock_out_Thread Group 1-870,text,true,,58880,389,367,367,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3774,0,0
1680585783140,618,Home page ,200,OK,Knock_out_Thread Group 1-956,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,618,0,234
1680585783389,369,Home page ,200,OK,Knock_out_Thread Group 1-959,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,369,0,271
1680585780312,3454,Get Break list ,200,,Knock_out_Thread Group 1-784,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3454,0,0
1680585780112,3662,Get tournamnent list ,200,,Knock_out_Thread Group 1-875,text,true,,58888,389,367,367,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3525,0,0
1680585780287,3508,Get Break list ,200,,Knock_out_Thread Group 1-761,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3508,0,0
1680585780113,3682,Get knockout players list ,200,,Knock_out_Thread Group 1-667,text,true,,4598,340,367,367,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3682,0,0
1680585780200,3602,Get tournament result,200,,Knock_out_Thread Group 1-630,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3602,0,0
1680585780315,3500,Get Home page country ,200,,Knock_out_Thread Group 1-917,text,true,,17270,320,368,368,https://pabsa.impressicocrm.com/api/country,3497,0,0
1680585781933,1886,Get tournamnent list ,200,,Knock_out_Thread Group 1-897,text,true,,58880,389,368,368,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1754,0,0
1680585780354,3472,Get Home page country ,200,,Knock_out_Thread Group 1-919,text,true,,17270,320,368,368,https://pabsa.impressicocrm.com/api/country,3470,0,0
1680585779982,3846,Get tournamnent list ,200,,Knock_out_Thread Group 1-874,text,true,,58880,389,368,368,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3655,0,0
1680585780250,3589,Get Players schedule,200,,Knock_out_Thread Group 1-721,text,true,,5441,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3589,0,0
1680585783556,299,Home page ,200,OK,Knock_out_Thread Group 1-961,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,299,0,232
1680585780385,3483,Get Break list ,200,,Knock_out_Thread Group 1-746,text,true,,3218,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/players,3483,0,0
1680585780345,3527,Get Home page country ,200,,Knock_out_Thread Group 1-829,text,true,,17270,320,368,368,https://pabsa.impressicocrm.com/api/country,3525,0,0
1680585783307,577,Home page ,200,OK,Knock_out_Thread Group 1-958,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,577,0,307
1680585780342,3547,Get Players schedule,200,,Knock_out_Thread Group 1-727,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3547,0,0
1680585780395,3519,Get Break list ,200,,Knock_out_Thread Group 1-762,text,true,,3218,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/players,3519,0,0
1680585780501,3434,Get Home page country ,200,,Knock_out_Thread Group 1-920,text,true,,17270,320,369,369,https://pabsa.impressicocrm.com/api/country,3432,0,0
1680585783472,483,Home page ,200,OK,Knock_out_Thread Group 1-960,text,true,,3033,309,369,369,https://pabsa.impressicocrm.com/,483,0,355
1680585780501,3462,Get Break list ,200,,Knock_out_Thread Group 1-768,text,true,,3218,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/players,3462,0,0
1680585780527,3439,Get Break list ,200,,Knock_out_Thread Group 1-788,text,true,,3218,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/players,3438,0,0
1680585780575,3391,Get single knockout Player details,200,,Knock_out_Thread Group 1-659,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,3391,0,0
1680585782283,1688,Get Players schedule,200,,Knock_out_Thread Group 1-739,text,true,,5435,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1688,0,0
1680585783639,340,Home page ,200,OK,Knock_out_Thread Group 1-962,text,true,,3033,309,370,370,https://pabsa.impressicocrm.com/,340,0,268
1680585780353,3681,Get Players schedule,200,,Knock_out_Thread Group 1-729,text,true,,5435,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3681,0,0
1680585780398,3636,Get tournament result,200,,Knock_out_Thread Group 1-614,text,true,,5435,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3636,0,0
1680585780535,3513,Get Players schedule,200,,Knock_out_Thread Group 1-724,text,true,,5435,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3513,0,0
1680585780354,3694,Get Home page currency,200,,Knock_out_Thread Group 1-835,text,true,,9153,321,370,370,https://pabsa.impressicocrm.com/api/currency,3694,0,0
1680585783724,329,Home page ,200,OK,Knock_out_Thread Group 1-963,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,329,0,252
1680585780275,3785,Get tournamnent list ,200,,Knock_out_Thread Group 1-876,text,true,,58888,389,371,371,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3636,0,0
1680585780638,3424,Get single knockout Player details,200,,Knock_out_Thread Group 1-640,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3424,0,0
1680585780608,3455,Get Home page currency,200,,Knock_out_Thread Group 1-833,text,true,,9160,321,371,371,https://pabsa.impressicocrm.com/api/currency,3455,0,0
1680585780664,3406,Get single knockout Player details,200,,Knock_out_Thread Group 1-600,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3406,0,0
1680585780647,3424,Get Home page currency,200,,Knock_out_Thread Group 1-836,text,true,,9160,321,371,371,https://pabsa.impressicocrm.com/api/currency,3424,0,0
1680585780397,3677,Get tournament result,200,,Knock_out_Thread Group 1-650,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3677,0,0
1680585780657,3424,Get single knockout Player details,200,,Knock_out_Thread Group 1-682,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3424,0,0
1680585780665,3424,Get knockout players list ,200,,Knock_out_Thread Group 1-695,text,true,,4598,340,371,371,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3424,0,0
1680585780502,3593,Get tournament result,200,,Knock_out_Thread Group 1-609,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3593,0,0
1680585783804,309,Home page ,200,OK,Knock_out_Thread Group 1-964,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,309,0,233
1680585780692,3437,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-602,text,true,,1239,341,371,371,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3437,0,0
1680585780398,3734,Get Players schedule,200,,Knock_out_Thread Group 1-728,text,true,,5441,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3734,0,0
1680585780681,3455,Get knockout players list ,200,,Knock_out_Thread Group 1-696,text,true,,4598,340,371,371,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3455,0,0
1680585783887,357,Home page ,200,OK,Knock_out_Thread Group 1-965,text,true,,3033,309,372,372,https://pabsa.impressicocrm.com/,357,0,218
1680585780501,3744,Get Players schedule,200,,Knock_out_Thread Group 1-731,text,true,,5441,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3744,0,0
1680585780704,3541,Get Home page country ,200,,Knock_out_Thread Group 1-923,text,true,,17270,320,372,372,https://pabsa.impressicocrm.com/api/country,3541,0,0
1680585780717,3528,Get Home page currency,200,,Knock_out_Thread Group 1-839,text,true,,9160,321,372,372,https://pabsa.impressicocrm.com/api/currency,3528,0,0
1680585780705,3542,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-594,text,true,,1239,341,372,372,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3542,0,0
1680585780650,3597,Get Players list ,200,,Knock_out_Thread Group 1-781,text,true,,3218,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/players,3597,0,0
1680585778936,5312,Get single knockout Player details,200,,Knock_out_Thread Group 1-654,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,5312,0,0
1680585776583,7667,Home page ,200,OK,Knock_out_Thread Group 1-877,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,7667,0,7542
1680585780581,3670,Get Players schedule,200,,Knock_out_Thread Group 1-636,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3670,0,0
1680585780543,3731,Get tournament result,200,,Knock_out_Thread Group 1-629,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3731,0,0
1680585778885,5395,Get Players schedule,200,,Knock_out_Thread Group 1-716,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5395,0,0
1680585780723,3564,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-590,text,true,,1239,341,371,371,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3564,0,0
1680585780785,3515,Get knockout players list ,200,,Knock_out_Thread Group 1-694,text,true,,4591,340,370,370,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3515,0,0
1680585780762,3538,Get Players list ,200,,Knock_out_Thread Group 1-802,text,true,,3218,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/players,3538,0,0
1680585780777,3527,Get knockout players list ,200,,Knock_out_Thread Group 1-700,text,true,,4591,340,371,371,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3527,0,0
1680585780885,3422,Get single knockout Player details,200,,Knock_out_Thread Group 1-648,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3422,0,0
1680585783970,348,Home page ,200,OK,Knock_out_Thread Group 1-966,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,348,0,275
1680585780730,3590,Get Players list ,200,,Knock_out_Thread Group 1-799,text,true,,3218,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/players,3590,0,0
1680585780658,3679,Get Home page country ,200,,Knock_out_Thread Group 1-922,text,true,,17270,320,371,371,https://pabsa.impressicocrm.com/api/country,3679,0,0
1680585780614,3728,Get Players schedule,200,,Knock_out_Thread Group 1-752,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3728,0,0
1680585780730,3631,Get Home page country ,200,,Knock_out_Thread Group 1-921,text,true,,17270,320,371,371,https://pabsa.impressicocrm.com/api/country,3630,0,0
1680585780821,3553,Get Home page country ,200,,Knock_out_Thread Group 1-924,text,true,,17270,320,371,371,https://pabsa.impressicocrm.com/api/country,3553,0,0
1680585780851,3527,Get Break list ,200,,Knock_out_Thread Group 1-767,text,true,,3218,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/players,3527,0,0
1680585780958,3426,Get single knockout Player details,200,,Knock_out_Thread Group 1-663,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3426,0,0
1680585780995,3391,Get single knockout Player details,200,,Knock_out_Thread Group 1-672,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,3391,0,0
1680585780954,3443,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-610,text,true,,1239,341,372,372,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3443,0,0
1680585780883,3524,Get Break list ,200,,Knock_out_Thread Group 1-785,text,true,,3218,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/players,3524,0,0
1680585780499,3913,Get tournamnent list ,200,,Knock_out_Thread Group 1-878,text,true,,58880,389,371,371,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3637,0,0
1680585784053,362,Home page ,200,OK,Knock_out_Thread Group 1-967,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,362,0,278
1680585781014,3417,Get single knockout Player details,200,,Knock_out_Thread Group 1-671,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3417,0,0
1680585780973,3486,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-623,text,true,,1239,341,371,371,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3486,0,0
1680585780958,3510,Get Players list ,200,,Knock_out_Thread Group 1-793,text,true,,3218,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/players,3510,0,0
1680585780612,3859,Get tournamnent list ,200,,Knock_out_Thread Group 1-880,text,true,,58880,389,370,370,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3735,0,0
1680585781016,3465,Get Home page country ,200,,Knock_out_Thread Group 1-841,text,true,,17270,320,371,371,https://pabsa.impressicocrm.com/api/country,3461,0,0
1680585779215,5267,Get single knockout Player details,200,,Knock_out_Thread Group 1-652,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,5267,0,0
1680585780709,3795,Get Home page currency,200,,Knock_out_Thread Group 1-837,text,true,,9160,321,371,371,https://pabsa.impressicocrm.com/api/currency,3795,0,0
1680585780760,3752,Get Players schedule,200,,Knock_out_Thread Group 1-733,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3752,0,0
1680585780675,3837,Get tournamnent list ,200,,Knock_out_Thread Group 1-881,text,true,,58888,389,371,371,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3719,0,0
1680585781005,3513,Get Break list ,200,,Knock_out_Thread Group 1-771,text,true,,3218,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/players,3513,0,0
1680585781098,3420,Get Home page currency,200,,Knock_out_Thread Group 1-843,text,true,,9160,321,371,371,https://pabsa.impressicocrm.com/api/currency,3420,0,0
1680585781107,3412,Get single knockout Player details,200,,Knock_out_Thread Group 1-674,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3412,0,0
1680585781089,3436,Get knockout players list ,200,,Knock_out_Thread Group 1-612,text,true,,4598,340,371,371,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3436,0,0
1680585781098,3449,Get single knockout Player details,200,,Knock_out_Thread Group 1-669,text,true,,1210,326,371,371,https://pabsa.impressicocrm.com/api/player/110368,3449,0,0
1680585781090,3460,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-611,text,true,,1239,341,372,372,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3460,0,0
1680585784220,331,Home page ,200,OK,Knock_out_Thread Group 1-969,text,true,,3033,309,372,372,https://pabsa.impressicocrm.com/,331,0,252
1680585784301,264,Home page ,200,OK,Knock_out_Thread Group 1-970,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,264,0,198
1680585780847,3721,Get Players schedule,200,,Knock_out_Thread Group 1-738,text,true,,5435,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3721,0,0
1680585784137,432,Home page ,200,OK,Knock_out_Thread Group 1-968,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,432,0,330
1680585782769,1802,Get tournament result,200,,Knock_out_Thread Group 1-627,text,true,,5441,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1802,0,0
1680585781104,3487,Get Break list ,200,,Knock_out_Thread Group 1-770,text,true,,3218,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119922/players,3487,0,0
1680585780575,4029,Get tournamnent list ,200,,Knock_out_Thread Group 1-879,text,true,,58880,389,371,371,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3745,0,0
1680585783057,1548,Home page ,200,OK,Knock_out_Thread Group 1-955,text,true,,3033,309,371,371,https://pabsa.impressicocrm.com/,1547,0,1462
1680585781093,3542,Get Players list ,200,,Knock_out_Thread Group 1-831,text,true,,3218,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/players,3542,0,0
1680585781158,3483,Get single knockout Player details,200,,Knock_out_Thread Group 1-665,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,3483,0,0
1680585781093,3552,Get Players list ,200,,Knock_out_Thread Group 1-806,text,true,,3218,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/players,3552,0,0
1680585780754,3910,Get tournamnent list ,200,,Knock_out_Thread Group 1-882,text,true,,58865,389,372,372,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3790,0,0
1680585781014,3658,Get tournament result,200,,Knock_out_Thread Group 1-634,text,true,,5441,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3658,0,0
1680585781162,3533,Get Home page country ,200,,Knock_out_Thread Group 1-927,text,true,,17255,320,372,372,https://pabsa.impressicocrm.com/api/country,3527,0,0
1680585780952,3750,Get tournamnent list ,200,,Knock_out_Thread Group 1-884,text,true,,58880,389,372,372,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3624,0,0
1680585780958,3780,Get tournamnent list ,200,,Knock_out_Thread Group 1-883,text,true,,58880,389,373,373,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3618,0,0
1680585784473,265,Home page ,200,OK,Knock_out_Thread Group 1-972,text,true,,3033,309,373,373,https://pabsa.impressicocrm.com/,265,0,205
1680585781017,3731,Get Players schedule,200,,Knock_out_Thread Group 1-714,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3730,0,0
1680585781281,3485,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-607,text,true,,1239,341,373,373,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3485,0,0
1680585781145,3641,Get Players schedule,200,,Knock_out_Thread Group 1-740,text,true,,5441,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3641,0,0
1680585781285,3507,Get Home page currency,200,,Knock_out_Thread Group 1-842,text,true,,9160,321,372,372,https://pabsa.impressicocrm.com/api/currency,3507,0,0
1680585781287,3510,Get single knockout Player details,200,,Knock_out_Thread Group 1-668,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,3510,0,0
1680585781156,3641,Get tournament result,200,,Knock_out_Thread Group 1-664,text,true,,5441,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3641,0,0
1680585781123,3679,Get tournament result,200,,Knock_out_Thread Group 1-643,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3679,0,0
1680585781089,3734,Get tournament result,200,,Knock_out_Thread Group 1-626,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3734,0,0
1680585781290,3553,Get Break list ,200,,Knock_out_Thread Group 1-774,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3553,0,0
1680585781290,3578,Get Break list ,200,,Knock_out_Thread Group 1-796,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3578,0,0
1680585781163,3710,Get Players schedule,200,,Knock_out_Thread Group 1-730,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3710,0,0
1680585781022,3858,Get tournamnent list ,200,,Knock_out_Thread Group 1-886,text,true,,58888,389,373,373,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3737,0,0
1680585781370,3515,Get Home page currency,200,,Knock_out_Thread Group 1-845,text,true,,9160,321,374,374,https://pabsa.impressicocrm.com/api/currency,3515,0,0
1680585779445,5456,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-577,text,true,,1239,341,374,374,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5456,0,0
1680585781321,3583,Get Home page currency,200,,Knock_out_Thread Group 1-840,text,true,,9153,321,373,373,https://pabsa.impressicocrm.com/api/currency,3582,0,0
1680585781390,3518,Get knockout players list ,200,,Knock_out_Thread Group 1-699,text,true,,4598,340,373,373,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3518,0,0
1680585781412,3500,Get knockout players list ,200,,Knock_out_Thread Group 1-684,text,true,,4598,340,373,373,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3500,0,0
1680585781282,3633,Get Break list ,200,,Knock_out_Thread Group 1-790,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3633,0,0
1680585784385,551,Home page ,200,OK,Knock_out_Thread Group 1-971,text,true,,3033,309,373,373,https://pabsa.impressicocrm.com/,551,0,417
1680585781167,3770,Get Players schedule,200,,Knock_out_Thread Group 1-735,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3770,0,0
1680585781430,3531,Get Players list ,200,,Knock_out_Thread Group 1-810,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3531,0,0
1680585781372,3608,Get Home page country ,200,,Knock_out_Thread Group 1-930,text,true,,17270,320,374,374,https://pabsa.impressicocrm.com/api/country,3606,0,0
1680585781433,3549,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-628,text,true,,1239,341,374,374,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3549,0,0
1680585781376,3612,Get Players list ,200,,Knock_out_Thread Group 1-769,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3612,0,0
1680585781328,3733,Get Home page country ,200,,Knock_out_Thread Group 1-926,text,true,,17270,320,374,374,https://pabsa.impressicocrm.com/api/country,3733,0,0
1680585781390,3672,Get Players list ,200,,Knock_out_Thread Group 1-800,text,true,,3218,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/players,3672,0,0
1680585781335,3730,Get Home page country ,200,,Knock_out_Thread Group 1-928,text,true,,17270,320,374,374,https://pabsa.impressicocrm.com/api/country,3727,0,0
1680585781481,3584,Get single knockout Player details,200,,Knock_out_Thread Group 1-653,text,true,,1210,326,374,374,https://pabsa.impressicocrm.com/api/player/110368,3584,0,0
1680585781423,3642,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-606,text,true,,1239,341,374,374,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3642,0,0
1680585784717,348,Home page ,200,OK,Knock_out_Thread Group 1-975,text,true,,3033,309,374,374,https://pabsa.impressicocrm.com/,348,0,228
1680585781281,3785,Get Players schedule,200,,Knock_out_Thread Group 1-732,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3785,0,0
1680585781098,3968,Get tournamnent list ,200,,Knock_out_Thread Group 1-887,text,true,,58888,389,373,373,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3731,0,0
1680585781502,3568,Get Home page currency,200,,Knock_out_Thread Group 1-848,text,true,,9160,321,373,373,https://pabsa.impressicocrm.com/api/currency,3568,0,0
1680585781423,3647,Get Players list ,200,,Knock_out_Thread Group 1-808,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3647,0,0
1680585781287,3784,Get Players schedule,200,,Knock_out_Thread Group 1-736,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3784,0,0
1680585781423,3654,Get Players list ,200,,Knock_out_Thread Group 1-804,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3654,0,0
1680585784634,448,Home page ,200,OK,Knock_out_Thread Group 1-974,text,true,,3033,309,373,373,https://pabsa.impressicocrm.com/,448,0,334
1680585781558,3538,Get single knockout Player details,200,,Knock_out_Thread Group 1-631,text,true,,1210,326,373,373,https://pabsa.impressicocrm.com/api/player/110368,3538,0,0
1680585781566,3541,Get Home page currency,200,,Knock_out_Thread Group 1-849,text,true,,9153,321,373,373,https://pabsa.impressicocrm.com/api/currency,3541,0,0
1680585781281,3833,Get tournament result,200,,Knock_out_Thread Group 1-639,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3833,0,0
1680585781518,3601,Get tournament result,200,,Knock_out_Thread Group 1-646,text,true,,5435,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3600,0,0
1680585781606,3517,Get knockout players list ,200,,Knock_out_Thread Group 1-704,text,true,,4591,340,373,373,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3517,0,0
1680585781454,3668,Get Players list ,200,,Knock_out_Thread Group 1-809,text,true,,3218,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/players,3668,0,0
1680585784801,331,Home page ,200,OK,Knock_out_Thread Group 1-976,text,true,,3033,309,374,374,https://pabsa.impressicocrm.com/,330,0,264
1680585781443,3691,Get Home page country ,200,,Knock_out_Thread Group 1-931,text,true,,17270,320,374,374,https://pabsa.impressicocrm.com/api/country,3691,0,0
1680585777579,7563,Home page ,200,OK,Knock_out_Thread Group 1-889,text,true,,3033,309,374,374,https://pabsa.impressicocrm.com/,7563,0,7491
1680585781285,3858,Get Players schedule,200,,Knock_out_Thread Group 1-751,text,true,,5435,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3858,0,0
1680585781419,3729,Get Players list ,200,,Knock_out_Thread Group 1-812,text,true,,3218,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/players,3729,0,0
1680585781529,3627,Get Home page country ,200,,Knock_out_Thread Group 1-932,text,true,,17270,320,374,374,https://pabsa.impressicocrm.com/api/country,3626,0,0
1680585781535,3624,Get Break list ,200,,Knock_out_Thread Group 1-776,text,true,,3218,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/players,3624,0,0
1680585781505,3654,Get Break list ,200,,Knock_out_Thread Group 1-775,text,true,,3218,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/players,3654,0,0
1680585781638,3534,Get single knockout Player details,200,,Knock_out_Thread Group 1-673,text,true,,1210,326,374,374,https://pabsa.impressicocrm.com/api/player/110368,3534,0,0
1680585781623,3562,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-632,text,true,,1239,341,374,374,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3562,0,0
1680585781665,3524,Get knockout players list ,200,,Knock_out_Thread Group 1-709,text,true,,4598,340,373,373,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3524,0,0
1680585781433,3765,Get tournament result,200,,Knock_out_Thread Group 1-662,text,true,,5441,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3765,0,0
1680585777825,7374,Get Home page country ,200,,Knock_out_Thread Group 1-888,text,true,,17270,320,373,373,https://pabsa.impressicocrm.com/api/country,7374,0,0
1680585781624,3581,Get Home page country ,200,,Knock_out_Thread Group 1-934,text,true,,17270,320,373,373,https://pabsa.impressicocrm.com/api/country,3580,0,0
1680585781614,3619,Get Players list ,200,,Knock_out_Thread Group 1-807,text,true,,3218,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/players,3619,0,0
1680585784884,351,Home page ,200,OK,Knock_out_Thread Group 1-977,text,true,,3033,309,374,374,https://pabsa.impressicocrm.com/,351,0,271
1680585781684,3566,Get single knockout Player details,200,,Knock_out_Thread Group 1-685,text,true,,1210,326,374,374,https://pabsa.impressicocrm.com/api/player/110368,3566,0,0
