timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671108159,1798,Get tournament result,200,,Knock_out_Thread Group 1-1013,text,true,,5435,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1798,0,0
1680671108273,1684,Get knockout players list ,200,,Knock_out_Thread Group 1-1044,text,true,,4598,340,173,173,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1684,0,0
1680671109598,462,Home page ,200,OK,Knock_out_Thread Group 1-1167,text,true,,3033,309,174,174,https://pabsa.impressicocrm.com/,462,0,257
1680671107686,2376,Get tournamnent list ,200,,Knock_out_Thread Group 1-1127,text,true,,58880,389,174,174,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2102,0,0
1680671108355,1710,Get single knockout Player details,200,,Knock_out_Thread Group 1-1028,text,true,,1210,326,174,174,https://pabsa.impressicocrm.com/api/player/110368,1710,0,0
1680671108137,1928,Get tournament result,200,,Knock_out_Thread Group 1-1006,text,true,,5435,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1928,0,0
1680671107967,2098,Get Players schedule,200,,Knock_out_Thread Group 1-1061,text,true,,5435,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2098,0,0
1680671108309,1760,Get Home page currency,200,,Knock_out_Thread Group 1-1114,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,1760,0,0
1680671108160,1909,Get tournament result,200,,Knock_out_Thread Group 1-1001,text,true,,5429,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1909,0,0
1680671108374,1711,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-998,text,true,,1239,341,175,175,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1711,0,0
1680671108433,1661,Get knockout players list ,200,,Knock_out_Thread Group 1-1046,text,true,,4598,340,174,174,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1661,0,0
1680671108239,1857,Get tournament result,200,,Knock_out_Thread Group 1-1012,text,true,,5435,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1857,0,0
1680671107954,2169,Get Home page currency,200,,Knock_out_Thread Group 1-1113,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,2169,0,0
1680671107738,2385,Get tournamnent list ,200,,Knock_out_Thread Group 1-1128,text,true,,58880,389,174,174,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2100,0,0
1680671108341,1783,Get Home page currency,200,,Knock_out_Thread Group 1-1115,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,1783,0,0
1680671108434,1698,Get Home page country ,200,,Knock_out_Thread Group 1-1155,text,true,,17270,320,174,174,https://pabsa.impressicocrm.com/api/country,1696,0,0
1680671107648,2485,Get tournamnent list ,200,,Knock_out_Thread Group 1-1126,text,true,,58880,389,174,174,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2131,0,0
1680671109718,423,Home page ,200,OK,Knock_out_Thread Group 1-1168,text,true,,3033,309,174,174,https://pabsa.impressicocrm.com/,423,0,347
1680671108359,1792,Get Players list ,200,,Knock_out_Thread Group 1-1081,text,true,,3220,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1792,0,0
1680671108147,2009,Get tournament result,200,,Knock_out_Thread Group 1-1010,text,true,,5435,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2009,0,0
1680671108369,1789,Get Players list ,200,,Knock_out_Thread Group 1-1075,text,true,,3220,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1789,0,0
1680671106641,3527,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-987,text,true,,1239,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3527,0,0
1680671109838,355,Home page ,200,OK,Knock_out_Thread Group 1-1169,text,true,,3033,309,173,173,https://pabsa.impressicocrm.com/,355,0,295
1680671108355,1871,Get tournament result,200,,Knock_out_Thread Group 1-1014,text,true,,5435,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1870,0,0
1680671108362,1864,Get tournament result,200,,Knock_out_Thread Group 1-1008,text,true,,5435,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1864,0,0
1680671108497,1735,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-999,text,true,,1239,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1735,0,0
1680671108187,2063,Get tournamnent list ,200,,Knock_out_Thread Group 1-1130,text,true,,58880,389,173,173,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1943,0,0
1680671108494,1763,Get Players list ,200,,Knock_out_Thread Group 1-1080,text,true,,3220,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119922/players,1763,0,0
1680671109959,308,Home page ,200,OK,Knock_out_Thread Group 1-1170,text,true,,3033,309,173,173,https://pabsa.impressicocrm.com/,308,0,246
1680671110079,248,Home page ,200,OK,Knock_out_Thread Group 1-1171,text,true,,3033,309,174,174,https://pabsa.impressicocrm.com/,248,0,188
1680671108497,1859,Get Players list ,200,,Knock_out_Thread Group 1-1082,text,true,,3220,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1859,0,0
1680671108517,1844,Get knockout players list ,200,,Knock_out_Thread Group 1-1050,text,true,,4598,340,174,174,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1844,0,0
1680671108436,1952,Get Players schedule,200,,Knock_out_Thread Group 1-1067,text,true,,5435,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1952,0,0
1680671108501,1892,Get Players list ,200,,Knock_out_Thread Group 1-1099,text,true,,3220,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1892,0,0
1680671108230,2164,Get tournamnent list ,200,,Knock_out_Thread Group 1-1131,text,true,,58880,389,174,174,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1992,0,0
1680671108298,2121,Get Home page currency,200,,Knock_out_Thread Group 1-1097,text,true,,9160,321,174,174,https://pabsa.impressicocrm.com/api/currency,2121,0,0
1680671108321,2099,Get tournamnent list ,200,,Knock_out_Thread Group 1-1132,text,true,,58880,389,174,174,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1855,0,0
1680671108501,1926,Get Players list ,200,,Knock_out_Thread Group 1-1077,text,true,,3220,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1926,0,0
1680671108501,1928,Get Players list ,200,,Knock_out_Thread Group 1-1085,text,true,,3220,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/players,1928,0,0
1680671108497,1952,Get tournament result,200,,Knock_out_Thread Group 1-1016,text,true,,5435,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1952,0,0
1680671106201,4252,Get Home page currency,200,,Knock_out_Thread Group 1-1092,text,true,,9160,321,175,175,https://pabsa.impressicocrm.com/api/currency,4252,0,0
1680671108301,2152,Get Home page currency,200,,Knock_out_Thread Group 1-1116,text,true,,9160,321,175,175,https://pabsa.impressicocrm.com/api/currency,2152,0,0
1680671108521,1932,Get Players list ,200,,Knock_out_Thread Group 1-1105,text,true,,3220,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119922/players,1932,0,0
1680671110199,278,Home page ,200,OK,Knock_out_Thread Group 1-1172,text,true,,3033,309,175,175,https://pabsa.impressicocrm.com/,278,0,208
1680671102998,7518,Home page ,200,OK,Knock_out_Thread Group 1-1112,text,true,,3033,309,175,175,https://pabsa.impressicocrm.com/,7518,0,7449
1680671108571,1957,Get Home page country ,200,,Knock_out_Thread Group 1-1156,text,true,,17270,320,175,175,https://pabsa.impressicocrm.com/api/country,1951,0,0
1680671108553,1977,Get Players list ,200,,Knock_out_Thread Group 1-1100,text,true,,3220,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119922/players,1977,0,0
1680671108582,1950,Get single knockout Player details,200,,Knock_out_Thread Group 1-1033,text,true,,1210,326,175,175,https://pabsa.impressicocrm.com/api/player/110368,1950,0,0
1680671108539,2000,Get Players list ,200,,Knock_out_Thread Group 1-1103,text,true,,3220,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119922/players,2000,0,0
1680671108432,2118,Get tournamnent list ,200,,Knock_out_Thread Group 1-1134,text,true,,58880,389,175,175,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1991,0,0
1680671108497,2068,Get tournamnent list ,200,,Knock_out_Thread Group 1-1135,text,true,,58880,389,176,176,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1940,0,0
1680671110318,249,Home page ,200,OK,Knock_out_Thread Group 1-1173,text,true,,3033,309,176,176,https://pabsa.impressicocrm.com/,249,0,189
1680671108537,2057,Get Players schedule,200,,Knock_out_Thread Group 1-1068,text,true,,5435,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2057,0,0
1680671106840,3759,Get Home page currency,200,,Knock_out_Thread Group 1-1084,text,true,,9160,321,176,176,https://pabsa.impressicocrm.com/api/currency,3759,0,0
1680671106834,3773,Get Home page currency,200,,Knock_out_Thread Group 1-1098,text,true,,9160,321,176,176,https://pabsa.impressicocrm.com/api/currency,3773,0,0
1680671108647,1963,Get single knockout Player details,200,,Knock_out_Thread Group 1-1035,text,true,,1210,326,176,176,https://pabsa.impressicocrm.com/api/player/110368,1963,0,0
1680671108634,1976,Get Home page currency,200,,Knock_out_Thread Group 1-1117,text,true,,9160,321,176,176,https://pabsa.impressicocrm.com/api/currency,1976,0,0
1680671108554,2083,Get Players list ,200,,Knock_out_Thread Group 1-1078,text,true,,3220,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119922/players,2083,0,0
1680671110437,256,Home page ,200,OK,Knock_out_Thread Group 1-1174,text,true,,3033,309,177,177,https://pabsa.impressicocrm.com/,256,0,190
1680671108725,1971,Get knockout players list ,200,,Knock_out_Thread Group 1-1047,text,true,,4598,340,177,177,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1971,0,0
1680671108568,2162,Get tournament result,200,,Knock_out_Thread Group 1-1018,text,true,,5435,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2162,0,0
1680671106676,4069,Get tournament result,200,,Knock_out_Thread Group 1-1000,text,true,,5429,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4069,0,0
1680671108767,2002,Get Home page country ,200,,Knock_out_Thread Group 1-1157,text,true,,17270,320,177,177,https://pabsa.impressicocrm.com/api/country,1998,0,0
1680671108553,2238,Get Players schedule,200,,Knock_out_Thread Group 1-1066,text,true,,5435,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2238,0,0
1680671108504,2288,Get tournamnent list ,200,,Knock_out_Thread Group 1-1136,text,true,,58880,389,177,177,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2024,0,0
1680671110558,255,Home page ,200,OK,Knock_out_Thread Group 1-1175,text,true,,3033,309,178,178,https://pabsa.impressicocrm.com/,255,0,196
1680671108724,2113,Get Players list ,200,,Knock_out_Thread Group 1-1106,text,true,,3220,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/players,2113,0,0
1680671108769,2094,Get Players list ,200,,Knock_out_Thread Group 1-1076,text,true,,3220,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/players,2094,0,0
1680671108651,2216,Get Players list ,200,,Knock_out_Thread Group 1-1104,text,true,,3220,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/players,2216,0,0
1680671108568,2307,Get tournamnent list ,200,,Knock_out_Thread Group 1-1138,text,true,,58880,389,178,178,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2171,0,0
1680671108778,2119,Get Break list ,200,,Knock_out_Thread Group 1-1093,text,true,,3220,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/players,2119,0,0
1680671108773,2150,Get Players list ,200,,Knock_out_Thread Group 1-1088,text,true,,3220,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,2150,0,0
1680671108777,2153,Get Players list ,200,,Knock_out_Thread Group 1-1089,text,true,,3220,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,2153,0,0
1680671110679,252,Home page ,200,OK,Knock_out_Thread Group 1-1176,text,true,,3033,309,179,179,https://pabsa.impressicocrm.com/,252,0,193
1680671108618,2326,Get tournamnent list ,200,,Knock_out_Thread Group 1-1140,text,true,,58888,389,179,179,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2203,0,0
1680671108724,2222,Get Players schedule,200,,Knock_out_Thread Group 1-1065,text,true,,5435,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2222,0,0
1680671108867,2084,Get knockout players list ,200,,Knock_out_Thread Group 1-1048,text,true,,4598,340,179,179,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2084,0,0
1680671108567,2384,Get tournamnent list ,200,,Knock_out_Thread Group 1-1129,text,true,,58888,389,179,179,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2191,0,0
1680671108887,2067,Get Home page currency,200,,Knock_out_Thread Group 1-1133,text,true,,9160,321,179,179,https://pabsa.impressicocrm.com/api/currency,2067,0,0
1680671108980,1974,Get single knockout Player details,200,,Knock_out_Thread Group 1-1034,text,true,,1210,326,179,179,https://pabsa.impressicocrm.com/api/player/110368,1974,0,0
1680671108781,2182,Get Players list ,200,,Knock_out_Thread Group 1-1102,text,true,,3220,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,2182,0,0
1680671108856,2151,Get Home page country ,200,,Knock_out_Thread Group 1-1158,text,true,,17270,320,179,179,https://pabsa.impressicocrm.com/api/country,2151,0,0
1680671108825,2215,Get Players schedule,200,,Knock_out_Thread Group 1-1049,text,true,,5435,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2215,0,0
1680671108806,2241,Get Players list ,200,,Knock_out_Thread Group 1-1091,text,true,,3220,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,2241,0,0
1680671108786,2277,Get tournament result,200,,Knock_out_Thread Group 1-1019,text,true,,5429,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2277,0,0
1680671108832,2232,Get Players list ,200,,Knock_out_Thread Group 1-1086,text,true,,3220,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,2232,0,0
1680671110798,270,Home page ,200,OK,Knock_out_Thread Group 1-1177,text,true,,3033,309,180,180,https://pabsa.impressicocrm.com/,269,0,199
1680671108975,2102,Get single knockout Player details,200,,Knock_out_Thread Group 1-1037,text,true,,1210,326,180,180,https://pabsa.impressicocrm.com/api/player/110368,2102,0,0
1680671108987,2091,Get knockout players list ,200,,Knock_out_Thread Group 1-1052,text,true,,4598,340,180,180,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2091,0,0
1680671108607,2473,Get tournamnent list ,200,,Knock_out_Thread Group 1-1139,text,true,,58880,389,180,180,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2244,0,0
1680671108975,2106,Get knockout players list ,200,,Knock_out_Thread Group 1-1063,text,true,,4598,340,180,180,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2105,0,0
1680671108561,2535,Get tournamnent list ,200,,Knock_out_Thread Group 1-1137,text,true,,58880,389,180,180,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2193,0,0
1680671109044,2084,Get Home page currency,200,,Knock_out_Thread Group 1-1120,text,true,,9160,321,180,180,https://pabsa.impressicocrm.com/api/currency,2084,0,0
1680671108979,2167,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1002,text,true,,1239,341,180,180,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2167,0,0
1680671108800,2370,Get tournament result,200,,Knock_out_Thread Group 1-1015,text,true,,5435,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2370,0,0
1680671109053,2121,Get Home page currency,200,,Knock_out_Thread Group 1-1095,text,true,,9160,321,180,180,https://pabsa.impressicocrm.com/api/currency,2121,0,0
1680671109085,2099,Get knockout players list ,200,,Knock_out_Thread Group 1-1029,text,true,,4598,340,180,180,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2099,0,0
1680671108891,2306,Get Break list ,200,,Knock_out_Thread Group 1-1074,text,true,,3220,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,2306,0,0
1680671109144,2062,Get Home page currency,200,,Knock_out_Thread Group 1-1119,text,true,,9160,321,180,180,https://pabsa.impressicocrm.com/api/currency,2062,0,0
1680671110918,288,Home page ,200,OK,Knock_out_Thread Group 1-1178,text,true,,3033,309,180,180,https://pabsa.impressicocrm.com/,288,0,220
1680671108972,2235,Get Players list ,200,,Knock_out_Thread Group 1-1090,text,true,,3220,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,2235,0,0
1680671108975,2249,Get Players list ,200,,Knock_out_Thread Group 1-1079,text,true,,3220,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,2249,0,0
1680671109144,2085,Get knockout players list ,200,,Knock_out_Thread Group 1-1054,text,true,,4598,340,180,180,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2085,0,0
1680671109050,2188,Get Home page country ,200,,Knock_out_Thread Group 1-1159,text,true,,17270,320,180,180,https://pabsa.impressicocrm.com/api/country,2180,0,0
1680671108975,2268,Get Players schedule,200,,Knock_out_Thread Group 1-1072,text,true,,5435,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2268,0,0
1680671109099,2148,Get Home page country ,200,,Knock_out_Thread Group 1-1160,text,true,,17270,320,180,180,https://pabsa.impressicocrm.com/api/country,2142,0,0
1680671108838,2435,Get tournamnent list ,200,,Knock_out_Thread Group 1-1142,text,true,,58880,389,180,180,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2307,0,0
1680671109173,2154,Get Home page country ,200,,Knock_out_Thread Group 1-1161,text,true,,17270,320,181,181,https://pabsa.impressicocrm.com/api/country,2152,0,0
1680671109048,2299,Get Players list ,200,,Knock_out_Thread Group 1-1083,text,true,,3220,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/players,2299,0,0
1680671109018,2330,Get Players schedule,200,,Knock_out_Thread Group 1-1069,text,true,,5435,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2330,0,0
1680671109235,2134,Get single knockout Player details,200,,Knock_out_Thread Group 1-1022,text,true,,1210,326,181,181,https://pabsa.impressicocrm.com/api/player/110368,2134,0,0
1680671109236,2141,Get Home page currency,200,,Knock_out_Thread Group 1-1122,text,true,,9160,321,181,181,https://pabsa.impressicocrm.com/api/currency,2141,0,0
1680671109258,2122,Get single knockout Player details,200,,Knock_out_Thread Group 1-1038,text,true,,1210,326,181,181,https://pabsa.impressicocrm.com/api/player/110368,2122,0,0
1680671109053,2327,Get Players list ,200,,Knock_out_Thread Group 1-1087,text,true,,3220,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/players,2327,0,0
1680671109145,2254,Get Players list ,200,,Knock_out_Thread Group 1-1094,text,true,,3220,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/players,2254,0,0
1680671109269,2133,Get Home page currency,200,,Knock_out_Thread Group 1-1118,text,true,,9160,321,182,182,https://pabsa.impressicocrm.com/api/currency,2133,0,0
1680671109030,2386,Get tournamnent list ,200,,Knock_out_Thread Group 1-1144,text,true,,58888,389,182,182,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2266,0,0
1680671111160,278,Home page ,200,OK,Knock_out_Thread Group 1-1180,text,true,,3033,309,182,182,https://pabsa.impressicocrm.com/,278,0,208
1680671109258,2184,Get Home page country ,200,,Knock_out_Thread Group 1-1162,text,true,,17270,320,182,182,https://pabsa.impressicocrm.com/api/country,2184,0,0
1680671109127,2330,Get Players list ,200,,Knock_out_Thread Group 1-1107,text,true,,3220,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/players,2330,0,0
1680671109380,2087,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1005,text,true,,1239,341,182,182,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2087,0,0
1680671109158,2310,Get tournament result,200,,Knock_out_Thread Group 1-1017,text,true,,5435,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2310,0,0
1680671109161,2314,Get Players schedule,200,,Knock_out_Thread Group 1-1071,text,true,,5435,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2314,0,0
1680671109388,2087,Get knockout players list ,200,,Knock_out_Thread Group 1-1053,text,true,,4591,340,181,181,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2087,0,0
1680671108850,2648,Get tournamnent list ,200,,Knock_out_Thread Group 1-1141,text,true,,58880,389,181,181,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2356,0,0
1680671109157,2377,Get tournament result,200,,Knock_out_Thread Group 1-1021,text,true,,5435,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2377,0,0
1680671111279,309,Home page ,200,OK,Knock_out_Thread Group 1-1181,text,true,,3033,309,182,182,https://pabsa.impressicocrm.com/,309,0,219
1680671109452,2151,Get Home page country ,200,,Knock_out_Thread Group 1-1163,text,true,,17270,320,182,182,https://pabsa.impressicocrm.com/api/country,2151,0,0
1680671109462,2164,Get knockout players list ,200,,Knock_out_Thread Group 1-1045,text,true,,4598,340,182,182,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2164,0,0
1680671108975,2654,Get tournamnent list ,200,,Knock_out_Thread Group 1-1143,text,true,,58880,389,182,182,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2450,0,0
1680671109453,2187,Get Home page country ,200,,Knock_out_Thread Group 1-1154,text,true,,17270,320,183,183,https://pabsa.impressicocrm.com/api/country,2187,0,0
1680671109212,2431,Get Players schedule,200,,Knock_out_Thread Group 1-1073,text,true,,5435,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2431,0,0
1680671109385,2267,Get tournament result,200,,Knock_out_Thread Group 1-1020,text,true,,5435,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2267,0,0
1680671109463,2189,Get knockout players list ,200,,Knock_out_Thread Group 1-1055,text,true,,4598,340,183,183,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2189,0,0
1680671111398,260,Home page ,200,OK,Knock_out_Thread Group 1-1182,text,true,,3033,309,183,183,https://pabsa.impressicocrm.com/,260,0,193
1680671111399,263,Get Break list ,200,,Knock_out_Thread Group 1-1094,text,true,,3220,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/players,263,0,0
1680671109548,2118,Get single knockout Player details,200,,Knock_out_Thread Group 1-1036,text,true,,1210,326,183,183,https://pabsa.impressicocrm.com/api/player/110368,2118,0,0
1680671109512,2156,Get Home page currency,200,,Knock_out_Thread Group 1-1123,text,true,,9160,321,183,183,https://pabsa.impressicocrm.com/api/currency,2156,0,0
1680671109450,2218,Get tournament result,200,,Knock_out_Thread Group 1-1023,text,true,,5435,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2218,0,0
1680671109559,2112,Get Home page currency,200,,Knock_out_Thread Group 1-1124,text,true,,9160,321,183,183,https://pabsa.impressicocrm.com/api/currency,2112,0,0
1680671109509,2198,Get Home page country ,200,,Knock_out_Thread Group 1-1164,text,true,,17270,320,183,183,https://pabsa.impressicocrm.com/api/country,2194,0,0
1680671109620,2100,Get single knockout Player details,200,,Knock_out_Thread Group 1-1040,text,true,,1210,326,183,183,https://pabsa.impressicocrm.com/api/player/110368,2100,0,0
1680671109418,2302,Get Players list ,200,,Knock_out_Thread Group 1-1096,text,true,,3220,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/players,2302,0,0
1680671109597,2124,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1003,text,true,,1239,341,183,183,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2124,0,0
1680671109416,2315,Get Players schedule,200,,Knock_out_Thread Group 1-1064,text,true,,5435,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2315,0,0
1680671109620,2127,Get knockout players list ,200,,Knock_out_Thread Group 1-1056,text,true,,4598,340,182,182,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2127,0,0
1680671109621,2129,Get Home page currency,200,,Knock_out_Thread Group 1-1125,text,true,,9160,321,182,182,https://pabsa.impressicocrm.com/api/currency,2129,0,0
1680671109648,2109,Get single knockout Player details,200,,Knock_out_Thread Group 1-1057,text,true,,1210,326,182,182,https://pabsa.impressicocrm.com/api/player/110368,2109,0,0
1680671109416,2356,Get tournament result,200,,Knock_out_Thread Group 1-1009,text,true,,5435,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2356,0,0
1680671109678,2109,Get single knockout Player details,200,,Knock_out_Thread Group 1-1041,text,true,,1210,326,183,183,https://pabsa.impressicocrm.com/api/player/110368,2109,0,0
1680671109655,2132,Get Home page currency,200,,Knock_out_Thread Group 1-1062,text,true,,9160,321,183,183,https://pabsa.impressicocrm.com/api/currency,2132,0,0
1680671109212,2575,Get tournamnent list ,200,,Knock_out_Thread Group 1-1146,text,true,,58888,389,183,183,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2339,0,0
1680671111518,271,Home page ,200,OK,Knock_out_Thread Group 1-1183,text,true,,3033,309,183,183,https://pabsa.impressicocrm.com/,271,0,210
1680671109459,2336,Get Break list ,200,,Knock_out_Thread Group 1-1101,text,true,,3220,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/players,2336,0,0
1680671109615,2182,Get Home page country ,200,,Knock_out_Thread Group 1-1165,text,true,,17270,320,183,183,https://pabsa.impressicocrm.com/api/country,2180,0,0
1680671109779,2033,Get knockout players list ,200,,Knock_out_Thread Group 1-1059,text,true,,4591,340,183,183,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2033,0,0
1680671109297,2518,Get tournamnent list ,200,,Knock_out_Thread Group 1-1147,text,true,,58865,389,183,183,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2401,0,0
1680671109779,2094,Get Home page currency,200,,Knock_out_Thread Group 1-1121,text,true,,9160,321,183,183,https://pabsa.impressicocrm.com/api/currency,2094,0,0
1680671109211,2677,Get tournamnent list ,200,,Knock_out_Thread Group 1-1145,text,true,,58880,389,184,184,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2447,0,0
1680671109556,2342,Get Players list ,200,,Knock_out_Thread Group 1-1109,text,true,,3220,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/players,2342,0,0
