timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680502820851,25095,Get Break list ,200,,Knock_out_Thread Group 1-284,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25095,0,0
1680502821303,24645,Get Break list ,200,,Knock_out_Thread Group 1-89,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24645,0,0
1680502821304,24674,Get Break list ,200,,Knock_out_Thread Group 1-30,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24674,0,0
1680502821171,24865,Get Break list ,200,,Knock_out_Thread Group 1-255,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24865,0,0
1680502821257,24888,Get Break list ,200,,Knock_out_Thread Group 1-215,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24888,0,0
1680502821764,24598,Get Break list ,200,,Knock_out_Thread Group 1-80,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24598,0,0
1680502821833,24635,Get Players schedule,200,,Knock_out_Thread Group 1-85,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24635,0,0
1680502821427,25076,Get Break list ,200,,Knock_out_Thread Group 1-67,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25076,0,0
1680502821764,24855,Get Break list ,200,,Knock_out_Thread Group 1-74,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24855,0,0
1680502822347,24300,Get Players schedule,200,,Knock_out_Thread Group 1-253,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24300,0,0
1680502822402,24481,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24481,0,0
1680502822233,24689,Get Break list ,200,,Knock_out_Thread Group 1-266,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24689,0,0
1680502822280,24683,Get Break list ,200,,Knock_out_Thread Group 1-64,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24683,0,0
1680502822402,24651,Get Break list ,200,,Knock_out_Thread Group 1-239,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24651,0,0
1680502822789,24328,Get Players schedule,200,,Knock_out_Thread Group 1-115,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24328,0,0
1680502822381,24800,Get Break list ,200,,Knock_out_Thread Group 1-56,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24800,0,0
1680502823332,24053,Get Players schedule,200,,Knock_out_Thread Group 1-111,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24053,0,0
1680502822789,24657,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24657,0,0
1680502823332,24283,Get Break list ,200,,Knock_out_Thread Group 1-35,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24283,0,0
1680502822789,24904,Get Break list ,200,,Knock_out_Thread Group 1-289,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24904,0,0
1680502823345,24487,Get Break list ,200,,Knock_out_Thread Group 1-261,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24487,0,0
1680502823332,24505,Get Break list ,200,,Knock_out_Thread Group 1-223,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24505,0,0
1680502823406,24630,Get Break list ,200,,Knock_out_Thread Group 1-242,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24630,0,0
1680502823653,24392,Get Players schedule,200,,Knock_out_Thread Group 1-229,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24392,0,0
1680502823379,24731,Get Break list ,200,,Knock_out_Thread Group 1-267,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24731,0,0
1680502823556,24555,Get Break list ,200,,Knock_out_Thread Group 1-264,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24555,0,0
1680502824016,24123,Get Players schedule,200,,Knock_out_Thread Group 1-235,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24123,0,0
1680502824237,24049,Get Players schedule,200,,Knock_out_Thread Group 1-86,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24049,0,0
1680502824904,23390,Get knockout players list ,200,,Knock_out_Thread Group 1-182,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23390,0,0
1680502825146,23151,Get knockout players list ,200,,Knock_out_Thread Group 1-160,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23151,0,0
1680502823717,24623,Get Break list ,200,,Knock_out_Thread Group 1-210,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24623,0,0
1680502824355,24543,Get Break list ,200,,Knock_out_Thread Group 1-285,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24543,0,0
1680502824240,24658,Get Break list ,200,,Knock_out_Thread Group 1-116,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24658,0,0
1680502824661,24312,Get Players schedule,200,,Knock_out_Thread Group 1-70,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24312,0,0
1680502824274,24699,Get Break list ,200,,Knock_out_Thread Group 1-297,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24699,0,0
1680502824273,24718,Get Break list ,200,,Knock_out_Thread Group 1-295,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24718,0,0
1680502824683,24308,Get Break list ,200,,Knock_out_Thread Group 1-91,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24308,0,0
1680502825213,23790,Get Players schedule,200,,Knock_out_Thread Group 1-163,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23789,0,0
1680502825630,23378,Get knockout players list ,200,,Knock_out_Thread Group 1-218,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23378,0,0
1680502825763,23255,Get knockout players list ,200,,Knock_out_Thread Group 1-176,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23255,0,0
1680502824738,24431,Get Break list ,200,,Knock_out_Thread Group 1-46,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24431,0,0
1680502824631,24594,Get Break list ,200,,Knock_out_Thread Group 1-292,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24594,0,0
1680502825172,24169,Get Break list ,200,,Knock_out_Thread Group 1-300,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24169,0,0
1680502825591,24000,Get Players schedule,200,,Knock_out_Thread Group 1-158,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24000,0,0
1680502826472,23124,Get knockout players list ,200,,Knock_out_Thread Group 1-187,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23124,0,0
1680502825640,24142,Get Players schedule,200,,Knock_out_Thread Group 1-198,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24142,0,0
1680502826680,23107,Get knockout players list ,200,,Knock_out_Thread Group 1-164,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23107,0,0
1680502825276,24544,Get Break list ,200,,Knock_out_Thread Group 1-258,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24544,0,0
1680502825276,24574,Get Break list ,200,,Knock_out_Thread Group 1-125,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24574,0,0
1680502825854,24020,Get Break list ,200,,Knock_out_Thread Group 1-120,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24020,0,0
1680502826271,23767,Get Players schedule,200,,Knock_out_Thread Group 1-32,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23767,0,0
1680502825764,24294,Get Break list ,200,,Knock_out_Thread Group 1-66,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24294,0,0
1680502826271,23836,Get Break list ,200,,Knock_out_Thread Group 1-254,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23836,0,0
1680502826271,23955,Get Break list ,200,,Knock_out_Thread Group 1-257,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23955,0,0
1680502827353,22878,Get single knockout Player details,200,,Knock_out_Thread Group 1-152,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,22878,0,0
1680502826359,23892,Get Players schedule,200,,Knock_out_Thread Group 1-133,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23892,0,0
1680502826679,23637,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23637,0,0
1680502827183,23341,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23341,0,0
1680502826679,23974,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23974,0,0
1680502827261,23517,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23517,0,0
1680502826888,23959,Get Break list ,200,,Knock_out_Thread Group 1-278,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23959,0,0
1680502828128,22748,Get single knockout Player details,200,,Knock_out_Thread Group 1-172,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,22748,0,0
1680502827456,23420,Get Players schedule,200,,Knock_out_Thread Group 1-225,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23420,0,0
1680502826680,24249,Get Break list ,200,,Knock_out_Thread Group 1-87,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24249,0,0
1680502827216,23730,Get Players schedule,200,,Knock_out_Thread Group 1-244,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23730,0,0
1680502827349,23885,Get Break list ,200,,Knock_out_Thread Group 1-283,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23885,0,0
1680502827577,23680,Get Break list ,200,,Knock_out_Thread Group 1-83,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23680,0,0
1680502827735,23631,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23631,0,0
1680502827600,23819,Get Break list ,200,,Knock_out_Thread Group 1-277,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23818,0,0
1680502828628,22793,Get single knockout Player details,200,,Knock_out_Thread Group 1-144,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,22793,0,0
1680502827842,23718,Get Break list ,200,,Knock_out_Thread Group 1-270,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23718,0,0
1680502829342,22225,Get knockout players list ,200,,Knock_out_Thread Group 1-33,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22225,0,0
1680502828118,23542,Get Break list ,200,,Knock_out_Thread Group 1-268,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23542,0,0
1680502828111,23644,Get Players schedule,200,,Knock_out_Thread Group 1-93,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23644,0,0
1680502829346,22420,Get knockout players list ,200,,Knock_out_Thread Group 1-165,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22420,0,0
1680502828176,23626,Get Break list ,200,,Knock_out_Thread Group 1-290,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23626,0,0
1680502828213,23679,Get Break list ,200,,Knock_out_Thread Group 1-287,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23679,0,0
1680502828616,23390,Get Players schedule,200,,Knock_out_Thread Group 1-48,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23390,0,0
1680502828623,23419,Get Players schedule,200,,Knock_out_Thread Group 1-233,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23419,0,0
1680502828370,23706,Get Break list ,200,,Knock_out_Thread Group 1-294,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23706,0,0
1680502829342,22943,Get Players schedule,200,,Knock_out_Thread Group 1-222,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22943,0,0
1680502828521,23939,Get Break list ,200,,Knock_out_Thread Group 1-97,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23939,0,0
1680502829347,23238,Get Players schedule,200,,Knock_out_Thread Group 1-126,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23238,0,0
1680502828689,23904,Get Break list ,200,,Knock_out_Thread Group 1-123,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23904,0,0
1680502829345,23266,Get Break list ,200,,Knock_out_Thread Group 1-212,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23266,0,0
1680502829347,23283,Get Players schedule,200,,Knock_out_Thread Group 1-127,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23283,0,0
1680502830229,22405,Get knockout players list ,200,,Knock_out_Thread Group 1-183,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22405,0,0
1680502829347,23310,Get Players schedule,200,,Knock_out_Thread Group 1-248,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23309,0,0
1680502829616,23055,Get Break list ,200,,Knock_out_Thread Group 1-231,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23055,0,0
1680502829560,23561,Get Break list ,200,,Knock_out_Thread Group 1-288,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23561,0,0
1680502830898,22230,Get knockout players list ,200,,Knock_out_Thread Group 1-186,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22230,0,0
1680502830131,23036,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23036,0,0
1680502829954,23298,Get Break list ,200,,Knock_out_Thread Group 1-78,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23298,0,0
1680502830671,22664,Get Players schedule,200,,Knock_out_Thread Group 1-92,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22664,0,0
1680502830025,23337,Get Break list ,200,,Knock_out_Thread Group 1-38,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23337,0,0
1680502830170,23341,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23341,0,0
1680502830671,22878,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22878,0,0
1680502831517,22033,Get single knockout Player details,200,,Knock_out_Thread Group 1-154,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,22033,0,190
1680502830286,23309,Get Break list ,200,,Knock_out_Thread Group 1-243,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23309,0,0
1680502830151,23446,Get Break list ,200,,Knock_out_Thread Group 1-109,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23446,0,0
1680502830150,23489,Get Break list ,200,,Knock_out_Thread Group 1-113,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23489,0,0
1680502831124,22737,Get Players schedule,200,,Knock_out_Thread Group 1-189,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22737,0,0
1680502831128,22820,Get Players schedule,200,,Knock_out_Thread Group 1-249,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22820,0,0
1680502832011,21937,Get single knockout Player details,200,,Knock_out_Thread Group 1-153,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,21937,0,205
1680502831115,22921,Get Players schedule,200,,Knock_out_Thread Group 1-245,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22921,0,0
1680502830909,23224,Get Players schedule,200,,Knock_out_Thread Group 1-61,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23224,0,211
1680502831104,23032,Get Players schedule,200,,Knock_out_Thread Group 1-100,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23032,0,198
1680502832097,22042,Get single knockout Player details,200,,Knock_out_Thread Group 1-157,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,22042,0,222
1680502831176,23161,Get Players schedule,200,,Knock_out_Thread Group 1-143,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23161,0,195
1680502831542,22824,Get Players schedule,200,,Knock_out_Thread Group 1-102,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22824,0,211
1680502831496,22923,Get Players schedule,200,,Knock_out_Thread Group 1-71,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22923,0,211
1680502832378,22047,Get knockout players list ,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22047,0,193
1680502832704,21725,Get knockout players list ,200,,Knock_out_Thread Group 1-192,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21725,0,185
1680502831777,22735,Get Break list ,200,,Knock_out_Thread Group 1-81,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22735,0,185
1680502832793,21737,Get knockout players list ,200,,Knock_out_Thread Group 1-201,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21736,0,200
1680502831840,22736,Get Break list ,200,,Knock_out_Thread Group 1-108,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22736,0,226
1680502832000,22642,Get Players schedule,200,,Knock_out_Thread Group 1-241,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22641,0,216
1680502831901,22815,Get Players schedule,200,,Knock_out_Thread Group 1-29,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22815,0,196
1680502832092,22733,Get Players schedule,200,,Knock_out_Thread Group 1-250,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22733,0,209
1680502832205,22780,Get Players schedule,200,,Knock_out_Thread Group 1-213,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22780,0,185
1680502833277,21721,Get knockout players list ,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21721,0,196
1680502832793,22274,Get Players schedule,200,,Knock_out_Thread Group 1-240,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22274,0,200
1680502833557,21514,Get knockout players list ,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21514,0,206
1680502832343,22775,Get Players schedule,200,,Knock_out_Thread Group 1-129,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22775,0,200
1680502832220,22901,Get tournament result,200,,Knock_out_Thread Group 1-161,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22901,0,190
1680502832103,23192,Get Break list ,200,,Knock_out_Thread Group 1-50,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23192,0,210
1680502832615,22707,Get Players schedule,200,,Knock_out_Thread Group 1-180,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22707,0,204
1680502832845,22512,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22512,0,191
1680502832798,22596,Get tournament result,200,,Knock_out_Thread Group 1-149,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22595,0,201
1680502833065,22481,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22481,0,201
1680502834169,21393,Get knockout players list ,200,,Knock_out_Thread Group 1-185,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21393,0,224
1680502834215,21348,Get knockout players list ,200,,Knock_out_Thread Group 1-214,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21348,0,188
1680502834286,21282,Get knockout players list ,200,,Knock_out_Thread Group 1-193,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21282,0,177
1680502832983,22877,Get Break list ,200,,Knock_out_Thread Group 1-75,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22877,0,209
1680502834588,21272,Get knockout players list ,200,,Knock_out_Thread Group 1-106,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21272,0,198
1680502833604,22291,Get Players schedule,200,,Knock_out_Thread Group 1-36,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22291,0,186
1680502833586,22333,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22333,0,199
1680502833986,22042,Get Players schedule,200,,Knock_out_Thread Group 1-247,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22041,0,186
1680502834980,21048,Get single knockout Player details,200,,Knock_out_Thread Group 1-146,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,21047,0,205
1680502833305,22750,Get Break list ,200,,Knock_out_Thread Group 1-219,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22750,0,221
1680502833723,22340,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22340,0,201
1680502834970,21101,Get knockout players list ,200,,Knock_out_Thread Group 1-118,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21101,0,225
1680502833785,22302,Get Players schedule,200,,Knock_out_Thread Group 1-191,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22302,0,191
1680502834093,22059,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22059,0,176
1680502835502,20652,Get knockout players list ,200,,Knock_out_Thread Group 1-221,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20652,0,208
1680502835605,20556,Get single knockout Player details,200,,Knock_out_Thread Group 1-168,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,20556,0,184
1680502833901,22283,Get Players schedule,200,,Knock_out_Thread Group 1-203,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22283,0,210
1680502834359,22218,Get Break list ,200,,Knock_out_Thread Group 1-90,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,22218,0,201
1680502834716,21888,Get Players schedule,200,,Knock_out_Thread Group 1-57,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21888,0,186
1680502834901,21794,Get Players schedule,200,,Knock_out_Thread Group 1-96,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21794,0,203
1680502835699,20998,Get single knockout Player details,200,,Knock_out_Thread Group 1-156,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,20998,0,198
1680502834633,22066,Get Players schedule,200,,Knock_out_Thread Group 1-132,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22066,0,201
1680502835681,21019,Get single knockout Player details,200,,Knock_out_Thread Group 1-147,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,21019,0,212
1680502835071,21659,Get Players schedule,200,,Knock_out_Thread Group 1-263,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21659,0,179
1680502835181,21617,Get Players schedule,200,,Knock_out_Thread Group 1-265,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21617,0,212
1680502835969,20834,Get single knockout Player details,200,,Knock_out_Thread Group 1-155,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,20834,0,196
1680502835986,20823,Get single knockout Player details,200,,Knock_out_Thread Group 1-188,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,20823,0,189
1680502835974,20835,Get single knockout Player details,200,,Knock_out_Thread Group 1-148,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,20835,0,201
1680502835605,21212,Get tournament result,200,,Knock_out_Thread Group 1-139,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21212,0,187
1680502835141,21729,Get Players schedule,200,,Knock_out_Thread Group 1-63,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21729,0,213
1680502834974,21925,Get Players schedule,200,,Knock_out_Thread Group 1-230,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21925,0,214
1680502835614,21456,Get Players schedule,200,,Knock_out_Thread Group 1-262,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21456,0,193
1680502835676,21616,Get Players schedule,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21616,0,199
1680502835605,21738,Get Players schedule,200,,Knock_out_Thread Group 1-209,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21738,0,202
1680502835962,21424,Get Players schedule,200,,Knock_out_Thread Group 1-112,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21424,0,192
