timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513302534,97,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-20,text,false,,2080,0,694,694,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680513302540,104,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-14,text,false,,2080,0,694,694,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680513295932,6718,Get Home page currency,200,,Knock_out_Thread Group 1-338,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6718,0,0
1680513302559,95,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-420,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295830,6825,Get Break list ,200,,Knock_out_Thread Group 1-159,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6825,0,0
1680513302614,56,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-325,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513295521,7166,Get Players list ,200,,Knock_out_Thread Group 1-327,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7166,0,254
1680513295518,7173,Get Players schedule,200,,Knock_out_Thread Group 1-173,text,true,,5435,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7173,0,210
1680513295669,7023,Get Break list ,200,,Knock_out_Thread Group 1-318,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7023,0,228
1680513296049,6643,Get single knockout Player details,200,,Knock_out_Thread Group 1-54,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6643,0,0
1680513295570,7126,Get Players list ,200,,Knock_out_Thread Group 1-328,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7126,0,207
1680513295750,6963,Get Players list ,200,,Knock_out_Thread Group 1-286,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6963,0,191
1680513295484,7234,Get Players schedule,200,,Knock_out_Thread Group 1-143,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7234,0,249
1680513295710,7016,Get Players list ,200,,Knock_out_Thread Group 1-331,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7016,0,195
1680513296079,6651,Get Home page currency,200,,Knock_out_Thread Group 1-343,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6651,0,0
1680513293408,9324,Get Home page country ,200,,Knock_out_Thread Group 1-464,text,true,,17270,320,693,693,https://pabsa.impressicocrm.com/api/country,9324,0,0
1680513302731,0,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-464,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513295768,6988,Get Break list ,200,,Knock_out_Thread Group 1-131,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6988,0,184
1680513295528,7231,Get Players schedule,200,,Knock_out_Thread Group 1-140,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7231,0,209
1680513296057,6714,Get Break list ,200,,Knock_out_Thread Group 1-114,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6714,0,0
1680513295764,7012,Get Players list ,200,,Knock_out_Thread Group 1-329,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7012,0,285
1680513296069,6721,Get Break list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6721,0,0
1680513296067,6724,Get Break list ,200,,Knock_out_Thread Group 1-102,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6724,0,0
1680513293739,9057,Get Break list ,200,,Knock_out_Thread Group 1-141,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,9057,0,0
1680513302719,102,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-143,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680513302760,71,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-140,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680513296116,6730,Get Break list ,200,,Knock_out_Thread Group 1-128,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6730,0,0
1680513295830,7020,Get Players list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7020,0,281
1680513296116,6738,Get Break list ,200,,Knock_out_Thread Group 1-153,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6738,0,0
1680513296229,6630,Get single knockout Player details,200,,Knock_out_Thread Group 1-50,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6630,0,0
1680513296115,6744,Get Break list ,200,,Knock_out_Thread Group 1-150,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6744,0,0
1680513302776,85,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-329,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513293920,8947,Get Home page currency,200,,Knock_out_Thread Group 1-364,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,8947,0,0
1680513295842,7025,Get Break list ,200,,Knock_out_Thread Group 1-275,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7025,0,269
1680513296167,6727,Get Break list ,200,,Knock_out_Thread Group 1-155,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6727,0,0
1680513295730,7170,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7170,0,200
1680513296195,6720,Get Break list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6720,0,0
1680513302850,66,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-335,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513302868,52,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-275,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680513298871,4066,Get tournamnent list ,200,,Knock_out_Thread Group 1-571,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3829,0,0
1680513295772,7171,Get Players schedule,200,,Knock_out_Thread Group 1-181,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7171,0,180
1680513296293,6655,Get Home page currency,200,,Knock_out_Thread Group 1-347,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,6655,0,0
1680513296334,6632,Get Home page currency,200,,Knock_out_Thread Group 1-344,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6632,0,0
1680513295947,7020,Get Players list ,200,,Knock_out_Thread Group 1-342,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,7020,0,312
1680513295960,7008,Get Home page currency,200,,Knock_out_Thread Group 1-535,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,7008,0,344
1680513302943,60,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-181,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680513302968,45,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-342,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513302969,49,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-535,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680513295898,7133,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7133,0,324
1680513295904,7257,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7257,0,318
1680513296072,7089,Get Home page currency,200,,Knock_out_Thread Group 1-539,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,7089,0,321
1680513296332,6835,Get Home page currency,200,,Knock_out_Thread Group 1-544,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6835,0,266
1680513295942,7241,Get Players schedule,200,,Knock_out_Thread Group 1-93,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7240,0,314
1680513296363,6830,Get knockout players list ,200,,Knock_out_Thread Group 1-66,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6830,0,342
1680513296419,6777,Get Home page currency,200,,Knock_out_Thread Group 1-351,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6777,0,0
1680513296769,6435,Get knockout players list ,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6435,0,0
1680513295898,7321,Get Players schedule,200,,Knock_out_Thread Group 1-68,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7321,0,324
1680513296346,6890,Get Players schedule,200,,Knock_out_Thread Group 1-63,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6890,0,0
1680513296545,6698,Get Home page currency,200,,Knock_out_Thread Group 1-546,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6698,0,303
1680513296854,6397,Get Home page currency,200,,Knock_out_Thread Group 1-357,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6397,0,0
1680513291607,11665,Get Players schedule,200,,Knock_out_Thread Group 1-58,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,11665,0,0
1680513296881,6396,Get Home page currency,200,,Knock_out_Thread Group 1-356,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6396,0,0
1680513296964,6322,Get Home page currency,200,,Knock_out_Thread Group 1-363,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6321,0,0
1680513294197,9090,Get Home page currency,200,,Knock_out_Thread Group 1-271,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,9090,0,0
1680513303287,1,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-271,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513303220,76,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-68,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680513296546,6755,Get Break list ,200,,Knock_out_Thread Group 1-332,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6755,0,307
1680513296408,6906,Get Players schedule,200,,Knock_out_Thread Group 1-95,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6906,0,0
1680513296987,6335,Get Home page currency,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6334,0,0
1680513296457,6868,Get Players list ,200,,Knock_out_Thread Group 1-341,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6868,0,292
1680513297015,6324,Get Home page currency,200,,Knock_out_Thread Group 1-370,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,6324,0,0
1680513294431,8911,Get Home page currency,200,,Knock_out_Thread Group 1-352,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,8911,0,0
1680513296717,6630,Get knockout players list ,200,,Knock_out_Thread Group 1-161,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6630,0,275
1680513296284,7077,Get Players schedule,200,,Knock_out_Thread Group 1-121,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7077,0,272
1680513297132,6233,Get Home page currency,200,,Knock_out_Thread Group 1-262,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6232,0,0
1680513296727,6649,Get Players list ,200,,Knock_out_Thread Group 1-348,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6649,0,260
1680513296799,6593,Get Players list ,200,,Knock_out_Thread Group 1-277,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6593,0,263
1680513296676,6716,Get Players list ,200,,Knock_out_Thread Group 1-346,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6716,0,288
1680513296987,6413,Get knockout players list ,200,,Knock_out_Thread Group 1-339,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6413,0,207
1680513296856,6571,Get Players list ,200,,Knock_out_Thread Group 1-349,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6571,0,250
1680513296858,6594,Get Players list ,200,,Knock_out_Thread Group 1-353,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6594,0,252
1680513294174,9281,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,9281,0,371
1680513296965,6505,Get Players list ,200,,Knock_out_Thread Group 1-354,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6505,0,244
1680513297328,6148,Get Home page currency,200,,Knock_out_Thread Group 1-373,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6148,0,0
1680513297102,6385,Get Home page currency,200,,Knock_out_Thread Group 1-549,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6385,0,227
1680513296462,7043,Get Players schedule,200,,Knock_out_Thread Group 1-333,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7043,0,287
1680513296965,6540,Get Players list ,200,,Knock_out_Thread Group 1-355,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6540,0,255
1680513297337,6174,Get Home page currency,200,,Knock_out_Thread Group 1-380,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6174,0,0
1680513297387,6129,Get Home page currency,200,,Knock_out_Thread Group 1-375,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6129,0,0
1680513296747,6772,Get tournament result,200,,Knock_out_Thread Group 1-308,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6772,0,251
1680513297413,6110,Get Home page currency,200,,Knock_out_Thread Group 1-268,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6110,0,0
1680513297430,6098,Get Home page currency,200,,Knock_out_Thread Group 1-381,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6097,0,0
1680513293986,9556,Get tournamnent list ,200,,Knock_out_Thread Group 1-514,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9360,0,0
1680513297269,6283,Get Break list ,200,,Knock_out_Thread Group 1-169,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6283,0,0
1680513297469,6091,Get Home page currency,200,,Knock_out_Thread Group 1-315,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,6091,0,0
1680513297106,6460,Get Players list ,200,,Knock_out_Thread Group 1-362,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6460,0,225
1680513297494,6078,Get Home page currency,200,,Knock_out_Thread Group 1-383,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6078,0,0
1680513297515,6063,Get Home page currency,200,,Knock_out_Thread Group 1-384,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6063,0,0
1680513297107,6471,Get Players list ,200,,Knock_out_Thread Group 1-361,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6471,0,227
1680513297187,6398,Get Players list ,200,,Knock_out_Thread Group 1-371,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6398,0,225
1680513297564,6029,Get Home page currency,200,,Knock_out_Thread Group 1-388,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6028,0,0
1680513296063,7541,Get Home page currency,200,,Knock_out_Thread Group 1-537,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,7541,0,315
1680513296547,7057,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7057,0,315
1680513303604,2,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-537,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680513297609,6001,Get Home page currency,200,,Knock_out_Thread Group 1-390,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,6001,0,0
1680513294278,9338,Get Home page currency,200,,Knock_out_Thread Group 1-516,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,9338,0,486
1680513297472,6144,Get knockout players list ,200,,Knock_out_Thread Group 1-112,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6144,0,209
1680513297758,5861,Get Home page currency,200,,Knock_out_Thread Group 1-214,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5861,0,0
1680513294278,9342,Get Players list ,200,,Knock_out_Thread Group 1-257,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,9342,0,467
1680513291548,12085,Get tournamnent list ,200,,Knock_out_Thread Group 1-418,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11707,0,0
1680513300312,3324,Get Players list ,200,,Knock_out_Thread Group 1-195,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,3323,0,0
1680513296854,6785,Get Players schedule,200,,Knock_out_Thread Group 1-160,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6785,0,251
1680513297556,6087,Get knockout players list ,200,,Knock_out_Thread Group 1-180,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6087,0,209
1680513297158,6489,Get Players schedule,200,,Knock_out_Thread Group 1-57,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6489,0,0
1680513294968,8685,Get single knockout Player details,200,,Knock_out_Thread Group 1-46,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,8685,0,0
1680513297323,6339,Get Players list ,200,,Knock_out_Thread Group 1-366,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6339,0,221
1680513296378,7292,Get tournamnent list ,200,,Knock_out_Thread Group 1-577,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7026,0,0
1680513296674,6998,Get tournamnent list ,200,,Knock_out_Thread Group 1-548,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6769,0,0
1680513297862,5810,Get knockout players list ,200,,Knock_out_Thread Group 1-38,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5810,0,0
1680513297545,6133,Get Break list ,200,,Knock_out_Thread Group 1-163,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6133,0,0
1680513297873,5806,Get Home page currency,200,,Knock_out_Thread Group 1-396,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5806,0,0
1680513297869,5815,Get Home page currency,200,,Knock_out_Thread Group 1-394,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5815,0,0
1680513297513,6172,Get Break list ,200,,Knock_out_Thread Group 1-372,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6172,0,221
1680513296999,6686,Get tournament result,200,,Knock_out_Thread Group 1-222,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6686,0,227
1680513297337,6352,Get Players list ,200,,Knock_out_Thread Group 1-378,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6352,0,241
1680513297910,5780,Get single knockout Player details,200,,Knock_out_Thread Group 1-40,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,5780,0,0
1680513295026,8667,Get Home page currency,200,,Knock_out_Thread Group 1-304,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,8667,0,0
1680513297507,6185,Get Players list ,200,,Knock_out_Thread Group 1-387,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6185,0,221
1680513297889,5808,Get Home page currency,200,,Knock_out_Thread Group 1-389,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5808,0,0
1680513297927,5777,Get Home page currency,200,,Knock_out_Thread Group 1-395,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5777,0,0
1680513297545,6159,Get Break list ,200,,Knock_out_Thread Group 1-360,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6159,0,215
1680513298042,5668,Get Home page currency,200,,Knock_out_Thread Group 1-393,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5668,0,0
1680513298041,5669,Get Home page currency,200,,Knock_out_Thread Group 1-307,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5669,0,0
1680513297747,5964,Get knockout players list ,200,,Knock_out_Thread Group 1-171,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5964,0,302
1680513297879,5832,Get Players list ,200,,Knock_out_Thread Group 1-197,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5832,0,0
1680513296472,7248,Get Home page currency,200,,Knock_out_Thread Group 1-350,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,7248,0,0
1680513298065,5721,Get Home page currency,200,,Knock_out_Thread Group 1-404,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5721,0,0
1680513296304,7485,Get tournamnent list ,200,,Knock_out_Thread Group 1-542,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7069,0,0
1680513296435,7355,Get Home page country ,200,,Knock_out_Thread Group 1-678,text,true,,17270,320,693,693,https://pabsa.impressicocrm.com/api/country,7354,0,0
1680513294973,8819,Get Break list ,200,,Knock_out_Thread Group 1-117,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,8819,0,0
1680513298140,5656,Get Home page currency,200,,Knock_out_Thread Group 1-401,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5656,0,0
1680513297792,6007,Get Break list ,200,,Knock_out_Thread Group 1-164,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6007,0,0
1680513297848,5952,Get Players list ,200,,Knock_out_Thread Group 1-193,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5952,0,0
1680513298142,5663,Get Break list ,200,,Knock_out_Thread Group 1-109,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5663,0,0
1680513298197,5615,Get Home page currency,200,,Knock_out_Thread Group 1-402,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5615,0,0
1680513297682,6131,Get Players list ,200,,Knock_out_Thread Group 1-386,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6131,0,223
1680513298232,5628,Get Home page currency,200,,Knock_out_Thread Group 1-398,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5628,0,0
1680513297898,5963,Get Players list ,200,,Knock_out_Thread Group 1-217,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5963,0,284
1680513298261,5602,Get Home page currency,200,,Knock_out_Thread Group 1-297,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5602,0,0
1680513298174,5706,Get Break list ,200,,Knock_out_Thread Group 1-172,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5706,0,0
1680513298264,5620,Get Home page currency,200,,Knock_out_Thread Group 1-291,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5620,0,0
1680513296472,7427,Get Home page currency,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,7427,0,0
1680513297888,6021,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6021,0,0
1680513298271,5639,Get Home page currency,200,,Knock_out_Thread Group 1-406,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5639,0,0
1680513298067,5849,Get Home page currency,200,,Knock_out_Thread Group 1-608,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5849,0,212
1680513298058,5859,Get Home page currency,200,,Knock_out_Thread Group 1-529,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5859,0,213
1680513298210,5707,Get Players list ,200,,Knock_out_Thread Group 1-254,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5707,0,0
