timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582274093,3398,Get Home page country ,200,,Knock_out_Thread Group 1-800,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,3397,0,0
1680582274090,3402,Get Home page country ,200,,Knock_out_Thread Group 1-799,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,3400,0,0
1680582274164,3331,Get Break list ,200,,Knock_out_Thread Group 1-648,text,true,,3218,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,3331,0,0
1680582274001,3494,Get tournament result,200,,Knock_out_Thread Group 1-432,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3494,0,0
1680582274088,3409,Get tournament result,200,,Knock_out_Thread Group 1-512,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3409,0,0
1680582274256,3242,Get Home page country ,200,,Knock_out_Thread Group 1-802,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,3242,0,0
1680582274375,3125,Get knockout players list ,200,,Knock_out_Thread Group 1-470,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3125,0,0
1680582274268,3234,Get knockout players list ,200,,Knock_out_Thread Group 1-582,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3234,0,0
1680582274266,3238,Get Break list ,200,,Knock_out_Thread Group 1-651,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3238,0,0
1680582274339,3177,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-503,text,true,,1239,341,354,354,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3177,0,0
1680582274492,3028,Get single knockout Player details,200,,Knock_out_Thread Group 1-571,text,true,,1210,326,353,353,https://pabsa.impressicocrm.com/api/player/110368,3028,0,0
1680582274384,3136,Get knockout players list ,200,,Knock_out_Thread Group 1-579,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3136,0,0
1680582276223,1304,Get Home page currency,200,,Knock_out_Thread Group 1-737,text,true,,9160,321,353,353,https://pabsa.impressicocrm.com/api/currency,1304,0,0
1680582274495,3032,Get Home page currency,200,,Knock_out_Thread Group 1-708,text,true,,9160,321,353,353,https://pabsa.impressicocrm.com/api/currency,3032,0,0
1680582274491,3066,Get knockout players list ,200,,Knock_out_Thread Group 1-586,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3066,0,0
1680582274154,3404,Get Players schedule,200,,Knock_out_Thread Group 1-630,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3404,0,0
1680582277182,385,Home page ,200,OK,Knock_out_Thread Group 1-843,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,385,0,310
1680582273634,3942,Get tournamnent list ,200,,Knock_out_Thread Group 1-753,text,true,,58880,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3592,0,0
1680582274345,3232,Get Home page country ,200,,Knock_out_Thread Group 1-803,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,3231,0,0
1680582274492,3104,Get Home page country ,200,,Knock_out_Thread Group 1-804,text,true,,17270,320,354,354,https://pabsa.impressicocrm.com/api/country,3104,0,0
1680582273913,3689,Get tournamnent list ,200,,Knock_out_Thread Group 1-756,text,true,,58880,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3451,0,0
1680582274492,3111,Get Players list ,200,,Knock_out_Thread Group 1-660,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3111,0,0
1680582274495,3124,Get Home page currency,200,,Knock_out_Thread Group 1-688,text,true,,9160,321,354,354,https://pabsa.impressicocrm.com/api/currency,3124,0,0
1680582276274,1356,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-516,text,true,,1239,341,354,354,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1356,0,0
1680582276301,1338,Home page ,200,OK,Knock_out_Thread Group 1-832,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,1338,0,1267
1680582277262,400,Home page ,200,OK,Knock_out_Thread Group 1-844,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,400,0,321
1680582274581,3087,Get knockout players list ,200,,Knock_out_Thread Group 1-588,text,true,,4598,340,354,354,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3087,0,0
1680582274551,3122,Get Break list ,200,,Knock_out_Thread Group 1-640,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3122,0,0
1680582274184,3494,Get Players schedule,200,,Knock_out_Thread Group 1-605,text,true,,5441,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3494,0,0
1680582274507,3171,Get Players list ,200,,Knock_out_Thread Group 1-684,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3171,0,0
1680582277342,354,Home page ,200,OK,Knock_out_Thread Group 1-845,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,354,0,271
1680582274597,3109,Get single knockout Player details,200,,Knock_out_Thread Group 1-555,text,true,,1210,326,354,354,https://pabsa.impressicocrm.com/api/player/110368,3109,0,0
1680582277422,287,Home page ,200,OK,Knock_out_Thread Group 1-846,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,287,0,220
1680582274091,3623,Get tournamnent list ,200,,Knock_out_Thread Group 1-760,text,true,,58880,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3472,0,0
1680582274553,3166,Get Players list ,200,,Knock_out_Thread Group 1-675,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3166,0,0
1680582274586,3135,Get Home page currency,200,,Knock_out_Thread Group 1-721,text,true,,9160,321,354,354,https://pabsa.impressicocrm.com/api/currency,3135,0,0
1680582270720,7025,Get knockout players list ,200,,Knock_out_Thread Group 1-552,text,true,,4598,340,355,355,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7025,0,0
1680582274514,3234,Get Break list ,200,,Knock_out_Thread Group 1-632,text,true,,3218,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,3234,0,0
1680582274586,3163,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-500,text,true,,1239,341,355,355,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3163,0,0
1680582274646,3105,Get single knockout Player details,200,,Knock_out_Thread Group 1-551,text,true,,1210,326,354,354,https://pabsa.impressicocrm.com/api/player/110368,3105,0,0
1680582273880,3886,Get tournamnent list ,200,,Knock_out_Thread Group 1-757,text,true,,58888,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3536,0,0
1680582274585,3181,Get Home page country ,200,,Knock_out_Thread Group 1-805,text,true,,17255,320,354,354,https://pabsa.impressicocrm.com/api/country,3181,0,0
1680582276381,1394,Home page ,200,OK,Knock_out_Thread Group 1-833,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,1394,0,1315
1680582274655,3129,Get Players list ,200,,Knock_out_Thread Group 1-665,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3128,0,0
1680582274586,3201,Get Break list ,200,,Knock_out_Thread Group 1-672,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3201,0,0
1680582274596,3200,Get Break list ,200,,Knock_out_Thread Group 1-671,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3200,0,0
1680582276065,1745,Get tournamnent list ,200,,Knock_out_Thread Group 1-784,text,true,,58880,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1604,0,0
1680582272649,5175,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-535,text,true,,1239,341,355,355,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5174,0,0
1680582276451,1374,Get Players list ,200,,Knock_out_Thread Group 1-680,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,1374,0,0
1680582274656,3179,Get Home page country ,200,,Knock_out_Thread Group 1-807,text,true,,17270,320,354,354,https://pabsa.impressicocrm.com/api/country,3178,0,0
1680582274545,3290,Get tournament result,200,,Knock_out_Thread Group 1-517,text,true,,5441,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3290,0,0
1680582274216,3628,Get Home page currency,200,,Knock_out_Thread Group 1-714,text,true,,9160,321,354,354,https://pabsa.impressicocrm.com/api/currency,3628,0,0
1680582274578,3301,Get Players schedule,200,,Knock_out_Thread Group 1-614,text,true,,5441,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3301,0,0
1680582274088,3802,Get Home page currency,200,,Knock_out_Thread Group 1-716,text,true,,9160,321,354,354,https://pabsa.impressicocrm.com/api/currency,3802,0,0
1680582277582,312,Home page ,200,OK,Knock_out_Thread Group 1-848,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,311,0,238
1680582274177,3727,Get tournamnent list ,200,,Knock_out_Thread Group 1-761,text,true,,58880,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3561,0,0
1680582274742,3163,Get Break list ,200,,Knock_out_Thread Group 1-633,text,true,,3218,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,3163,0,0
1680582274744,3187,Get Players list ,200,,Knock_out_Thread Group 1-570,text,true,,3218,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,3187,0,0
1680582274353,3582,Get tournamnent list ,200,,Knock_out_Thread Group 1-763,text,true,,58865,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3443,0,0
1680582274646,3305,Get tournament result,200,,Knock_out_Thread Group 1-518,text,true,,5441,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3305,0,0
1680582277503,471,Home page ,200,OK,Knock_out_Thread Group 1-847,text,true,,3033,309,355,355,https://pabsa.impressicocrm.com/,471,0,349
1680582274204,3772,Get tournamnent list ,200,,Knock_out_Thread Group 1-759,text,true,,58880,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3545,0,0
1680582274756,3233,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-499,text,true,,1239,341,356,356,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3233,0,0
1680582274786,3215,Get Home page currency,200,,Knock_out_Thread Group 1-717,text,true,,9160,321,355,355,https://pabsa.impressicocrm.com/api/currency,3215,0,0
1680582274646,3357,Get tournament result,200,,Knock_out_Thread Group 1-547,text,true,,5441,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3357,0,0
1680582274795,3212,Get single knockout Player details,200,,Knock_out_Thread Group 1-539,text,true,,1210,326,355,355,https://pabsa.impressicocrm.com/api/player/110368,3212,0,0
1680582274802,3223,Get single knockout Player details,200,,Knock_out_Thread Group 1-561,text,true,,1210,326,355,355,https://pabsa.impressicocrm.com/api/player/110368,3223,0,0
1680582274791,3248,Get knockout players list ,200,,Knock_out_Thread Group 1-585,text,true,,4598,340,355,355,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3248,0,0
1680582274806,3235,Get Home page currency,200,,Knock_out_Thread Group 1-723,text,true,,9160,321,355,355,https://pabsa.impressicocrm.com/api/currency,3235,0,0
1680582274823,3225,Get single knockout Player details,200,,Knock_out_Thread Group 1-564,text,true,,1210,326,355,355,https://pabsa.impressicocrm.com/api/player/110368,3225,0,0
1680582274826,3222,Get Home page currency,200,,Knock_out_Thread Group 1-724,text,true,,9160,321,355,355,https://pabsa.impressicocrm.com/api/currency,3222,0,0
1680582274766,3285,Get Players list ,200,,Knock_out_Thread Group 1-685,text,true,,3218,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,3285,0,0
1680582274805,3250,Get knockout players list ,200,,Knock_out_Thread Group 1-587,text,true,,4598,340,355,355,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3250,0,0
1680582274823,3247,Get Home page currency,200,,Knock_out_Thread Group 1-719,text,true,,9160,321,356,356,https://pabsa.impressicocrm.com/api/currency,3247,0,0
1680582274678,3401,Get Players schedule,200,,Knock_out_Thread Group 1-617,text,true,,5441,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3401,0,0
1680582274293,3791,Get tournamnent list ,200,,Knock_out_Thread Group 1-762,text,true,,58865,389,356,356,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3485,0,0
1680582274796,3290,Get Home page country ,200,,Knock_out_Thread Group 1-809,text,true,,17270,320,356,356,https://pabsa.impressicocrm.com/api/country,3290,0,0
1680582274933,3176,Get Home page currency,200,,Knock_out_Thread Group 1-700,text,true,,9160,321,356,356,https://pabsa.impressicocrm.com/api/currency,3176,0,0
1680582274860,3251,Get Home page currency,200,,Knock_out_Thread Group 1-722,text,true,,9160,321,356,356,https://pabsa.impressicocrm.com/api/currency,3251,0,0
1680582274783,3331,Get Break list ,200,,Knock_out_Thread Group 1-650,text,true,,3218,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/players,3331,0,0
1680582277662,472,Home page ,200,OK,Knock_out_Thread Group 1-849,text,true,,3033,309,356,356,https://pabsa.impressicocrm.com/,472,0,361
1680582274936,3216,Get Home page country ,200,,Knock_out_Thread Group 1-811,text,true,,17270,320,357,357,https://pabsa.impressicocrm.com/api/country,3214,0,0
1680582274865,3291,Get Players list ,200,,Knock_out_Thread Group 1-689,text,true,,3218,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/players,3291,0,0
1680582274757,3407,Get Players schedule,200,,Knock_out_Thread Group 1-643,text,true,,5441,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3407,0,0
1680582277822,348,Home page ,200,OK,Knock_out_Thread Group 1-851,text,true,,3033,309,357,357,https://pabsa.impressicocrm.com/,348,0,266
1680582277742,434,Home page ,200,OK,Knock_out_Thread Group 1-850,text,true,,3033,309,357,357,https://pabsa.impressicocrm.com/,434,0,332
1680582274936,3257,Get Break list ,200,,Knock_out_Thread Group 1-656,text,true,,3218,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/players,3257,0,0
1680582274785,3420,Get tournament result,200,,Knock_out_Thread Group 1-595,text,true,,5441,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3420,0,0
1680582274719,3509,Get tournamnent list ,200,,Knock_out_Thread Group 1-766,text,true,,58865,389,358,358,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3353,0,0
1680582274805,3426,Get tournament result,200,,Knock_out_Thread Group 1-550,text,true,,5435,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3426,0,0
1680582274802,3432,Get Players schedule,200,,Knock_out_Thread Group 1-642,text,true,,5441,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3432,0,0
1680582275037,3198,Get single knockout Player details,200,,Knock_out_Thread Group 1-562,text,true,,1210,326,358,358,https://pabsa.impressicocrm.com/api/player/110368,3198,0,0
1680582274937,3307,Get Break list ,200,,Knock_out_Thread Group 1-676,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3307,0,0
1680582272663,5583,Get tournamnent list ,200,,Knock_out_Thread Group 1-743,text,true,,58880,389,358,358,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5418,0,0
1680582274955,3295,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-530,text,true,,1239,341,358,358,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3295,0,0
1680582277902,348,Home page ,200,OK,Knock_out_Thread Group 1-852,text,true,,3033,309,358,358,https://pabsa.impressicocrm.com/,348,0,268
1680582274736,3516,Get tournamnent list ,200,,Knock_out_Thread Group 1-767,text,true,,58888,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3338,0,0
1680582274850,3407,Get Players schedule,200,,Knock_out_Thread Group 1-611,text,true,,5441,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3407,0,0
1680582274731,3569,Get tournamnent list ,200,,Knock_out_Thread Group 1-791,text,true,,58888,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3358,0,0
1680582277982,322,Home page ,200,OK,Knock_out_Thread Group 1-853,text,true,,3033,309,358,358,https://pabsa.impressicocrm.com/,322,0,246
1680582274932,3381,Get Break list ,200,,Knock_out_Thread Group 1-647,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3381,0,0
1680582275044,3279,Get Home page currency,200,,Knock_out_Thread Group 1-726,text,true,,9160,321,358,358,https://pabsa.impressicocrm.com/api/currency,3278,0,0
1680582274873,3454,Get Players schedule,200,,Knock_out_Thread Group 1-619,text,true,,5435,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3454,0,0
1680582274965,3378,Get Players list ,200,,Knock_out_Thread Group 1-690,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3378,0,0
1680582275039,3306,Get Players list ,200,,Knock_out_Thread Group 1-692,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3306,0,0
1680582275037,3316,Get Break list ,200,,Knock_out_Thread Group 1-658,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3316,0,0
1680582275044,3320,Get Home page country ,200,,Knock_out_Thread Group 1-812,text,true,,17270,320,358,358,https://pabsa.impressicocrm.com/api/country,3317,0,0
1680582275039,3368,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-509,text,true,,1239,341,359,359,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3368,0,0
1680582275044,3370,Get Players list ,200,,Knock_out_Thread Group 1-707,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3370,0,0
1680582275045,3389,Get Home page country ,200,,Knock_out_Thread Group 1-810,text,true,,17270,320,358,358,https://pabsa.impressicocrm.com/api/country,3389,0,0
1680582274950,3489,Get Players schedule,200,,Knock_out_Thread Group 1-621,text,true,,5441,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3489,0,0
1680582275183,3265,Get single knockout Player details,200,,Knock_out_Thread Group 1-557,text,true,,1210,326,358,358,https://pabsa.impressicocrm.com/api/player/110368,3265,0,0
1680582275062,3392,Get Players list ,200,,Knock_out_Thread Group 1-669,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3392,0,0
1680582275235,3229,Get single knockout Player details,200,,Knock_out_Thread Group 1-563,text,true,,1210,326,359,359,https://pabsa.impressicocrm.com/api/player/110368,3229,0,0
1680582275178,3317,Get Home page country ,200,,Knock_out_Thread Group 1-813,text,true,,17270,320,359,359,https://pabsa.impressicocrm.com/api/country,3317,0,0
1680582275174,3321,Get knockout players list ,200,,Knock_out_Thread Group 1-482,text,true,,4591,340,359,359,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3321,0,0
1680582274756,3746,Get tournamnent list ,200,,Knock_out_Thread Group 1-764,text,true,,58880,389,359,359,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3529,0,0
1680582278063,444,Home page ,200,OK,Knock_out_Thread Group 1-854,text,true,,3033,309,359,359,https://pabsa.impressicocrm.com/,444,0,257
1680582276980,1562,Get tournament result,200,,Knock_out_Thread Group 1-544,text,true,,5441,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1562,0,0
1680582275278,3266,Get Home page currency,200,,Knock_out_Thread Group 1-728,text,true,,9160,321,360,360,https://pabsa.impressicocrm.com/api/currency,3266,0,0
1680582275254,3296,Get Home page country ,200,,Knock_out_Thread Group 1-814,text,true,,17255,320,360,360,https://pabsa.impressicocrm.com/api/country,3292,0,0
1680582274859,3700,Get tournamnent list ,200,,Knock_out_Thread Group 1-768,text,true,,58880,389,360,360,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3546,0,0
1680582275264,3300,Get Players list ,200,,Knock_out_Thread Group 1-712,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3300,0,0
1680582278222,348,Home page ,200,OK,Knock_out_Thread Group 1-856,text,true,,3033,309,360,360,https://pabsa.impressicocrm.com/,348,0,263
1680582275174,3429,Get tournament result,200,,Knock_out_Thread Group 1-536,text,true,,5441,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3429,0,0
1680582275175,3463,Get Players schedule,200,,Knock_out_Thread Group 1-618,text,true,,5441,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3463,0,0
1680582278302,341,Home page ,200,OK,Knock_out_Thread Group 1-857,text,true,,3033,309,361,361,https://pabsa.impressicocrm.com/,341,0,259
1680582275281,3368,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-445,text,true,,1239,341,361,361,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3368,0,0
1680582275225,3457,Get Players schedule,200,,Knock_out_Thread Group 1-608,text,true,,5441,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3457,0,0
1680582278142,553,Home page ,200,OK,Knock_out_Thread Group 1-855,text,true,,3033,309,360,360,https://pabsa.impressicocrm.com/,552,0,417
1680582275186,3522,Get Players schedule,200,,Knock_out_Thread Group 1-583,text,true,,5435,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3522,0,0
1680582275351,3375,Get Home page country ,200,,Knock_out_Thread Group 1-815,text,true,,17270,320,361,361,https://pabsa.impressicocrm.com/api/country,3375,0,0
1680582275180,3556,Get tournament result,200,,Knock_out_Thread Group 1-523,text,true,,5441,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3556,0,0
1680582275368,3381,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-513,text,true,,1239,341,361,361,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3381,0,0
1680582275372,3382,Get Players list ,200,,Knock_out_Thread Group 1-718,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3382,0,0
1680582274946,3838,Get tournamnent list ,200,,Knock_out_Thread Group 1-758,text,true,,58888,389,361,361,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3558,0,0
1680582277166,1619,Get Home page country ,200,,Knock_out_Thread Group 1-839,text,true,,17270,320,361,361,https://pabsa.impressicocrm.com/api/country,1618,0,0
1680582275433,3355,Get knockout players list ,200,,Knock_out_Thread Group 1-593,text,true,,4598,340,361,361,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3355,0,0
1680582278462,326,Home page ,200,OK,Knock_out_Thread Group 1-859,text,true,,3033,309,361,361,https://pabsa.impressicocrm.com/,326,0,248
1680582275039,3751,Get tournamnent list ,200,,Knock_out_Thread Group 1-771,text,true,,58888,389,361,361,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3585,0,0
1680582275354,3454,Get Players list ,200,,Knock_out_Thread Group 1-713,text,true,,3218,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/players,3454,0,0
1680582275451,3369,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-493,text,true,,1239,341,361,361,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3369,0,0
1680582275412,3410,Get Home page country ,200,,Knock_out_Thread Group 1-817,text,true,,17270,320,360,360,https://pabsa.impressicocrm.com/api/country,3409,0,0
1680582275392,3495,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-526,text,true,,1239,341,361,361,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3494,0,0
1680582275433,3454,Get Home page country ,200,,Knock_out_Thread Group 1-816,text,true,,17255,320,361,361,https://pabsa.impressicocrm.com/api/country,3454,0,0
1680582275429,3476,Get Players list ,200,,Knock_out_Thread Group 1-693,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3476,0,0
1680582275495,3414,Get Home page currency,200,,Knock_out_Thread Group 1-730,text,true,,9160,321,360,360,https://pabsa.impressicocrm.com/api/currency,3414,0,0
1680582275510,3399,Get Home page currency,200,,Knock_out_Thread Group 1-729,text,true,,9160,321,360,360,https://pabsa.impressicocrm.com/api/currency,3399,0,0
1680582275413,3496,Get Players list ,200,,Knock_out_Thread Group 1-694,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3496,0,0
1680582275545,3367,Get single knockout Player details,200,,Knock_out_Thread Group 1-589,text,true,,1210,326,360,360,https://pabsa.impressicocrm.com/api/player/110368,3367,0,0
1680582275180,3732,Get tournamnent list ,200,,Knock_out_Thread Group 1-772,text,true,,58888,389,360,360,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3549,0,0
1680582275545,3372,Get Home page currency,200,,Knock_out_Thread Group 1-732,text,true,,9160,321,360,360,https://pabsa.impressicocrm.com/api/currency,3372,0,0
1680582275557,3364,Get single knockout Player details,200,,Knock_out_Thread Group 1-584,text,true,,1210,326,360,360,https://pabsa.impressicocrm.com/api/player/110368,3364,0,0
1680582275375,3567,Get tournament result,200,,Knock_out_Thread Group 1-540,text,true,,5441,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3567,0,0
1680582278623,330,Home page ,200,OK,Knock_out_Thread Group 1-861,text,true,,3033,309,361,361,https://pabsa.impressicocrm.com/,330,0,264
1680582275390,3566,Get Players schedule,200,,Knock_out_Thread Group 1-622,text,true,,5441,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3565,0,0
1680582275044,3925,Get tournamnent list ,200,,Knock_out_Thread Group 1-769,text,true,,58880,389,361,361,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3578,0,0
1680582275491,3483,Get Home page country ,200,,Knock_out_Thread Group 1-818,text,true,,17270,320,361,361,https://pabsa.impressicocrm.com/api/country,3483,0,0
1680582277351,1633,Get Home page country ,200,,Knock_out_Thread Group 1-841,text,true,,17270,320,361,361,https://pabsa.impressicocrm.com/api/country,1624,0,0
1680582275557,3438,Get Players list ,200,,Knock_out_Thread Group 1-695,text,true,,3218,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/players,3438,0,0
1680582277497,1499,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-512,text,true,,1239,341,361,361,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1499,0,0
1680582275399,3607,Get tournament result,200,,Knock_out_Thread Group 1-502,text,true,,5441,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3607,0,0
1680582275655,3354,Get Home page currency,200,,Knock_out_Thread Group 1-734,text,true,,9160,321,360,360,https://pabsa.impressicocrm.com/api/currency,3353,0,0
