timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680509829488,1642,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-88,text,true,,1239,341,483,483,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1642,0,0
1680509822182,8948,Get Home page currency,200,,Knock_out_Thread Group 1-529,text,true,,9153,321,483,483,https://pabsa.impressicocrm.com/api/currency,8948,0,0
1680509829517,1614,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-362,text,true,,1239,341,483,483,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1614,0,0
1680509829544,1595,Get Home page currency,200,,Knock_out_Thread Group 1-117,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,1595,0,0
1680509809244,21899,Get Home page country ,200,,Knock_out_Thread Group 1-557,text,true,,17270,320,481,481,https://pabsa.impressicocrm.com/api/country,21899,0,0
1680509829561,1589,Get knockout players list ,200,,Knock_out_Thread Group 1-353,text,true,,4598,340,481,481,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1589,0,0
1680509829580,1578,Get knockout players list ,200,,Knock_out_Thread Group 1-472,text,true,,4598,340,481,481,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1578,0,0
1680509829536,1677,Get Players list ,200,,Knock_out_Thread Group 1-200,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,1677,0,0
1680509829494,1726,Get Break list ,200,,Knock_out_Thread Group 1-488,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,1726,0,0
1680509822169,9090,Get Home page currency,200,,Knock_out_Thread Group 1-428,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,9090,0,0
1680509822525,8742,Get Home page currency,200,,Knock_out_Thread Group 1-499,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,8742,0,0
1680509822169,9102,Get Home page currency,200,,Knock_out_Thread Group 1-431,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,9102,0,0
1680509827827,3444,Get knockout players list ,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,481,481,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3444,0,0
1680509818321,12951,Get tournamnent list ,200,,Knock_out_Thread Group 1-438,text,true,,58857,389,481,481,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2911,0,0
1680509829496,1778,Get tournament result,200,,Knock_out_Thread Group 1-254,text,true,,5447,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1778,0,0
1680509825918,5360,Get single knockout Player details,200,,Knock_out_Thread Group 1-425,text,true,,1210,326,481,481,https://pabsa.impressicocrm.com/api/player/110368,5360,0,0
1680509818540,12739,Get Home page country ,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,481,481,https://pabsa.impressicocrm.com/api/country,12739,0,0
1680509827842,3442,Get knockout players list ,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,481,481,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3442,0,0
1680509829605,1680,Get Players list ,200,,Knock_out_Thread Group 1-375,text,true,,3218,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/players,1680,0,0
1680509829641,1652,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,481,481,https://pabsa.impressicocrm.com/api/player/110368,1652,0,0
1680509827900,3417,Get knockout players list ,200,,Knock_out_Thread Group 1-478,text,true,,4598,340,481,481,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3417,0,0
1680509829642,1677,Get single knockout Player details,200,,Knock_out_Thread Group 1-383,text,true,,1210,326,481,481,https://pabsa.impressicocrm.com/api/player/110368,1677,0,0
1680509829504,1818,Get tournament result,200,,Knock_out_Thread Group 1-522,text,true,,5447,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1818,0,0
1680509829668,1671,Get knockout players list ,200,,Knock_out_Thread Group 1-89,text,true,,4598,340,481,481,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1671,0,0
1680509827959,3380,Get Home page currency,200,,Knock_out_Thread Group 1-479,text,true,,9160,321,481,481,https://pabsa.impressicocrm.com/api/currency,3380,0,0
1680509829494,1852,Get tournament result,200,,Knock_out_Thread Group 1-101,text,true,,5447,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1852,0,0
1680509829536,1906,Get tournament result,200,,Knock_out_Thread Group 1-240,text,true,,5447,338,481,481,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1906,0,0
1680509829641,1801,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-324,text,true,,1239,341,481,481,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1801,0,0
1680509822608,8839,Get knockout players list ,200,,Knock_out_Thread Group 1-366,text,true,,4598,340,480,480,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8839,0,0
1680509814917,16531,Get tournamnent list ,200,,Knock_out_Thread Group 1-483,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5994,0,0
1680509829628,1825,Get Players schedule,200,,Knock_out_Thread Group 1-340,text,true,,5447,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1825,0,0
1680509817041,14423,Get tournamnent list ,200,,Knock_out_Thread Group 1-464,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4501,0,0
1680509808561,22904,Get tournamnent list ,200,,Knock_out_Thread Group 1-498,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,13348,0,0
1680509824768,6698,Get Home page currency,200,,Knock_out_Thread Group 1-332,text,true,,9160,321,480,480,https://pabsa.impressicocrm.com/api/currency,6698,0,0
1680509829686,1785,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,1784,0,0
1680509822344,9131,Get Players list ,200,,Knock_out_Thread Group 1-439,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,9131,0,0
1680509829708,1790,Get Break list ,200,,Knock_out_Thread Group 1-216,text,true,,3218,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/players,1790,0,0
1680509829703,1811,Get Players schedule,200,,Knock_out_Thread Group 1-444,text,true,,5447,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1811,0,0
1680509828019,3509,Get Players schedule,200,,Knock_out_Thread Group 1-78,text,true,,5447,338,480,480,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3509,0,0
1680509822941,8606,Get tournamnent list ,200,,Knock_out_Thread Group 1-562,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3916,0,0
1680509810119,21429,Get tournamnent list ,200,,Knock_out_Thread Group 1-272,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8210,0,0
1680509826796,4755,Get Home page currency,200,,Knock_out_Thread Group 1-84,text,true,,9160,321,480,480,https://pabsa.impressicocrm.com/api/currency,4755,0,0
1680509819866,11689,Get tournamnent list ,200,,Knock_out_Thread Group 1-414,text,true,,58857,389,480,480,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5476,0,0
1680509829814,1749,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-398,text,true,,1239,341,480,480,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1749,0,0
1680509829771,1799,Get Break list ,200,,Knock_out_Thread Group 1-61,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,1799,0,0
1680509829740,1835,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-187,text,true,,1239,341,479,479,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1835,0,0
1680509809826,21766,Get tournamnent list ,200,,Knock_out_Thread Group 1-424,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9182,0,0
1680509828335,3274,Get Home page currency,200,,Knock_out_Thread Group 1-60,text,true,,9153,321,478,478,https://pabsa.impressicocrm.com/api/currency,3274,0,0
1680509826476,5147,Get Home page currency,200,,Knock_out_Thread Group 1-397,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,5147,0,0
1680509822392,9231,Get Break list ,200,,Knock_out_Thread Group 1-157,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,9231,0,0
1680509828172,3451,Get knockout players list ,200,,Knock_out_Thread Group 1-25,text,true,,4591,340,478,478,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3451,0,0
1680509828276,3347,Get Break list ,200,,Knock_out_Thread Group 1-46,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,3347,0,0
1680509827694,3941,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-29,text,true,,1239,341,478,478,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3941,0,0
1680509817968,13668,Get Home page currency,200,,Knock_out_Thread Group 1-315,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,13668,0,0
1680509825987,5656,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,5447,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5656,0,0
1680509829844,1808,Get Players list ,200,,Knock_out_Thread Group 1-526,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,1808,0,0
1680509829946,1719,Get Home page currency,200,,Knock_out_Thread Group 1-215,text,true,,9160,321,477,477,https://pabsa.impressicocrm.com/api/currency,1719,0,0
1680509829944,1730,Get single knockout Player details,200,,Knock_out_Thread Group 1-92,text,true,,1210,326,477,477,https://pabsa.impressicocrm.com/api/player/110368,1730,0,0
1680509829869,1805,Get Players list ,200,,Knock_out_Thread Group 1-486,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,1805,0,0
1680509829943,1732,Get single knockout Player details,200,,Knock_out_Thread Group 1-416,text,true,,1210,326,477,477,https://pabsa.impressicocrm.com/api/player/110368,1732,0,0
1680509828148,3535,Get Players schedule,200,,Knock_out_Thread Group 1-105,text,true,,5447,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3535,0,0
1680509829844,1865,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,5441,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1865,0,0
1680509829914,1796,Get Players list ,200,,Knock_out_Thread Group 1-582,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,1796,0,0
1680509808561,23157,Get tournamnent list ,200,,Knock_out_Thread Group 1-363,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4852,0,0
1680509816575,15161,Get Home page country ,200,,Knock_out_Thread Group 1-437,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,15161,0,0
1680509829947,1808,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-73,text,true,,1239,341,477,477,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1808,0,0
1680509808690,23065,Get tournamnent list ,200,,Knock_out_Thread Group 1-275,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11223,0,0
1680509829964,1815,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-35,text,true,,1239,341,476,476,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1814,0,0
1680509821725,10072,Get knockout players list ,200,,Knock_out_Thread Group 1-292,text,true,,4598,340,475,475,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10072,0,0
1680509828512,3328,Get Home page currency,200,,Knock_out_Thread Group 1-334,text,true,,9160,321,475,475,https://pabsa.impressicocrm.com/api/currency,3328,0,0
1680509821915,9925,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,9925,0,0
1680509830068,1791,Get Players list ,200,,Knock_out_Thread Group 1-450,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,1791,0,0
1680509829968,1899,Get Players schedule,200,,Knock_out_Thread Group 1-417,text,true,,5447,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1899,0,0
1680509809444,22434,Get Home page country ,200,,Knock_out_Thread Group 1-559,text,true,,17270,320,475,475,https://pabsa.impressicocrm.com/api/country,22434,0,0
1680509826267,5614,Get tournament result,200,,Knock_out_Thread Group 1-501,text,true,,5447,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5614,0,0
1680509818434,13463,Get knockout players list ,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,475,475,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13463,0,0
1680509790778,41118,Get tournamnent list ,200,,Knock_out_Thread Group 1-98,text,true,,58857,389,475,475,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8064,0,0
1680509822427,9470,Get Players list ,200,,Knock_out_Thread Group 1-226,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,9470,0,0
1680509829992,1927,Get tournament result,200,,Knock_out_Thread Group 1-229,text,true,,5447,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1927,0,0
1680509830072,1865,Get Players list ,200,,Knock_out_Thread Group 1-379,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,1865,0,0
1680509830013,1925,Get Players schedule,200,,Knock_out_Thread Group 1-361,text,true,,5441,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1925,0,0
1680509828761,3184,Get Home page currency,200,,Knock_out_Thread Group 1-391,text,true,,9160,321,475,475,https://pabsa.impressicocrm.com/api/currency,3184,0,0
1680509830006,1940,Get Players schedule,200,,Knock_out_Thread Group 1-338,text,true,,5447,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1940,0,0
1680509830082,1873,Get Players list ,200,,Knock_out_Thread Group 1-351,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,1873,0,0
1680509808878,23085,Get tournamnent list ,200,,Knock_out_Thread Group 1-387,text,true,,58857,389,475,475,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,16831,0,0
1680509817252,14732,Get Home page currency,200,,Knock_out_Thread Group 1-454,text,true,,9160,321,475,475,https://pabsa.impressicocrm.com/api/currency,14732,0,0
1680509830212,1772,Get single knockout Player details,200,,Knock_out_Thread Group 1-196,text,true,,1210,326,475,475,https://pabsa.impressicocrm.com/api/player/110368,1772,0,0
1680509830046,1938,Get Players schedule,200,,Knock_out_Thread Group 1-333,text,true,,5447,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1938,0,0
1680509830074,1915,Get Players list ,200,,Knock_out_Thread Group 1-549,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,1915,0,0
1680509830214,1784,Get single knockout Player details,200,,Knock_out_Thread Group 1-553,text,true,,1210,326,475,475,https://pabsa.impressicocrm.com/api/player/110368,1784,0,0
1680509830102,1899,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-100,text,true,,1239,341,475,475,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1899,0,0
1680509830009,1992,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,5447,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1992,0,0
1680509809626,22394,Get tournamnent list ,200,,Knock_out_Thread Group 1-320,text,true,,58857,389,474,474,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3372,0,0
1680509830190,1837,Get Break list ,200,,Knock_out_Thread Group 1-535,text,true,,3218,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/players,1837,0,0
1680509830242,1793,Get Break list ,200,,Knock_out_Thread Group 1-253,text,true,,3218,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/players,1793,0,0
1680509830246,1789,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-271,text,true,,1239,341,474,474,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1789,0,0
1680509830288,1768,Get single knockout Player details,200,,Knock_out_Thread Group 1-245,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,1768,0,0
1680509821842,10213,Get Home page currency,200,,Knock_out_Thread Group 1-527,text,true,,9153,321,473,473,https://pabsa.impressicocrm.com/api/currency,10213,0,0
1680509830186,1870,Get Players list ,200,,Knock_out_Thread Group 1-265,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,1870,0,0
1680509830287,1775,Get single knockout Player details,200,,Knock_out_Thread Group 1-370,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,1775,0,0
1680509830277,1806,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-242,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1806,0,0
1680509828796,3294,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,3294,0,0
1680509830239,1852,Get Break list ,200,,Knock_out_Thread Group 1-256,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1852,0,0
1680509830302,1792,Get knockout players list ,200,,Knock_out_Thread Group 1-277,text,true,,4598,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1792,0,0
1680509830319,1781,Get single knockout Player details,200,,Knock_out_Thread Group 1-577,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,1781,0,0
1680509830331,1769,Get single knockout Player details,200,,Knock_out_Thread Group 1-308,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,1769,0,0
1680509830314,1786,Get knockout players list ,200,,Knock_out_Thread Group 1-159,text,true,,4591,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1786,0,0
1680509830282,1822,Get Players list ,200,,Knock_out_Thread Group 1-581,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1822,0,0
1680509830324,1787,Get Home page currency,200,,Knock_out_Thread Group 1-566,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,1787,0,0
1680509830339,1777,Get Home page currency,200,,Knock_out_Thread Group 1-243,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,1777,0,0
1680509830190,1931,Get Players schedule,200,,Knock_out_Thread Group 1-579,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1931,0,0
1680509830214,1910,Get tournament result,200,,Knock_out_Thread Group 1-210,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1910,0,0
1680509830354,1784,Get Break list ,200,,Knock_out_Thread Group 1-214,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1784,0,0
1680509805323,26816,Get tournamnent list ,200,,Knock_out_Thread Group 1-249,text,true,,58857,389,472,472,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6185,0,0
1680509826329,5812,Get tournament result,200,,Knock_out_Thread Group 1-137,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5812,0,0
1680509821585,10558,Get Players schedule,200,,Knock_out_Thread Group 1-38,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,10558,0,0
1680509830350,1809,Get knockout players list ,200,,Knock_out_Thread Group 1-266,text,true,,4598,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1809,0,0
1680509830292,1870,Get Players list ,200,,Knock_out_Thread Group 1-208,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1870,0,0
1680509830358,1806,Get knockout players list ,200,,Knock_out_Thread Group 1-247,text,true,,4598,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1806,0,0
1680509830398,1776,Get Home page currency,200,,Knock_out_Thread Group 1-317,text,true,,9153,321,472,472,https://pabsa.impressicocrm.com/api/currency,1776,0,0
1680509830277,1901,Get tournament result,200,,Knock_out_Thread Group 1-252,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1901,0,0
1680509830402,1779,Get single knockout Player details,200,,Knock_out_Thread Group 1-406,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,1779,0,0
1680509817532,14649,Get tournamnent list ,200,,Knock_out_Thread Group 1-467,text,true,,58857,389,472,472,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8752,0,0
1680509830334,1848,Get Break list ,200,,Knock_out_Thread Group 1-396,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1848,0,0
1680509798424,33757,Get Home page country ,200,,Knock_out_Thread Group 1-411,text,true,,17270,320,472,472,https://pabsa.impressicocrm.com/api/country,33757,0,0
1680509830423,1762,Get knockout players list ,200,,Knock_out_Thread Group 1-83,text,true,,4591,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1762,0,0
1680509830288,1907,Get tournament result,200,,Knock_out_Thread Group 1-166,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1907,0,0
1680509830440,1759,Get knockout players list ,200,,Knock_out_Thread Group 1-110,text,true,,4598,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1759,0,0
1680509830436,1786,Get Break list ,200,,Knock_out_Thread Group 1-551,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1786,0,0
1680509830277,1946,Get tournament result,200,,Knock_out_Thread Group 1-347,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1946,0,0
1680509829023,3200,Get Players list ,200,,Knock_out_Thread Group 1-330,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,3200,0,0
1680509830288,1938,Get Players list ,200,,Knock_out_Thread Group 1-175,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1938,0,0
1680509830499,1749,Get knockout players list ,200,,Knock_out_Thread Group 1-114,text,true,,4591,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1749,0,0
1680509830319,1930,Get tournament result,200,,Knock_out_Thread Group 1-380,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1930,0,0
1680509793256,38997,Get tournamnent list ,200,,Knock_out_Thread Group 1-152,text,true,,58857,389,472,472,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3487,0,0
1680509830528,1749,Get Home page currency,200,,Knock_out_Thread Group 1-165,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,1749,0,0
1680509822269,10010,Get Home page currency,200,,Knock_out_Thread Group 1-555,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,10010,0,0
1680509830523,1772,Get Players list ,200,,Knock_out_Thread Group 1-475,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1772,0,0
1680509830371,1931,Get Players schedule,200,,Knock_out_Thread Group 1-184,text,true,,5441,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1931,0,0
1680509830619,1687,Get knockout players list ,200,,Knock_out_Thread Group 1-82,text,true,,4598,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1687,0,0
1680509830606,1712,Get knockout players list ,200,,Knock_out_Thread Group 1-537,text,true,,4598,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1712,0,0
1680509830650,1669,Get single knockout Player details,200,,Knock_out_Thread Group 1-590,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,1669,0,0
1680509830633,1686,Get knockout players list ,200,,Knock_out_Thread Group 1-401,text,true,,4598,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1686,0,0
1680509830495,1826,Get Break list ,200,,Knock_out_Thread Group 1-298,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1826,0,0
1680509822140,10180,Get Home page currency,200,,Knock_out_Thread Group 1-176,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,10180,0,0
1680509830354,1967,Get tournament result,200,,Knock_out_Thread Group 1-203,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1967,0,0
1680509830418,1916,Get Players schedule,200,,Knock_out_Thread Group 1-244,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1916,0,0
1680509830639,1695,Get Break list ,200,,Knock_out_Thread Group 1-503,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1695,0,0
1680509820808,11529,Get tournamnent list ,200,,Knock_out_Thread Group 1-357,text,true,,58857,389,472,472,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4656,0,0
1680509818651,13695,Get Home page currency,200,,Knock_out_Thread Group 1-51,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,13695,0,0
1680509814754,17595,Get tournamnent list ,200,,Knock_out_Thread Group 1-302,text,true,,58857,389,472,472,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4866,0,0
1680509830678,1729,Get Players list ,200,,Knock_out_Thread Group 1-270,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,1729,0,0
1680509825543,6868,Get tournament result,200,,Knock_out_Thread Group 1-223,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6868,0,0
1680509830772,1665,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-113,text,true,,1239,341,472,472,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1665,0,0
1680509830523,1926,Get Players schedule,200,,Knock_out_Thread Group 1-388,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1926,0,0
1680509830528,1929,Get Players schedule,200,,Knock_out_Thread Group 1-318,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1929,0,0
1680509830788,1680,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-109,text,true,,1239,341,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1680,0,0
1680509821765,10702,Get tournament result,200,,Knock_out_Thread Group 1-56,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,10702,0,0
1680509826958,5527,Get Players schedule,200,,Knock_out_Thread Group 1-402,text,true,,5447,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5527,0,0
