timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512909499,7940,Get knockout players list ,200,,Knock_out_Thread Group 1-29,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7940,0,0
1680512909466,7979,Get Players list ,200,,Knock_out_Thread Group 1-237,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,7979,0,0
1680512909496,7958,Get Home page currency,200,,Knock_out_Thread Group 1-258,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,7958,0,0
1680512909367,8118,Get tournamnent list ,200,,Knock_out_Thread Group 1-541,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7703,0,0
1680512909495,7993,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5447,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7993,0,0
1680512909366,8167,Get tournamnent list ,200,,Knock_out_Thread Group 1-538,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7747,0,0
1680512909362,8181,Get tournamnent list ,200,,Knock_out_Thread Group 1-534,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7758,0,0
1680512909373,8181,Get tournamnent list ,200,,Knock_out_Thread Group 1-542,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7789,0,0
1680512909525,8055,Get Break list ,200,,Knock_out_Thread Group 1-119,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8055,0,0
1680512910536,7059,Get tournamnent list ,200,,Knock_out_Thread Group 1-574,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6653,0,0
1680512909373,8278,Get tournamnent list ,200,,Knock_out_Thread Group 1-535,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7923,0,0
1680512909529,8123,Get Players list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8123,0,0
1680512909387,8284,Get tournamnent list ,200,,Knock_out_Thread Group 1-537,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7936,0,0
1680512909434,8302,Get tournamnent list ,200,,Knock_out_Thread Group 1-550,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7986,0,0
1680512909535,8208,Get Break list ,200,,Knock_out_Thread Group 1-124,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8207,0,0
1680512909542,8210,Get Players list ,200,,Knock_out_Thread Group 1-240,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8210,0,0
1680512909418,8366,Get tournamnent list ,200,,Knock_out_Thread Group 1-539,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8060,0,0
1680512909434,8400,Get tournamnent list ,200,,Knock_out_Thread Group 1-551,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8129,0,0
1680512909415,8424,Get tournamnent list ,200,,Knock_out_Thread Group 1-547,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7985,0,0
1680512909555,8300,Get Players list ,200,,Knock_out_Thread Group 1-242,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8300,0,0
1680512909399,8464,Get tournamnent list ,200,,Knock_out_Thread Group 1-544,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8015,0,0
1680512909434,8452,Get tournamnent list ,200,,Knock_out_Thread Group 1-548,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8158,0,0
1680512909399,8489,Get tournamnent list ,200,,Knock_out_Thread Group 1-543,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8074,0,0
1680512911253,6649,Get Home page currency,200,,Knock_out_Thread Group 1-350,text,true,,9153,321,600,600,https://pabsa.impressicocrm.com/api/currency,6649,0,0
1680512909434,8485,Get tournamnent list ,200,,Knock_out_Thread Group 1-549,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8095,0,0
1680512909454,8478,Get tournamnent list ,200,,Knock_out_Thread Group 1-556,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8223,0,0
1680512909436,8501,Get tournamnent list ,200,,Knock_out_Thread Group 1-553,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8144,0,0
1680512909601,8338,Get knockout players list ,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8338,0,0
1680512909562,8381,Get Players list ,200,,Knock_out_Thread Group 1-250,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8381,0,0
1680512909450,8511,Get tournamnent list ,200,,Knock_out_Thread Group 1-555,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8157,0,0
1680512909590,8371,Get Players list ,200,,Knock_out_Thread Group 1-261,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8371,0,0
1680512909439,8547,Get tournamnent list ,200,,Knock_out_Thread Group 1-552,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8157,0,0
1680512909571,8422,Get Players list ,200,,Knock_out_Thread Group 1-243,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8422,0,0
1680512909470,8539,Get tournamnent list ,200,,Knock_out_Thread Group 1-557,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8192,0,0
1680512909483,8541,Get tournamnent list ,200,,Knock_out_Thread Group 1-559,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8203,0,0
1680512909523,8519,Get tournamnent list ,200,,Knock_out_Thread Group 1-565,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8274,0,0
1680512909547,8513,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8513,0,0
1680512909637,8440,Get Players list ,200,,Knock_out_Thread Group 1-245,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8440,0,0
1680512909520,8558,Get tournamnent list ,200,,Knock_out_Thread Group 1-561,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8185,0,0
1680512909631,8459,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8459,0,0
1680512909660,8434,Get knockout players list ,200,,Knock_out_Thread Group 1-77,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8434,0,0
1680512909500,8594,Get tournamnent list ,200,,Knock_out_Thread Group 1-558,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8255,0,0
1680512909505,8604,Get tournamnent list ,200,,Knock_out_Thread Group 1-562,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8254,0,0
1680512909523,8590,Get tournamnent list ,200,,Knock_out_Thread Group 1-568,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8256,0,0
1680512909627,8492,Get Players list ,200,,Knock_out_Thread Group 1-259,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8492,0,0
1680512909525,8599,Get tournamnent list ,200,,Knock_out_Thread Group 1-567,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8390,0,0
1680512909519,8624,Get tournamnent list ,200,,Knock_out_Thread Group 1-563,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8298,0,0
1680512909513,8640,Get tournamnent list ,200,,Knock_out_Thread Group 1-560,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8309,0,0
1680512909523,8663,Get tournamnent list ,200,,Knock_out_Thread Group 1-569,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8326,0,0
1680512909529,8694,Get tournamnent list ,200,,Knock_out_Thread Group 1-570,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8434,0,0
1680512909540,8692,Get tournamnent list ,200,,Knock_out_Thread Group 1-571,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8443,0,0
1680512909553,8696,Get tournamnent list ,200,,Knock_out_Thread Group 1-576,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8437,0,0
1680512909529,8730,Get tournamnent list ,200,,Knock_out_Thread Group 1-479,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8434,0,0
1680512909545,8744,Get tournamnent list ,200,,Knock_out_Thread Group 1-353,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8486,0,0
1680512909558,8740,Get tournamnent list ,200,,Knock_out_Thread Group 1-573,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8508,0,0
1680512909690,8622,Get Players list ,200,,Knock_out_Thread Group 1-255,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8622,0,0
1680512909683,8660,Get Break list ,200,,Knock_out_Thread Group 1-144,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8660,0,0
1680512908681,9674,Get tournamnent list ,200,,Knock_out_Thread Group 1-465,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9405,0,0
1680512909546,8827,Get tournamnent list ,200,,Knock_out_Thread Group 1-566,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8484,0,0
1680512909605,8824,Get tournamnent list ,200,,Knock_out_Thread Group 1-582,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8604,0,0
1680512909695,8746,Get Break list ,200,,Knock_out_Thread Group 1-73,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8746,0,0
1680512909717,8724,Get knockout players list ,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8724,0,0
1680512909721,8725,Get knockout players list ,200,,Knock_out_Thread Group 1-35,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8725,0,0
1680512908895,9569,Get Players list ,200,,Knock_out_Thread Group 1-208,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,9569,0,0
1680512909567,8899,Get tournamnent list ,200,,Knock_out_Thread Group 1-579,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8682,0,0
1680512909739,8731,Get Home page currency,200,,Knock_out_Thread Group 1-271,text,true,,9153,321,600,600,https://pabsa.impressicocrm.com/api/currency,8731,0,0
1680512909747,8742,Get knockout players list ,200,,Knock_out_Thread Group 1-55,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8742,0,0
1680512909701,8788,Get Players list ,200,,Knock_out_Thread Group 1-260,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8788,0,0
1680512909550,8951,Get tournamnent list ,200,,Knock_out_Thread Group 1-572,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8714,0,0
1680512909754,8748,Get knockout players list ,200,,Knock_out_Thread Group 1-78,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8748,0,0
1680512909601,8915,Get tournamnent list ,200,,Knock_out_Thread Group 1-580,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8675,0,0
1680512909601,8928,Get tournamnent list ,200,,Knock_out_Thread Group 1-581,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8691,0,0
1680512909696,8847,Get Players list ,200,,Knock_out_Thread Group 1-252,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8847,0,0
1680512909617,8933,Get tournamnent list ,200,,Knock_out_Thread Group 1-578,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8684,0,0
1680512909569,9018,Get tournamnent list ,200,,Knock_out_Thread Group 1-575,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8756,0,0
1680512909732,8863,Get Players list ,200,,Knock_out_Thread Group 1-254,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8863,0,0
1680512909791,8815,Get Home page currency,200,,Knock_out_Thread Group 1-272,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8815,0,0
1680512909791,8847,Get Home page currency,200,,Knock_out_Thread Group 1-298,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8847,0,0
1680512909793,8881,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4591,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8881,0,0
1680512908769,9915,Get tournamnent list ,200,,Knock_out_Thread Group 1-586,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9654,0,0
1680512909797,8900,Get knockout players list ,200,,Knock_out_Thread Group 1-97,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8900,0,0
1680512909673,9046,Get tournamnent list ,200,,Knock_out_Thread Group 1-585,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8773,0,0
1680512909817,8929,Get Home page currency,200,,Knock_out_Thread Group 1-302,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8929,0,0
1680512909755,9000,Get tournament result,200,,Knock_out_Thread Group 1-28,text,true,,5447,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9000,0,0
1680512909779,8979,Get Players list ,200,,Knock_out_Thread Group 1-263,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8979,0,0
1680512909766,9007,Get Players schedule,200,,Knock_out_Thread Group 1-63,text,true,,5447,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9007,0,0
1680512909680,9099,Get tournamnent list ,200,,Knock_out_Thread Group 1-589,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8816,0,0
1680512909841,8940,Get knockout players list ,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8940,0,0
1680512909658,9131,Get tournamnent list ,200,,Knock_out_Thread Group 1-587,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8873,0,0
1680512909671,9118,Get tournamnent list ,200,,Knock_out_Thread Group 1-468,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8827,0,0
1680512909843,8960,Get knockout players list ,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8960,0,0
1680512909809,8996,Get Players list ,200,,Knock_out_Thread Group 1-265,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8996,0,0
1680512909679,9131,Get tournamnent list ,200,,Knock_out_Thread Group 1-471,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8838,0,0
1680512909678,9132,Get tournamnent list ,200,,Knock_out_Thread Group 1-588,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8879,0,0
1680512909835,8982,Get Players list ,200,,Knock_out_Thread Group 1-268,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8982,0,0
1680512909848,8972,Get Players list ,200,,Knock_out_Thread Group 1-267,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8972,0,0
1680512909831,8999,Get Break list ,200,,Knock_out_Thread Group 1-123,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8999,0,0
1680512909679,9156,Get tournamnent list ,200,,Knock_out_Thread Group 1-592,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8804,0,0
1680512909680,9173,Get tournamnent list ,200,,Knock_out_Thread Group 1-590,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8907,0,0
1680512909846,9017,Get Players list ,200,,Knock_out_Thread Group 1-168,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,9017,0,0
1680512909852,9032,Get Players list ,200,,Knock_out_Thread Group 1-190,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,9032,0,0
1680512909809,9079,Get tournament result,200,,Knock_out_Thread Group 1-18,text,true,,5447,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9079,0,0
1680512909841,9060,Get Players schedule,200,,Knock_out_Thread Group 1-86,text,true,,5447,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9060,0,0
1680512909712,9212,Get tournamnent list ,200,,Knock_out_Thread Group 1-597,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9013,0,0
1680512909862,9080,Get Players list ,200,,Knock_out_Thread Group 1-269,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,9080,0,0
1680512909949,9009,Get Home page currency,200,,Knock_out_Thread Group 1-300,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,9009,0,0
1680512909976,8992,Get Home page currency,200,,Knock_out_Thread Group 1-306,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8992,0,0
1680512909952,9016,Get knockout players list ,200,,Knock_out_Thread Group 1-49,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9016,0,0
1680512909986,8999,Get Home page currency,200,,Knock_out_Thread Group 1-285,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8999,0,0
1680512909701,9286,Get tournamnent list ,200,,Knock_out_Thread Group 1-591,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9057,0,0
1680512910008,8983,Get knockout players list ,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8982,0,0
1680512909769,9233,Get tournamnent list ,200,,Knock_out_Thread Group 1-596,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8995,0,0
1680512909933,9069,Get Players list ,200,,Knock_out_Thread Group 1-277,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,9069,0,0
1680512909844,9168,Get Players schedule,200,,Knock_out_Thread Group 1-74,text,true,,5447,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9168,0,0
1680512910245,8772,Get Home page currency,200,,Knock_out_Thread Group 1-305,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8772,0,0
1680512910197,8821,Get knockout players list ,200,,Knock_out_Thread Group 1-106,text,true,,4591,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8821,0,0
1680512910235,8790,Get knockout players list ,200,,Knock_out_Thread Group 1-58,text,true,,4598,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8790,0,0
1680512909739,9306,Get tournamnent list ,200,,Knock_out_Thread Group 1-595,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9075,0,0
1680512910246,8802,Get Home page currency,200,,Knock_out_Thread Group 1-303,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8802,0,0
1680512909150,9901,Get Players schedule,200,,Knock_out_Thread Group 1-99,text,true,,5447,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9901,0,0
1680512909945,9120,Get Break list ,200,,Knock_out_Thread Group 1-147,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,9120,0,0
1680512910256,8817,Get knockout players list ,200,,Knock_out_Thread Group 1-54,text,true,,4591,340,600,600,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8817,0,0
1680512910193,8883,Get Players list ,200,,Knock_out_Thread Group 1-278,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8883,0,0
1680512910216,8864,Get Players list ,200,,Knock_out_Thread Group 1-282,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8864,0,0
1680512912693,6398,Get Home page currency,200,,Knock_out_Thread Group 1-482,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,6398,0,0
1680512909896,9199,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,5441,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9199,0,0
1680512910263,8837,Get Break list ,200,,Knock_out_Thread Group 1-69,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8837,0,0
1680512910296,8810,Get Home page currency,200,,Knock_out_Thread Group 1-308,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,8810,0,0
1680512909717,9395,Get tournamnent list ,200,,Knock_out_Thread Group 1-594,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9095,0,0
1680512909751,9368,Get tournamnent list ,200,,Knock_out_Thread Group 1-483,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9138,0,0
1680512910256,8866,Get Break list ,200,,Knock_out_Thread Group 1-111,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,8866,0,0
1680512910267,8860,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,600,600,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,8860,0,0
1680512910313,8845,Get Break list ,200,,Knock_out_Thread Group 1-128,text,true,,3218,338,599,599,https://pabsa.impressicocrm.com/api/tournament/119922/players,8845,0,0
1680512910338,8831,Get Home page currency,200,,Knock_out_Thread Group 1-309,text,true,,9160,321,599,599,https://pabsa.impressicocrm.com/api/currency,8831,0,0
1680512910303,8871,Get Break list ,200,,Knock_out_Thread Group 1-215,text,true,,3218,338,599,599,https://pabsa.impressicocrm.com/api/tournament/119922/players,8871,0,0
1680512910326,8848,Get knockout players list ,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,599,599,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8848,0,0
1680512910282,8901,Get Players list ,200,,Knock_out_Thread Group 1-276,text,true,,3218,338,599,599,https://pabsa.impressicocrm.com/api/tournament/119922/players,8901,0,0
1680512910277,8913,Get Break list ,200,,Knock_out_Thread Group 1-126,text,true,,3218,338,599,599,https://pabsa.impressicocrm.com/api/tournament/119922/players,8913,0,0
1680512910366,8835,Get Home page currency,200,,Knock_out_Thread Group 1-344,text,true,,9160,321,599,599,https://pabsa.impressicocrm.com/api/currency,8835,0,0
1680512910314,8893,Get Break list ,200,,Knock_out_Thread Group 1-125,text,true,,3218,338,599,599,https://pabsa.impressicocrm.com/api/tournament/119922/players,8893,0,0
1680512910370,8838,Get Home page currency,200,,Knock_out_Thread Group 1-390,text,true,,9153,321,599,599,https://pabsa.impressicocrm.com/api/currency,8838,0,0
1680512910406,8804,Get knockout players list ,200,,Knock_out_Thread Group 1-60,text,true,,4591,340,599,599,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8804,0,0
1680512909745,9468,Get tournamnent list ,200,,Knock_out_Thread Group 1-593,text,true,,58857,389,599,599,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9132,0,0
