timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512752982,3574,Get Players schedule,200,,Knock_out_Thread Group 1-124,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3574,0,0
1680512753087,3473,Get Players list ,200,,Knock_out_Thread Group 1-316,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3473,0,0
1680512752919,3663,Get tournament result,200,,Knock_out_Thread Group 1-65,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3663,0,0
1680512753136,3452,Get Home page currency,200,,Knock_out_Thread Group 1-588,text,true,,9160,321,571,571,https://pabsa.impressicocrm.com/api/currency,3452,0,0
1680512753095,3505,Get Players list ,200,,Knock_out_Thread Group 1-315,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3505,0,0
1680512753092,3508,Get Players list ,200,,Knock_out_Thread Group 1-491,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3507,0,0
1680512753180,3437,Get Home page currency,200,,Knock_out_Thread Group 1-479,text,true,,9160,321,571,571,https://pabsa.impressicocrm.com/api/currency,3436,0,0
1680512753053,3575,Get Players schedule,200,,Knock_out_Thread Group 1-196,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3575,0,0
1680512753125,3504,Get Players list ,200,,Knock_out_Thread Group 1-362,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3504,0,0
1680512753206,3427,Get single knockout Player details,200,,Knock_out_Thread Group 1-99,text,true,,1210,326,571,571,https://pabsa.impressicocrm.com/api/player/110368,3427,0,0
1680512753125,3512,Get Players list ,200,,Knock_out_Thread Group 1-345,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3512,0,0
1680512753125,3524,Get Players list ,200,,Knock_out_Thread Group 1-351,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3524,0,0
1680512753130,3529,Get Players list ,200,,Knock_out_Thread Group 1-378,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3529,0,0
1680512753136,3531,Get Players list ,200,,Knock_out_Thread Group 1-376,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3531,0,0
1680512753022,3673,Get Players schedule,200,,Knock_out_Thread Group 1-166,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3673,0,0
1680512753229,3473,Get Home page currency,200,,Knock_out_Thread Group 1-371,text,true,,9160,321,571,571,https://pabsa.impressicocrm.com/api/currency,3473,0,0
1680512753082,3625,Get Players schedule,200,,Knock_out_Thread Group 1-161,text,true,,5441,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3625,0,0
1680512753189,3525,Get Players list ,200,,Knock_out_Thread Group 1-319,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3525,0,0
1680512753228,3502,Get Players list ,200,,Knock_out_Thread Group 1-324,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3501,0,0
1680512753262,3470,Get single knockout Player details,200,,Knock_out_Thread Group 1-69,text,true,,1210,326,571,571,https://pabsa.impressicocrm.com/api/player/110368,3470,0,0
1680512753198,3534,Get Players list ,200,,Knock_out_Thread Group 1-318,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3534,0,0
1680512753131,3604,Get Players schedule,200,,Knock_out_Thread Group 1-165,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3604,0,0
1680512753210,3566,Get Players list ,200,,Knock_out_Thread Group 1-537,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3566,0,0
1680512753245,3562,Get Players list ,200,,Knock_out_Thread Group 1-322,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3562,0,0
1680512753254,3561,Get Players list ,200,,Knock_out_Thread Group 1-504,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3561,0,0
1680512753190,3626,Get tournament result,200,,Knock_out_Thread Group 1-87,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3626,0,0
1680512753202,3645,Get Players schedule,200,,Knock_out_Thread Group 1-169,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3645,0,0
1680512753159,3694,Get Players schedule,200,,Knock_out_Thread Group 1-107,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3694,0,0
1680512753262,3591,Get tournament result,200,,Knock_out_Thread Group 1-37,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3591,0,0
1680512753263,3610,Get Players list ,200,,Knock_out_Thread Group 1-323,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3610,0,0
1680512753224,3661,Get Players schedule,200,,Knock_out_Thread Group 1-164,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3661,0,0
1680512753270,3629,Get Break list ,200,,Knock_out_Thread Group 1-288,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3629,0,0
1680512753274,3632,Get Break list ,200,,Knock_out_Thread Group 1-270,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3632,0,0
1680512753237,3673,Get Players schedule,200,,Knock_out_Thread Group 1-170,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3673,0,0
1680512753237,3681,Get Players schedule,200,,Knock_out_Thread Group 1-167,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3681,0,0
1680512753282,3650,Get Players list ,200,,Knock_out_Thread Group 1-327,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3650,0,0
1680512753290,3659,Get Players list ,200,,Knock_out_Thread Group 1-436,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3658,0,0
1680512753282,3667,Get Players list ,200,,Knock_out_Thread Group 1-328,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3667,0,0
1680512753293,3674,Get Players list ,200,,Knock_out_Thread Group 1-334,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3674,0,0
1680512753303,3669,Get Players list ,200,,Knock_out_Thread Group 1-330,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3669,0,0
1680512753308,3668,Get Players list ,200,,Knock_out_Thread Group 1-444,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3668,0,0
1680512753314,3665,Get Players list ,200,,Knock_out_Thread Group 1-430,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3665,0,0
1680512753303,3686,Get Players list ,200,,Knock_out_Thread Group 1-329,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3686,0,0
1680512753317,3709,Get Break list ,200,,Knock_out_Thread Group 1-210,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3709,0,0
1680512753324,3703,Get Players list ,200,,Knock_out_Thread Group 1-337,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3703,0,0
1680512753325,3705,Get Players list ,200,,Knock_out_Thread Group 1-331,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3705,0,0
1680512753349,3691,Get Home page currency,200,,Knock_out_Thread Group 1-492,text,true,,9153,321,571,571,https://pabsa.impressicocrm.com/api/currency,3691,0,0
1680512753324,3720,Get tournament result,200,,Knock_out_Thread Group 1-43,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3720,0,0
1680512753274,3779,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3779,0,0
1680512753328,3725,Get Players list ,200,,Knock_out_Thread Group 1-336,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3725,0,0
1680512753331,3733,Get Players list ,200,,Knock_out_Thread Group 1-333,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3733,0,0
1680512753370,3700,Get Home page currency,200,,Knock_out_Thread Group 1-368,text,true,,9160,321,571,571,https://pabsa.impressicocrm.com/api/currency,3699,0,0
1680512753336,3745,Get Players list ,200,,Knock_out_Thread Group 1-464,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3745,0,0
1680512753334,3764,Get Players list ,200,,Knock_out_Thread Group 1-296,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3764,0,0
1680512753348,3755,Get Players list ,200,,Knock_out_Thread Group 1-340,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3755,0,0
1680512753352,3778,Get Players list ,200,,Knock_out_Thread Group 1-338,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3778,0,0
1680512753346,3784,Get Players list ,200,,Knock_out_Thread Group 1-339,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3784,0,0
1680512753340,3790,Get Players list ,200,,Knock_out_Thread Group 1-332,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3790,0,0
1680512753378,3764,Get knockout players list ,200,,Knock_out_Thread Group 1-108,text,true,,4598,340,571,571,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3764,0,0
1680512753365,3781,Get Break list ,200,,Knock_out_Thread Group 1-215,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3781,0,0
1680512753358,3788,Get Players list ,200,,Knock_out_Thread Group 1-343,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3788,0,0
1680512753366,3784,Get Players list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3784,0,0
1680512753358,3822,Get Break list ,200,,Knock_out_Thread Group 1-250,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3821,0,0
1680512753376,3808,Get Players list ,200,,Knock_out_Thread Group 1-312,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3808,0,0
1680512753396,3818,Get Players list ,200,,Knock_out_Thread Group 1-344,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3818,0,0
1680512753394,3831,Get Break list ,200,,Knock_out_Thread Group 1-299,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3831,0,0
1680512753381,3844,Get Players list ,200,,Knock_out_Thread Group 1-341,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3844,0,0
1680512753380,3852,Get Break list ,200,,Knock_out_Thread Group 1-290,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3852,0,0
1680512753407,3830,Get Home page currency,200,,Knock_out_Thread Group 1-595,text,true,,9160,321,571,571,https://pabsa.impressicocrm.com/api/currency,3830,0,0
1680512753398,3840,Get Break list ,200,,Knock_out_Thread Group 1-302,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3840,0,0
1680512753402,3836,Get Home page currency,200,,Knock_out_Thread Group 1-582,text,true,,9160,321,571,571,https://pabsa.impressicocrm.com/api/currency,3836,0,0
1680512753363,3880,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,5447,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3880,0,0
1680512753416,3831,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,571,571,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3831,0,0
1680512753388,3862,Get Players list ,200,,Knock_out_Thread Group 1-342,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3862,0,0
1680512753402,3871,Get Players list ,200,,Knock_out_Thread Group 1-348,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3871,0,0
1680512753402,3872,Get Break list ,200,,Knock_out_Thread Group 1-293,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,3872,0,0
1680512753408,3890,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1239,341,571,571,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3890,0,0
1680512753412,3906,Get Players list ,200,,Knock_out_Thread Group 1-522,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,3906,0,0
1680512753362,3960,Get tournament result,200,,Knock_out_Thread Group 1-18,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3960,0,0
1680512753412,3940,Get tournament result,200,,Knock_out_Thread Group 1-86,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3940,0,0
1680512753412,3995,Get Players schedule,200,,Knock_out_Thread Group 1-174,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3995,0,0
1680512753403,4027,Get tournament result,200,,Knock_out_Thread Group 1-55,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4027,0,0
1680512751846,5589,Get Players schedule,200,,Knock_out_Thread Group 1-106,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5589,0,0
1680512753490,3953,Get Home page currency,200,,Knock_out_Thread Group 1-600,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,3953,0,0
1680512753418,4029,Get Players schedule,200,,Knock_out_Thread Group 1-200,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4029,0,0
1680512753418,4047,Get Players schedule,200,,Knock_out_Thread Group 1-176,text,true,,5441,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4047,0,0
1680512753464,4001,Get Players schedule,200,,Knock_out_Thread Group 1-179,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4001,0,0
1680512753468,4017,Get Players schedule,200,,Knock_out_Thread Group 1-175,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4017,0,0
1680512753442,4048,Get Players list ,200,,Knock_out_Thread Group 1-347,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4048,0,0
1680512753472,4036,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-46,text,true,,1239,341,570,570,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4036,0,0
1680512753418,4091,Get tournament result,200,,Knock_out_Thread Group 1-78,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4091,0,0
1680512753497,4026,Get Players list ,200,,Knock_out_Thread Group 1-386,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4026,0,0
1680512753493,4036,Get Players list ,200,,Knock_out_Thread Group 1-352,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4036,0,0
1680512753529,4021,Get Home page currency,200,,Knock_out_Thread Group 1-587,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4021,0,0
1680512753465,4088,Get Players schedule,200,,Knock_out_Thread Group 1-213,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4088,0,0
1680512753535,4019,Get Players list ,200,,Knock_out_Thread Group 1-525,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4019,0,0
1680512753521,4033,Get Players list ,200,,Knock_out_Thread Group 1-354,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4033,0,0
1680512753583,3990,Get Home page currency,200,,Knock_out_Thread Group 1-596,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3990,0,0
1680512753508,4092,Get Players list ,200,,Knock_out_Thread Group 1-349,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4092,0,0
1680512753480,4121,Get Players schedule,200,,Knock_out_Thread Group 1-203,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4121,0,0
1680512753539,4061,Get Players list ,200,,Knock_out_Thread Group 1-355,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4061,0,0
1680512752006,5600,Get Players schedule,200,,Knock_out_Thread Group 1-144,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5600,0,0
1680512753597,4009,Get knockout players list ,200,,Knock_out_Thread Group 1-143,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4009,0,0
1680512753548,4064,Get Players list ,200,,Knock_out_Thread Group 1-357,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4064,0,0
1680512753533,4086,Get Players list ,200,,Knock_out_Thread Group 1-358,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4086,0,0
1680512753606,4014,Get Players list ,200,,Knock_out_Thread Group 1-370,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4014,0,0
1680512753560,4064,Get Players list ,200,,Knock_out_Thread Group 1-363,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4064,0,0
1680512753592,4036,Get Players list ,200,,Knock_out_Thread Group 1-374,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4036,0,0
1680512753639,4001,Get knockout players list ,200,,Knock_out_Thread Group 1-91,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4001,0,0
1680512753610,4053,Get Players list ,200,,Knock_out_Thread Group 1-519,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4053,0,0
1680512753633,4036,Get knockout players list ,200,,Knock_out_Thread Group 1-118,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4036,0,0
1680512753567,4111,Get Players list ,200,,Knock_out_Thread Group 1-356,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4111,0,0
1680512753645,4044,Get knockout players list ,200,,Knock_out_Thread Group 1-104,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4044,0,0
1680512753635,4069,Get Players list ,200,,Knock_out_Thread Group 1-383,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4069,0,0
1680512753632,4074,Get Players list ,200,,Knock_out_Thread Group 1-385,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4074,0,0
1680512753632,4088,Get Players list ,200,,Knock_out_Thread Group 1-317,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4088,0,0
1680512753624,4097,Get Players list ,200,,Knock_out_Thread Group 1-359,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4097,0,0
1680512753676,4052,Get Home page currency,200,,Knock_out_Thread Group 1-506,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4052,0,0
1680512753617,4122,Get Players list ,200,,Knock_out_Thread Group 1-365,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4122,0,0
1680512753560,4204,Get tournament result,200,,Knock_out_Thread Group 1-67,text,true,,5441,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4204,0,0
1680512753689,4089,Get Players list ,200,,Knock_out_Thread Group 1-320,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4089,0,0
1680512753641,4156,Get Players list ,200,,Knock_out_Thread Group 1-391,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4156,0,0
1680512753636,4175,Get Players schedule,200,,Knock_out_Thread Group 1-141,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4175,0,0
1680512753683,4133,Get Home page currency,200,,Knock_out_Thread Group 1-513,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4133,0,0
1680512753645,4175,Get Players list ,200,,Knock_out_Thread Group 1-528,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4175,0,0
1680512753719,4105,Get Home page currency,200,,Knock_out_Thread Group 1-580,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4105,0,0
1680512753586,4242,Get Players schedule,200,,Knock_out_Thread Group 1-237,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4242,0,0
1680512753682,4146,Get Players list ,200,,Knock_out_Thread Group 1-407,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4146,0,0
1680512753624,4205,Get Players schedule,200,,Knock_out_Thread Group 1-184,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4205,0,0
1680512753657,4195,Get Players list ,200,,Knock_out_Thread Group 1-395,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4195,0,0
1680512753713,4140,Get single knockout Player details,200,,Knock_out_Thread Group 1-96,text,true,,1210,326,569,569,https://pabsa.impressicocrm.com/api/player/110368,4140,0,0
1680512753664,4204,Get Players list ,200,,Knock_out_Thread Group 1-393,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4204,0,0
1680512753677,4214,Get Break list ,200,,Knock_out_Thread Group 1-291,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4214,0,0
1680512753752,4143,Get Home page currency,200,,Knock_out_Thread Group 1-523,text,true,,9153,321,569,569,https://pabsa.impressicocrm.com/api/currency,4143,0,0
1680512753734,4161,Get Break list ,200,,Knock_out_Thread Group 1-294,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4161,0,0
1680512753650,4258,Get Players schedule,200,,Knock_out_Thread Group 1-224,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4258,0,0
1680512753711,4201,Get Players list ,200,,Knock_out_Thread Group 1-399,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4201,0,0
1680512753703,4209,Get Players list ,200,,Knock_out_Thread Group 1-398,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4209,0,0
1680512753798,4121,Get knockout players list ,200,,Knock_out_Thread Group 1-113,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4120,0,0
1680512753740,4186,Get Players list ,200,,Knock_out_Thread Group 1-301,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4186,0,0
1680512753757,4197,Get Players list ,200,,Knock_out_Thread Group 1-321,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4197,0,0
1680512753688,4275,Get tournament result,200,,Knock_out_Thread Group 1-123,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4275,0,0
1680512753814,4157,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-49,text,true,,1239,341,569,569,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4157,0,0
1680512753748,4223,Get Players list ,200,,Knock_out_Thread Group 1-406,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4223,0,0
1680512753763,4212,Get Players list ,200,,Knock_out_Thread Group 1-425,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4212,0,0
1680512753721,4260,Get Players schedule,200,,Knock_out_Thread Group 1-181,text,true,,5447,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4260,0,0
1680512753827,4158,Get Home page currency,200,,Knock_out_Thread Group 1-475,text,true,,9160,321,568,568,https://pabsa.impressicocrm.com/api/currency,4158,0,0
1680512753821,4212,Get Players list ,200,,Knock_out_Thread Group 1-413,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4212,0,0
1680512753853,4205,Get Players list ,200,,Knock_out_Thread Group 1-465,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4205,0,0
1680512753813,4251,Get Players list ,200,,Knock_out_Thread Group 1-408,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4251,0,0
1680512753740,4324,Get Players schedule,200,,Knock_out_Thread Group 1-182,text,true,,5447,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4324,0,0
1680512753854,4214,Get single knockout Player details,200,,Knock_out_Thread Group 1-180,text,true,,1210,326,568,568,https://pabsa.impressicocrm.com/api/player/110368,4214,0,0
1680512753827,4241,Get Players list ,200,,Knock_out_Thread Group 1-396,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4241,0,0
1680512753757,4353,Get tournament result,200,,Knock_out_Thread Group 1-74,text,true,,5447,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4353,0,0
1680512753832,4282,Get tournament result,200,,Knock_out_Thread Group 1-54,text,true,,5447,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4282,0,0
1680512753847,4277,Get Players list ,200,,Knock_out_Thread Group 1-410,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4277,0,0
1680512753874,4251,Get Players list ,200,,Knock_out_Thread Group 1-423,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4251,0,0
1680512753863,4266,Get Players list ,200,,Knock_out_Thread Group 1-432,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4266,0,0
1680512753796,4349,Get Players schedule,200,,Knock_out_Thread Group 1-187,text,true,,5447,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4349,0,0
1680512753877,4268,Get Players list ,200,,Knock_out_Thread Group 1-442,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4268,0,0
1680512753890,4274,Get Players list ,200,,Knock_out_Thread Group 1-449,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4274,0,0
1680512753802,4367,Get Players schedule,200,,Knock_out_Thread Group 1-188,text,true,,5447,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4367,0,0
1680512753893,4283,Get Players list ,200,,Knock_out_Thread Group 1-300,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4283,0,0
1680512753898,4282,Get Players list ,200,,Knock_out_Thread Group 1-440,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4282,0,0
1680512753883,4314,Get Players list ,200,,Knock_out_Thread Group 1-439,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4314,0,0
1680512753878,4331,Get Players list ,200,,Knock_out_Thread Group 1-438,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4331,0,0
1680512753909,4321,Get Players list ,200,,Knock_out_Thread Group 1-564,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,4321,0,0
