timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680501301357,20013,Get Break list ,200,,Knock_out_Thread Group 1-101,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20013,0,0
1680501301347,20193,Get Break list ,200,,Knock_out_Thread Group 1-141,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20193,0,0
1680501302055,19581,Get Break list ,200,,Knock_out_Thread Group 1-140,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19581,0,0
1680501302055,19641,Get Break list ,200,,Knock_out_Thread Group 1-157,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19641,0,0
1680501302243,19631,Get Break list ,200,,Knock_out_Thread Group 1-165,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19631,0,0
1680501301462,20435,Get Break list ,200,,Knock_out_Thread Group 1-107,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20435,0,0
1680501302148,19891,Get Break list ,200,,Knock_out_Thread Group 1-83,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19891,0,0
1680501302256,19798,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19798,0,0
1680501302343,19719,Get Players schedule,200,,Knock_out_Thread Group 1-37,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19719,0,0
1680501302264,20008,Get Break list ,200,,Knock_out_Thread Group 1-156,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20008,0,0
1680501302353,19981,Get Break list ,200,,Knock_out_Thread Group 1-68,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19980,0,0
1680501302620,20016,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20016,0,0
1680501302978,19697,Get Break list ,200,,Knock_out_Thread Group 1-163,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19697,0,0
1680501302433,20257,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20257,0,0
1680501302978,19887,Get Players list ,200,,Knock_out_Thread Group 1-171,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19887,0,0
1680501303033,19907,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19906,0,0
1680501303047,19944,Get Break list ,200,,Knock_out_Thread Group 1-170,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19944,0,0
1680501303382,19668,Get Players schedule,200,,Knock_out_Thread Group 1-85,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19668,0,0
1680501303351,19820,Get Players schedule,200,,Knock_out_Thread Group 1-90,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19820,0,0
1680501303282,19918,Get Break list ,200,,Knock_out_Thread Group 1-67,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19918,0,0
1680501303463,19761,Get Players schedule,200,,Knock_out_Thread Group 1-137,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19761,0,0
1680501303313,19976,Get Break list ,200,,Knock_out_Thread Group 1-191,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19976,0,0
1680501303567,19792,Get Players schedule,200,,Knock_out_Thread Group 1-164,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19792,0,0
1680501303860,19749,Get Players schedule,200,,Knock_out_Thread Group 1-122,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19749,0,0
1680501303943,19702,Get Players schedule,200,,Knock_out_Thread Group 1-112,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19702,0,0
1680501303567,20113,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20113,0,0
1680501304277,19470,Get Players schedule,200,,Knock_out_Thread Group 1-159,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19470,0,0
1680501304197,19557,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19557,0,0
1680501304469,19516,Get Players schedule,200,,Knock_out_Thread Group 1-173,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19516,0,0
1680501304546,19440,Get Players schedule,200,,Knock_out_Thread Group 1-26,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19440,0,0
1680501304330,19759,Get Players schedule,200,,Knock_out_Thread Group 1-169,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19758,0,0
1680501304422,19706,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19706,0,0
1680501304531,19678,Get Players schedule,200,,Knock_out_Thread Group 1-162,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19678,0,0
1680501305228,19219,Get Players schedule,200,,Knock_out_Thread Group 1-126,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19219,0,0
1680501305023,19448,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19448,0,0
1680501305287,19257,Get Players schedule,200,,Knock_out_Thread Group 1-96,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19257,0,0
1680501304823,19807,Get Break list ,200,,Knock_out_Thread Group 1-166,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19807,0,0
1680501304691,20005,Get Break list ,200,,Knock_out_Thread Group 1-184,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,20005,0,0
1680501305510,19285,Get Players schedule,200,,Knock_out_Thread Group 1-193,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19285,0,0
1680501305843,18983,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18982,0,0
1680501305360,19469,Get Players schedule,200,,Knock_out_Thread Group 1-58,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19469,0,0
1680501305360,19667,Get Break list ,200,,Knock_out_Thread Group 1-40,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19667,0,0
1680501305413,19655,Get Break list ,200,,Knock_out_Thread Group 1-161,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19655,0,0
1680501305867,19377,Get Players schedule,200,,Knock_out_Thread Group 1-86,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19377,0,0
1680501306284,19014,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19014,0,0
1680501305917,19404,Get Players schedule,200,,Knock_out_Thread Group 1-124,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19404,0,0
1680501306029,19304,Get Players schedule,200,,Knock_out_Thread Group 1-143,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19303,0,0
1680501306412,19071,Get Players schedule,200,,Knock_out_Thread Group 1-199,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19071,0,0
1680501306320,19216,Get Players schedule,200,,Knock_out_Thread Group 1-190,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19215,0,0
1680501306284,19319,Get Players schedule,200,,Knock_out_Thread Group 1-80,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19319,0,0
1680501306284,19493,Get Break list ,200,,Knock_out_Thread Group 1-93,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19493,0,0
1680501306740,19160,Get Players schedule,200,,Knock_out_Thread Group 1-89,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19160,0,0
1680501307102,18917,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18916,0,0
1680501307129,18905,Get Players schedule,200,,Knock_out_Thread Group 1-88,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18905,0,0
1680501306795,19303,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19303,0,0
1680501307020,19099,Get Players schedule,200,,Knock_out_Thread Group 1-43,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19099,0,0
1680501307021,19211,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19211,0,0
1680501307237,19249,Get Break list ,200,,Knock_out_Thread Group 1-92,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19249,0,0
1680501307322,19176,Get Players schedule,200,,Knock_out_Thread Group 1-133,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19176,0,0
1680501307106,19394,Get Break list ,200,,Knock_out_Thread Group 1-31,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19394,0,0
1680501307464,19044,Get Players schedule,200,,Knock_out_Thread Group 1-115,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19044,0,0
1680501307963,18800,Get Players schedule,200,,Knock_out_Thread Group 1-46,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18799,0,0
1680501307922,18850,Get Players schedule,200,,Knock_out_Thread Group 1-177,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18850,0,0
1680501307922,18855,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18855,0,0
1680501307970,18835,Get Players schedule,200,,Knock_out_Thread Group 1-152,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18835,0,0
1680501308051,18831,Get Players schedule,200,,Knock_out_Thread Group 1-120,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18831,0,0
1680501308024,18965,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18965,0,0
1680501308257,18952,Get Players schedule,200,,Knock_out_Thread Group 1-74,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18952,0,0
1680501308692,18548,Get Players schedule,200,,Knock_out_Thread Group 1-41,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18548,0,0
1680501308331,19057,Get Players schedule,200,,Knock_out_Thread Group 1-146,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19057,0,0
1680501308813,18626,Get Players schedule,200,,Knock_out_Thread Group 1-197,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18626,0,0
1680501308741,18711,Get Players schedule,200,,Knock_out_Thread Group 1-138,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18711,0,0
1680501308963,18558,Get Players schedule,200,,Knock_out_Thread Group 1-167,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18558,0,0
1680501308638,18964,Get Break list ,200,,Knock_out_Thread Group 1-77,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,18964,0,0
1680501308849,18795,Get Players schedule,200,,Knock_out_Thread Group 1-130,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18795,0,0
1680501309190,18690,Get Players schedule,200,,Knock_out_Thread Group 1-35,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18690,0,0
1680501308977,19005,Get Break list ,200,,Knock_out_Thread Group 1-155,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19005,0,0
1680501309733,18371,Get Players schedule,200,,Knock_out_Thread Group 1-73,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18371,0,0
1680501309016,19096,Get Break list ,200,,Knock_out_Thread Group 1-99,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,19096,0,0
1680501309768,18400,Get Players schedule,200,,Knock_out_Thread Group 1-102,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18400,0,0
1680501309529,18692,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,18692,0,0
1680501309733,18583,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18583,0,0
1680501310041,18289,Get Players schedule,200,,Knock_out_Thread Group 1-123,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18289,0,0
1680501309790,18544,Get Players schedule,200,,Knock_out_Thread Group 1-129,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18544,0,0
1680501309767,18682,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18682,0,0
1680501310041,18637,Get Players schedule,200,,Knock_out_Thread Group 1-91,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18636,0,0
1680501310450,18432,Get Players schedule,200,,Knock_out_Thread Group 1-187,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18432,0,0
1680501310709,18178,Get Players schedule,200,,Knock_out_Thread Group 1-28,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18178,0,0
1680501310120,18814,Get Players schedule,200,,Knock_out_Thread Group 1-121,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18813,0,0
1680501310683,18261,Get Players schedule,200,,Knock_out_Thread Group 1-195,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18261,0,0
1680501310451,18586,Get Break list ,200,,Knock_out_Thread Group 1-174,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,18586,0,0
1680501310741,18296,Get Players schedule,200,,Knock_out_Thread Group 1-111,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18296,0,0
1680501310903,18164,Get Players schedule,200,,Knock_out_Thread Group 1-139,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18164,0,0
1680501310741,18500,Get Players schedule,200,,Knock_out_Thread Group 1-69,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18500,0,0
1680501311021,18287,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18287,0,0
1680501310993,18386,Get Players schedule,200,,Knock_out_Thread Group 1-79,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18386,0,0
1680501311287,18207,Get Players schedule,200,,Knock_out_Thread Group 1-182,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18207,0,0
1680501311342,18264,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18264,0,0
1680501311681,17945,Get Players schedule,200,,Knock_out_Thread Group 1-186,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17945,0,0
1680501311682,18079,Get Players schedule,200,,Knock_out_Thread Group 1-192,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18079,0,0
1680501311710,18062,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18062,0,0
1680501311767,18009,Get Players schedule,200,,Knock_out_Thread Group 1-100,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18009,0,0
1680501311681,18173,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18173,0,0
1680501311965,18063,Get Players schedule,200,,Knock_out_Thread Group 1-36,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18063,0,0
1680501312297,17989,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17989,0,0
1680501312830,17489,Get Players schedule,200,,Knock_out_Thread Group 1-75,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17489,0,0
1680501312297,18026,Get Players schedule,200,,Knock_out_Thread Group 1-87,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18026,0,0
1680501312576,17782,Get Players schedule,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17782,0,0
1680501312499,17893,Get Players schedule,200,,Knock_out_Thread Group 1-134,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17893,0,0
1680501312620,17863,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17863,0,0
1680501311870,18640,Get Break list ,200,,Knock_out_Thread Group 1-149,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,18640,0,0
1680501312687,17842,Get Players schedule,200,,Knock_out_Thread Group 1-38,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17842,0,0
1680501313815,16895,Get single knockout Player details,200,,Knock_out_Thread Group 1-127,text,true,,1210,326,200,200,https://pabsa.impressicocrm.com/api/player/110368,16895,0,0
1680501312872,17838,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17838,0,0
1680501312851,17895,Get Players schedule,200,,Knock_out_Thread Group 1-117,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17895,0,0
1680501313219,17789,Get Players schedule,200,,Knock_out_Thread Group 1-103,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17789,0,0
1680501313522,17508,Get Players schedule,200,,Knock_out_Thread Group 1-66,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17507,0,0
1680501313581,17603,Get Players schedule,200,,Knock_out_Thread Group 1-48,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17603,0,0
1680501312883,18330,Get Players schedule,200,,Knock_out_Thread Group 1-95,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18330,0,0
1680501313529,17716,Get Players schedule,200,,Knock_out_Thread Group 1-168,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17716,0,0
1680501313809,17460,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17460,0,0
1680501313622,17666,Get Players schedule,200,,Knock_out_Thread Group 1-47,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17666,0,0
1680501313522,17900,Get Break list ,200,,Knock_out_Thread Group 1-145,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17900,0,0
1680501314077,17586,Get Players schedule,200,,Knock_out_Thread Group 1-200,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17586,0,0
1680501313888,17818,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17818,0,0
1680501314222,17512,Get Players schedule,200,,Knock_out_Thread Group 1-71,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17512,0,0
1680501314493,17361,Get Players schedule,200,,Knock_out_Thread Group 1-154,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17361,0,0
1680501314047,17929,Get Break list ,200,,Knock_out_Thread Group 1-136,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17929,0,0
1680501314716,17312,Get Players schedule,200,,Knock_out_Thread Group 1-194,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17312,0,0
1680501314560,17528,Get Players schedule,200,,Knock_out_Thread Group 1-33,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17528,0,0
1680501314578,17530,Get Players schedule,200,,Knock_out_Thread Group 1-55,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17530,0,0
1680501314602,17514,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17514,0,0
1680501314729,17454,Get Players schedule,200,,Knock_out_Thread Group 1-175,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17453,0,0
1680501314800,17560,Get Players schedule,200,,Knock_out_Thread Group 1-81,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17559,0,0
1680501315051,17417,Get Players schedule,200,,Knock_out_Thread Group 1-144,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17417,0,0
1680501315467,17307,Get Players schedule,200,,Knock_out_Thread Group 1-189,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17307,0,0
1680501315002,17773,Get Break list ,200,,Knock_out_Thread Group 1-34,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17773,0,0
1680501315467,17311,Get Players schedule,200,,Knock_out_Thread Group 1-148,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17310,0,0
1680501315512,17267,Get Players schedule,200,,Knock_out_Thread Group 1-185,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17267,0,0
1680501315561,17221,Get Players schedule,200,,Knock_out_Thread Group 1-61,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17221,0,0
1680501315657,17161,Get Players schedule,200,,Knock_out_Thread Group 1-198,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17161,0,0
1680501315878,17138,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17138,0,0
1680501315878,17217,Get Players schedule,200,,Knock_out_Thread Group 1-153,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17217,0,0
1680501315973,17218,Get Players schedule,200,,Knock_out_Thread Group 1-135,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17218,0,0
1680501315932,17427,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17427,0,0
1680501316002,17358,Get Players schedule,200,,Knock_out_Thread Group 1-63,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17358,0,0
1680501316492,16940,Get Players schedule,200,,Knock_out_Thread Group 1-132,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16940,0,0
1680501316554,16956,Get Players schedule,200,,Knock_out_Thread Group 1-49,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16956,0,0
1680501316561,16953,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16953,0,0
1680501316655,16897,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16897,0,0
1680501317471,16081,Get single knockout Player details,200,,Knock_out_Thread Group 1-56,text,true,,1210,326,200,200,https://pabsa.impressicocrm.com/api/player/110368,16081,0,0
1680501316493,17507,Get Break list ,200,,Knock_out_Thread Group 1-39,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17507,0,0
1680501317006,17096,Get Break list ,200,,Knock_out_Thread Group 1-54,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17096,0,0
1680501316799,17450,Get Break list ,200,,Knock_out_Thread Group 1-64,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17450,0,0
1680501317167,17131,Get Break list ,200,,Knock_out_Thread Group 1-97,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17131,0,0
1680501317026,17292,Get Break list ,200,,Knock_out_Thread Group 1-29,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17292,0,0
1680501316921,17420,Get Break list ,200,,Knock_out_Thread Group 1-196,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17420,0,0
1680501317403,16982,Get Break list ,200,,Knock_out_Thread Group 1-109,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,16982,0,0
1680501317414,17057,Get Break list ,200,,Knock_out_Thread Group 1-179,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17057,0,0
1680501317466,17016,Get Break list ,200,,Knock_out_Thread Group 1-178,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,17016,0,0
1680501317557,16929,Get Break list ,200,,Knock_out_Thread Group 1-78,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,16929,0,0
1680501318513,16441,Get single knockout Player details,200,,Knock_out_Thread Group 1-105,text,true,,1210,326,200,200,https://pabsa.impressicocrm.com/api/player/110368,16441,0,0
1680501317925,17029,Get Players schedule,200,,Knock_out_Thread Group 1-128,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17029,0,0
1680501317737,17219,Get Players schedule,200,,Knock_out_Thread Group 1-158,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17219,0,0
1680501318232,16739,Get Players schedule,200,,Knock_out_Thread Group 1-51,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16739,0,0
