timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680501899896,25908,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25908,0,211
1680501900046,25874,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25874,0,180
1680501900421,25587,Get Players schedule,200,,Knock_out_Thread Group 1-107,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25587,0,200
1680501900584,25476,Get Players schedule,200,,Knock_out_Thread Group 1-195,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25476,0,214
1680501900467,25607,Get Players schedule,200,,Knock_out_Thread Group 1-299,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25607,0,202
1680501900951,25320,Get Players schedule,200,,Knock_out_Thread Group 1-291,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25320,0,205
1680501900637,25661,Get Players schedule,200,,Knock_out_Thread Group 1-171,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25661,0,199
1680501900665,25664,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25664,0,219
1680501900905,25661,Get Break list ,200,,Knock_out_Thread Group 1-260,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25661,0,195
1680501900969,25654,Get Players schedule,200,,Knock_out_Thread Group 1-182,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25654,0,194
1680501901310,25342,Get Players schedule,200,,Knock_out_Thread Group 1-264,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25342,0,200
1680501901388,25268,Get Players schedule,200,,Knock_out_Thread Group 1-266,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25268,0,212
1680501901633,25189,Get Players schedule,200,,Knock_out_Thread Group 1-238,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25189,0,225
1680501901630,25204,Get Players schedule,200,,Knock_out_Thread Group 1-91,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25204,0,244
1680501901009,25931,Get Break list ,200,,Knock_out_Thread Group 1-50,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25931,0,199
1680501901770,25180,Get Players schedule,200,,Knock_out_Thread Group 1-247,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25180,0,190
1680501901849,25162,Get Players schedule,200,,Knock_out_Thread Group 1-160,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25162,0,183
1680501901830,25337,Get Players schedule,200,,Knock_out_Thread Group 1-228,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25337,0,202
1680501901894,25516,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25516,0,182
1680501902190,25222,Get Players schedule,200,,Knock_out_Thread Group 1-105,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25222,0,190
1680501901917,25497,Get Players schedule,200,,Knock_out_Thread Group 1-64,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25497,0,170
1680501902182,25256,Get Players schedule,200,,Knock_out_Thread Group 1-230,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25256,0,206
1680501902588,25026,Get Players schedule,200,,Knock_out_Thread Group 1-295,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25026,0,213
1680501902229,25390,Get Players schedule,200,,Knock_out_Thread Group 1-289,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25390,0,202
1680501902737,24952,Get Players schedule,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24952,0,215
1680501902830,24867,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24867,0,204
1680501902850,24894,Get Players schedule,200,,Knock_out_Thread Group 1-61,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24894,0,194
1680501902899,24953,Get Players schedule,200,,Knock_out_Thread Group 1-141,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24953,0,195
1680501903051,25082,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25082,0,191
1680501903215,24926,Get Players schedule,200,,Knock_out_Thread Group 1-63,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24926,0,211
1680501903075,25099,Get Players schedule,200,,Knock_out_Thread Group 1-127,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25099,0,215
1680501902977,25305,Get Players schedule,200,,Knock_out_Thread Group 1-282,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25305,0,204
1680501903610,24823,Get Players schedule,200,,Knock_out_Thread Group 1-143,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24823,0,174
1680501903417,25107,Get Players schedule,200,,Knock_out_Thread Group 1-248,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25107,0,193
1680501903993,24577,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24577,0,213
1680501903497,25092,Get Break list ,200,,Knock_out_Thread Group 1-200,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25092,0,214
1680501903780,24881,Get Break list ,200,,Knock_out_Thread Group 1-152,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24880,0,187
1680501903896,24768,Get Players schedule,200,,Knock_out_Thread Group 1-111,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24768,0,207
1680501904187,24667,Get Players schedule,200,,Knock_out_Thread Group 1-198,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24667,0,204
1680501904140,24715,Get Players schedule,200,,Knock_out_Thread Group 1-109,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24715,0,216
1680501904077,25002,Get Break list ,200,,Knock_out_Thread Group 1-120,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25002,0,224
1680501904346,24754,Get Players schedule,200,,Knock_out_Thread Group 1-153,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24754,0,225
1680501904660,24625,Get Players schedule,200,,Knock_out_Thread Group 1-272,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24625,0,191
1680501904911,24546,Get Players schedule,200,,Knock_out_Thread Group 1-158,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24546,0,215
1680501905552,23906,Get knockout players list ,200,,Knock_out_Thread Group 1-215,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23906,0,210
1680501904641,24818,Get Players schedule,200,,Knock_out_Thread Group 1-220,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24818,0,203
1680501904271,25250,Get Break list ,200,,Knock_out_Thread Group 1-256,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,25250,0,209
1680501905007,24540,Get Players schedule,200,,Knock_out_Thread Group 1-293,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24540,0,233
1680501905088,24483,Get Players schedule,200,,Knock_out_Thread Group 1-156,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24483,0,209
1680501904703,24895,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24895,0,204
1680501905226,24637,Get Players schedule,200,,Knock_out_Thread Group 1-243,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24637,0,202
1680501905180,24694,Get Break list ,200,,Knock_out_Thread Group 1-288,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24694,0,201
1680501905630,24544,Get Players schedule,200,,Knock_out_Thread Group 1-285,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24544,0,176
1680501905671,24548,Get Players schedule,200,,Knock_out_Thread Group 1-236,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24548,0,187
1680501905311,24911,Get Break list ,200,,Knock_out_Thread Group 1-183,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24911,0,186
1680501906088,24140,Get Break list ,200,,Knock_out_Thread Group 1-210,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24140,0,185
1680501905526,24812,Get Break list ,200,,Knock_out_Thread Group 1-297,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24812,0,210
1680501905969,24369,Get Players schedule,200,,Knock_out_Thread Group 1-240,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24369,0,205
1680501905933,24437,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24437,0,207
1680501906029,24439,Get Players schedule,200,,Knock_out_Thread Group 1-137,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24439,0,201
1680501906177,24508,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24508,0,180
1680501906558,24212,Get Players schedule,200,,Knock_out_Thread Group 1-214,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24212,0,197
1680501907476,23298,Get knockout players list ,200,,Knock_out_Thread Group 1-184,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23298,0,193
1680501906985,23951,Get Players schedule,200,,Knock_out_Thread Group 1-125,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23951,0,225
1680501906550,24389,Get Break list ,200,,Knock_out_Thread Group 1-92,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24389,0,205
1680501906644,24296,Get Players schedule,200,,Knock_out_Thread Group 1-207,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24296,0,196
1680501907683,23261,Get knockout players list ,200,,Knock_out_Thread Group 1-32,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23261,0,185
1680501906755,24346,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24346,0,192
1680501907849,23260,Get knockout players list ,200,,Knock_out_Thread Group 1-123,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,23260,0,187
1680501906999,24123,Get Players schedule,200,,Knock_out_Thread Group 1-38,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24123,0,211
1680501906755,24559,Get Break list ,200,,Knock_out_Thread Group 1-265,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24559,0,198
1680501907080,24270,Get Players schedule,200,,Knock_out_Thread Group 1-174,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24270,0,211
1680501906911,24503,Get Break list ,200,,Knock_out_Thread Group 1-99,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24503,0,196
1680501907156,24321,Get Players schedule,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24321,0,230
1680501907821,23819,Get Players schedule,200,,Knock_out_Thread Group 1-191,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23819,0,199
1680501907683,23970,Get Players schedule,200,,Knock_out_Thread Group 1-51,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23970,0,190
1680501907521,24154,Get Players schedule,200,,Knock_out_Thread Group 1-134,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24154,0,217
1680501907840,24108,Get Players schedule,200,,Knock_out_Thread Group 1-133,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24108,0,196
1680501907821,24192,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24192,0,215
1680501908670,23356,Get Players schedule,200,,Knock_out_Thread Group 1-142,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23356,0,200
1680501907971,24190,Get Break list ,200,,Knock_out_Thread Group 1-136,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24190,0,200
1680501908670,23608,Get Break list ,200,,Knock_out_Thread Group 1-209,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23608,0,207
1680501908670,23745,Get Break list ,200,,Knock_out_Thread Group 1-279,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23745,0,204
1680501908081,24518,Get Break list ,200,,Knock_out_Thread Group 1-151,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24518,0,195
1680501908941,23752,Get Players schedule,200,,Knock_out_Thread Group 1-231,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23752,0,196
1680501908851,23865,Get Break list ,200,,Knock_out_Thread Group 1-162,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23865,0,194
1680501908752,23965,Get Break list ,200,,Knock_out_Thread Group 1-277,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23965,0,202
1680501909780,22951,Get knockout players list ,200,,Knock_out_Thread Group 1-206,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22951,0,230
1680501908741,24082,Get Break list ,200,,Knock_out_Thread Group 1-89,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24082,0,205
1680501909886,22950,Get knockout players list ,200,,Knock_out_Thread Group 1-178,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22949,0,228
1680501908890,23950,Get Break list ,200,,Knock_out_Thread Group 1-93,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23950,0,189
1680501909004,23901,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23901,0,178
1680501909652,23394,Get tournament result,200,,Knock_out_Thread Group 1-175,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23394,0,201
1680501910441,22608,Get knockout players list ,200,,Knock_out_Thread Group 1-58,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22608,0,217
1680501910475,22577,Get knockout players list ,200,,Knock_out_Thread Group 1-250,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22577,0,203
1680501910497,22560,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22560,0,224
1680501909063,24056,Get Break list ,200,,Knock_out_Thread Group 1-274,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24056,0,189
1680501909560,23693,Get Break list ,200,,Knock_out_Thread Group 1-181,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,23693,0,216
1680501910626,22636,Get knockout players list ,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22636,0,242
1680501910666,22607,Get knockout players list ,200,,Knock_out_Thread Group 1-56,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22607,0,216
1680501910770,22515,Get knockout players list ,200,,Knock_out_Thread Group 1-253,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22515,0,210
1680501909623,23804,Get Players schedule,200,,Knock_out_Thread Group 1-187,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23803,0,222
1680501909692,23794,Get Players schedule,200,,Knock_out_Thread Group 1-278,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23794,0,231
1680501911242,22245,Get knockout players list ,200,,Knock_out_Thread Group 1-261,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22245,0,192
1680501911237,22256,Get knockout players list ,200,,Knock_out_Thread Group 1-163,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22255,0,215
1680501911323,22178,Get knockout players list ,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22178,0,210
1680501911404,22101,Get knockout players list ,200,,Knock_out_Thread Group 1-41,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22101,0,190
1680501911421,22093,Get knockout players list ,200,,Knock_out_Thread Group 1-257,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22093,0,190
1680501911451,22076,Get knockout players list ,200,,Knock_out_Thread Group 1-117,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22076,0,190
1680501909949,23618,Get Players schedule,200,,Knock_out_Thread Group 1-298,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23618,0,215
1680501911594,21978,Get knockout players list ,200,,Knock_out_Thread Group 1-188,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21978,0,211
1680501911572,22003,Get knockout players list ,200,,Knock_out_Thread Group 1-39,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,22003,0,227
1680501911760,21830,Get knockout players list ,200,,Knock_out_Thread Group 1-189,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21830,0,217
1680501911869,21725,Get knockout players list ,200,,Knock_out_Thread Group 1-263,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21725,0,213
1680501912069,21532,Get knockout players list ,200,,Knock_out_Thread Group 1-84,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21532,0,194
1680501912153,21452,Get knockout players list ,200,,Knock_out_Thread Group 1-280,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21452,0,208
1680501912290,21316,Get knockout players list ,200,,Knock_out_Thread Group 1-126,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21316,0,199
1680501912361,21250,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21250,0,217
1680501910010,23643,Get Players schedule,200,,Knock_out_Thread Group 1-129,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23643,0,211
1680501912443,21219,Get knockout players list ,200,,Knock_out_Thread Group 1-259,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21219,0,198
1680501909971,23696,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23696,0,193
1680501912462,21205,Get knockout players list ,200,,Knock_out_Thread Group 1-53,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21205,0,192
1680501912475,21204,Get knockout players list ,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21204,0,200
1680501912665,21025,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,21025,0,201
1680501912730,20963,Get knockout players list ,200,,Knock_out_Thread Group 1-157,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20963,0,222
1680501912887,20812,Get knockout players list ,200,,Knock_out_Thread Group 1-114,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20812,0,201
1680501913037,20669,Get knockout players list ,200,,Knock_out_Thread Group 1-222,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20669,0,216
1680501913108,20602,Get knockout players list ,200,,Knock_out_Thread Group 1-196,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20602,0,204
1680501913173,20545,Get knockout players list ,200,,Knock_out_Thread Group 1-168,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20545,0,204
1680501913192,20531,Get knockout players list ,200,,Knock_out_Thread Group 1-45,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20531,0,200
1680501913221,20505,Get knockout players list ,200,,Knock_out_Thread Group 1-284,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20505,0,196
1680501913243,20492,Get knockout players list ,200,,Knock_out_Thread Group 1-67,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20492,0,178
1680501913403,20341,Get knockout players list ,200,,Knock_out_Thread Group 1-110,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20341,0,206
1680501913441,20304,Get knockout players list ,200,,Knock_out_Thread Group 1-229,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20304,0,172
1680501909772,24028,Get Break list ,200,,Knock_out_Thread Group 1-205,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24028,0,243
1680501913711,20101,Get knockout players list ,200,,Knock_out_Thread Group 1-159,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,20101,0,200
1680501913843,19977,Get knockout players list ,200,,Knock_out_Thread Group 1-232,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19977,0,202
1680501913851,19969,Get knockout players list ,200,,Knock_out_Thread Group 1-170,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19969,0,188
1680501913962,19866,Get knockout players list ,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19866,0,190
1680501913936,19896,Get knockout players list ,200,,Knock_out_Thread Group 1-26,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19896,0,209
1680501913992,19850,Get knockout players list ,200,,Knock_out_Thread Group 1-155,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19850,0,197
1680501914130,19716,Get knockout players list ,200,,Knock_out_Thread Group 1-208,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19716,0,202
1680501914122,19728,Get knockout players list ,200,,Knock_out_Thread Group 1-246,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19728,0,214
1680501914145,19712,Get knockout players list ,200,,Knock_out_Thread Group 1-221,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19712,0,207
1680501914255,19617,Get knockout players list ,200,,Knock_out_Thread Group 1-202,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19617,0,183
1680501914424,19451,Get knockout players list ,200,,Knock_out_Thread Group 1-69,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19451,0,218
1680501914684,19196,Get knockout players list ,200,,Knock_out_Thread Group 1-197,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19195,0,198
1680501914733,19151,Get knockout players list ,200,,Knock_out_Thread Group 1-213,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19151,0,201
1680501914811,19083,Get knockout players list ,200,,Knock_out_Thread Group 1-83,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19083,0,210
1680501914825,19077,Get knockout players list ,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19077,0,203
1680501910620,23301,Get Players schedule,200,,Knock_out_Thread Group 1-49,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23301,0,221
1680501914872,19054,Get knockout players list ,200,,Knock_out_Thread Group 1-128,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19053,0,210
1680501910571,23363,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23363,0,227
1680501914903,19034,Get knockout players list ,200,,Knock_out_Thread Group 1-104,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19034,0,188
1680501915015,18929,Get knockout players list ,200,,Knock_out_Thread Group 1-34,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,18929,0,226
1680501914923,19022,Get knockout players list ,200,,Knock_out_Thread Group 1-102,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,19022,0,203
1680501915051,18894,Get knockout players list ,200,,Knock_out_Thread Group 1-217,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,18894,0,193
1680501915358,18591,Get knockout players list ,200,,Knock_out_Thread Group 1-224,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,18591,0,200
1680501915641,18321,Get knockout players list ,200,,Knock_out_Thread Group 1-173,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,18321,0,185
1680501909804,24174,Get Break list ,200,,Knock_out_Thread Group 1-33,text,true,,2682,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/players,24174,0,211
1680501915537,18441,Get knockout players list ,200,,Knock_out_Thread Group 1-145,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,18441,0,207
1680501915570,18413,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4591,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,18413,0,191
