timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680510129427,2333,Get Home page currency,200,,Knock_out_Thread Group 1-324,text,true,,9160,321,497,497,https://pabsa.impressicocrm.com/api/currency,2333,0,0
1680510129284,2477,Get Home page currency,200,,Knock_out_Thread Group 1-106,text,true,,9153,321,497,497,https://pabsa.impressicocrm.com/api/currency,2477,0,0
1680510129064,2699,Get tournament result,200,,Knock_out_Thread Group 1-82,text,true,,5447,338,497,497,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2699,0,0
1680510130237,1543,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-152,text,true,,1239,341,497,497,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1543,0,0
1680510126484,5297,Get tournamnent list ,200,,Knock_out_Thread Group 1-427,text,true,,58857,389,497,497,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3668,0,0
1680510130298,1486,Get knockout players list ,200,,Knock_out_Thread Group 1-225,text,true,,4591,340,496,496,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1486,0,0
1680510129411,2374,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,496,496,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2374,0,0
1680510129395,2390,Get Players list ,200,,Knock_out_Thread Group 1-157,text,true,,3218,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/players,2390,0,0
1680510118504,13292,Get tournamnent list ,200,,Knock_out_Thread Group 1-534,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11433,0,0
1680510113468,18328,Get tournamnent list ,200,,Knock_out_Thread Group 1-496,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,16186,0,0
1680510129441,2359,Get Home page currency,200,,Knock_out_Thread Group 1-573,text,true,,9160,321,495,495,https://pabsa.impressicocrm.com/api/currency,2359,0,0
1680510126519,5285,Get tournamnent list ,200,,Knock_out_Thread Group 1-565,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3756,0,0
1680510130246,1560,Get Players list ,200,,Knock_out_Thread Group 1-378,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,1560,0,0
1680510129369,2439,Get Home page currency,200,,Knock_out_Thread Group 1-232,text,true,,9153,321,495,495,https://pabsa.impressicocrm.com/api/currency,2439,0,0
1680510129388,2426,Get Break list ,200,,Knock_out_Thread Group 1-326,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2426,0,0
1680510126636,5182,Get tournamnent list ,200,,Knock_out_Thread Group 1-455,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3999,0,0
1680510129373,2448,Get Players schedule,200,,Knock_out_Thread Group 1-446,text,true,,5447,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2448,0,0
1680510129449,2374,Get Players list ,200,,Knock_out_Thread Group 1-206,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2374,0,0
1680510126986,4846,Get tournamnent list ,200,,Knock_out_Thread Group 1-484,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3684,0,0
1680510129463,2372,Get Home page currency,200,,Knock_out_Thread Group 1-552,text,true,,9160,321,495,495,https://pabsa.impressicocrm.com/api/currency,2372,0,0
1680510129489,2349,Get Home page currency,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,495,495,https://pabsa.impressicocrm.com/api/currency,2349,0,0
1680510129452,2389,Get Break list ,200,,Knock_out_Thread Group 1-538,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2389,0,0
1680510130216,1627,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9153,321,495,495,https://pabsa.impressicocrm.com/api/currency,1627,0,0
1680510129460,2389,Get Players list ,200,,Knock_out_Thread Group 1-288,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2389,0,0
1680510129435,2414,Get Players list ,200,,Knock_out_Thread Group 1-596,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2414,0,0
1680510129389,2464,Get tournament result,200,,Knock_out_Thread Group 1-163,text,true,,5447,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2463,0,0
1680510129453,2402,Get tournament result,200,,Knock_out_Thread Group 1-69,text,true,,5447,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2402,0,0
1680510129470,2385,Get Players list ,200,,Knock_out_Thread Group 1-147,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2385,0,0
1680510128000,3874,Get tournamnent list ,200,,Knock_out_Thread Group 1-356,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2776,0,0
1680510118493,13386,Get tournamnent list ,200,,Knock_out_Thread Group 1-253,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10891,0,0
1680510129502,2379,Get Players list ,200,,Knock_out_Thread Group 1-363,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2379,0,0
1680510128469,3441,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,3441,0,0
1680510129548,2361,Get Players list ,200,,Knock_out_Thread Group 1-327,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2361,0,0
1680510129530,2382,Get Break list ,200,,Knock_out_Thread Group 1-192,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2382,0,0
1680510129565,2355,Get Home page currency,200,,Knock_out_Thread Group 1-563,text,true,,9153,321,495,495,https://pabsa.impressicocrm.com/api/currency,2355,0,0
1680510113250,18674,Get tournamnent list ,200,,Knock_out_Thread Group 1-305,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,16519,0,0
1680510128474,3451,Get tournamnent list ,200,,Knock_out_Thread Group 1-500,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2417,0,0
1680510096446,35482,Get tournamnent list ,200,,Knock_out_Thread Group 1-141,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,33240,0,0
1680510129574,2366,Get knockout players list ,200,,Knock_out_Thread Group 1-370,text,true,,4598,340,495,495,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2366,0,0
1680510129543,2406,Get Break list ,200,,Knock_out_Thread Group 1-136,text,true,,3218,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/players,2406,0,0
1680510129375,2587,Get tournament result,200,,Knock_out_Thread Group 1-512,text,true,,5447,338,495,495,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2587,0,0
1680510129556,2409,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-168,text,true,,1239,341,495,495,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2409,0,0
1680510118233,13734,Get tournamnent list ,200,,Knock_out_Thread Group 1-226,text,true,,58857,389,495,495,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12445,0,0
1680510129506,2464,Get tournament result,200,,Knock_out_Thread Group 1-273,text,true,,5447,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2464,0,0
1680510129507,2468,Get Players schedule,200,,Knock_out_Thread Group 1-466,text,true,,5447,338,494,494,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2468,0,0
1680510129557,2422,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-329,text,true,,1239,341,494,494,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2422,0,0
1680510119864,12119,Get tournamnent list ,200,,Knock_out_Thread Group 1-421,text,true,,58857,389,493,493,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10157,0,0
1680510129515,2471,Get Home page currency,200,,Knock_out_Thread Group 1-62,text,true,,9160,321,493,493,https://pabsa.impressicocrm.com/api/currency,2471,0,0
1680510120271,11729,Get tournamnent list ,200,,Knock_out_Thread Group 1-497,text,true,,58857,389,493,493,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9755,0,0
1680510129453,2547,Get Players schedule,200,,Knock_out_Thread Group 1-219,text,true,,5447,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2547,0,0
1680510127981,4022,Get tournamnent list ,200,,Knock_out_Thread Group 1-344,text,true,,58857,389,493,493,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2806,0,0
1680510120558,11447,Get tournamnent list ,200,,Knock_out_Thread Group 1-377,text,true,,58857,389,493,493,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10014,0,0
1680510129526,2495,Get tournament result,200,,Knock_out_Thread Group 1-417,text,true,,5447,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2495,0,0
1680510129585,2473,Get Players list ,200,,Knock_out_Thread Group 1-469,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,2473,0,0
1680510129602,2461,Get single knockout Player details,200,,Knock_out_Thread Group 1-116,text,true,,1210,326,493,493,https://pabsa.impressicocrm.com/api/player/110368,2461,0,0
1680510129608,2460,Get Home page currency,200,,Knock_out_Thread Group 1-433,text,true,,9160,321,493,493,https://pabsa.impressicocrm.com/api/currency,2459,0,0
1680510129592,2480,Get Break list ,200,,Knock_out_Thread Group 1-554,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,2480,0,0
1680510128521,3554,Get Break list ,200,,Knock_out_Thread Group 1-419,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,3554,0,0
1680510128532,3549,Get Break list ,200,,Knock_out_Thread Group 1-467,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,3549,0,0
1680510129551,2535,Get Players list ,200,,Knock_out_Thread Group 1-382,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,2535,0,0
1680510129566,2532,Get Players list ,200,,Knock_out_Thread Group 1-361,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,2532,0,0
1680510129574,2528,Get Players list ,200,,Knock_out_Thread Group 1-471,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,2528,0,0
1680510129648,2456,Get Home page currency,200,,Knock_out_Thread Group 1-264,text,true,,9160,321,493,493,https://pabsa.impressicocrm.com/api/currency,2456,0,0
1680510129653,2456,Get Home page currency,200,,Knock_out_Thread Group 1-358,text,true,,9160,321,493,493,https://pabsa.impressicocrm.com/api/currency,2456,0,0
1680510128687,3426,Get tournamnent list ,200,,Knock_out_Thread Group 1-404,text,true,,58857,389,493,493,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2868,0,0
1680510129594,2536,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-543,text,true,,1239,341,493,493,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2536,0,0
1680510129589,2541,Get Players list ,200,,Knock_out_Thread Group 1-492,text,true,,3218,338,493,493,https://pabsa.impressicocrm.com/api/tournament/119922/players,2541,0,0
1680510085440,46691,Home page ,200,OK,Knock_out_Thread Group 1-516,text,true,,3033,309,493,493,https://pabsa.impressicocrm.com/,46691,0,46397
1680510129672,2460,Get single knockout Player details,200,,Knock_out_Thread Group 1-415,text,true,,1210,326,492,492,https://pabsa.impressicocrm.com/api/player/110368,2460,0,0
1680510129604,2535,Get Players list ,200,,Knock_out_Thread Group 1-64,text,true,,3218,338,492,492,https://pabsa.impressicocrm.com/api/tournament/119922/players,2535,0,0
1680510119350,12806,Get tournamnent list ,200,,Knock_out_Thread Group 1-276,text,true,,58857,389,492,492,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11129,0,0
1680510129662,2519,Get Break list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,492,492,https://pabsa.impressicocrm.com/api/tournament/119922/players,2519,0,0
1680510129675,2517,Get Home page currency,200,,Knock_out_Thread Group 1-463,text,true,,9153,321,492,492,https://pabsa.impressicocrm.com/api/currency,2517,0,0
1680510129658,2534,Get Players list ,200,,Knock_out_Thread Group 1-556,text,true,,3218,338,492,492,https://pabsa.impressicocrm.com/api/tournament/119922/players,2534,0,0
1680510129676,2529,Get Home page currency,200,,Knock_out_Thread Group 1-519,text,true,,9160,321,492,492,https://pabsa.impressicocrm.com/api/currency,2529,0,0
1680510129676,2537,Get Home page currency,200,,Knock_out_Thread Group 1-313,text,true,,9160,321,492,492,https://pabsa.impressicocrm.com/api/currency,2537,0,0
1680510129639,2575,Get Players schedule,200,,Knock_out_Thread Group 1-362,text,true,,5447,338,492,492,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2575,0,0
1680510129678,2538,Get knockout players list ,200,,Knock_out_Thread Group 1-243,text,true,,4598,340,492,492,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2538,0,0
1680510129683,2539,Get Home page currency,200,,Knock_out_Thread Group 1-202,text,true,,9160,321,492,492,https://pabsa.impressicocrm.com/api/currency,2539,0,0
1680510129683,2540,Get single knockout Player details,200,,Knock_out_Thread Group 1-98,text,true,,1210,326,492,492,https://pabsa.impressicocrm.com/api/player/110368,2540,0,0
1680510129688,2535,Get knockout players list ,200,,Knock_out_Thread Group 1-488,text,true,,4598,340,492,492,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2535,0,0
1680510129665,2560,Get Players list ,200,,Knock_out_Thread Group 1-523,text,true,,3218,338,492,492,https://pabsa.impressicocrm.com/api/tournament/119922/players,2560,0,0
1680510129698,2529,Get single knockout Player details,200,,Knock_out_Thread Group 1-66,text,true,,1210,326,492,492,https://pabsa.impressicocrm.com/api/player/110368,2529,0,0
1680510127415,4813,Get tournamnent list ,200,,Knock_out_Thread Group 1-464,text,true,,58857,389,492,492,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3428,0,0
1680510126985,5243,Get tournamnent list ,200,,Knock_out_Thread Group 1-227,text,true,,58857,389,492,492,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3933,0,0
1680510121841,10392,Get tournamnent list ,200,,Knock_out_Thread Group 1-439,text,true,,58857,389,492,492,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8708,0,0
1680510129615,2621,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5447,338,492,492,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2621,0,0
1680510129717,2523,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-160,text,true,,1239,341,492,492,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2523,0,0
1680510129722,2525,Get Home page currency,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,491,491,https://pabsa.impressicocrm.com/api/currency,2525,0,0
1680510129604,2646,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5447,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2646,0,0
1680510129706,2549,Get Players list ,200,,Knock_out_Thread Group 1-251,text,true,,3218,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/players,2549,0,0
1680510129662,2596,Get tournament result,200,,Knock_out_Thread Group 1-25,text,true,,5447,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2596,0,0
1680510085856,46403,Home page ,200,OK,Knock_out_Thread Group 1-548,text,true,,3033,309,491,491,https://pabsa.impressicocrm.com/,46403,0,46106
1680510085452,46807,Home page ,200,OK,Knock_out_Thread Group 1-517,text,true,,3033,309,491,491,https://pabsa.impressicocrm.com/,46807,0,46520
1680510129747,2521,Get Home page currency,200,,Knock_out_Thread Group 1-493,text,true,,9160,321,491,491,https://pabsa.impressicocrm.com/api/currency,2521,0,0
1680510129743,2525,Get single knockout Player details,200,,Knock_out_Thread Group 1-65,text,true,,1210,326,491,491,https://pabsa.impressicocrm.com/api/player/110368,2525,0,0
1680510129728,2541,Get Break list ,200,,Knock_out_Thread Group 1-140,text,true,,3218,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/players,2541,0,0
1680510129665,2615,Get Players schedule,200,,Knock_out_Thread Group 1-590,text,true,,5447,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2615,0,0
1680510129757,2531,Get Home page currency,200,,Knock_out_Thread Group 1-325,text,true,,9160,321,491,491,https://pabsa.impressicocrm.com/api/currency,2531,0,0
1680510129751,2537,Get Home page currency,200,,Knock_out_Thread Group 1-570,text,true,,9160,321,491,491,https://pabsa.impressicocrm.com/api/currency,2537,0,0
1680510129752,2540,Get single knockout Player details,200,,Knock_out_Thread Group 1-175,text,true,,1210,326,491,491,https://pabsa.impressicocrm.com/api/player/110368,2540,0,0
1680510129759,2537,Get single knockout Player details,200,,Knock_out_Thread Group 1-341,text,true,,1210,326,491,491,https://pabsa.impressicocrm.com/api/player/110368,2537,0,0
1680510129759,2537,Get single knockout Player details,200,,Knock_out_Thread Group 1-546,text,true,,1210,326,491,491,https://pabsa.impressicocrm.com/api/player/110368,2537,0,0
1680510129663,2633,Get Players schedule,200,,Knock_out_Thread Group 1-537,text,true,,5447,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2633,0,0
1680510129714,2600,Get Players schedule,200,,Knock_out_Thread Group 1-260,text,true,,5447,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2600,0,0
1680510129736,2600,Get Players list ,200,,Knock_out_Thread Group 1-298,text,true,,3218,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/players,2600,0,0
1680510129763,2581,Get single knockout Player details,200,,Knock_out_Thread Group 1-302,text,true,,1210,326,491,491,https://pabsa.impressicocrm.com/api/player/110368,2581,0,0
1680510129669,2676,Get Players schedule,200,,Knock_out_Thread Group 1-571,text,true,,5447,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2676,0,0
1680510129519,2840,Get Home page country ,200,,Knock_out_Thread Group 1-411,text,true,,17270,320,491,491,https://pabsa.impressicocrm.com/api/country,2839,0,0
1680510129751,2616,Get Break list ,200,,Knock_out_Thread Group 1-268,text,true,,3218,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/players,2616,0,0
1680510129755,2615,Get Players list ,200,,Knock_out_Thread Group 1-348,text,true,,3218,338,491,491,https://pabsa.impressicocrm.com/api/tournament/119922/players,2615,0,0
1680510129765,2631,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-51,text,true,,1239,341,491,491,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2631,0,0
1680510129792,2604,Get single knockout Player details,200,,Knock_out_Thread Group 1-474,text,true,,1210,326,491,491,https://pabsa.impressicocrm.com/api/player/110368,2604,0,0
1680510129708,2693,Get tournament result,200,,Knock_out_Thread Group 1-315,text,true,,5447,338,490,490,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2693,0,0
1680510129797,2614,Get Home page currency,200,,Knock_out_Thread Group 1-470,text,true,,9160,321,490,490,https://pabsa.impressicocrm.com/api/currency,2614,0,0
1680510129771,2694,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-311,text,true,,1239,341,490,490,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2694,0,0
1680510129761,2715,Get tournament result,200,,Knock_out_Thread Group 1-79,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2715,0,0
1680510129736,2746,Get Players schedule,200,,Knock_out_Thread Group 1-506,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2746,0,0
1680510129796,2697,Get knockout players list ,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,489,489,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2697,0,0
1680510129702,2792,Get Players schedule,200,,Knock_out_Thread Group 1-393,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2792,0,0
1680510129815,2679,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,489,489,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2679,0,0
1680510129537,2967,Get tournamnent list ,200,,Knock_out_Thread Group 1-383,text,true,,58857,389,489,489,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2641,0,0
1680510129054,3450,Get tournamnent list ,200,,Knock_out_Thread Group 1-282,text,true,,58857,389,489,489,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2830,0,0
1680510129769,2739,Get Home page currency,200,,Knock_out_Thread Group 1-67,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2739,0,0
1680510129816,2696,Get knockout players list ,200,,Knock_out_Thread Group 1-97,text,true,,4598,340,489,489,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2696,0,0
1680510129821,2694,Get Home page currency,200,,Knock_out_Thread Group 1-379,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2694,0,0
1680510129800,2720,Get Break list ,200,,Knock_out_Thread Group 1-388,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2719,0,0
1680510129761,2766,Get Players schedule,200,,Knock_out_Thread Group 1-203,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2766,0,0
1680510128923,3612,Get single knockout Player details,200,,Knock_out_Thread Group 1-176,text,true,,1210,326,489,489,https://pabsa.impressicocrm.com/api/player/110368,3612,0,0
1680510129235,3300,Get tournamnent list ,200,,Knock_out_Thread Group 1-510,text,true,,58857,389,489,489,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2702,0,0
1680510129747,2795,Get tournament result,200,,Knock_out_Thread Group 1-102,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2795,0,0
1680510129803,2739,Get Players list ,200,,Knock_out_Thread Group 1-367,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2739,0,0
1680510129805,2746,Get Break list ,200,,Knock_out_Thread Group 1-462,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2746,0,0
1680510129823,2730,Get Break list ,200,,Knock_out_Thread Group 1-205,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2730,0,0
1680510129763,2795,Get Players schedule,200,,Knock_out_Thread Group 1-139,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2795,0,0
1680510129837,2723,Get Home page currency,200,,Knock_out_Thread Group 1-581,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2723,0,0
1680510129765,2803,Get Players schedule,200,,Knock_out_Thread Group 1-47,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2803,0,0
1680510129836,2733,Get knockout players list ,200,,Knock_out_Thread Group 1-434,text,true,,4591,340,489,489,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2733,0,0
1680510129867,2723,Get Home page currency,200,,Knock_out_Thread Group 1-522,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2723,0,0
1680510129856,2742,Get Home page currency,200,,Knock_out_Thread Group 1-583,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2742,0,0
1680510129875,2731,Get single knockout Player details,200,,Knock_out_Thread Group 1-294,text,true,,1210,326,489,489,https://pabsa.impressicocrm.com/api/player/110368,2731,0,0
1680510129858,2751,Get Home page currency,200,,Knock_out_Thread Group 1-495,text,true,,9153,321,489,489,https://pabsa.impressicocrm.com/api/currency,2751,0,0
1680510129824,2785,Get Players list ,200,,Knock_out_Thread Group 1-448,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2785,0,0
1680510129879,2737,Get Home page currency,200,,Knock_out_Thread Group 1-482,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2737,0,0
1680510129875,2747,Get Home page currency,200,,Knock_out_Thread Group 1-585,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2747,0,0
1680510129884,2740,Get Home page currency,200,,Knock_out_Thread Group 1-544,text,true,,9160,321,489,489,https://pabsa.impressicocrm.com/api/currency,2739,0,0
1680510129829,2802,Get Break list ,200,,Knock_out_Thread Group 1-387,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2802,0,0
1680510129885,2749,Get knockout players list ,200,,Knock_out_Thread Group 1-258,text,true,,4598,340,489,489,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2749,0,0
1680510129809,2829,Get Players schedule,200,,Knock_out_Thread Group 1-110,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2829,0,0
1680510129254,3386,Get tournamnent list ,200,,Knock_out_Thread Group 1-456,text,true,,58857,389,489,489,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2705,0,0
1680510129787,2854,Get Players schedule,200,,Knock_out_Thread Group 1-414,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2854,0,0
1680510128945,3699,Get tournamnent list ,200,,Knock_out_Thread Group 1-429,text,true,,58857,389,489,489,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3047,0,0
1680510129901,2746,Get knockout players list ,200,,Knock_out_Thread Group 1-270,text,true,,4598,340,489,489,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2746,0,0
1680510129898,2749,Get knockout players list ,200,,Knock_out_Thread Group 1-289,text,true,,4598,340,489,489,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2749,0,0
1680510129856,2795,Get Break list ,200,,Knock_out_Thread Group 1-428,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2795,0,0
1680510129813,2877,Get tournament result,200,,Knock_out_Thread Group 1-331,text,true,,5447,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2877,0,0
1680510129885,2808,Get Players list ,200,,Knock_out_Thread Group 1-459,text,true,,3218,338,489,489,https://pabsa.impressicocrm.com/api/tournament/119922/players,2808,0,0
