timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518032652,3679,Get Players schedule,400,,Knock_out_Thread Group 1-417,text,false,,794,331,633,633,https://pabsa.impressicocrm.com/api/tournament//matches,3679,0,0
1680518029947,6392,Get single knockout Player details,200,,Knock_out_Thread Group 1-176,text,true,,1210,326,633,633,https://pabsa.impressicocrm.com/api/player/110368,6392,0,0
1680518029865,6475,Get knockout players list ,200,,Knock_out_Thread Group 1-236,text,true,,4598,340,633,633,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6475,0,0
1680518032672,3676,Get Players list ,400,,Knock_out_Thread Group 1-602,text,false,,794,331,633,633,https://pabsa.impressicocrm.com/api/tournament//players,3676,0,0
1680518032671,3681,Get Players schedule,400,,Knock_out_Thread Group 1-419,text,false,,794,331,633,633,https://pabsa.impressicocrm.com/api/tournament//matches,3681,0,0
1680518029950,6402,Get Home page currency,200,,Knock_out_Thread Group 1-536,text,true,,9160,321,633,633,https://pabsa.impressicocrm.com/api/currency,6402,0,0
1680518029978,6379,Get single knockout Player details,200,,Knock_out_Thread Group 1-169,text,true,,1210,326,633,633,https://pabsa.impressicocrm.com/api/player/110368,6379,0,0
1680518029625,6740,Get Players schedule,200,,Knock_out_Thread Group 1-208,text,true,,5441,338,633,633,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6740,0,0
1680518032696,3673,Get Players schedule,400,,Knock_out_Thread Group 1-361,text,false,,794,331,633,633,https://pabsa.impressicocrm.com/api/tournament//matches,3673,0,0
1680518032700,3671,Get Home page currency,200,,Knock_out_Thread Group 1-601,text,true,,9153,321,633,633,https://pabsa.impressicocrm.com/api/currency,3671,0,0
1680518032761,3614,Get Players schedule,400,,Knock_out_Thread Group 1-420,text,false,,794,331,633,633,https://pabsa.impressicocrm.com/api/tournament//matches,3614,0,0
1680518030085,6302,Get single knockout Player details,200,,Knock_out_Thread Group 1-100,text,true,,1210,326,633,633,https://pabsa.impressicocrm.com/api/player/110368,6302,0,0
1680518029348,7039,Get tournamnent list ,200,,Knock_out_Thread Group 1-690,text,true,,58857,389,633,633,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6790,0,0
1680518032764,3624,Get Break list ,400,,Knock_out_Thread Group 1-515,text,false,,794,331,633,633,https://pabsa.impressicocrm.com/api/tournament//players,3624,0,0
1680518029951,6437,Get Home page currency,200,,Knock_out_Thread Group 1-686,text,true,,9160,321,633,633,https://pabsa.impressicocrm.com/api/currency,6437,0,0
1680518029759,6631,Get Break list ,200,,Knock_out_Thread Group 1-297,text,true,,3218,338,633,633,https://pabsa.impressicocrm.com/api/tournament/119922/players,6631,0,0
1680518030117,6273,Get single knockout Player details,200,,Knock_out_Thread Group 1-110,text,true,,1210,326,633,633,https://pabsa.impressicocrm.com/api/player/110368,6273,0,0
1680518029931,6459,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-136,text,true,,1239,341,633,633,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6459,0,0
1680518032768,3627,Get Players schedule,400,,Knock_out_Thread Group 1-418,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//matches,3627,0,0
1680518030133,6269,Get knockout players list ,200,,Knock_out_Thread Group 1-207,text,true,,4598,340,632,632,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6269,0,0
1680518029398,7015,Get tournamnent list ,200,,Knock_out_Thread Group 1-697,text,true,,58857,389,632,632,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6825,0,0
1680518032801,3612,Get Players list ,400,,Knock_out_Thread Group 1-616,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//players,3612,0,0
1680518032833,3590,Get Home page currency,200,,Knock_out_Thread Group 1-609,text,true,,9160,321,632,632,https://pabsa.impressicocrm.com/api/currency,3590,0,0
1680518029685,6758,Get tournament result,200,,Knock_out_Thread Group 1-92,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6758,0,0
1680518029942,6508,Get Players list ,200,,Knock_out_Thread Group 1-530,text,true,,3218,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/players,6507,0,0
1680518029472,6985,Get tournamnent list ,200,,Knock_out_Thread Group 1-691,text,true,,58857,389,632,632,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6776,0,0
1680518032877,3581,Get Break list ,400,,Knock_out_Thread Group 1-514,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//players,3581,0,0
1680518030041,6421,Get Break list ,200,,Knock_out_Thread Group 1-296,text,true,,3218,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/players,6421,0,0
1680518030206,6259,Get knockout players list ,200,,Knock_out_Thread Group 1-210,text,true,,4598,340,632,632,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6259,0,0
1680518029942,6558,Get Players schedule,200,,Knock_out_Thread Group 1-292,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6558,0,0
1680518032922,3582,Get Players schedule,400,,Knock_out_Thread Group 1-422,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//matches,3582,0,0
1680518030156,6348,Get Break list ,200,,Knock_out_Thread Group 1-526,text,true,,3218,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/players,6348,0,0
1680518030089,6415,Get Players list ,200,,Knock_out_Thread Group 1-528,text,true,,3218,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/players,6415,0,0
1680518030244,6271,Get knockout players list ,200,,Knock_out_Thread Group 1-162,text,true,,4598,340,632,632,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6271,0,0
1680518032952,3571,Get Break list ,400,,Knock_out_Thread Group 1-518,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//players,3571,0,0
1680518030265,6265,Get Home page currency,200,,Knock_out_Thread Group 1-696,text,true,,9160,321,632,632,https://pabsa.impressicocrm.com/api/currency,6265,0,0
1680518029895,6636,Get Players schedule,200,,Knock_out_Thread Group 1-181,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6636,0,0
1680518032974,3558,Get Players schedule,400,,Knock_out_Thread Group 1-427,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//matches,3558,0,0
1680518030265,6271,Get Home page currency,200,,Knock_out_Thread Group 1-546,text,true,,9160,321,632,632,https://pabsa.impressicocrm.com/api/currency,6271,0,0
1680518032970,3571,Get Break list ,400,,Knock_out_Thread Group 1-520,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//players,3571,0,0
1680518028209,8332,Get single knockout Player details,200,,Knock_out_Thread Group 1-70,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,8332,0,0
1680518030265,6276,Get Home page currency,200,,Knock_out_Thread Group 1-547,text,true,,9160,321,632,632,https://pabsa.impressicocrm.com/api/currency,6276,0,0
1680518032995,3550,Get Break list ,400,,Knock_out_Thread Group 1-519,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//players,3550,0,0
1680518030265,6280,Get single knockout Player details,200,,Knock_out_Thread Group 1-204,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,6280,0,0
1680518029591,6954,Get tournamnent list ,200,,Knock_out_Thread Group 1-651,text,true,,58857,389,632,632,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6739,0,0
1680518032983,3563,Get Players schedule,400,,Knock_out_Thread Group 1-319,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//matches,3563,0,0
1680518033013,3554,Get Players schedule,400,,Knock_out_Thread Group 1-424,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//matches,3554,0,0
1680518033022,3545,Get Players schedule,400,,Knock_out_Thread Group 1-426,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//matches,3545,0,0
1680518033022,3560,Get Break list ,400,,Knock_out_Thread Group 1-570,text,false,,794,331,632,632,https://pabsa.impressicocrm.com/api/tournament//players,3560,0,0
1680518030278,6320,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-97,text,true,,1239,341,632,632,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6320,0,0
1680518030253,6371,Get Break list ,200,,Knock_out_Thread Group 1-343,text,true,,3218,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/players,6371,0,0
1680518030127,6509,Get Players schedule,200,,Knock_out_Thread Group 1-212,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6509,0,0
1680518033088,3558,Get Players schedule,400,,Knock_out_Thread Group 1-430,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3558,0,0
1680518030297,6365,Get Players list ,200,,Knock_out_Thread Group 1-512,text,true,,3218,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/players,6365,0,0
1680518027836,8830,Get tournamnent list ,200,,Knock_out_Thread Group 1-640,text,true,,58857,389,631,631,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8612,0,0
1680518030117,6557,Get tournament result,200,,Knock_out_Thread Group 1-87,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6557,0,0
1680518030209,6466,Get tournament result,200,,Knock_out_Thread Group 1-83,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6466,0,0
1680518030311,6366,Get Break list ,200,,Knock_out_Thread Group 1-529,text,true,,3218,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/players,6366,0,0
1680518030368,6322,Get single knockout Player details,200,,Knock_out_Thread Group 1-79,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,6322,0,0
1680518030368,6322,Get Home page currency,200,,Knock_out_Thread Group 1-551,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6322,0,0
1680518033200,3494,Get Break list ,400,,Knock_out_Thread Group 1-477,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3494,0,0
1680518033119,3575,Get Break list ,400,,Knock_out_Thread Group 1-569,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3575,0,0
1680518030413,6281,Get knockout players list ,200,,Knock_out_Thread Group 1-161,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6281,0,0
1680518033200,3506,Get Players schedule,400,,Knock_out_Thread Group 1-429,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3506,0,0
1680518033195,3511,Get Break list ,400,,Knock_out_Thread Group 1-521,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3511,0,0
1680518033212,3512,Get Players schedule,400,,Knock_out_Thread Group 1-434,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3512,0,0
1680518033234,3490,Get Players schedule,400,,Knock_out_Thread Group 1-387,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3490,0,0
1680518030335,6389,Get Players list ,200,,Knock_out_Thread Group 1-535,text,true,,3218,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/players,6389,0,0
1680518030432,6310,Get Home page currency,200,,Knock_out_Thread Group 1-699,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6309,0,0
1680518030161,6581,Get Players schedule,200,,Knock_out_Thread Group 1-275,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6580,0,0
1680518030258,6488,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6488,0,0
1680518030432,6318,Get single knockout Player details,200,,Knock_out_Thread Group 1-156,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,6318,0,0
1680518033244,3511,Get Players schedule,400,,Knock_out_Thread Group 1-437,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3511,0,0
1680518030442,6313,Get knockout players list ,200,,Knock_out_Thread Group 1-332,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6313,0,0
1680518030239,6520,Get Players schedule,200,,Knock_out_Thread Group 1-238,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6520,0,0
1680518033244,3516,Get Players schedule,400,,Knock_out_Thread Group 1-432,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3516,0,0
1680518033253,3507,Get Break list ,400,,Knock_out_Thread Group 1-523,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3507,0,0
1680518030453,6307,Get single knockout Player details,200,,Knock_out_Thread Group 1-99,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,6307,0,0
1680518030443,6321,Get single knockout Player details,200,,Knock_out_Thread Group 1-119,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,6321,0,0
1680518030453,6320,Get Home page currency,200,,Knock_out_Thread Group 1-497,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6320,0,0
1680518033263,3517,Get Players schedule,400,,Knock_out_Thread Group 1-435,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3517,0,0
1680518033336,3445,Get Players schedule,400,,Knock_out_Thread Group 1-441,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3445,0,0
1680518033263,3526,Get Break list ,400,,Knock_out_Thread Group 1-463,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3526,0,0
1680518030474,6315,Get Home page currency,200,,Knock_out_Thread Group 1-605,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6315,0,0
1680518030500,6298,Get Home page currency,200,,Knock_out_Thread Group 1-613,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6298,0,0
1680518033338,3469,Get Break list ,400,,Knock_out_Thread Group 1-531,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3469,0,0
1680518033350,3459,Get Players schedule,400,,Knock_out_Thread Group 1-438,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3459,0,0
1680518033077,3732,Get Players schedule,200,,Knock_out_Thread Group 1-256,text,true,,5435,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3732,0,0
1680518030507,6306,Get knockout players list ,200,,Knock_out_Thread Group 1-178,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6306,0,0
1680518033351,3465,Get Break list ,400,,Knock_out_Thread Group 1-585,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3465,0,0
1680518030562,6266,Get knockout players list ,200,,Knock_out_Thread Group 1-241,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6266,0,0
1680518030639,6209,Get single knockout Player details,200,,Knock_out_Thread Group 1-116,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,6209,0,0
1680518030438,6412,Get Players list ,200,,Knock_out_Thread Group 1-401,text,true,,3218,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/players,6412,0,0
1680518030343,6527,Get Players schedule,200,,Knock_out_Thread Group 1-218,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6527,0,0
1680518030443,6430,Get Break list ,200,,Knock_out_Thread Group 1-301,text,true,,3218,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/players,6430,0,0
1680518027929,8948,Get tournamnent list ,200,,Knock_out_Thread Group 1-644,text,true,,58857,389,631,631,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8748,0,0
1680518030655,6228,Get Home page currency,200,,Knock_out_Thread Group 1-502,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6228,0,0
1680518030675,6212,Get knockout players list ,200,,Knock_out_Thread Group 1-175,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6212,0,0
1680518033394,3503,Get Players schedule,400,,Knock_out_Thread Group 1-440,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//matches,3503,0,0
1680518030687,6216,Get Home page currency,200,,Knock_out_Thread Group 1-694,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6216,0,0
1680518030667,6236,Get knockout players list ,200,,Knock_out_Thread Group 1-158,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6236,0,0
1680518030351,6556,Get tournament result,200,,Knock_out_Thread Group 1-157,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6556,0,0
1680518030545,6367,Get Break list ,200,,Knock_out_Thread Group 1-302,text,true,,3218,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/players,6367,0,0
1680518030343,6576,Get tournament result,200,,Knock_out_Thread Group 1-111,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6576,0,0
1680518033439,3488,Get Players list ,400,,Knock_out_Thread Group 1-565,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3488,0,0
1680518030771,6161,Get Home page currency,200,,Knock_out_Thread Group 1-558,text,true,,9160,321,631,631,https://pabsa.impressicocrm.com/api/currency,6161,0,0
1680518033493,3443,Get Break list ,400,,Knock_out_Thread Group 1-525,text,false,,794,331,631,631,https://pabsa.impressicocrm.com/api/tournament//players,3443,0,0
1680518030428,6508,Get Players schedule,200,,Knock_out_Thread Group 1-270,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6508,0,0
1680518030788,6179,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1239,341,631,631,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6179,0,0
1680518030714,6253,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1239,341,631,631,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6253,0,0
1680518033501,3473,Get Home page currency,200,,Knock_out_Thread Group 1-615,text,true,,9153,321,629,629,https://pabsa.impressicocrm.com/api/currency,3473,0,0
1680518030882,6099,Get Home page currency,200,,Knock_out_Thread Group 1-559,text,true,,9153,321,629,629,https://pabsa.impressicocrm.com/api/currency,6099,0,0
1680518030750,6234,Get Players list ,200,,Knock_out_Thread Group 1-537,text,true,,3218,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/players,6234,0,0
1680518030368,6631,Get Players schedule,200,,Knock_out_Thread Group 1-221,text,true,,5441,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6631,0,0
1680518030932,6101,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-62,text,true,,1239,341,629,629,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6101,0,0
1680518033544,3512,Get Break list ,400,,Knock_out_Thread Group 1-527,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3512,0,0
1680518030497,6560,Get Players schedule,200,,Knock_out_Thread Group 1-295,text,true,,5435,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6560,0,0
1680518033556,3505,Get Players schedule,400,,Knock_out_Thread Group 1-446,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//matches,3505,0,0
1680518033546,3520,Get Players schedule,400,,Knock_out_Thread Group 1-442,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//matches,3520,0,0
1680518033553,3523,Get Players schedule,400,,Knock_out_Thread Group 1-494,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//matches,3523,0,0
1680518030940,6137,Get Players list ,200,,Knock_out_Thread Group 1-544,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,6137,0,0
1680518033567,3517,Get Players schedule,400,,Knock_out_Thread Group 1-445,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//matches,3517,0,0
1680518030636,6453,Get Players schedule,200,,Knock_out_Thread Group 1-219,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6453,0,0
1680518030982,6112,Get Home page currency,200,,Knock_out_Thread Group 1-561,text,true,,9160,321,628,628,https://pabsa.impressicocrm.com/api/currency,6112,0,0
1680518030675,6429,Get tournament result,200,,Knock_out_Thread Group 1-141,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6429,0,0
1680518030981,6125,Get knockout players list ,200,,Knock_out_Thread Group 1-276,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6125,0,0
1680518030999,6112,Get knockout players list ,200,,Knock_out_Thread Group 1-165,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6112,0,0
1680518030932,6179,Get Break list ,200,,Knock_out_Thread Group 1-285,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,6179,0,0
1680518033626,3488,Get Players list ,400,,Knock_out_Thread Group 1-632,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3488,0,0
1680518031039,6078,Get Home page currency,200,,Knock_out_Thread Group 1-624,text,true,,9160,321,628,628,https://pabsa.impressicocrm.com/api/currency,6078,0,0
1680518031039,6078,Get single knockout Player details,200,,Knock_out_Thread Group 1-160,text,true,,1210,326,628,628,https://pabsa.impressicocrm.com/api/player/110368,6078,0,0
1680518030743,6376,Get tournament result,200,,Knock_out_Thread Group 1-85,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6376,0,0
1680518031072,6053,Get single knockout Player details,200,,Knock_out_Thread Group 1-94,text,true,,1210,326,628,628,https://pabsa.impressicocrm.com/api/player/110368,6053,0,0
1680518030707,6418,Get Players schedule,200,,Knock_out_Thread Group 1-222,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6418,0,0
1680518031040,6085,Get knockout players list ,200,,Knock_out_Thread Group 1-214,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6085,0,0
1680518033654,3470,Get Players list ,400,,Knock_out_Thread Group 1-631,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3470,0,0
1680518033721,3415,Get Break list ,400,,Knock_out_Thread Group 1-689,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3415,0,0
1680518031062,6075,Get knockout players list ,200,,Knock_out_Thread Group 1-150,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6075,0,0
1680518031096,6071,Get Players list ,200,,Knock_out_Thread Group 1-549,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,6071,0,0
1680518031187,5985,Get Home page currency,200,,Knock_out_Thread Group 1-557,text,true,,9160,321,628,628,https://pabsa.impressicocrm.com/api/currency,5985,0,0
1680518030946,6231,Get Players list ,200,,Knock_out_Thread Group 1-542,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,6231,0,0
1680518031032,6155,Get Break list ,200,,Knock_out_Thread Group 1-306,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,6155,0,0
1680518031228,5965,Get Home page currency,200,,Knock_out_Thread Group 1-554,text,true,,9160,321,628,628,https://pabsa.impressicocrm.com/api/currency,5965,0,0
1680518030777,6420,Get tournament result,200,,Knock_out_Thread Group 1-74,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6420,0,0
1680518031243,5959,Get Home page currency,200,,Knock_out_Thread Group 1-563,text,true,,9160,321,628,628,https://pabsa.impressicocrm.com/api/currency,5959,0,0
1680518033830,3373,Get Players schedule,400,,Knock_out_Thread Group 1-391,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//matches,3373,0,0
1680518033865,3338,Get Break list ,400,,Knock_out_Thread Group 1-490,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3338,0,0
1680518031277,5927,Get single knockout Player details,200,,Knock_out_Thread Group 1-187,text,true,,1210,326,628,628,https://pabsa.impressicocrm.com/api/player/110368,5927,0,0
1680518030820,6390,Get Players schedule,200,,Knock_out_Thread Group 1-223,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6390,0,0
1680518031284,5926,Get Home page currency,200,,Knock_out_Thread Group 1-571,text,true,,9160,321,628,628,https://pabsa.impressicocrm.com/api/currency,5926,0,0
1680518033908,3302,Get Break list ,400,,Knock_out_Thread Group 1-695,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3302,0,0
1680518031345,5870,Get knockout players list ,200,,Knock_out_Thread Group 1-123,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5870,0,0
1680518031057,6170,Get Players list ,200,,Knock_out_Thread Group 1-552,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,6170,0,0
1680518033625,3610,Get Break list ,400,,Knock_out_Thread Group 1-583,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3610,0,0
1680518030932,6328,Get tournament result,200,,Knock_out_Thread Group 1-82,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6328,0,0
1680518031433,5831,Get Home page currency,200,,Knock_out_Thread Group 1-562,text,true,,9160,321,628,628,https://pabsa.impressicocrm.com/api/currency,5831,0,0
1680518031447,5818,Get knockout players list ,200,,Knock_out_Thread Group 1-147,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5818,0,0
1680518031411,5864,Get Break list ,200,,Knock_out_Thread Group 1-315,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,5864,0,0
1680518031192,6087,Get Players list ,200,,Knock_out_Thread Group 1-423,text,true,,3218,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/players,6087,0,0
1680518031478,5811,Get knockout players list ,200,,Knock_out_Thread Group 1-325,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5811,0,0
1680518030946,6349,Get Players schedule,200,,Knock_out_Thread Group 1-226,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6349,0,0
1680518034086,3228,Get Break list ,400,,Knock_out_Thread Group 1-538,text,false,,794,331,628,628,https://pabsa.impressicocrm.com/api/tournament//players,3228,0,0
1680518031425,5890,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-55,text,true,,1239,341,628,628,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5890,0,0
1680518034091,3226,Get Players schedule,400,,Knock_out_Thread Group 1-410,text,false,,794,331,627,627,https://pabsa.impressicocrm.com/api/tournament//matches,3226,0,0
1680518031511,5820,Get Break list ,200,,Knock_out_Thread Group 1-550,text,true,,3218,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/players,5820,0,0
1680518031479,5889,Get Break list ,200,,Knock_out_Thread Group 1-286,text,true,,3218,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/players,5889,0,0
