timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680500501882,10297,Get Break list ,200,,Knock_out_Thread Group 1-61,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10297,0,0
1680500502027,10207,Get Break list ,200,,Knock_out_Thread Group 1-82,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10207,0,0
1680500502201,10099,Get Break list ,200,,Knock_out_Thread Group 1-31,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10099,0,0
1680500502707,9786,Get Players schedule,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9785,0,0
1680500502868,9664,Get Players schedule,200,,Knock_out_Thread Group 1-37,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9664,0,0
1680500502276,10384,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10384,0,0
1680500502315,10366,Get Break list ,200,,Knock_out_Thread Group 1-36,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10366,0,0
1680500502928,9948,Get Break list ,200,,Knock_out_Thread Group 1-58,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,9948,0,0
1680500502976,10026,Get Players schedule,200,,Knock_out_Thread Group 1-51,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10026,0,0
1680500502979,10085,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10085,0,0
1680500503116,10010,Get Break list ,200,,Knock_out_Thread Group 1-64,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10010,0,0
1680500503277,9953,Get Players schedule,200,,Knock_out_Thread Group 1-33,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9953,0,0
1680500503234,10083,Get Players schedule,200,,Knock_out_Thread Group 1-49,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10083,0,0
1680500503013,10357,Get Break list ,200,,Knock_out_Thread Group 1-88,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10357,0,0
1680500503143,10243,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10243,0,0
1680500503881,9646,Get Players schedule,200,,Knock_out_Thread Group 1-34,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9646,0,0
1680500503889,9643,Get Players schedule,200,,Knock_out_Thread Group 1-62,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9643,0,0
1680500503912,9722,Get Players schedule,200,,Knock_out_Thread Group 1-26,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9722,0,0
1680500503922,9807,Get Players schedule,200,,Knock_out_Thread Group 1-43,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9807,0,0
1680500504018,9782,Get Players schedule,200,,Knock_out_Thread Group 1-32,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9782,0,0
1680500504136,9726,Get Players schedule,200,,Knock_out_Thread Group 1-39,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9726,0,0
1680500504348,9847,Get Players schedule,200,,Knock_out_Thread Group 1-38,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9847,0,0
1680500504113,10082,Get Break list ,200,,Knock_out_Thread Group 1-67,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10082,0,0
1680500504252,9946,Get Players schedule,200,,Knock_out_Thread Group 1-46,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9946,0,0
1680500504827,9487,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9487,0,0
1680500504910,9417,Get Players schedule,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9417,0,0
1680500504809,9575,Get Players schedule,200,,Knock_out_Thread Group 1-41,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9575,0,0
1680500504217,10219,Get Break list ,200,,Knock_out_Thread Group 1-63,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,10219,0,0
1680500504910,9657,Get Players schedule,200,,Knock_out_Thread Group 1-42,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9657,0,0
1680500505102,9561,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9561,0,0
1680500505179,9574,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9574,0,0
1680500505351,9423,Get Players schedule,200,,Knock_out_Thread Group 1-77,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9423,0,0
1680500505167,9670,Get Players schedule,200,,Knock_out_Thread Group 1-90,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9670,0,0
1680500505233,9611,Get Players schedule,200,,Knock_out_Thread Group 1-48,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9611,0,0
1680500505853,9144,Get Players schedule,200,,Knock_out_Thread Group 1-40,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9144,0,0
1680500505807,9256,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9256,0,0
1680500505507,9599,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9599,0,0
1680500505883,9348,Get Players schedule,200,,Knock_out_Thread Group 1-29,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9348,0,0
1680500506000,9386,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9386,0,0
1680500506121,9304,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9304,0,0
1680500506192,9388,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9388,0,0
1680500506209,9403,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9403,0,0
1680500506345,9289,Get Players schedule,200,,Knock_out_Thread Group 1-50,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9289,0,0
1680500506335,9344,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9344,0,0
1680500506439,9253,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9253,0,0
1680500506787,9017,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9017,0,0
1680500506825,9118,Get Players schedule,200,,Knock_out_Thread Group 1-55,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9118,0,0
1680500507090,8856,Get Players schedule,200,,Knock_out_Thread Group 1-71,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8856,0,0
1680500507108,8862,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8862,0,0
1680500507153,9029,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9029,0,0
1680500507207,9127,Get Players schedule,200,,Knock_out_Thread Group 1-53,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9127,0,0
1680500507281,9121,Get Players schedule,200,,Knock_out_Thread Group 1-56,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9121,0,0
1680500507566,8930,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8930,0,0
1680500507672,8880,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8880,0,0
1680500508076,8477,Get Players schedule,200,,Knock_out_Thread Group 1-83,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8477,0,0
1680500507411,9154,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9154,0,0
1680500508047,8610,Get Players schedule,200,,Knock_out_Thread Group 1-75,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8610,0,0
1680500507762,9060,Get Players schedule,200,,Knock_out_Thread Group 1-81,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9060,0,0
1680500507222,9619,Get Break list ,200,,Knock_out_Thread Group 1-73,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,9619,0,0
1680500508152,8759,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8759,0,0
1680500508285,8762,Get Players schedule,200,,Knock_out_Thread Group 1-80,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8762,0,0
1680500508287,8842,Get Players schedule,200,,Knock_out_Thread Group 1-78,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8842,0,0
1680500508296,8944,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8944,0,0
1680500508443,8801,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8801,0,0
1680500508766,8526,Get Players schedule,200,,Knock_out_Thread Group 1-79,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8526,0,0
1680500508766,8686,Get Players schedule,200,,Knock_out_Thread Group 1-86,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8686,0,0
1680500509128,8547,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8547,0,0
1680500508789,8887,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8887,0,0
1680500509083,8628,Get Players schedule,200,,Knock_out_Thread Group 1-35,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8628,0,0
1680500509187,8897,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8897,0,0
1680500509083,9001,Get Break list ,200,,Knock_out_Thread Group 1-59,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,9001,0,0
1680500509265,8878,Get Break list ,200,,Knock_out_Thread Group 1-54,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8878,0,0
1680500509530,8641,Get Break list ,200,,Knock_out_Thread Group 1-74,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8641,0,0
1680500509623,8562,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8562,0,0
1680500509632,8648,Get Break list ,200,,Knock_out_Thread Group 1-89,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8648,0,0
1680500509996,8580,Get Break list ,200,,Knock_out_Thread Group 1-69,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8580,0,0
1680500509675,8989,Get Break list ,200,,Knock_out_Thread Group 1-65,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8989,0,0
1680500510003,8686,Get Break list ,200,,Knock_out_Thread Group 1-76,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8686,0,0
1680500510116,8890,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8890,0,0
1680500510019,8987,Get Break list ,200,,Knock_out_Thread Group 1-95,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8987,0,0
1680500510247,8839,Get Break list ,200,,Knock_out_Thread Group 1-87,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8839,0,0
1680500510712,8383,Get Break list ,200,,Knock_out_Thread Group 1-97,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8383,0,0
1680500510712,8429,Get Break list ,200,,Knock_out_Thread Group 1-68,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8429,0,0
1680500510752,8473,Get Break list ,200,,Knock_out_Thread Group 1-47,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8473,0,0
1680500510117,9180,Get Break list ,200,,Knock_out_Thread Group 1-27,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,9180,0,0
1680500510901,8718,Get Break list ,200,,Knock_out_Thread Group 1-85,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8718,0,0
1680500511009,8615,Get Break list ,200,,Knock_out_Thread Group 1-98,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8615,0,0
1680500502041,17885,Get Break list ,200,,Knock_out_Thread Group 1-57,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,17885,0,0
1680500511008,8927,Get Break list ,200,,Knock_out_Thread Group 1-96,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8927,0,0
1680500511087,8984,Get Break list ,200,,Knock_out_Thread Group 1-100,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8984,0,0
1680500511183,8897,Get Break list ,200,,Knock_out_Thread Group 1-93,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8897,0,0
1680500511247,8869,Get Break list ,200,,Knock_out_Thread Group 1-99,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8869,0,0
1680500511009,9128,Get Break list ,200,,Knock_out_Thread Group 1-91,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,9128,0,0
1680500511634,8509,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8509,0,0
1680500512494,7659,Get knockout players list ,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7659,0,0
1680500512533,7626,Get knockout players list ,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7626,0,0
1680500511651,8891,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8891,0,0
1680500511803,8741,Get Break list ,200,,Knock_out_Thread Group 1-92,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8741,0,0
1680500511813,8788,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,2682,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/players,8788,0,0
1680500513004,7607,Get knockout players list ,200,,Knock_out_Thread Group 1-51,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7607,0,0
1680500512147,8467,Get Players schedule,200,,Knock_out_Thread Group 1-66,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8467,0,0
1680500512236,8556,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8556,0,0
1680500511973,8824,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8824,0,0
1680500513318,7482,Get knockout players list ,200,,Knock_out_Thread Group 1-49,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7482,0,0
1680500513231,7569,Get knockout players list ,200,,Knock_out_Thread Group 1-33,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7569,0,0
1680500512181,8629,Get Players schedule,200,,Knock_out_Thread Group 1-61,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8629,0,0
1680500513533,7281,Get knockout players list ,200,,Knock_out_Thread Group 1-62,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7281,0,0
1680500513529,7285,Get knockout players list ,200,,Knock_out_Thread Group 1-34,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7285,0,0
1680500513636,7189,Get knockout players list ,200,,Knock_out_Thread Group 1-26,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7189,0,0
1680500513730,7100,Get knockout players list ,200,,Knock_out_Thread Group 1-43,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7100,0,0
1680500513801,7032,Get knockout players list ,200,,Knock_out_Thread Group 1-32,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7032,0,0
1680500513864,6974,Get knockout players list ,200,,Knock_out_Thread Group 1-39,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6974,0,0
1680500514196,6656,Get knockout players list ,200,,Knock_out_Thread Group 1-38,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6656,0,0
1680500512661,8206,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8206,0,0
1680500514200,6672,Get knockout players list ,200,,Knock_out_Thread Group 1-46,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6672,0,0
1680500512147,8725,Get Players schedule,200,,Knock_out_Thread Group 1-84,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8725,0,0
1680500514329,6548,Get knockout players list ,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6548,0,0
1680500514316,6563,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6563,0,0
1680500514386,6496,Get knockout players list ,200,,Knock_out_Thread Group 1-41,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6496,0,0
1680500514569,6319,Get knockout players list ,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6319,0,0
1680500514665,6235,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6235,0,0
1680500514754,6150,Get knockout players list ,200,,Knock_out_Thread Group 1-23,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6150,0,0
1680500520814,93,Get single knockout Player details,200,,Knock_out_Thread Group 1-62,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,93,0,0
1680500514845,6067,Get knockout players list ,200,,Knock_out_Thread Group 1-48,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6067,0,0
1680500514838,6081,Get knockout players list ,200,,Knock_out_Thread Group 1-90,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6081,0,0
1680500514999,5925,Get knockout players list ,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5925,0,0
1680500515064,5880,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5880,0,0
1680500515108,5837,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5837,0,0
1680500515388,5572,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5572,0,0
1680500515232,5728,Get knockout players list ,200,,Knock_out_Thread Group 1-29,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5728,0,0
1680500515426,5536,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5536,0,0
1680500515582,5385,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5385,0,0
1680500515613,5359,Get knockout players list ,200,,Knock_out_Thread Group 1-24,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5358,0,0
1680500515636,5346,Get knockout players list ,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5346,0,0
1680500515681,5304,Get knockout players list ,200,,Knock_out_Thread Group 1-30,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5304,0,0
1680500515806,5195,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5195,0,0
1680500515693,5308,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5308,0,0
1680500515948,5058,Get knockout players list ,200,,Knock_out_Thread Group 1-71,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5058,0,0
1680500515944,5072,Get knockout players list ,200,,Knock_out_Thread Group 1-55,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5072,0,0
1680500515971,5048,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5048,0,0
1680500516184,4838,Get knockout players list ,200,,Knock_out_Thread Group 1-72,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4838,0,0
1680500516335,4711,Get knockout players list ,200,,Knock_out_Thread Group 1-53,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4711,0,0
1680500516404,4648,Get knockout players list ,200,,Knock_out_Thread Group 1-56,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4648,0,0
1680500516498,4554,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4554,0,0
1680500516566,4487,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4487,0,0
1680500516554,4503,Get knockout players list ,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4503,0,0
1680500512301,8760,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8760,0,0
1680500516554,4508,Get knockout players list ,200,,Knock_out_Thread Group 1-83,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4508,0,0
1680500516659,4407,Get knockout players list ,200,,Knock_out_Thread Group 1-75,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4407,0,0
1680500516823,4246,Get knockout players list ,200,,Knock_out_Thread Group 1-81,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4246,0,0
1680500516913,4160,Get knockout players list ,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4160,0,0
1680500517048,4029,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4029,0,0
1680500517130,3964,Get knockout players list ,200,,Knock_out_Thread Group 1-78,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3964,0,0
1680500517246,3848,Get knockout players list ,200,,Knock_out_Thread Group 1-60,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3848,0,0
1680500517242,3857,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3857,0,0
1680500517293,3807,Get knockout players list ,200,,Knock_out_Thread Group 1-79,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3807,0,0
1680500517454,3650,Get knockout players list ,200,,Knock_out_Thread Group 1-86,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3650,0,0
1680500512877,8405,Get Players schedule,200,,Knock_out_Thread Group 1-58,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8405,0,0
1680500517677,3607,Get knockout players list ,200,,Knock_out_Thread Group 1-25,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3607,0,0
1680500517712,3576,Get knockout players list ,200,,Knock_out_Thread Group 1-35,text,true,,4591,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3576,0,0
1680500513127,8341,Get Players schedule,200,,Knock_out_Thread Group 1-64,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8341,0,0
1680500512683,8785,Get Players schedule,200,,Knock_out_Thread Group 1-36,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8785,0,0
