timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505948975,3118,Get Home page currency,200,,Knock_out_Thread Group 1-308,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3118,0,0
1680505948869,3224,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3224,0,0
1680505945986,6120,Get Players list ,200,,Knock_out_Thread Group 1-177,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,6120,0,0
1680505948897,3219,Get Players list ,200,,Knock_out_Thread Group 1-245,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3219,0,0
1680505950701,1418,Get Break list ,200,,Knock_out_Thread Group 1-184,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,1418,0,0
1680505949006,3120,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,3120,0,0
1680505949021,3115,Get Home page currency,200,,Knock_out_Thread Group 1-317,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3115,0,0
1680505948873,3277,Get Players schedule,200,,Knock_out_Thread Group 1-117,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3276,0,0
1680505947850,4333,Get tournamnent list ,200,,Knock_out_Thread Group 1-395,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4115,0,0
1680505950768,1418,Get Players schedule,200,,Knock_out_Thread Group 1-142,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1418,0,0
1680505948961,3226,Get Break list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3226,0,0
1680505949048,3144,Get Home page currency,200,,Knock_out_Thread Group 1-311,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3144,0,0
1680505948908,3288,Get Players schedule,200,,Knock_out_Thread Group 1-98,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3288,0,0
1680505949002,3195,Get Players list ,200,,Knock_out_Thread Group 1-249,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3195,0,0
1680505949078,3124,Get Home page currency,200,,Knock_out_Thread Group 1-316,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3124,0,0
1680505948993,3225,Get Players list ,200,,Knock_out_Thread Group 1-241,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3225,0,0
1680505949134,3106,Get Home page currency,200,,Knock_out_Thread Group 1-323,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3106,0,0
1680505949018,3222,Get Break list ,200,,Knock_out_Thread Group 1-149,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3222,0,0
1680505949029,3222,Get Players list ,200,,Knock_out_Thread Group 1-172,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3222,0,0
1680505948946,3306,Get Players schedule,200,,Knock_out_Thread Group 1-107,text,true,,5441,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3306,0,0
1680505949143,3122,Get Home page currency,200,,Knock_out_Thread Group 1-319,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3122,0,0
1680505949154,3116,Get Home page currency,200,,Knock_out_Thread Group 1-396,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3116,0,0
1680505949159,3113,Get Home page currency,200,,Knock_out_Thread Group 1-274,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3113,0,0
1680505949159,3118,Get Home page currency,200,,Knock_out_Thread Group 1-324,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3118,0,0
1680505949076,3202,Get Break list ,200,,Knock_out_Thread Group 1-233,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3202,0,0
1680505949179,3105,Get Home page currency,200,,Knock_out_Thread Group 1-321,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,3105,0,0
1680505949086,3198,Get Players list ,200,,Knock_out_Thread Group 1-273,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3198,0,0
1680505949018,3275,Get Players schedule,200,,Knock_out_Thread Group 1-68,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3275,0,0
1680505949023,3270,Get Players list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3270,0,0
1680505949333,2973,Get Home page currency,200,,Knock_out_Thread Group 1-326,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2973,0,0
1680505949066,3240,Get Break list ,200,,Knock_out_Thread Group 1-152,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3240,0,0
1680505949336,2978,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2978,0,0
1680505949160,3154,Get Home page currency,200,,Knock_out_Thread Group 1-271,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3154,0,0
1680505949007,3308,Get Players schedule,200,,Knock_out_Thread Group 1-111,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3308,0,0
1680505949197,3123,Get knockout players list ,200,,Knock_out_Thread Group 1-100,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3123,0,0
1680505949134,3187,Get Players list ,200,,Knock_out_Thread Group 1-248,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3187,0,0
1680505946237,6087,Get Players list ,200,,Knock_out_Thread Group 1-263,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,6087,0,0
1680505949378,2994,Get Home page currency,200,,Knock_out_Thread Group 1-320,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2993,0,0
1680505944598,7782,Get tournamnent list ,200,,Knock_out_Thread Group 1-327,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7568,0,0
1680505946372,6009,Get Break list ,200,,Knock_out_Thread Group 1-123,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,6009,0,0
1680505949141,3244,Get Players list ,200,,Knock_out_Thread Group 1-250,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3244,0,0
1680505950907,1478,Get Players list ,200,,Knock_out_Thread Group 1-315,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,1478,0,0
1680505949338,3047,Get Players list ,200,,Knock_out_Thread Group 1-251,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3047,0,0
1680505949405,2988,Get Home page currency,200,,Knock_out_Thread Group 1-331,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2988,0,0
1680505949211,3191,Get Break list ,200,,Knock_out_Thread Group 1-159,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3191,0,0
1680505949413,2999,Get Home page currency,200,,Knock_out_Thread Group 1-330,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2998,0,0
1680505949392,3020,Get Players list ,200,,Knock_out_Thread Group 1-252,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3019,0,0
1680505949394,3024,Get Break list ,200,,Knock_out_Thread Group 1-156,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3024,0,0
1680505949437,2981,Get Home page currency,200,,Knock_out_Thread Group 1-332,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2981,0,0
1680505949462,2972,Get Home page currency,200,,Knock_out_Thread Group 1-329,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2972,0,0
1680505949440,2994,Get Home page currency,200,,Knock_out_Thread Group 1-338,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2994,0,0
1680505949401,3043,Get Players list ,200,,Knock_out_Thread Group 1-279,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3043,0,0
1680505949445,3000,Get Home page currency,200,,Knock_out_Thread Group 1-337,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3000,0,0
1680505949445,3012,Get Home page currency,200,,Knock_out_Thread Group 1-333,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3012,0,0
1680505949495,2963,Get single knockout Player details,200,,Knock_out_Thread Group 1-23,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2963,0,0
1680505949463,2995,Get Home page currency,200,,Knock_out_Thread Group 1-336,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2995,0,0
1680505949504,2958,Get Home page currency,200,,Knock_out_Thread Group 1-345,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2958,0,0
1680505949485,2981,Get Home page currency,200,,Knock_out_Thread Group 1-335,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2981,0,0
1680505949511,2956,Get Home page currency,200,,Knock_out_Thread Group 1-343,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2956,0,0
1680505949518,2953,Get Home page currency,200,,Knock_out_Thread Group 1-352,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2953,0,0
1680505949505,2970,Get Home page currency,200,,Knock_out_Thread Group 1-339,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2970,0,0
1680505949504,2973,Get Home page currency,200,,Knock_out_Thread Group 1-340,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2973,0,0
1680505949528,2963,Get Home page currency,200,,Knock_out_Thread Group 1-346,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2963,0,0
1680505949403,3120,Get Players list ,200,,Knock_out_Thread Group 1-285,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3120,0,0
1680505949562,2970,Get Home page currency,200,,Knock_out_Thread Group 1-348,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2970,0,0
1680505949529,3009,Get Home page currency,200,,Knock_out_Thread Group 1-341,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3008,0,0
1680505949357,3188,Get tournament result,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3188,0,0
1680505951155,1392,Get knockout players list ,200,,Knock_out_Thread Group 1-121,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1392,0,0
1680505949545,3011,Get Home page currency,200,,Knock_out_Thread Group 1-350,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,3011,0,0
1680505949622,2938,Get Home page currency,200,,Knock_out_Thread Group 1-351,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2938,0,0
1680505949569,2992,Get knockout players list ,200,,Knock_out_Thread Group 1-93,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2992,0,0
1680505949382,3183,Get Players schedule,200,,Knock_out_Thread Group 1-132,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3183,0,0
1680505949463,3102,Get Players list ,200,,Knock_out_Thread Group 1-257,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3102,0,0
1680505951019,1547,Get Players list ,200,,Knock_out_Thread Group 1-276,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,1547,0,0
1680505946428,6148,Get Players schedule,200,,Knock_out_Thread Group 1-89,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6148,0,0
1680505949626,2952,Get Home page currency,200,,Knock_out_Thread Group 1-357,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2952,0,0
1680505949635,2943,Get knockout players list ,200,,Knock_out_Thread Group 1-64,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2943,0,0
1680505949622,2962,Get Home page currency,200,,Knock_out_Thread Group 1-353,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2962,0,0
1680505949642,2942,Get Home page currency,200,,Knock_out_Thread Group 1-354,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2942,0,0
1680505949698,2908,Get Home page currency,200,,Knock_out_Thread Group 1-356,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2908,0,0
1680505949722,2886,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2886,0,0
1680505949655,2953,Get single knockout Player details,200,,Knock_out_Thread Group 1-41,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2953,0,0
1680505949733,2877,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2877,0,0
1680505949647,2963,Get Break list ,200,,Knock_out_Thread Group 1-158,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2963,0,0
1680505949733,2880,Get Home page currency,200,,Knock_out_Thread Group 1-355,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2880,0,0
1680505949664,2949,Get knockout players list ,200,,Knock_out_Thread Group 1-92,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2949,0,0
1680505949749,2867,Get Home page currency,200,,Knock_out_Thread Group 1-360,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2866,0,0
1680505949396,3220,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3219,0,0
1680505949751,2872,Get Home page currency,200,,Knock_out_Thread Group 1-358,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2872,0,0
1680505951290,1338,Get single knockout Player details,200,,Knock_out_Thread Group 1-18,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,1338,0,0
1680505949753,2893,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2893,0,0
1680505949763,2883,Get Home page currency,200,,Knock_out_Thread Group 1-366,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2883,0,0
1680505949770,2880,Get Home page currency,200,,Knock_out_Thread Group 1-362,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2880,0,0
1680505949785,2865,Get knockout players list ,200,,Knock_out_Thread Group 1-72,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2865,0,0
1680505949772,2893,Get Home page currency,200,,Knock_out_Thread Group 1-289,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2893,0,0
1680505949814,2855,Get Home page currency,200,,Knock_out_Thread Group 1-367,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2855,0,0
1680505949651,3025,Get Players list ,200,,Knock_out_Thread Group 1-206,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3025,0,0
1680505949819,2859,Get Home page currency,200,,Knock_out_Thread Group 1-365,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2859,0,0
1680505949840,2839,Get knockout players list ,200,,Knock_out_Thread Group 1-110,text,true,,4591,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2839,0,0
1680505949560,3125,Get Players list ,200,,Knock_out_Thread Group 1-282,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3125,0,0
1680505949882,2820,Get Home page currency,200,,Knock_out_Thread Group 1-369,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2819,0,0
1680505949740,2961,Get Players list ,200,,Knock_out_Thread Group 1-342,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2961,0,0
1680505949883,2826,Get Home page currency,200,,Knock_out_Thread Group 1-375,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2826,0,0
1680505949868,2845,Get Home page currency,200,,Knock_out_Thread Group 1-363,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2845,0,0
1680505949864,2850,Get Home page currency,200,,Knock_out_Thread Group 1-368,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2850,0,0
1680505949930,2790,Get Home page currency,200,,Knock_out_Thread Group 1-371,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2790,0,0
1680505949912,2808,Get single knockout Player details,200,,Knock_out_Thread Group 1-2,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2808,0,0
1680505949698,3022,Get Players list ,200,,Knock_out_Thread Group 1-258,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3022,0,0
1680505949652,3073,Get Players list ,200,,Knock_out_Thread Group 1-255,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,3073,0,0
1680505949568,3159,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3159,0,0
1680505949834,2898,Get Break list ,200,,Knock_out_Thread Group 1-164,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2898,0,0
1680505949994,2739,Get Home page currency,200,,Knock_out_Thread Group 1-372,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2739,0,0
1680505950061,2676,Get single knockout Player details,200,,Knock_out_Thread Group 1-27,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2676,0,0
1680505950049,2691,Get Home page currency,200,,Knock_out_Thread Group 1-370,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2691,0,0
1680505950051,2697,Get Home page currency,200,,Knock_out_Thread Group 1-376,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2697,0,0
1680505950086,2669,Get Home page currency,200,,Knock_out_Thread Group 1-377,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2669,0,0
1680505949865,2890,Get Break list ,200,,Knock_out_Thread Group 1-230,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2890,0,0
1680505950142,2617,Get single knockout Player details,200,,Knock_out_Thread Group 1-52,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2617,0,0
1680505949798,2961,Get Players list ,200,,Knock_out_Thread Group 1-211,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2961,0,0
1680505950142,2627,Get Home page currency,200,,Knock_out_Thread Group 1-373,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2626,0,0
1680505950105,2665,Get knockout players list ,200,,Knock_out_Thread Group 1-69,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2665,0,0
1680505950193,2581,Get Home page currency,200,,Knock_out_Thread Group 1-378,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2581,0,0
1680505949799,2979,Get Break list ,200,,Knock_out_Thread Group 1-161,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2979,0,0
1680505950198,2581,Get single knockout Player details,200,,Knock_out_Thread Group 1-49,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2581,0,0
1680505950123,2665,Get Home page currency,200,,Knock_out_Thread Group 1-374,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2665,0,0
1680505949828,2967,Get Break list ,200,,Knock_out_Thread Group 1-157,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2967,0,0
1680505949898,2903,Get Players schedule,200,,Knock_out_Thread Group 1-108,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2903,0,0
1680505950195,2608,Get Break list ,200,,Knock_out_Thread Group 1-228,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2608,0,0
1680505950058,2760,Get Break list ,200,,Knock_out_Thread Group 1-227,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2760,0,0
1680505950107,2717,Get Players list ,200,,Knock_out_Thread Group 1-294,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2717,0,0
1680505950192,2632,Get Break list ,200,,Knock_out_Thread Group 1-247,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2632,0,0
1680505950105,2722,Get Break list ,200,,Knock_out_Thread Group 1-231,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2722,0,0
1680505950282,2550,Get Home page currency,200,,Knock_out_Thread Group 1-380,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2550,0,0
1680505950254,2583,Get knockout players list ,200,,Knock_out_Thread Group 1-70,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2583,0,0
1680505950267,2570,Get knockout players list ,200,,Knock_out_Thread Group 1-103,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2570,0,0
1680505949938,2900,Get Break list ,200,,Knock_out_Thread Group 1-174,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2900,0,0
1680505951559,1281,Get Players list ,200,,Knock_out_Thread Group 1-292,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,1281,0,0
1680505950252,2590,Get Break list ,200,,Knock_out_Thread Group 1-147,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2590,0,0
1680505950286,2556,Get Players list ,200,,Knock_out_Thread Group 1-262,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2556,0,0
1680505950266,2577,Get Players list ,200,,Knock_out_Thread Group 1-261,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2577,0,0
1680505950218,2633,Get Players list ,200,,Knock_out_Thread Group 1-259,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2632,0,0
1680505950193,2659,Get Players schedule,200,,Knock_out_Thread Group 1-71,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2659,0,0
1680505950260,2594,Get Players list ,200,,Knock_out_Thread Group 1-215,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2594,0,0
1680505950272,2582,Get Players list ,200,,Knock_out_Thread Group 1-195,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2582,0,0
1680505950309,2547,Get knockout players list ,200,,Knock_out_Thread Group 1-99,text,true,,4598,340,400,400,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2547,0,0
1680505950327,2532,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2532,0,0
1680505950276,2583,Get Players list ,200,,Knock_out_Thread Group 1-264,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2583,0,0
1680505950403,2481,Get Home page currency,200,,Knock_out_Thread Group 1-382,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2481,0,0
1680505950421,2465,Get Home page currency,200,,Knock_out_Thread Group 1-379,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2465,0,0
1680505950474,2417,Get Home page currency,200,,Knock_out_Thread Group 1-383,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2417,0,0
1680505948061,4842,Get Players list ,200,,Knock_out_Thread Group 1-234,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,4842,0,0
1680505950395,2528,Get Break list ,200,,Knock_out_Thread Group 1-165,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2528,0,0
1680505950292,2635,Get tournament result,200,,Knock_out_Thread Group 1-31,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2635,0,0
1680505948184,4755,Get Players list ,200,,Knock_out_Thread Group 1-242,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,4755,0,0
1680505950498,2441,Get single knockout Player details,200,,Knock_out_Thread Group 1-40,text,true,,1210,326,400,400,https://pabsa.impressicocrm.com/api/player/110368,2441,0,0
1680505950299,2657,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2657,0,0
1680505950497,2470,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-37,text,true,,1239,341,400,400,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2470,0,0
1680505950317,2654,Get Players schedule,200,,Knock_out_Thread Group 1-112,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2654,0,0
1680505950535,2447,Get Break list ,200,,Knock_out_Thread Group 1-253,text,true,,3218,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,2447,0,0
1680505950319,2663,Get Players schedule,200,,Knock_out_Thread Group 1-136,text,true,,5447,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2663,0,0
1680505950524,2461,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,399,399,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2461,0,0
1680505950550,2435,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,2435,0,0
1680505950385,2612,Get Players schedule,200,,Knock_out_Thread Group 1-114,text,true,,5447,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2612,0,0
1680505950599,2412,Get Home page currency,200,,Knock_out_Thread Group 1-389,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2412,0,0
1680505945073,7943,Get tournamnent list ,200,,Knock_out_Thread Group 1-364,text,true,,58857,389,398,398,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7688,0,0
1680505950605,2418,Get single knockout Player details,200,,Knock_out_Thread Group 1-45,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2418,0,0
1680505950593,2430,Get Home page currency,200,,Knock_out_Thread Group 1-385,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2430,0,0
1680505950388,2640,Get tournament result,200,,Knock_out_Thread Group 1-32,text,true,,5447,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2640,0,0
1680505950491,2551,Get Players schedule,200,,Knock_out_Thread Group 1-208,text,true,,5447,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2551,0,0
