timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680538671374,3832,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-327,text,true,,1239,341,441,441,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3832,0,0
1680538671118,4088,Get Home page country ,200,,Knock_out_Thread Group 1-678,text,true,,17270,320,441,441,https://pabsa.impressicocrm.com/api/country,4088,0,0
1680538670989,4220,Get Players schedule,200,,Knock_out_Thread Group 1-440,text,true,,5435,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4220,0,0
1680538671055,4163,Get tournament result,200,,Knock_out_Thread Group 1-306,text,true,,5441,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4163,0,0
1680538674561,665,Home page ,200,OK,Knock_out_Thread Group 1-735,text,true,,3033,309,440,440,https://pabsa.impressicocrm.com/,665,0,508
1680538673270,1961,Get Home page country ,200,,Knock_out_Thread Group 1-709,text,true,,17270,320,440,440,https://pabsa.impressicocrm.com/api/country,1961,0,0
1680538671236,3995,Get Home page country ,200,,Knock_out_Thread Group 1-680,text,true,,17270,320,440,440,https://pabsa.impressicocrm.com/api/country,3995,0,0
1680538670710,4529,Get tournamnent list ,200,,Knock_out_Thread Group 1-611,text,true,,58857,389,440,440,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4413,0,0
1680538671409,3832,Get knockout players list ,200,,Knock_out_Thread Group 1-383,text,true,,4598,340,440,440,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3832,0,0
1680538671304,3939,Get Break list ,200,,Knock_out_Thread Group 1-489,text,true,,3218,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/players,3939,0,0
1680538673469,1777,Get single knockout Player details,200,,Knock_out_Thread Group 1-387,text,true,,1210,326,440,440,https://pabsa.impressicocrm.com/api/player/110368,1777,0,0
1680538669761,5485,Get knockout players list ,200,,Knock_out_Thread Group 1-377,text,true,,4598,340,440,440,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5485,0,0
1680538671345,3905,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-287,text,true,,1239,341,440,440,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3905,0,0
1680538671281,3969,Get Home page country ,200,,Knock_out_Thread Group 1-682,text,true,,17270,320,440,440,https://pabsa.impressicocrm.com/api/country,3969,0,0
1680538671272,3982,Get Home page country ,200,,Knock_out_Thread Group 1-681,text,true,,17270,320,439,439,https://pabsa.impressicocrm.com/api/country,3982,0,0
1680538671321,3938,Get Players list ,200,,Knock_out_Thread Group 1-513,text,true,,3218,338,439,439,https://pabsa.impressicocrm.com/api/tournament/119922/players,3938,0,0
1680538671476,3787,Get Home page currency,200,,Knock_out_Thread Group 1-564,text,true,,9160,321,440,440,https://pabsa.impressicocrm.com/api/currency,3787,0,0
1680538674631,638,Home page ,200,OK,Knock_out_Thread Group 1-736,text,true,,3033,309,440,440,https://pabsa.impressicocrm.com/,637,0,515
1680538671110,4163,Get Players schedule,200,,Knock_out_Thread Group 1-443,text,true,,5441,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4163,0,0
1680538671380,3927,Get Home page country ,200,,Knock_out_Thread Group 1-683,text,true,,17255,320,440,440,https://pabsa.impressicocrm.com/api/country,3927,0,0
1680538671421,3891,Get Players list ,200,,Knock_out_Thread Group 1-518,text,true,,3218,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/players,3891,0,0
1680538671523,3795,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-329,text,true,,1239,341,440,440,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3795,0,0
1680538671496,3835,Get knockout players list ,200,,Knock_out_Thread Group 1-410,text,true,,4598,340,440,440,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3835,0,0
1680538671499,3839,Get Break list ,200,,Knock_out_Thread Group 1-488,text,true,,3218,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/players,3839,0,0
1680538671617,3733,Get single knockout Player details,200,,Knock_out_Thread Group 1-374,text,true,,1210,326,440,440,https://pabsa.impressicocrm.com/api/player/110368,3733,0,0
1680538671673,3680,Get single knockout Player details,200,,Knock_out_Thread Group 1-375,text,true,,1210,326,440,440,https://pabsa.impressicocrm.com/api/player/110368,3680,0,0
1680538671659,3694,Get single knockout Player details,200,,Knock_out_Thread Group 1-421,text,true,,1210,326,440,440,https://pabsa.impressicocrm.com/api/player/110368,3694,0,0
1680538671438,3918,Get Break list ,200,,Knock_out_Thread Group 1-487,text,true,,3218,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/players,3918,0,0
1680538671660,3701,Get Home page currency,200,,Knock_out_Thread Group 1-565,text,true,,9160,321,440,440,https://pabsa.impressicocrm.com/api/currency,3701,0,0
1680538671682,3681,Get single knockout Player details,200,,Knock_out_Thread Group 1-378,text,true,,1210,326,440,440,https://pabsa.impressicocrm.com/api/player/110368,3681,0,0
1680538674703,664,Home page ,200,OK,Knock_out_Thread Group 1-737,text,true,,3033,309,440,440,https://pabsa.impressicocrm.com/,664,0,523
1680538671713,3656,Get Home page currency,200,,Knock_out_Thread Group 1-600,text,true,,9160,321,440,440,https://pabsa.impressicocrm.com/api/currency,3656,0,0
1680538671360,4039,Get tournament result,200,,Knock_out_Thread Group 1-316,text,true,,5441,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4039,0,0
1680538671360,4050,Get Players schedule,200,,Knock_out_Thread Group 1-468,text,true,,5441,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4050,0,0
1680538674772,642,Home page ,200,OK,Knock_out_Thread Group 1-738,text,true,,3033,309,441,441,https://pabsa.impressicocrm.com/,642,0,501
1680538671718,3698,Get Players list ,200,,Knock_out_Thread Group 1-544,text,true,,3218,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/players,3698,0,0
1680538674842,578,Home page ,200,OK,Knock_out_Thread Group 1-739,text,true,,3033,309,441,441,https://pabsa.impressicocrm.com/,578,0,454
1680538671554,3870,Get Home page country ,200,,Knock_out_Thread Group 1-684,text,true,,17270,320,441,441,https://pabsa.impressicocrm.com/api/country,3870,0,0
1680538671756,3692,Get knockout players list ,200,,Knock_out_Thread Group 1-436,text,true,,4591,340,441,441,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3692,0,0
1680538671615,3833,Get Home page country ,200,,Knock_out_Thread Group 1-686,text,true,,17270,320,441,441,https://pabsa.impressicocrm.com/api/country,3833,0,0
1680538671758,3694,Get single knockout Player details,200,,Knock_out_Thread Group 1-339,text,true,,1210,326,441,441,https://pabsa.impressicocrm.com/api/player/110368,3694,0,0
1680538671650,3802,Get Home page country ,200,,Knock_out_Thread Group 1-687,text,true,,17270,320,441,441,https://pabsa.impressicocrm.com/api/country,3802,0,0
1680538671565,3896,Get Home page country ,200,,Knock_out_Thread Group 1-685,text,true,,17270,320,441,441,https://pabsa.impressicocrm.com/api/country,3896,0,0
1680538671697,3765,Get Players list ,200,,Knock_out_Thread Group 1-545,text,true,,3218,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/players,3765,0,0
1680538674913,552,Home page ,200,OK,Knock_out_Thread Group 1-740,text,true,,3033,309,441,441,https://pabsa.impressicocrm.com/,551,0,440
1680538671734,3757,Get Home page country ,200,,Knock_out_Thread Group 1-688,text,true,,17270,320,442,442,https://pabsa.impressicocrm.com/api/country,3757,0,0
1680538671749,3774,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-286,text,true,,1239,341,442,442,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3774,0,0
1680538671506,4017,Get Players schedule,200,,Knock_out_Thread Group 1-441,text,true,,5441,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4017,0,0
1680538670081,5453,Get knockout players list ,200,,Knock_out_Thread Group 1-369,text,true,,4591,340,441,441,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5453,0,0
1680538671392,4150,Get Players schedule,200,,Knock_out_Thread Group 1-497,text,true,,5441,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4150,0,0
1680538671818,3724,Get single knockout Player details,200,,Knock_out_Thread Group 1-385,text,true,,1210,326,441,441,https://pabsa.impressicocrm.com/api/player/110368,3724,0,0
1680538674982,576,Home page ,200,OK,Knock_out_Thread Group 1-741,text,true,,3033,309,442,442,https://pabsa.impressicocrm.com/,576,0,442
1680538673541,2032,Get tournamnent list ,200,,Knock_out_Thread Group 1-638,text,true,,58857,389,442,442,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1938,0,0
1680538675052,522,Home page ,200,OK,Knock_out_Thread Group 1-742,text,true,,3033,309,442,442,https://pabsa.impressicocrm.com/,521,0,400
1680538671438,4168,Get tournament result,200,,Knock_out_Thread Group 1-364,text,true,,5435,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4168,0,0
1680538675122,488,Home page ,200,OK,Knock_out_Thread Group 1-743,text,true,,3033,309,442,442,https://pabsa.impressicocrm.com/,487,0,374
1680538671823,3800,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-288,text,true,,1239,341,443,443,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3800,0,0
1680538670139,5485,Get Home page currency,200,,Knock_out_Thread Group 1-552,text,true,,9160,321,443,443,https://pabsa.impressicocrm.com/api/currency,5485,0,0
1680538671841,3787,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-300,text,true,,1239,341,442,442,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3787,0,0
1680538671689,3946,Get tournament result,200,,Knock_out_Thread Group 1-348,text,true,,5441,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3946,0,0
1680538673888,1748,Get Home page currency,200,,Knock_out_Thread Group 1-597,text,true,,9160,321,441,441,https://pabsa.impressicocrm.com/api/currency,1748,0,0
1680538671883,3757,Get Home page currency,200,,Knock_out_Thread Group 1-567,text,true,,9160,321,441,441,https://pabsa.impressicocrm.com/api/currency,3757,0,0
1680538671922,3726,Get Home page currency,200,,Knock_out_Thread Group 1-570,text,true,,9160,321,441,441,https://pabsa.impressicocrm.com/api/currency,3726,0,0
1680538671945,3704,Get Home page currency,200,,Knock_out_Thread Group 1-569,text,true,,9160,321,441,441,https://pabsa.impressicocrm.com/api/currency,3704,0,0
1680538671835,3816,Get Home page country ,200,,Knock_out_Thread Group 1-689,text,true,,17270,320,441,441,https://pabsa.impressicocrm.com/api/country,3816,0,0
1680538671633,4022,Get Players schedule,200,,Knock_out_Thread Group 1-448,text,true,,5441,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4022,0,0
1680538671771,3884,Get Break list ,200,,Knock_out_Thread Group 1-491,text,true,,3218,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/players,3884,0,0
1680538671749,3910,Get Players schedule,200,,Knock_out_Thread Group 1-450,text,true,,5441,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3910,0,0
1680538675193,477,Home page ,200,OK,Knock_out_Thread Group 1-744,text,true,,3033,309,441,441,https://pabsa.impressicocrm.com/,477,0,349
1680538671951,3721,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-332,text,true,,1239,341,441,441,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3721,0,0
1680538672020,3671,Get single knockout Player details,200,,Knock_out_Thread Group 1-373,text,true,,1210,326,441,441,https://pabsa.impressicocrm.com/api/player/110368,3671,0,0
1680538670010,5681,Get Players schedule,200,,Knock_out_Thread Group 1-405,text,true,,5441,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5681,0,0
1680538675262,446,Home page ,200,OK,Knock_out_Thread Group 1-745,text,true,,3033,309,441,441,https://pabsa.impressicocrm.com/,445,0,312
1680538670184,5584,Get Break list ,200,,Knock_out_Thread Group 1-471,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,5584,0,0
1680538671930,3853,Get Players list ,200,,Knock_out_Thread Group 1-520,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,3853,0,0
1680538671968,3823,Get Players list ,200,,Knock_out_Thread Group 1-521,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,3823,0,0
1680538672070,3723,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-289,text,true,,1239,341,442,442,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3723,0,0
1680538671735,4084,Get tournamnent list ,200,,Knock_out_Thread Group 1-614,text,true,,58857,389,441,441,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3929,0,0
1680538672065,3756,Get knockout players list ,200,,Knock_out_Thread Group 1-392,text,true,,4591,340,442,442,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3756,0,0
1680538672056,3771,Get Players list ,200,,Knock_out_Thread Group 1-524,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,3771,0,0
1680538672073,3760,Get knockout players list ,200,,Knock_out_Thread Group 1-415,text,true,,4598,340,442,442,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3760,0,0
1680538671839,3999,Get Players schedule,200,,Knock_out_Thread Group 1-453,text,true,,5441,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3999,0,0
1680538675331,539,Home page ,200,OK,Knock_out_Thread Group 1-746,text,true,,3033,309,442,442,https://pabsa.impressicocrm.com/,539,0,339
1680538672118,3756,Get Home page currency,200,,Knock_out_Thread Group 1-572,text,true,,9160,321,442,442,https://pabsa.impressicocrm.com/api/currency,3756,0,0
1680538672056,3824,Get Players list ,200,,Knock_out_Thread Group 1-508,text,true,,3218,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119922/players,3824,0,0
1680538670010,5879,Get tournamnent list ,200,,Knock_out_Thread Group 1-617,text,true,,58857,389,442,442,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5702,0,0
1680538672142,3754,Get Home page currency,200,,Knock_out_Thread Group 1-573,text,true,,9160,321,443,443,https://pabsa.impressicocrm.com/api/currency,3754,0,0
1680538671887,4034,Get Players schedule,200,,Knock_out_Thread Group 1-449,text,true,,5441,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4034,0,0
1680538672161,3769,Get knockout players list ,200,,Knock_out_Thread Group 1-435,text,true,,4598,340,443,443,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3769,0,0
1680538672165,3768,Get single knockout Player details,200,,Knock_out_Thread Group 1-380,text,true,,1210,326,443,443,https://pabsa.impressicocrm.com/api/player/110368,3768,0,0
1680538671994,3939,Get Players schedule,200,,Knock_out_Thread Group 1-427,text,true,,5441,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3939,0,0
1680538672070,3867,Get Players list ,200,,Knock_out_Thread Group 1-548,text,true,,3218,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/players,3867,0,0
1680538672190,3754,Get Home page currency,200,,Knock_out_Thread Group 1-575,text,true,,9160,321,443,443,https://pabsa.impressicocrm.com/api/currency,3754,0,0
1680538670156,5788,Get tournament result,200,,Knock_out_Thread Group 1-301,text,true,,5441,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5788,0,0
1680538672098,3851,Get Break list ,200,,Knock_out_Thread Group 1-493,text,true,,3218,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/players,3851,0,0
1680538675401,550,Home page ,200,OK,Knock_out_Thread Group 1-747,text,true,,3033,309,443,443,https://pabsa.impressicocrm.com/,550,0,382
1680538672209,3744,Get Players list ,200,,Knock_out_Thread Group 1-527,text,true,,3218,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/players,3744,0,0
1680538671945,4012,Get Players schedule,200,,Knock_out_Thread Group 1-426,text,true,,5435,338,443,443,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4012,0,0
1680538672264,3714,Get Home page currency,200,,Knock_out_Thread Group 1-574,text,true,,9160,321,444,444,https://pabsa.impressicocrm.com/api/currency,3714,0,0
1680538672250,3730,Get knockout players list ,200,,Knock_out_Thread Group 1-439,text,true,,4598,340,444,444,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3730,0,0
1680538672185,3805,Get Players list ,200,,Knock_out_Thread Group 1-528,text,true,,3218,338,444,444,https://pabsa.impressicocrm.com/api/tournament/119922/players,3805,0,0
1680538672178,3817,Get Break list ,200,,Knock_out_Thread Group 1-492,text,true,,3218,338,444,444,https://pabsa.impressicocrm.com/api/tournament/119922/players,3817,0,0
1680538672174,3821,Get Players list ,200,,Knock_out_Thread Group 1-525,text,true,,3218,338,444,444,https://pabsa.impressicocrm.com/api/tournament/119922/players,3821,0,0
1680538672276,3720,Get single knockout Player details,200,,Knock_out_Thread Group 1-333,text,true,,1210,326,444,444,https://pabsa.impressicocrm.com/api/player/110368,3720,0,0
1680538672209,3805,Get Break list ,200,,Knock_out_Thread Group 1-495,text,true,,3218,338,444,444,https://pabsa.impressicocrm.com/api/tournament/119922/players,3805,0,0
1680538672077,3941,Get Home page country ,200,,Knock_out_Thread Group 1-692,text,true,,17255,320,444,444,https://pabsa.impressicocrm.com/api/country,3941,0,0
1680538672290,3728,Get knockout players list ,200,,Knock_out_Thread Group 1-414,text,true,,4598,340,444,444,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3728,0,0
1680538672152,3871,Get Home page country ,200,,Knock_out_Thread Group 1-693,text,true,,17270,320,444,444,https://pabsa.impressicocrm.com/api/country,3870,0,0
1680538672298,3740,Get Break list ,200,,Knock_out_Thread Group 1-498,text,true,,3218,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/players,3740,0,0
1680538672061,3977,Get Home page country ,200,,Knock_out_Thread Group 1-691,text,true,,17270,320,445,445,https://pabsa.impressicocrm.com/api/country,3977,0,0
1680538672302,3736,Get Players list ,200,,Knock_out_Thread Group 1-530,text,true,,3218,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/players,3736,0,0
1680538672345,3694,Get single knockout Player details,200,,Knock_out_Thread Group 1-386,text,true,,1210,326,445,445,https://pabsa.impressicocrm.com/api/player/110368,3694,0,0
1680538672342,3703,Get knockout players list ,200,,Knock_out_Thread Group 1-416,text,true,,4598,340,445,445,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3703,0,0
1680538672398,3657,Get Home page currency,200,,Knock_out_Thread Group 1-576,text,true,,9160,321,445,445,https://pabsa.impressicocrm.com/api/currency,3657,0,0
1680538672312,3743,Get Break list ,200,,Knock_out_Thread Group 1-500,text,true,,3218,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/players,3743,0,0
1680538670503,5557,Get knockout players list ,200,,Knock_out_Thread Group 1-400,text,true,,4598,340,445,445,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5557,0,0
1680538672263,3801,Get Home page country ,200,,Knock_out_Thread Group 1-694,text,true,,17270,320,445,445,https://pabsa.impressicocrm.com/api/country,3801,0,0
1680538672292,3777,Get Home page country ,200,,Knock_out_Thread Group 1-695,text,true,,17270,320,445,445,https://pabsa.impressicocrm.com/api/country,3777,0,0
1680538672165,3911,Get Players schedule,200,,Knock_out_Thread Group 1-455,text,true,,5441,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3911,0,0
1680538675472,616,Home page ,200,OK,Knock_out_Thread Group 1-748,text,true,,3033,309,445,445,https://pabsa.impressicocrm.com/,615,0,506
1680538672341,3753,Get Players list ,200,,Knock_out_Thread Group 1-526,text,true,,3218,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/players,3753,0,0
1680538672093,4035,Get Players schedule,200,,Knock_out_Thread Group 1-473,text,true,,5441,338,446,446,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4035,0,0
1680538672480,3657,Get Home page currency,200,,Knock_out_Thread Group 1-605,text,true,,9153,321,446,446,https://pabsa.impressicocrm.com/api/currency,3657,0,0
1680538672478,3669,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-310,text,true,,1239,341,446,446,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3669,0,0
1680538672418,3729,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-307,text,true,,1239,341,446,446,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3729,0,0
1680538675544,603,Home page ,200,OK,Knock_out_Thread Group 1-749,text,true,,3033,309,446,446,https://pabsa.impressicocrm.com/,603,0,474
1680538672161,3988,Get tournament result,200,,Knock_out_Thread Group 1-349,text,true,,5441,338,444,444,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3988,0,0
1680538675614,563,Home page ,200,OK,Knock_out_Thread Group 1-750,text,true,,3033,309,445,445,https://pabsa.impressicocrm.com/,563,0,462
1680538672272,3907,Get tournament result,200,,Knock_out_Thread Group 1-350,text,true,,5441,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3907,0,0
1680538672436,3752,Get Home page country ,200,,Knock_out_Thread Group 1-697,text,true,,17255,320,445,445,https://pabsa.impressicocrm.com/api/country,3752,0,0
1680538672523,3668,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-319,text,true,,1239,341,445,445,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3668,0,0
1680538672429,3766,Get Players list ,200,,Knock_out_Thread Group 1-533,text,true,,3218,338,444,444,https://pabsa.impressicocrm.com/api/tournament/119922/players,3766,0,0
1680538672487,3723,Get Break list ,200,,Knock_out_Thread Group 1-502,text,true,,3218,338,444,444,https://pabsa.impressicocrm.com/api/tournament/119922/players,3723,0,0
1680538672061,4160,Get tournamnent list ,200,,Knock_out_Thread Group 1-618,text,true,,58857,389,444,444,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4036,0,0
1680538672577,3671,Get Players list ,200,,Knock_out_Thread Group 1-555,text,true,,3218,338,445,445,https://pabsa.impressicocrm.com/api/tournament/119922/players,3671,0,0
1680538672608,3660,Get Home page currency,200,,Knock_out_Thread Group 1-577,text,true,,9160,321,445,445,https://pabsa.impressicocrm.com/api/currency,3660,0,0
1680538672547,3722,Get Home page country ,200,,Knock_out_Thread Group 1-698,text,true,,17255,320,445,445,https://pabsa.impressicocrm.com/api/country,3722,0,0
1680538675683,589,Home page ,200,OK,Knock_out_Thread Group 1-751,text,true,,3033,309,445,445,https://pabsa.impressicocrm.com/,589,0,464
1680538672614,3668,Get knockout players list ,200,,Knock_out_Thread Group 1-444,text,true,,4598,340,445,445,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3668,0,0
1680538670626,5657,Get single knockout Player details,200,,Knock_out_Thread Group 1-363,text,true,,1210,326,445,445,https://pabsa.impressicocrm.com/api/player/110368,5657,0,0
1680538675752,534,Home page ,200,OK,Knock_out_Thread Group 1-752,text,true,,3033,309,445,445,https://pabsa.impressicocrm.com/,534,0,413
1680538672581,3706,Get Home page country ,200,,Knock_out_Thread Group 1-699,text,true,,17270,320,445,445,https://pabsa.impressicocrm.com/api/country,3706,0,0
1680538672297,4053,Get tournamnent list ,200,,Knock_out_Thread Group 1-621,text,true,,58857,389,446,446,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3928,0,0
1680538672591,3773,Get Break list ,200,,Knock_out_Thread Group 1-501,text,true,,3218,338,446,446,https://pabsa.impressicocrm.com/api/tournament/119922/players,3773,0,0
1680538672672,3699,Get Home page currency,200,,Knock_out_Thread Group 1-578,text,true,,9153,321,446,446,https://pabsa.impressicocrm.com/api/currency,3699,0,0
1680538672310,4116,Get tournamnent list ,200,,Knock_out_Thread Group 1-620,text,true,,58857,389,447,447,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3987,0,0
1680538672649,3801,Get single knockout Player details,200,,Knock_out_Thread Group 1-382,text,true,,1210,326,447,447,https://pabsa.impressicocrm.com/api/player/110368,3801,0,0
1680538675961,492,Home page ,200,OK,Knock_out_Thread Group 1-755,text,true,,3033,309,448,448,https://pabsa.impressicocrm.com/,492,0,326
1680538674544,1910,Get single knockout Player details,200,,Knock_out_Thread Group 1-402,text,true,,1210,326,448,448,https://pabsa.impressicocrm.com/api/player/110368,1910,0,0
1680538672489,3975,Get Players schedule,200,,Knock_out_Thread Group 1-451,text,true,,5441,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3975,0,0
1680538675892,587,Home page ,200,OK,Knock_out_Thread Group 1-754,text,true,,3033,309,448,448,https://pabsa.impressicocrm.com/,587,0,402
1680538675822,667,Home page ,200,OK,Knock_out_Thread Group 1-753,text,true,,3033,309,448,448,https://pabsa.impressicocrm.com/,667,0,472
1680538672781,3726,Get Home page currency,200,,Knock_out_Thread Group 1-580,text,true,,9160,321,448,448,https://pabsa.impressicocrm.com/api/currency,3726,0,0
1680538672698,3894,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-312,text,true,,1239,341,450,450,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3894,0,0
1680538670630,5986,Get Break list ,200,,Knock_out_Thread Group 1-480,text,true,,3218,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119922/players,5986,0,0
1680538672537,4079,Get Players schedule,200,,Knock_out_Thread Group 1-458,text,true,,5441,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4079,0,0
1680538672723,3894,Get Break list ,200,,Knock_out_Thread Group 1-503,text,true,,3218,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119922/players,3894,0,0
1680538672793,3831,Get Home page currency,200,,Knock_out_Thread Group 1-607,text,true,,9160,321,449,449,https://pabsa.impressicocrm.com/api/currency,3831,0,0
1680538672899,3745,Get single knockout Player details,200,,Knock_out_Thread Group 1-409,text,true,,1210,326,449,449,https://pabsa.impressicocrm.com/api/player/110368,3745,0,0
1680538674691,1969,Get Home page currency,200,,Knock_out_Thread Group 1-604,text,true,,9160,321,449,449,https://pabsa.impressicocrm.com/api/currency,1969,0,0
1680538672834,3827,Get knockout players list ,200,,Knock_out_Thread Group 1-418,text,true,,4598,340,449,449,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3827,0,0
1680538672608,4059,Get Players schedule,200,,Knock_out_Thread Group 1-457,text,true,,5441,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4059,0,0
1680538672869,3866,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-315,text,true,,1239,341,451,451,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3866,0,0
1680538672303,4436,Get tournamnent list ,200,,Knock_out_Thread Group 1-619,text,true,,58857,389,450,450,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4119,0,0
1680538672733,4037,Get Home page country ,200,,Knock_out_Thread Group 1-701,text,true,,17270,320,450,450,https://pabsa.impressicocrm.com/api/country,4037,0,0
1680538670761,6009,Get Players list ,200,,Knock_out_Thread Group 1-515,text,true,,3218,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/players,6009,0,0
1680538676102,677,Home page ,200,OK,Knock_out_Thread Group 1-757,text,true,,3033,309,450,450,https://pabsa.impressicocrm.com/,677,0,377
