timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508728363,6260,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6260,0,0
1680508732380,2254,Get Players list ,200,,Knock_out_Thread Group 1-342,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2254,0,0
1680508732423,2218,Get Home page currency,200,,Knock_out_Thread Group 1-290,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,2218,0,0
1680508732411,2234,Get knockout players list ,200,,Knock_out_Thread Group 1-142,text,true,,4598,340,473,473,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2234,0,0
1680508727964,6687,Get tournamnent list ,200,,Knock_out_Thread Group 1-260,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4499,0,0
1680508732384,2272,Get Players list ,200,,Knock_out_Thread Group 1-56,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2272,0,0
1680508730516,4146,Get Home page currency,200,,Knock_out_Thread Group 1-211,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,4146,0,0
1680508732370,2293,Get Break list ,200,,Knock_out_Thread Group 1-164,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2292,0,0
1680508732372,2297,Get Break list ,200,,Knock_out_Thread Group 1-102,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2297,0,0
1680508728579,6091,Get tournamnent list ,200,,Knock_out_Thread Group 1-414,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4691,0,0
1680508732411,2266,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,2266,0,0
1680508728615,6075,Get tournamnent list ,200,,Knock_out_Thread Group 1-420,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4681,0,0
1680508729307,5387,Get Home page country ,200,,Knock_out_Thread Group 1-374,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,5387,0,0
1680508732398,2296,Get Players list ,200,,Knock_out_Thread Group 1-283,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2296,0,0
1680508732431,2270,Get knockout players list ,200,,Knock_out_Thread Group 1-136,text,true,,4598,340,473,473,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2270,0,0
1680508732409,2301,Get Break list ,200,,Knock_out_Thread Group 1-185,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2301,0,0
1680508729069,5643,Get tournamnent list ,200,,Knock_out_Thread Group 1-424,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4253,0,0
1680508732367,2356,Get tournament result,200,,Knock_out_Thread Group 1-29,text,true,,5447,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2356,0,0
1680508728899,5836,Get tournamnent list ,200,,Knock_out_Thread Group 1-417,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4420,0,0
1680508732330,2416,Get Players schedule,200,,Knock_out_Thread Group 1-125,text,true,,5447,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2416,0,0
1680508732458,2290,Get Home page currency,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,2290,0,0
1680508732368,2390,Get tournament result,200,,Knock_out_Thread Group 1-78,text,true,,5447,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2390,0,0
1680508732489,2272,Get Home page currency,200,,Knock_out_Thread Group 1-472,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,2272,0,0
1680508732436,2334,Get Players list ,200,,Knock_out_Thread Group 1-107,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2334,0,0
1680508732335,2440,Get tournament result,200,,Knock_out_Thread Group 1-51,text,true,,5447,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2440,0,0
1680508729254,5521,Get tournamnent list ,200,,Knock_out_Thread Group 1-432,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4105,0,0
1680508728084,6691,Get tournamnent list ,200,,Knock_out_Thread Group 1-252,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4482,0,0
1680508726840,7947,Get tournamnent list ,200,,Knock_out_Thread Group 1-239,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5705,0,0
1680508732404,2388,Get Players list ,200,,Knock_out_Thread Group 1-129,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2388,0,0
1680508732487,2317,Get Break list ,200,,Knock_out_Thread Group 1-91,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2317,0,0
1680508729287,5524,Get tournamnent list ,200,,Knock_out_Thread Group 1-430,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4105,0,0
1680508729332,5482,Get Home page country ,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,5482,0,0
1680508732495,2324,Get Break list ,200,,Knock_out_Thread Group 1-115,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2324,0,0
1680508729298,5527,Get tournamnent list ,200,,Knock_out_Thread Group 1-434,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4103,0,0
1680508732511,2314,Get Players list ,200,,Knock_out_Thread Group 1-167,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2314,0,0
1680508732446,2390,Get Break list ,200,,Knock_out_Thread Group 1-118,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2390,0,0
1680508729500,5340,Get Home page country ,200,,Knock_out_Thread Group 1-408,text,true,,17255,320,473,473,https://pabsa.impressicocrm.com/api/country,5340,0,0
1680508729362,5486,Get tournamnent list ,200,,Knock_out_Thread Group 1-413,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4074,0,0
1680508730658,4197,Get Home page country ,200,,Knock_out_Thread Group 1-372,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,4197,0,0
1680508732529,2326,Get Players list ,200,,Knock_out_Thread Group 1-84,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2326,0,0
1680508732505,2350,Get Break list ,200,,Knock_out_Thread Group 1-186,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2350,0,0
1680508729508,5347,Get Home page country ,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,5347,0,0
1680508729515,5343,Get Home page country ,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,5343,0,0
1680508732523,2344,Get Players list ,200,,Knock_out_Thread Group 1-166,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2344,0,0
1680508730547,4322,Get tournamnent list ,200,,Knock_out_Thread Group 1-348,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3581,0,0
1680508729354,5515,Get tournamnent list ,200,,Knock_out_Thread Group 1-437,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4103,0,0
1680508727385,7484,Get tournamnent list ,200,,Knock_out_Thread Group 1-210,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5293,0,0
1680508732554,2320,Get Home page currency,200,,Knock_out_Thread Group 1-233,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,2320,0,0
1680508732559,2345,Get Home page currency,200,,Knock_out_Thread Group 1-228,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,2345,0,0
1680508729489,5419,Get tournamnent list ,200,,Knock_out_Thread Group 1-467,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4016,0,0
1680508732512,2412,Get Break list ,200,,Knock_out_Thread Group 1-110,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2412,0,0
1680508732559,2371,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,2371,0,0
1680508729464,5466,Get tournamnent list ,200,,Knock_out_Thread Group 1-451,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4049,0,0
1680508732551,2386,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-121,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2386,0,0
1680508729614,5323,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,5447,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5323,0,0
1680508729368,5569,Get tournamnent list ,200,,Knock_out_Thread Group 1-439,text,true,,58857,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4137,0,0
1680508732536,2421,Get Players list ,200,,Knock_out_Thread Group 1-230,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,2421,0,0
1680508732431,2531,Get Players schedule,200,,Knock_out_Thread Group 1-105,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2531,0,0
1680508732451,2519,Get Players schedule,200,,Knock_out_Thread Group 1-170,text,true,,5447,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2519,0,0
1680508732585,2390,Get Home page currency,200,,Knock_out_Thread Group 1-445,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,2390,0,0
1680508732558,2417,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-64,text,true,,1239,341,472,472,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2417,0,0
1680508728084,6919,Get tournamnent list ,200,,Knock_out_Thread Group 1-273,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4646,0,0
1680508729549,5463,Get tournamnent list ,200,,Knock_out_Thread Group 1-466,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4000,0,0
1680508728106,6917,Get tournamnent list ,200,,Knock_out_Thread Group 1-266,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4673,0,0
1680508732525,2518,Get Players schedule,200,,Knock_out_Thread Group 1-117,text,true,,5441,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2518,0,0
1680508732604,2444,Get knockout players list ,200,,Knock_out_Thread Group 1-137,text,true,,4591,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2444,0,0
1680508732558,2491,Get Break list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2491,0,0
1680508728107,6960,Get Home page country ,200,,Knock_out_Thread Group 1-436,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,6960,0,0
1680508729761,5385,Get tournamnent list ,200,,Knock_out_Thread Group 1-481,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3891,0,0
1680508729673,5498,Get tournamnent list ,200,,Knock_out_Thread Group 1-468,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3983,0,0
1680508732624,2556,Get knockout players list ,200,,Knock_out_Thread Group 1-62,text,true,,4598,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2556,0,0
1680508727578,7616,Get tournamnent list ,200,,Knock_out_Thread Group 1-257,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4354,0,0
1680508732595,2612,Get Break list ,200,,Knock_out_Thread Group 1-124,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2612,0,0
1680508728217,6994,Get Home page country ,200,,Knock_out_Thread Group 1-489,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,6994,0,0
1680508728211,7001,Get tournamnent list ,200,,Knock_out_Thread Group 1-286,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4744,0,0
1680508728190,7028,Get tournamnent list ,200,,Knock_out_Thread Group 1-392,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4751,0,0
1680508732592,2633,Get Break list ,200,,Knock_out_Thread Group 1-101,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2633,0,0
1680508732629,2605,Get Home page currency,200,,Knock_out_Thread Group 1-454,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,2605,0,0
1680508728212,7027,Get tournamnent list ,200,,Knock_out_Thread Group 1-297,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4739,0,0
1680508730978,4276,Get Home page country ,200,,Knock_out_Thread Group 1-369,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4276,0,0
1680508726719,8590,Get tournamnent list ,200,,Knock_out_Thread Group 1-475,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3629,0,0
1680508728357,6961,Get Players list ,200,,Knock_out_Thread Group 1-143,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6961,0,0
1680508730083,5239,Get Home page country ,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,5239,0,0
1680508732595,2766,Get Players schedule,200,,Knock_out_Thread Group 1-174,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2766,0,0
1680508732613,2748,Get Players list ,200,,Knock_out_Thread Group 1-218,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2748,0,0
1680508728256,7132,Get tournamnent list ,200,,Knock_out_Thread Group 1-393,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5516,0,0
1680508732680,2779,Get Home page currency,200,,Knock_out_Thread Group 1-271,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,2779,0,0
1680508732693,2792,Get Home page currency,200,,Knock_out_Thread Group 1-189,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,2792,0,0
1680508732695,2790,Get knockout players list ,200,,Knock_out_Thread Group 1-108,text,true,,4598,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2790,0,0
1680508732643,2846,Get Break list ,200,,Knock_out_Thread Group 1-241,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2846,0,0
1680508727817,7724,Get tournamnent list ,200,,Knock_out_Thread Group 1-258,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4430,0,0
1680508727758,7792,Get tournamnent list ,200,,Knock_out_Thread Group 1-353,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6073,0,0
1680508725307,10253,Get tournamnent list ,200,,Knock_out_Thread Group 1-207,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2834,0,0
1680508720836,14737,Get tournamnent list ,200,,Knock_out_Thread Group 1-201,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7312,0,0
1680508732665,2912,Get Players list ,200,,Knock_out_Thread Group 1-270,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2912,0,0
1680508732643,2938,Get Players list ,200,,Knock_out_Thread Group 1-343,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2938,0,0
1680508730131,5463,Get tournamnent list ,200,,Knock_out_Thread Group 1-497,text,true,,58857,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3733,0,0
1680508732739,2868,Get Break list ,200,,Knock_out_Thread Group 1-249,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2867,0,0
1680508731234,4377,Get Home page country ,200,,Knock_out_Thread Group 1-447,text,true,,17255,320,471,471,https://pabsa.impressicocrm.com/api/country,4377,0,0
1680508732745,2869,Get single knockout Player details,200,,Knock_out_Thread Group 1-100,text,true,,1210,326,471,471,https://pabsa.impressicocrm.com/api/player/110368,2869,0,0
1680508731236,4391,Get Home page country ,200,,Knock_out_Thread Group 1-458,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4391,0,0
1680508731248,4383,Get Home page country ,200,,Knock_out_Thread Group 1-453,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4383,0,0
1680508732758,2882,Get Home page currency,200,,Knock_out_Thread Group 1-305,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,2882,0,0
1680508732710,2934,Get Break list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2934,0,0
1680508732745,2900,Get Players list ,200,,Knock_out_Thread Group 1-334,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2900,0,0
1680508731259,4392,Get Home page country ,200,,Knock_out_Thread Group 1-459,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4392,0,0
1680508731306,4353,Get Home page country ,200,,Knock_out_Thread Group 1-384,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4352,0,0
1680508731323,4341,Get Home page country ,200,,Knock_out_Thread Group 1-380,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4341,0,0
1680508732669,3004,Get Players schedule,200,,Knock_out_Thread Group 1-226,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3004,0,0
1680508731327,4351,Get Home page country ,200,,Knock_out_Thread Group 1-446,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4351,0,0
1680508732710,2968,Get tournament result,200,,Knock_out_Thread Group 1-96,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2968,0,0
1680508731327,4369,Get Home page country ,200,,Knock_out_Thread Group 1-442,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4369,0,0
1680508732720,2977,Get Players schedule,200,,Knock_out_Thread Group 1-139,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2977,0,0
1680508732751,2974,Get Break list ,200,,Knock_out_Thread Group 1-114,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2973,0,0
1680508732440,3285,Get Home page country ,200,,Knock_out_Thread Group 1-486,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,3285,0,0
1680508732796,2949,Get Break list ,200,,Knock_out_Thread Group 1-216,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,2949,0,0
1680508732436,3309,Get Home page country ,200,,Knock_out_Thread Group 1-492,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,3309,0,0
1680508732445,3306,Get Home page country ,200,,Knock_out_Thread Group 1-494,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,3306,0,0
1680508732737,3019,Get tournament result,200,,Knock_out_Thread Group 1-71,text,true,,5447,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3019,0,0
1680508731423,4333,Get Home page country ,200,,Knock_out_Thread Group 1-443,text,true,,17255,320,471,471,https://pabsa.impressicocrm.com/api/country,4333,0,0
1680508732810,2966,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2966,0,0
1680508732836,2940,Get Home page currency,200,,Knock_out_Thread Group 1-191,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,2940,0,0
1680508732796,2987,Get Break list ,200,,Knock_out_Thread Group 1-150,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,2987,0,0
1680508731744,4058,Get Home page country ,200,,Knock_out_Thread Group 1-383,text,true,,17270,320,470,470,https://pabsa.impressicocrm.com/api/country,4058,0,0
1680508732726,3086,Get tournament result,200,,Knock_out_Thread Group 1-59,text,true,,5447,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3086,0,0
1680508729311,6504,Get tournamnent list ,200,,Knock_out_Thread Group 1-419,text,true,,58857,389,470,470,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4110,0,0
1680508732840,2980,Get Break list ,200,,Knock_out_Thread Group 1-172,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,2980,0,0
1680508732833,2988,Get Players list ,200,,Knock_out_Thread Group 1-197,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,2988,0,0
1680508732758,3066,Get Players schedule,200,,Knock_out_Thread Group 1-141,text,true,,5447,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3066,0,0
1680508730826,5040,Get Players schedule,200,,Knock_out_Thread Group 1-155,text,true,,5447,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5040,0,0
1680508728514,7359,Get Home page currency,200,,Knock_out_Thread Group 1-272,text,true,,9153,321,470,470,https://pabsa.impressicocrm.com/api/currency,7359,0,0
1680508732822,3055,Get Players list ,200,,Knock_out_Thread Group 1-208,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,3055,0,0
1680508732860,3055,Get Players schedule,200,,Knock_out_Thread Group 1-148,text,true,,5441,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3055,0,0
1680508727696,8226,Get Home page country ,200,,Knock_out_Thread Group 1-423,text,true,,17270,320,470,470,https://pabsa.impressicocrm.com/api/country,8226,0,0
1680508732905,3020,Get Break list ,200,,Knock_out_Thread Group 1-220,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,3020,0,0
1680508732822,3107,Get Players schedule,200,,Knock_out_Thread Group 1-69,text,true,,5447,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3107,0,0
1680508732885,3048,Get Break list ,200,,Knock_out_Thread Group 1-225,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,3048,0,0
1680508730959,4977,Get Players list ,200,,Knock_out_Thread Group 1-145,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4976,0,0
1680508732816,3130,Get tournament result,200,,Knock_out_Thread Group 1-42,text,true,,5447,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3130,0,0
1680508732899,3049,Get Players list ,200,,Knock_out_Thread Group 1-175,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,3049,0,0
1680508729535,6446,Get tournamnent list ,200,,Knock_out_Thread Group 1-246,text,true,,58857,389,470,470,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4024,0,0
1680508732910,3073,Get Players schedule,200,,Knock_out_Thread Group 1-76,text,true,,5441,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3073,0,0
1680508732933,3050,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-73,text,true,,1239,341,470,470,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3050,0,0
1680508732913,3072,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-116,text,true,,1239,341,469,469,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3072,0,0
1680508732884,3104,Get Players schedule,200,,Knock_out_Thread Group 1-157,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3104,0,0
1680508732881,3141,Get Players schedule,200,,Knock_out_Thread Group 1-131,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3141,0,0
1680508732930,3093,Get Break list ,200,,Knock_out_Thread Group 1-221,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3093,0,0
1680508728037,7990,Get tournamnent list ,200,,Knock_out_Thread Group 1-381,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5581,0,0
1680508732910,3119,Get tournament result,200,,Knock_out_Thread Group 1-46,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3119,0,0
1680508728072,7962,Get tournamnent list ,200,,Knock_out_Thread Group 1-261,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5560,0,0
1680508732961,3077,Get single knockout Player details,200,,Knock_out_Thread Group 1-57,text,true,,1210,326,468,468,https://pabsa.impressicocrm.com/api/player/110368,3077,0,0
1680508732951,3087,Get Home page currency,200,,Knock_out_Thread Group 1-312,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,3087,0,0
1680508732881,3162,Get Players schedule,200,,Knock_out_Thread Group 1-44,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3162,0,0
1680508732959,3084,Get knockout players list ,200,,Knock_out_Thread Group 1-119,text,true,,4591,340,468,468,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3084,0,0
