timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680503953334,21239,Get Players list ,200,,Knock_out_Thread Group 1-262,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,21239,0,0
1680503953565,21062,Get Players schedule,200,,Knock_out_Thread Group 1-304,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21062,0,0
1680503953581,21269,Get Players list ,200,,Knock_out_Thread Group 1-285,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,21269,0,0
1680503953584,21337,Get Players schedule,200,,Knock_out_Thread Group 1-318,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21337,0,0
1680503953773,21206,Get Players schedule,200,,Knock_out_Thread Group 1-313,text,true,,8302,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21205,0,0
1680503953799,21206,Get Players schedule,200,,Knock_out_Thread Group 1-326,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21206,0,0
1680503953781,21258,Get Players list ,200,,Knock_out_Thread Group 1-149,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,21257,0,0
1680503953647,21487,Get Players schedule,200,,Knock_out_Thread Group 1-339,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21487,0,0
1680503953593,21698,Get Players list ,200,,Knock_out_Thread Group 1-349,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,21698,0,0
1680503953822,21686,Get Players list ,200,,Knock_out_Thread Group 1-141,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,21686,0,0
1680503953814,21758,Get Players list ,200,,Knock_out_Thread Group 1-150,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,21758,0,0
1680503954229,21354,Get Players schedule,200,,Knock_out_Thread Group 1-327,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21354,0,0
1680503953805,21813,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,21813,0,0
1680503954106,21600,Get Players schedule,200,,Knock_out_Thread Group 1-328,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21600,0,0
1680503954181,21595,Get Players schedule,200,,Knock_out_Thread Group 1-332,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21595,0,0
1680503954620,21300,Get Players schedule,200,,Knock_out_Thread Group 1-342,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21300,0,0
1680503954622,21375,Get Players schedule,200,,Knock_out_Thread Group 1-331,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21375,0,0
1680503950764,25312,Get Players list ,200,,Knock_out_Thread Group 1-291,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25312,0,0
1680503954186,22036,Get Players list ,200,,Knock_out_Thread Group 1-260,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22036,0,0
1680503954623,21614,Get Players schedule,200,,Knock_out_Thread Group 1-320,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21614,0,0
1680503954703,21606,Get Players schedule,200,,Knock_out_Thread Group 1-337,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21606,0,0
1680503954622,21759,Get Players schedule,200,,Knock_out_Thread Group 1-330,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21759,0,0
1680503954781,21642,Get Players schedule,200,,Knock_out_Thread Group 1-315,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21642,0,0
1680503954620,22128,Get Players list ,200,,Knock_out_Thread Group 1-202,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22128,0,0
1680503955011,21799,Get Players schedule,200,,Knock_out_Thread Group 1-324,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21799,0,0
1680503955632,21208,Get Home page currency,200,,Knock_out_Thread Group 1-158,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,21208,0,0
1680503954791,22070,Get Players list ,200,,Knock_out_Thread Group 1-136,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22069,0,0
1680503955081,21810,Get Players schedule,200,,Knock_out_Thread Group 1-356,text,true,,8302,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21810,0,0
1680503954886,22017,Get Players schedule,200,,Knock_out_Thread Group 1-364,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22017,0,0
1680503954889,22052,Get Players list ,200,,Knock_out_Thread Group 1-88,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22052,0,0
1680503955391,21712,Get Players schedule,200,,Knock_out_Thread Group 1-336,text,true,,8302,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21711,0,0
1680503955489,21723,Get Players schedule,200,,Knock_out_Thread Group 1-333,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21723,0,0
1680503955191,22157,Get Players list ,200,,Knock_out_Thread Group 1-243,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22157,0,0
1680503955661,21752,Get Players schedule,200,,Knock_out_Thread Group 1-344,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21752,0,0
1680503955410,22050,Get Players list ,200,,Knock_out_Thread Group 1-63,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22050,0,0
1680503955821,21799,Get Players schedule,200,,Knock_out_Thread Group 1-369,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21799,0,0
1680503955498,22184,Get Players list ,200,,Knock_out_Thread Group 1-43,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22184,0,0
1680503955671,22017,Get Players schedule,200,,Knock_out_Thread Group 1-325,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22017,0,0
1680503955632,22061,Get Players schedule,200,,Knock_out_Thread Group 1-295,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22061,0,0
1680503955690,22122,Get Players list ,200,,Knock_out_Thread Group 1-181,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22122,0,0
1680503955851,21970,Get Players schedule,200,,Knock_out_Thread Group 1-350,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,21970,0,0
1680503955989,22021,Get Players schedule,200,,Knock_out_Thread Group 1-362,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22021,0,0
1680503956013,22309,Get Players list ,200,,Knock_out_Thread Group 1-261,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22309,0,0
1680503956009,22420,Get Players list ,200,,Knock_out_Thread Group 1-104,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22420,0,0
1680503955855,22578,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22578,0,0
1680503955998,22488,Get Players schedule,200,,Knock_out_Thread Group 1-338,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22488,0,0
1680503956511,22030,Get Players schedule,200,,Knock_out_Thread Group 1-359,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22030,0,0
1680503956026,22517,Get Players list ,200,,Knock_out_Thread Group 1-107,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22517,0,0
1680503956098,22479,Get Players schedule,200,,Knock_out_Thread Group 1-384,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,22479,0,0
1680503956029,22951,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22951,0,0
1680503956031,22949,Get Players list ,200,,Knock_out_Thread Group 1-155,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22949,0,0
1680503956516,22464,Get Players list ,200,,Knock_out_Thread Group 1-276,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22464,0,0
1680503956521,22729,Get Players list ,200,,Knock_out_Thread Group 1-152,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22729,0,0
1680503956533,22863,Get Players list ,200,,Knock_out_Thread Group 1-56,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22863,0,0
1680503956543,22933,Get Players list ,200,,Knock_out_Thread Group 1-142,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22933,0,0
1680503956545,22961,Get Players list ,200,,Knock_out_Thread Group 1-197,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22961,0,0
1680503956553,22980,Get Players list ,200,,Knock_out_Thread Group 1-32,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22980,0,0
1680503956561,22984,Get Players list ,200,,Knock_out_Thread Group 1-239,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,22984,0,0
1680503956538,23138,Get Players list ,200,,Knock_out_Thread Group 1-113,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23138,0,0
1680503956563,23178,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23178,0,0
1680503956572,23647,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23647,0,0
1680503956566,23653,Get Players list ,200,,Knock_out_Thread Group 1-192,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23653,0,0
1680503956567,23652,Get Players list ,200,,Knock_out_Thread Group 1-49,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23652,0,0
1680503956592,23790,Get Players schedule,200,,Knock_out_Thread Group 1-358,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,23789,0,0
1680503956571,23827,Get Players list ,200,,Knock_out_Thread Group 1-161,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23827,0,0
1680503956580,23827,Get Players list ,200,,Knock_out_Thread Group 1-71,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23827,0,0
1680503956576,23835,Get Players list ,200,,Knock_out_Thread Group 1-286,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23835,0,0
1680503956578,23905,Get Players list ,200,,Knock_out_Thread Group 1-75,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,23905,0,0
1680503956608,24224,Get Players list ,200,,Knock_out_Thread Group 1-140,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24224,0,0
1680503956598,24300,Get Players list ,200,,Knock_out_Thread Group 1-151,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24300,0,0
1680503956632,24376,Get Players schedule,200,,Knock_out_Thread Group 1-373,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24376,0,0
1680503956708,24385,Get Players schedule,200,,Knock_out_Thread Group 1-374,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,24385,0,0
1680503956622,24529,Get Players list ,200,,Knock_out_Thread Group 1-213,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24529,0,0
1680503956637,24713,Get Players list ,200,,Knock_out_Thread Group 1-165,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24713,0,0
1680503956604,24758,Get Players list ,200,,Knock_out_Thread Group 1-215,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24758,0,0
1680503956717,24653,Get Players list ,200,,Knock_out_Thread Group 1-268,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24653,0,0
1680503956632,24760,Get Players list ,200,,Knock_out_Thread Group 1-255,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24760,0,0
1680503956713,24810,Get Players list ,200,,Knock_out_Thread Group 1-210,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,24810,0,0
1680503956736,25124,Get Players schedule,200,,Knock_out_Thread Group 1-367,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,25124,0,0
1680503956726,25134,Get Players list ,200,,Knock_out_Thread Group 1-147,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25134,0,0
1680503956755,25106,Get Players list ,200,,Knock_out_Thread Group 1-275,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25106,0,0
1680503956721,25408,Get Players list ,200,,Knock_out_Thread Group 1-273,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25408,0,0
1680503956758,25379,Get Players list ,200,,Knock_out_Thread Group 1-167,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25379,0,0
1680503956766,25523,Get Players list ,200,,Knock_out_Thread Group 1-212,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25523,0,0
1680503956768,25579,Get Players list ,200,,Knock_out_Thread Group 1-198,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25579,0,0
1680503956774,25718,Get Players list ,200,,Knock_out_Thread Group 1-57,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25718,0,0
1680503956767,25825,Get Players list ,200,,Knock_out_Thread Group 1-102,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25825,0,0
1680503956785,25841,Get Players list ,200,,Knock_out_Thread Group 1-114,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25841,0,0
1680503956780,25938,Get Players list ,200,,Knock_out_Thread Group 1-85,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25938,0,0
1680503956780,25938,Get Players list ,200,,Knock_out_Thread Group 1-87,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,25938,0,0
1680503956793,26029,Get Players list ,200,,Knock_out_Thread Group 1-177,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26029,0,0
1680503956799,26297,Get Players list ,200,,Knock_out_Thread Group 1-231,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26297,0,0
1680503956807,26359,Get Players list ,200,,Knock_out_Thread Group 1-247,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26359,0,0
1680503956817,26456,Get Players list ,200,,Knock_out_Thread Group 1-229,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26456,0,0
1680503956791,26703,Get Players list ,200,,Knock_out_Thread Group 1-99,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26703,0,0
1680503956811,26697,Get Players list ,200,,Knock_out_Thread Group 1-238,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26697,0,0
1680503956833,26783,Get Players list ,200,,Knock_out_Thread Group 1-188,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26783,0,0
1680503956904,26736,Get Players schedule,200,,Knock_out_Thread Group 1-310,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,26736,0,0
1680503956825,26867,Get Players list ,200,,Knock_out_Thread Group 1-144,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26867,0,0
1680503956820,26939,Get Players list ,200,,Knock_out_Thread Group 1-38,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26939,0,0
1680503956833,26969,Get Players list ,200,,Knock_out_Thread Group 1-116,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,26969,0,0
1680503957011,27204,Get Players schedule,200,,Knock_out_Thread Group 1-394,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27204,0,0
1680503956911,27304,Get Break list ,200,,Knock_out_Thread Group 1-399,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27304,0,0
1680503956920,27295,Get Players list ,200,,Knock_out_Thread Group 1-51,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27295,0,0
1680503956925,27387,Get Players list ,200,,Knock_out_Thread Group 1-148,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27387,0,0
1680503957097,27395,Get Break list ,200,,Knock_out_Thread Group 1-316,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27395,0,0
1680503957102,27410,Get Players list ,200,,Knock_out_Thread Group 1-201,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27410,0,0
1680503957152,27401,Get Players schedule,200,,Knock_out_Thread Group 1-379,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27401,0,0
1680503957175,27546,Get Players list ,200,,Knock_out_Thread Group 1-160,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27546,0,0
1680503957027,27705,Get Players list ,200,,Knock_out_Thread Group 1-146,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27705,0,0
1680503957200,27831,Get Players list ,200,,Knock_out_Thread Group 1-272,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27831,0,0
1680503957177,27854,Get Players list ,200,,Knock_out_Thread Group 1-249,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27854,0,0
1680503957191,27881,Get Players list ,200,,Knock_out_Thread Group 1-222,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27881,0,0
1680503957191,27942,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27942,0,0
1680503957526,27718,Get Players schedule,200,,Knock_out_Thread Group 1-353,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27718,0,0
1680503957198,28101,Get Players list ,200,,Knock_out_Thread Group 1-134,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28100,0,0
1680503957538,27959,Get Players list ,200,,Knock_out_Thread Group 1-125,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,27959,0,0
1680503957529,28070,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28070,0,0
1680503957538,28250,Get Players list ,200,,Knock_out_Thread Group 1-208,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28250,0,0
1680503957546,28421,Get Players list ,200,,Knock_out_Thread Group 1-257,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28421,0,0
1680503957558,28431,Get Players list ,200,,Knock_out_Thread Group 1-258,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28431,0,0
1680503957555,28477,Get Players list ,200,,Knock_out_Thread Group 1-250,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28477,0,0
1680503957570,28546,Get Players list ,200,,Knock_out_Thread Group 1-54,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28545,0,0
1680503957569,28592,Get Players list ,200,,Knock_out_Thread Group 1-74,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28592,0,0
1680503957545,28668,Get Players list ,200,,Knock_out_Thread Group 1-211,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28668,0,0
1680503957565,28698,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28698,0,0
1680503957576,28878,Get Players list ,200,,Knock_out_Thread Group 1-204,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,28877,0,0
1680503957579,29023,Get Players list ,200,,Knock_out_Thread Group 1-110,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29022,0,0
1680503957780,29011,Get Players schedule,200,,Knock_out_Thread Group 1-296,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29011,0,0
1680503957755,29148,Get Break list ,200,,Knock_out_Thread Group 1-347,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29148,0,0
1680503957585,29427,Get Players list ,200,,Knock_out_Thread Group 1-178,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29427,0,0
1680503957773,29288,Get Players list ,200,,Knock_out_Thread Group 1-217,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29288,0,0
1680503957780,29291,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29291,0,0
1680503957585,29614,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29614,0,0
1680503957774,29449,Get Players list ,200,,Knock_out_Thread Group 1-230,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29449,0,0
1680503957792,29641,Get Players list ,200,,Knock_out_Thread Group 1-186,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29641,0,0
1680503957791,29666,Get Players list ,200,,Knock_out_Thread Group 1-120,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29666,0,0
1680503957792,29828,Get Players list ,200,,Knock_out_Thread Group 1-94,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29828,0,0
1680503957796,29854,Get Players list ,200,,Knock_out_Thread Group 1-236,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,29854,0,0
1680503957799,30049,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30049,0,0
1680503957806,30218,Get Break list ,200,,Knock_out_Thread Group 1-312,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30218,0,0
1680503957803,30232,Get Players list ,200,,Knock_out_Thread Group 1-36,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30232,0,0
1680503957814,30407,Get Players list ,200,,Knock_out_Thread Group 1-232,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30407,0,0
1680503957807,30440,Get Break list ,200,,Knock_out_Thread Group 1-280,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30439,0,0
1680503957817,30620,Get Players list ,200,,Knock_out_Thread Group 1-245,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30620,0,0
1680503957799,30641,Get Players list ,200,,Knock_out_Thread Group 1-206,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30641,0,0
1680503957822,30697,Get Players list ,200,,Knock_out_Thread Group 1-83,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30697,0,0
1680503957807,30806,Get Players list ,200,,Knock_out_Thread Group 1-159,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30806,0,0
1680503957811,30875,Get Players list ,200,,Knock_out_Thread Group 1-61,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,30875,0,0
1680503957840,31004,Get Players schedule,200,,Knock_out_Thread Group 1-391,text,true,,8308,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/matches,31004,0,0
1680503957829,31054,Get Players list ,200,,Knock_out_Thread Group 1-153,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31054,0,0
1680503957832,31181,Get Players list ,200,,Knock_out_Thread Group 1-248,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31181,0,0
1680503957836,31194,Get Players list ,200,,Knock_out_Thread Group 1-50,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31194,0,0
1680503957850,31577,Get Players list ,200,,Knock_out_Thread Group 1-219,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31577,0,0
1680503957858,31612,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31612,0,0
1680503957843,31649,Get Players list ,200,,Knock_out_Thread Group 1-195,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31649,0,0
1680503957871,31729,Get Players list ,200,,Knock_out_Thread Group 1-242,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31729,0,0
1680503957865,31772,Get Players list ,200,,Knock_out_Thread Group 1-80,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31772,0,0
1680503957855,31813,Get Players list ,200,,Knock_out_Thread Group 1-226,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,31813,0,0
1680503957876,32003,Get Players list ,200,,Knock_out_Thread Group 1-123,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,32003,0,0
1680503957865,32047,Get Players list ,200,,Knock_out_Thread Group 1-227,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,32047,0,0
1680503957871,32107,Get Players list ,200,,Knock_out_Thread Group 1-46,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,32107,0,0
1680503957877,32133,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,32133,0,0
1680503957884,32472,Get Players list ,200,,Knock_out_Thread Group 1-233,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,32472,0,0
1680503957897,32586,Get Players list ,200,,Knock_out_Thread Group 1-184,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,32586,0,0
1680503957893,32598,Get Players list ,200,,Knock_out_Thread Group 1-174,text,true,,2682,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119814/players,32598,0,0
