timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508493445,3697,Get knockout players list ,200,,Knock_out_Thread Group 1-46,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3697,0,0
1680508493457,3686,Get knockout players list ,200,,Knock_out_Thread Group 1-41,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3685,0,0
1680508492679,4469,Get Players schedule,200,,Knock_out_Thread Group 1-73,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4469,0,0
1680508493497,3651,Get single knockout Player details,200,,Knock_out_Thread Group 1-36,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,3651,0,0
1680508493480,3673,Get Home page currency,200,,Knock_out_Thread Group 1-410,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3672,0,0
1680508493341,3815,Get Break list ,200,,Knock_out_Thread Group 1-221,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3815,0,0
1680508493542,3615,Get knockout players list ,200,,Knock_out_Thread Group 1-47,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3615,0,0
1680508493596,3572,Get Home page currency,200,,Knock_out_Thread Group 1-420,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3572,0,0
1680508493497,3671,Get Home page currency,200,,Knock_out_Thread Group 1-409,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3671,0,0
1680508493692,3487,Get Home page currency,200,,Knock_out_Thread Group 1-423,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3487,0,0
1680508493015,4167,Get Break list ,200,,Knock_out_Thread Group 1-170,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,4167,0,0
1680508493197,3985,Get Break list ,200,,Knock_out_Thread Group 1-172,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3985,0,0
1680508493596,3587,Get Home page currency,200,,Knock_out_Thread Group 1-325,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3587,0,0
1680508493754,3432,Get Home page currency,200,,Knock_out_Thread Group 1-417,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3432,0,0
1680508492594,4596,Get Players schedule,200,,Knock_out_Thread Group 1-69,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4596,0,0
1680508493477,3739,Get Break list ,200,,Knock_out_Thread Group 1-168,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3739,0,0
1680508493809,3413,Get Home page currency,200,,Knock_out_Thread Group 1-421,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3413,0,0
1680508493691,3540,Get Players list ,200,,Knock_out_Thread Group 1-324,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3540,0,0
1680508495269,1963,Get Players list ,200,,Knock_out_Thread Group 1-294,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,1963,0,0
1680508493826,3410,Get Home page currency,200,,Knock_out_Thread Group 1-426,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3410,0,0
1680508493833,3408,Get Home page currency,200,,Knock_out_Thread Group 1-418,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3408,0,0
1680508493849,3397,Get Home page currency,200,,Knock_out_Thread Group 1-337,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3397,0,0
1680508493735,3512,Get Break list ,200,,Knock_out_Thread Group 1-167,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3511,0,0
1680508493027,4225,Get Players schedule,200,,Knock_out_Thread Group 1-75,text,true,,5441,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4225,0,0
1680508493802,3450,Get knockout players list ,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3450,0,0
1680508493906,3351,Get Home page currency,200,,Knock_out_Thread Group 1-419,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3351,0,0
1680508495338,1921,Get Break list ,200,,Knock_out_Thread Group 1-254,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,1921,0,0
1680508495403,1860,Get Break list ,200,,Knock_out_Thread Group 1-213,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,1860,0,0
1680508493966,3310,Get single knockout Player details,200,,Knock_out_Thread Group 1-21,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,3310,0,0
1680508493786,3508,Get Break list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3508,0,0
1680508493962,3354,Get Break list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3354,0,0
1680508493793,3527,Get Players list ,200,,Knock_out_Thread Group 1-268,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3527,0,0
1680508493476,3847,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,5441,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3847,0,0
1680508490398,6933,Get Home page currency,200,,Knock_out_Thread Group 1-441,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,6933,0,0
1680508494049,3285,Get Home page currency,200,,Knock_out_Thread Group 1-429,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3285,0,0
1680508494016,3321,Get Home page currency,200,,Knock_out_Thread Group 1-428,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3321,0,0
1680508494090,3255,Get Home page currency,200,,Knock_out_Thread Group 1-430,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3255,0,0
1680508493909,3440,Get Players list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3440,0,0
1680508494129,3229,Get Home page currency,200,,Knock_out_Thread Group 1-347,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3229,0,0
1680508494124,3236,Get Home page currency,200,,Knock_out_Thread Group 1-432,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3236,0,0
1680508490498,6871,Get Home page currency,200,,Knock_out_Thread Group 1-362,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,6871,0,0
1680508493766,3606,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3606,0,0
1680508494153,3223,Get Home page currency,200,,Knock_out_Thread Group 1-433,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3223,0,0
1680508493983,3397,Get Players list ,200,,Knock_out_Thread Group 1-267,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3397,0,0
1680508494183,3201,Get Home page currency,200,,Knock_out_Thread Group 1-438,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,3201,0,0
1680508493977,3407,Get Players list ,200,,Knock_out_Thread Group 1-263,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3407,0,0
1680508493899,3490,Get Break list ,200,,Knock_out_Thread Group 1-144,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3490,0,0
1680508494158,3236,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3235,0,0
1680508490651,6749,Get Home page currency,200,,Knock_out_Thread Group 1-357,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,6749,0,0
1680508493913,3496,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3496,0,0
1680508494261,3152,Get Home page currency,200,,Knock_out_Thread Group 1-442,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3152,0,0
1680508493985,3429,Get Break list ,200,,Knock_out_Thread Group 1-206,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3429,0,0
1680508495537,1878,Get Break list ,200,,Knock_out_Thread Group 1-225,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,1878,0,0
1680508494350,3073,Get knockout players list ,200,,Knock_out_Thread Group 1-51,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3073,0,0
1680508494291,3133,Get Home page currency,200,,Knock_out_Thread Group 1-444,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,3132,0,0
1680508494055,3374,Get Players list ,200,,Knock_out_Thread Group 1-327,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3374,0,0
1680508494399,3032,Get Home page currency,200,,Knock_out_Thread Group 1-439,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3032,0,0
1680508494451,2992,Get Home page currency,200,,Knock_out_Thread Group 1-361,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2992,0,0
1680508491011,6435,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6435,0,0
1680508494420,3031,Get Home page currency,200,,Knock_out_Thread Group 1-446,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3031,0,0
1680508492458,4993,Get tournamnent list ,200,,Knock_out_Thread Group 1-472,text,true,,58857,389,500,500,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4721,0,0
1680508494152,3303,Get Players list ,200,,Knock_out_Thread Group 1-331,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3303,0,0
1680508494468,2992,Get Home page currency,200,,Knock_out_Thread Group 1-452,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2992,0,0
1680508494236,3225,Get Break list ,200,,Knock_out_Thread Group 1-177,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3225,0,0
1680508494241,3224,Get Break list ,200,,Knock_out_Thread Group 1-175,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3224,0,0
1680508494423,3050,Get Home page currency,200,,Knock_out_Thread Group 1-440,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3050,0,0
1680508494225,3248,Get Break list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3248,0,0
1680508494480,3011,Get Home page currency,200,,Knock_out_Thread Group 1-447,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3011,0,0
1680508494480,3016,Get Home page currency,200,,Knock_out_Thread Group 1-450,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,3016,0,0
1680508494539,2964,Get Home page currency,200,,Knock_out_Thread Group 1-451,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2964,0,0
1680508494538,2966,Get Home page currency,200,,Knock_out_Thread Group 1-454,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2966,0,0
1680508494276,3232,Get Players list ,200,,Knock_out_Thread Group 1-320,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3232,0,0
1680508494563,2946,Get Home page currency,200,,Knock_out_Thread Group 1-443,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2946,0,0
1680508494272,3246,Get Break list ,200,,Knock_out_Thread Group 1-236,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3246,0,0
1680508494582,2955,Get Home page currency,200,,Knock_out_Thread Group 1-453,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,2954,0,0
1680508494586,2958,Get Home page currency,200,,Knock_out_Thread Group 1-457,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2958,0,0
1680508491165,6379,Get Players list ,200,,Knock_out_Thread Group 1-245,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,6379,0,0
1680508494610,2948,Get Home page currency,200,,Knock_out_Thread Group 1-456,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,2948,0,0
1680508494606,2952,Get knockout players list ,200,,Knock_out_Thread Group 1-56,text,true,,4591,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2952,0,0
1680508494520,3038,Get Players list ,200,,Knock_out_Thread Group 1-344,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3038,0,0
1680508494642,2921,Get Home page currency,200,,Knock_out_Thread Group 1-303,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2921,0,0
1680508494580,2985,Get Players list ,200,,Knock_out_Thread Group 1-319,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2985,0,0
1680508495548,2023,Get Players schedule,200,,Knock_out_Thread Group 1-110,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2023,0,0
1680508491482,6088,Get Players list ,200,,Knock_out_Thread Group 1-197,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,6088,0,0
1680508494500,3075,Get Players list ,200,,Knock_out_Thread Group 1-269,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3075,0,0
1680508494717,2864,Get Home page currency,200,,Knock_out_Thread Group 1-459,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2864,0,0
1680508494717,2872,Get Home page currency,200,,Knock_out_Thread Group 1-455,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2872,0,0
1680508494692,2899,Get Home page currency,200,,Knock_out_Thread Group 1-458,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2899,0,0
1680508494703,2891,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,2891,0,0
1680508495928,1668,Get knockout players list ,200,,Knock_out_Thread Group 1-66,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1668,0,0
1680508494550,3049,Get Players list ,200,,Knock_out_Thread Group 1-270,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3048,0,0
1680508491125,6480,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6480,0,0
1680508494778,2829,Get Home page currency,200,,Knock_out_Thread Group 1-373,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2829,0,0
1680508494788,2826,Get Home page currency,200,,Knock_out_Thread Group 1-461,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2826,0,0
1680508494797,2822,Get Home page currency,200,,Knock_out_Thread Group 1-464,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2822,0,0
1680508494659,2969,Get Break list ,200,,Knock_out_Thread Group 1-104,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2969,0,0
1680508494623,3019,Get Break list ,200,,Knock_out_Thread Group 1-179,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3018,0,0
1680508494839,2823,Get Home page currency,200,,Knock_out_Thread Group 1-360,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2823,0,0
1680508494591,3071,Get Break list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3071,0,0
1680508494836,2834,Get Home page currency,200,,Knock_out_Thread Group 1-466,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2834,0,0
1680508494834,2841,Get Home page currency,200,,Knock_out_Thread Group 1-465,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2841,0,0
1680508495742,1936,Get Players schedule,200,,Knock_out_Thread Group 1-92,text,true,,5441,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1936,0,0
1680508494812,2867,Get Break list ,200,,Knock_out_Thread Group 1-153,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2867,0,0
1680508494788,2891,Get Break list ,200,,Knock_out_Thread Group 1-243,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2891,0,0
1680508494843,2842,Get Home page currency,200,,Knock_out_Thread Group 1-462,text,true,,9153,321,500,500,https://pabsa.impressicocrm.com/api/currency,2842,0,0
1680508496027,1665,Get single knockout Player details,200,,Knock_out_Thread Group 1-44,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,1665,0,0
1680508494882,2812,Get Home page currency,200,,Knock_out_Thread Group 1-468,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2812,0,0
1680508494856,2839,Get Home page currency,200,,Knock_out_Thread Group 1-375,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2839,0,0
1680508494806,2891,Get Players list ,200,,Knock_out_Thread Group 1-341,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2890,0,0
1680508495944,1754,Get Break list ,200,,Knock_out_Thread Group 1-234,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,1754,0,0
1680508494793,2905,Get Break list ,200,,Knock_out_Thread Group 1-183,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2905,0,0
1680508494903,2804,Get Home page currency,200,,Knock_out_Thread Group 1-479,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2804,0,0
1680508494896,2826,Get knockout players list ,200,,Knock_out_Thread Group 1-23,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2826,0,0
1680508494831,2891,Get Break list ,200,,Knock_out_Thread Group 1-147,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2891,0,0
1680508494910,2822,Get Home page currency,200,,Knock_out_Thread Group 1-463,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2822,0,0
1680508494907,2831,Get single knockout Player details,200,,Knock_out_Thread Group 1-49,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,2831,0,0
1680508494893,2845,Get Players list ,200,,Knock_out_Thread Group 1-264,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2845,0,0
1680508494843,2912,Get Players list ,200,,Knock_out_Thread Group 1-271,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2912,0,0
1680508494841,2914,Get Players list ,200,,Knock_out_Thread Group 1-272,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2914,0,0
1680508494778,2989,Get Players schedule,200,,Knock_out_Thread Group 1-101,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2989,0,0
1680508494855,2927,Get Break list ,200,,Knock_out_Thread Group 1-188,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2927,0,0
1680508494891,2905,Get Break list ,200,,Knock_out_Thread Group 1-185,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2905,0,0
1680508494939,2875,Get Home page currency,200,,Knock_out_Thread Group 1-474,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2875,0,0
1680508494898,2916,Get Break list ,200,,Knock_out_Thread Group 1-164,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2916,0,0
1680508494917,2912,Get Players list ,200,,Knock_out_Thread Group 1-275,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2912,0,0
1680508494924,2916,Get Players schedule,200,,Knock_out_Thread Group 1-112,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2916,0,0
1680508494950,2895,Get Home page currency,200,,Knock_out_Thread Group 1-467,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2895,0,0
1680508494953,2897,Get Home page currency,200,,Knock_out_Thread Group 1-471,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2897,0,0
1680508494964,2890,Get Home page currency,200,,Knock_out_Thread Group 1-475,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2890,0,0
1680508494921,2934,Get Break list ,200,,Knock_out_Thread Group 1-166,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2934,0,0
1680508494928,2931,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2931,0,0
1680508494867,3013,Get Players schedule,200,,Knock_out_Thread Group 1-83,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3013,0,0
1680508494924,2964,Get Players list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2964,0,0
1680508494939,2965,Get Break list ,200,,Knock_out_Thread Group 1-187,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2965,0,0
1680508494992,2918,Get Home page currency,200,,Knock_out_Thread Group 1-476,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2918,0,0
1680508494928,2989,Get Players list ,200,,Knock_out_Thread Group 1-356,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2989,0,0
1680508494950,2967,Get Players list ,200,,Knock_out_Thread Group 1-352,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2967,0,0
1680508494938,2991,Get Break list ,200,,Knock_out_Thread Group 1-222,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2991,0,0
1680508494975,2989,Get Players schedule,200,,Knock_out_Thread Group 1-127,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2989,0,0
1680508494977,2991,Get Break list ,200,,Knock_out_Thread Group 1-189,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2991,0,0
1680508495010,2959,Get Break list ,200,,Knock_out_Thread Group 1-195,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2959,0,0
1680508494996,3005,Get Break list ,200,,Knock_out_Thread Group 1-111,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3005,0,0
1680508494985,3018,Get Break list ,200,,Knock_out_Thread Group 1-192,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3017,0,0
1680508495031,2976,Get Home page currency,200,,Knock_out_Thread Group 1-477,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2976,0,0
1680508494975,3032,Get Players schedule,200,,Knock_out_Thread Group 1-76,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3032,0,0
1680508495049,2965,Get Home page currency,200,,Knock_out_Thread Group 1-473,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2965,0,0
1680508496054,1965,Get Players schedule,200,,Knock_out_Thread Group 1-129,text,true,,5441,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1965,0,0
1680508494990,3032,Get Players list ,200,,Knock_out_Thread Group 1-266,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3032,0,0
1680508495057,2965,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2965,0,0
1680508495021,3005,Get Players list ,200,,Knock_out_Thread Group 1-279,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3005,0,0
1680508495010,3021,Get Break list ,200,,Knock_out_Thread Group 1-116,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3021,0,0
1680508495013,3028,Get Players list ,200,,Knock_out_Thread Group 1-277,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3028,0,0
1680508495099,2947,Get Home page currency,200,,Knock_out_Thread Group 1-482,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2947,0,0
1680508495021,3044,Get Players list ,200,,Knock_out_Thread Group 1-280,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3044,0,0
1680508495080,2989,Get Break list ,200,,Knock_out_Thread Group 1-199,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,2989,0,0
1680508495109,2963,Get Home page currency,200,,Knock_out_Thread Group 1-485,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2963,0,0
1680508495103,2986,Get knockout players list ,200,,Knock_out_Thread Group 1-71,text,true,,4591,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2986,0,0
1680508495115,2977,Get Home page currency,200,,Knock_out_Thread Group 1-487,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2977,0,0
1680508495113,2989,Get Home page currency,200,,Knock_out_Thread Group 1-478,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2989,0,0
1680508495102,3000,Get Players list ,200,,Knock_out_Thread Group 1-289,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3000,0,0
1680508495126,2980,Get Home page currency,200,,Knock_out_Thread Group 1-483,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2980,0,0
1680508495140,2966,Get Home page currency,200,,Knock_out_Thread Group 1-486,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2966,0,0
1680508495057,3058,Get Players schedule,200,,Knock_out_Thread Group 1-84,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3058,0,0
1680508495081,3046,Get Players list ,200,,Knock_out_Thread Group 1-281,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3046,0,0
1680508495152,2980,Get Home page currency,200,,Knock_out_Thread Group 1-484,text,true,,9160,321,500,500,https://pabsa.impressicocrm.com/api/currency,2980,0,0
1680508495042,3092,Get Players list ,200,,Knock_out_Thread Group 1-282,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3092,0,0
1680508495098,3037,Get Break list ,200,,Knock_out_Thread Group 1-200,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3037,0,0
1680508495023,3112,Get Break list ,200,,Knock_out_Thread Group 1-193,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3112,0,0
1680508495058,3077,Get Players list ,200,,Knock_out_Thread Group 1-283,text,true,,3218,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/players,3077,0,0
1680508495180,2960,Get knockout players list ,200,,Knock_out_Thread Group 1-54,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2960,0,0
