timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505071352,313,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-344,text,false,,373,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,313,0,204
1680505041952,29811,Get Players schedule,200,,Knock_out_Thread Group 1-223,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29811,0,194
1680505041953,29829,Get Break list ,200,,Knock_out_Thread Group 1-351,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29829,0,187
1680505042129,29730,Get Players schedule,200,,Knock_out_Thread Group 1-180,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29730,0,217
1680505071666,305,Get single knockout Player details,500,Internal Server Error,Knock_out_Thread Group 1-344,text,false,,373,320,394,394,https://pabsa.impressicocrm.com/api/player/,305,0,200
1680505041712,30296,Get Break list ,200,,Knock_out_Thread Group 1-271,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,30296,0,225
1680505041990,30098,Get Break list ,200,,Knock_out_Thread Group 1-345,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,30098,0,201
1680505042597,29598,Get Break list ,200,,Knock_out_Thread Group 1-350,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29598,0,172
1680505072195,92,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-350,text,false,,373,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,92,0,0
1680505042763,29566,Get Break list ,200,,Knock_out_Thread Group 1-347,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29566,0,198
1680505043357,28979,Get knockout players list ,200,,Knock_out_Thread Group 1-179,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28979,0,190
1680505042383,30064,Get Break list ,200,,Knock_out_Thread Group 1-358,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,30064,0,192
1680505042776,29671,Get Break list ,200,,Knock_out_Thread Group 1-363,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29671,0,185
1680505043598,28862,Get knockout players list ,200,,Knock_out_Thread Group 1-51,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28862,0,215
1680505043653,28807,Get knockout players list ,200,,Knock_out_Thread Group 1-104,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28807,0,195
1680505042353,30108,Get Break list ,200,,Knock_out_Thread Group 1-357,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,30108,0,219
1680505043711,28755,Get knockout players list ,200,,Knock_out_Thread Group 1-81,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28755,0,199
1680505042769,29736,Get tournament result,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29736,0,198
1680505072288,324,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-350,text,false,,373,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,323,0,215
1680505042862,29972,Get Break list ,200,,Knock_out_Thread Group 1-353,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29972,0,207
1680505042883,29979,Get Break list ,200,,Knock_out_Thread Group 1-360,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29979,0,200
1680505043216,29652,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29652,0,186
1680505044209,28675,Get knockout players list ,200,,Knock_out_Thread Group 1-84,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28675,0,211
1680505072884,95,Get single knockout Player details,500,Internal Server Error,Knock_out_Thread Group 1-84,text,false,,373,326,394,394,https://pabsa.impressicocrm.com/api/player/110368,95,0,0
1680505042944,30142,Get Break list ,200,,Knock_out_Thread Group 1-243,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,30142,0,207
1680505043184,29968,Get Break list ,200,,Knock_out_Thread Group 1-213,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29968,0,218
1680505043347,29942,Get Break list ,200,,Knock_out_Thread Group 1-362,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29942,0,200
1680505073289,108,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-362,text,false,,373,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,107,0,0
1680505043744,29678,Get Break list ,200,,Knock_out_Thread Group 1-375,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29678,0,201
1680505043923,29519,Get Break list ,200,,Knock_out_Thread Group 1-361,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29519,0,215
1680505044058,29467,Get Break list ,200,,Knock_out_Thread Group 1-367,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29467,0,203
1680505044214,29448,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,8302,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29448,0,221
1680505043508,30158,Get Break list ,200,,Knock_out_Thread Group 1-359,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,30158,0,197
1680505044188,29560,Get Players schedule,200,,Knock_out_Thread Group 1-198,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29559,0,243
1680505044583,29165,Get Players schedule,200,,Knock_out_Thread Group 1-237,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29165,0,197
1680505044677,29127,Get Players schedule,200,,Knock_out_Thread Group 1-248,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29127,0,211
1680505073804,99,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-248,text,false,,373,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,98,0,0
1680505044214,29839,Get Break list ,200,,Knock_out_Thread Group 1-374,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29839,0,199
1680505073903,301,Get single knockout Player details,500,Internal Server Error,Knock_out_Thread Group 1-248,text,false,,373,320,394,394,https://pabsa.impressicocrm.com/api/player/,300,0,204
1680505044816,29546,Get Break list ,200,,Knock_out_Thread Group 1-366,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29545,0,217
1680505044833,29529,Get Break list ,200,,Knock_out_Thread Group 1-371,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29529,0,203
1680505045744,28618,Get single knockout Player details,200,,Knock_out_Thread Group 1-23,text,true,,1210,326,394,394,https://pabsa.impressicocrm.com/api/player/110368,28618,0,213
1680505045690,28676,Get knockout players list ,200,,Knock_out_Thread Group 1-109,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28676,0,215
1680505044917,29528,Get Break list ,200,,Knock_out_Thread Group 1-370,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29528,0,254
1680505044943,29529,Get Break list ,200,,Knock_out_Thread Group 1-365,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29529,0,228
1680505044998,29560,Get Break list ,200,,Knock_out_Thread Group 1-382,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29560,0,210
1680505045127,29504,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29504,0,196
1680505045194,29479,Get Break list ,200,,Knock_out_Thread Group 1-377,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29479,0,183
1680505074673,88,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-377,text,false,,373,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,87,0,0
1680505045152,29639,Get Break list ,200,,Knock_out_Thread Group 1-386,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29639,0,180
1680505045123,29789,Get Break list ,200,,Knock_out_Thread Group 1-369,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29789,0,189
1680505045982,28939,Get knockout players list ,200,,Knock_out_Thread Group 1-31,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28939,0,201
1680505046014,28919,Get knockout players list ,200,,Knock_out_Thread Group 1-69,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28919,0,207
1680505074761,321,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-377,text,false,,373,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,321,0,216
1680505045842,29263,Get Players schedule,200,,Knock_out_Thread Group 1-183,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29262,0,208
1680505046431,28674,Get knockout players list ,200,,Knock_out_Thread Group 1-47,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28674,0,257
1680505046571,28539,Get knockout players list ,200,,Knock_out_Thread Group 1-135,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28539,0,262
1680505045683,29575,Get Break list ,200,,Knock_out_Thread Group 1-383,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29575,0,223
1680505075083,280,Get single knockout Player details,500,Internal Server Error,Knock_out_Thread Group 1-377,text,false,,373,320,394,394,https://pabsa.impressicocrm.com/api/player/,279,0,179
1680505045737,29681,Get Break list ,200,,Knock_out_Thread Group 1-373,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29681,0,225
1680505046643,28798,Get knockout players list ,200,,Knock_out_Thread Group 1-67,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28798,0,258
1680505045801,29658,Get Break list ,200,,Knock_out_Thread Group 1-376,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29658,0,181
1680505046924,28568,Get single knockout Player details,200,,Knock_out_Thread Group 1-27,text,true,,1210,326,394,394,https://pabsa.impressicocrm.com/api/player/110368,28568,0,191
1680505045954,29549,Get Break list ,200,,Knock_out_Thread Group 1-257,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29549,0,204
1680505045948,29664,Get Break list ,200,,Knock_out_Thread Group 1-384,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29664,0,215
1680505029892,45755,Get Break list ,200,,Knock_out_Thread Group 1-273,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,45755,0,0
1680505029908,45808,Get Break list ,200,,Knock_out_Thread Group 1-232,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,45808,0,0
1680505029894,45856,Get Break list ,200,,Knock_out_Thread Group 1-280,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,45856,0,0
1680505046626,29231,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29231,0,257
1680505046253,29649,Get Break list ,200,,Knock_out_Thread Group 1-389,text,true,,2682,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119814/players,29649,0,224
1680505047347,28561,Get single knockout Player details,200,,Knock_out_Thread Group 1-40,text,true,,1210,326,394,394,https://pabsa.impressicocrm.com/api/player/110368,28561,0,206
1680505061957,13955,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-28,text,false,,678,335,394,394,https://pabsa.impressicocrm.com/api/tournament/matchScore/,13955,0,187
1680505075902,108,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-389,text,false,,2080,0,393,393,https://pabsa.impressicocrm.com/api/tournament/119814/matches,0,0,0
1680505075750,345,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-280,text,false,,373,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119814/matches,345,0,213
1680505046620,29556,Get Break list ,200,,Knock_out_Thread Group 1-387,text,true,,2682,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119814/players,29556,0,263
1680505062132,14073,Get single knockout Player details,401,,Knock_out_Thread Group 1-197,text,false,,663,320,393,393,https://pabsa.impressicocrm.com/api/player/,14073,0,176
1680505046928,29293,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,8308,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29293,0,187
1680505047598,28623,Get knockout players list ,200,,Knock_out_Thread Group 1-90,text,true,,4598,340,393,393,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28623,0,205
1680505047604,28617,Get knockout players list ,200,,Knock_out_Thread Group 1-158,text,true,,4598,340,393,393,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28617,0,210
1680505076222,91,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1,text,false,,2080,0,393,393,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,0,0,0
1680505076096,287,Get knockout players list ,500,Internal Server Error,Knock_out_Thread Group 1-280,text,false,,373,340,392,392,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,286,0,166
1680505062265,14277,Get single knockout Player details,401,,Knock_out_Thread Group 1-94,text,false,,663,320,392,392,https://pabsa.impressicocrm.com/api/player/,14277,0,188
1680505046993,29550,Get Break list ,200,,Knock_out_Thread Group 1-385,text,true,,2682,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119814/players,29550,0,179
1680505047848,28701,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,392,392,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28701,0,203
1680505047862,28692,Get single knockout Player details,200,,Knock_out_Thread Group 1-41,text,true,,1210,326,392,392,https://pabsa.impressicocrm.com/api/player/110368,28692,0,193
1680505046962,29609,Get Break list ,200,,Knock_out_Thread Group 1-379,text,true,,2682,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119814/players,29609,0,200
1680505062555,14020,Get single knockout Player details,401,,Knock_out_Thread Group 1-364,text,false,,663,320,392,392,https://pabsa.impressicocrm.com/api/player/,14020,0,199
1680505046868,29793,Get Break list ,200,,Knock_out_Thread Group 1-262,text,true,,2682,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119814/players,29793,0,214
1680505062887,13782,Get single knockout Player details,401,,Knock_out_Thread Group 1-92,text,false,,663,320,392,392,https://pabsa.impressicocrm.com/api/player/,13782,0,172
1680505062868,13801,Get single knockout Player details,401,,Knock_out_Thread Group 1-137,text,false,,663,320,392,392,https://pabsa.impressicocrm.com/api/player/,13801,0,213
1680505048079,28591,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,392,392,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28591,0,204
1680505063253,13430,Get single knockout Player details,401,,Knock_out_Thread Group 1-277,text,false,,663,320,392,392,https://pabsa.impressicocrm.com/api/player/,13430,0,177
1680505048388,28296,Get knockout players list ,200,,Knock_out_Thread Group 1-87,text,true,,4598,340,392,392,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28296,0,234
1680505048417,28271,Get single knockout Player details,200,,Knock_out_Thread Group 1-46,text,true,,1210,326,392,392,https://pabsa.impressicocrm.com/api/player/110368,28271,0,229
1680505046919,29778,Get Break list ,200,,Knock_out_Thread Group 1-390,text,true,,2682,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119814/players,29778,0,173
1680505048429,28273,Get single knockout Player details,200,,Knock_out_Thread Group 1-85,text,true,,1210,326,392,392,https://pabsa.impressicocrm.com/api/player/110368,28273,0,246
1680505047215,29546,Get Break list ,200,,Knock_out_Thread Group 1-393,text,true,,2682,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119814/players,29546,0,191
1680505063633,13132,Get single knockout Player details,401,,Knock_out_Thread Group 1-153,text,false,,663,320,392,392,https://pabsa.impressicocrm.com/api/player/,13132,0,199
1680505063537,13228,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-259,text,false,,678,335,392,392,https://pabsa.impressicocrm.com/api/tournament/matchScore/,13228,0,202
1680505048646,28131,Get knockout players list ,200,,Knock_out_Thread Group 1-97,text,true,,4598,340,391,391,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28131,0,187
1680505048736,28046,Get knockout players list ,200,,Knock_out_Thread Group 1-68,text,true,,4598,340,391,391,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28046,0,236
1680505076766,103,Get tournament result,500,Internal Server Error,Knock_out_Thread Group 1-153,text,false,,373,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119814/matches,103,0,0
1680505047338,29544,Get Break list ,200,,Knock_out_Thread Group 1-267,text,true,,2682,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119814/players,29544,0,207
1680505047589,29323,Get Break list ,200,,Knock_out_Thread Group 1-274,text,true,,2682,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119814/players,29323,0,198
1680505048885,28045,Get knockout players list ,200,,Knock_out_Thread Group 1-106,text,true,,4598,340,391,391,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28045,0,200
1680505047329,29635,Get Break list ,200,,Knock_out_Thread Group 1-258,text,true,,2682,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119814/players,29635,0,201
1680505076869,299,Get playerA_Vs_playerB,500,Internal Server Error,Knock_out_Thread Group 1-153,text,false,,373,335,391,391,https://pabsa.impressicocrm.com/api/tournament/matchScore/,298,0,198
1680505047598,29620,Get Break list ,200,,Knock_out_Thread Group 1-394,text,true,,2682,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119814/players,29620,0,201
1680505049173,28057,Get knockout players list ,200,,Knock_out_Thread Group 1-101,text,true,,4598,340,390,390,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28057,0,190
1680505049168,28066,Get knockout players list ,200,,Knock_out_Thread Group 1-63,text,true,,4598,340,390,390,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,28066,0,195
1680505047842,29395,Get Break list ,200,,Knock_out_Thread Group 1-378,text,true,,2682,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119814/players,29395,0,187
1680505049363,27882,Get knockout players list ,200,,Knock_out_Thread Group 1-105,text,true,,4598,340,390,390,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27882,0,210
1680505049473,27784,Get knockout players list ,200,,Knock_out_Thread Group 1-110,text,true,,4598,340,390,390,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27784,0,215
1680505049522,27740,Get knockout players list ,200,,Knock_out_Thread Group 1-129,text,true,,4598,340,390,390,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27740,0,218
1680505064576,12701,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-49,text,false,,678,335,390,390,https://pabsa.impressicocrm.com/api/tournament/matchScore/,12701,0,166
1680505048002,29281,Get Players schedule,200,,Knock_out_Thread Group 1-177,text,true,,8308,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119814/matches,29281,0,199
1680505049533,27750,Get knockout players list ,200,,Knock_out_Thread Group 1-111,text,true,,4591,340,389,389,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27750,0,212
1680505049712,27575,Get knockout players list ,200,,Knock_out_Thread Group 1-120,text,true,,4598,340,389,389,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27575,0,195
1680505048409,28952,Get Players schedule,200,,Knock_out_Thread Group 1-200,text,true,,8308,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28952,0,237
1680505049987,27378,Get knockout players list ,200,,Knock_out_Thread Group 1-170,text,true,,4598,340,389,389,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27378,0,211
1680505048622,29023,Get Break list ,200,,Knock_out_Thread Group 1-399,text,true,,2682,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119814/players,29023,0,195
1680505065218,12435,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-190,text,false,,678,335,389,389,https://pabsa.impressicocrm.com/api/tournament/matchScore/,12435,0,192
1680505065100,12553,Get single knockout Player details,401,,Knock_out_Thread Group 1-283,text,false,,663,320,389,389,https://pabsa.impressicocrm.com/api/player/,12553,0,195
1680505065230,12512,Get single knockout Player details,401,,Knock_out_Thread Group 1-286,text,false,,663,320,388,388,https://pabsa.impressicocrm.com/api/player/,12512,0,214
1680505048019,29724,Get Break list ,200,,Knock_out_Thread Group 1-396,text,true,,2682,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119814/players,29724,0,209
1680505033079,44678,Get Players schedule,200,,Knock_out_Thread Group 1-146,text,true,,8308,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119814/matches,44678,0,172
1680505050342,27415,Get knockout players list ,200,,Knock_out_Thread Group 1-103,text,true,,4598,340,388,388,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27415,0,204
1680505065571,12186,Get single knockout Player details,401,,Knock_out_Thread Group 1-175,text,false,,663,320,388,388,https://pabsa.impressicocrm.com/api/player/,12186,0,185
1680505050354,27404,Get knockout players list ,200,,Knock_out_Thread Group 1-75,text,true,,4598,340,388,388,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27404,0,220
1680505050395,27364,Get knockout players list ,200,,Knock_out_Thread Group 1-100,text,true,,4598,340,388,388,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27364,0,216
1680505048918,28973,Get Break list ,200,,Knock_out_Thread Group 1-400,text,true,,2682,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119814/players,28973,0,198
1680505050740,27161,Get knockout players list ,200,,Knock_out_Thread Group 1-118,text,true,,4598,340,388,388,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27161,0,213
1680505065979,11924,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-102,text,false,,678,335,388,388,https://pabsa.impressicocrm.com/api/tournament/matchScore/,11924,0,190
1680505048758,29224,Get Break list ,200,,Knock_out_Thread Group 1-285,text,true,,2682,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/players,29224,0,242
1680505049833,28180,Get Players schedule,200,,Knock_out_Thread Group 1-147,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28180,0,189
1680505048901,29112,Get Break list ,200,,Knock_out_Thread Group 1-392,text,true,,2682,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/players,29112,0,201
1680505066509,11538,Get single knockout Player details,401,,Knock_out_Thread Group 1-295,text,false,,663,320,387,387,https://pabsa.impressicocrm.com/api/player/,11538,0,189
1680505066457,11590,Get single knockout Player details,401,,Knock_out_Thread Group 1-209,text,false,,663,320,387,387,https://pabsa.impressicocrm.com/api/player/,11590,0,173
1680505051224,26824,Get knockout players list ,200,,Knock_out_Thread Group 1-132,text,true,,4598,340,387,387,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26824,0,210
1680505050091,28064,Get Break list ,200,,Knock_out_Thread Group 1-381,text,true,,2682,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/players,28064,0,198
1680505049488,28696,Get Break list ,200,,Knock_out_Thread Group 1-398,text,true,,2682,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/players,28696,0,219
1680505049837,28490,Get Break list ,200,,Knock_out_Thread Group 1-397,text,true,,2682,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/players,28490,0,197
1680505050277,28097,Get Players schedule,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28097,0,243
1680505050841,27857,Get Players schedule,200,,Knock_out_Thread Group 1-255,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27857,0,186
1680505050467,28232,Get Players schedule,200,,Knock_out_Thread Group 1-214,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28231,0,219
1680505051748,26957,Get knockout players list ,200,,Knock_out_Thread Group 1-116,text,true,,4598,340,387,387,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26957,0,210
1680505051184,27556,Get Players schedule,200,,Knock_out_Thread Group 1-218,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27556,0,188
1680505051224,27532,Get Players schedule,200,,Knock_out_Thread Group 1-279,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27532,0,227
1680505051318,27577,Get Players schedule,200,,Knock_out_Thread Group 1-211,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27577,0,249
1680505052232,26663,Get knockout players list ,200,,Knock_out_Thread Group 1-130,text,true,,4598,340,387,387,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,26663,0,209
1680505067214,11724,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-56,text,false,,678,335,387,387,https://pabsa.impressicocrm.com/api/tournament/matchScore/,11724,0,187
1680505051202,27737,Get Players schedule,200,,Knock_out_Thread Group 1-217,text,true,,8308,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27737,0,229
1680505067197,11745,Get single knockout Player details,401,,Knock_out_Thread Group 1-194,text,false,,663,320,386,386,https://pabsa.impressicocrm.com/api/player/,11745,0,193
1680505050427,28625,Get Break list ,200,,Knock_out_Thread Group 1-336,text,true,,2682,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119814/players,28625,0,225
1680505051587,27474,Get Players schedule,200,,Knock_out_Thread Group 1-216,text,true,,8308,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27474,0,211
1680505051518,27704,Get Break list ,200,,Knock_out_Thread Group 1-334,text,true,,2682,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119814/players,27704,0,204
1680505067493,11730,Get single knockout Player details,401,,Knock_out_Thread Group 1-202,text,false,,663,320,386,386,https://pabsa.impressicocrm.com/api/player/,11730,0,185
1680505051718,27579,Get Break list ,200,,Knock_out_Thread Group 1-317,text,true,,2682,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119814/players,27579,0,199
1680505051877,27559,Get tournament result,200,,Knock_out_Thread Group 1-37,text,true,,8302,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27559,0,209
1680505052343,27183,Get Players schedule,200,,Knock_out_Thread Group 1-221,text,true,,8302,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27183,0,185
1680505052470,27064,Get knockout players list ,200,,Knock_out_Thread Group 1-70,text,true,,4598,340,386,386,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,27064,0,217
1680505068058,11480,Get single knockout Player details,401,,Knock_out_Thread Group 1-303,text,false,,663,320,386,386,https://pabsa.impressicocrm.com/api/player/,11480,0,194
