timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669000407,5064,Get tournament result,200,,Knock_out_Thread Group 1-660,text,true,,5435,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5064,0,0
1680669000411,5060,Get tournament result,200,,Knock_out_Thread Group 1-747,text,true,,5435,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5060,0,0
1680669000562,4922,Get single knockout Player details,200,,Knock_out_Thread Group 1-746,text,true,,1210,326,508,508,https://pabsa.impressicocrm.com/api/player/110368,4922,0,0
1680669002574,2910,Get Players list ,400,,Knock_out_Thread Group 1-995,text,false,,794,331,508,508,https://pabsa.impressicocrm.com/api/tournament//players,2910,0,0
1680669002577,2908,Get Players list ,400,,Knock_out_Thread Group 1-994,text,false,,794,331,508,508,https://pabsa.impressicocrm.com/api/tournament//players,2908,0,0
1680669000497,4988,Get Players list ,200,,Knock_out_Thread Group 1-910,text,true,,3220,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/players,4988,0,0
1680669000564,4932,Get single knockout Player details,200,,Knock_out_Thread Group 1-726,text,true,,1210,326,509,509,https://pabsa.impressicocrm.com/api/player/110368,4931,0,0
1680669000473,5026,Get Players schedule,200,,Knock_out_Thread Group 1-804,text,true,,5435,338,509,509,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5026,0,0
1680669000533,4968,Get Players list ,200,,Knock_out_Thread Group 1-913,text,true,,3220,338,509,509,https://pabsa.impressicocrm.com/api/tournament/119922/players,4968,0,0
1680669000583,4922,Get Home page currency,200,,Knock_out_Thread Group 1-968,text,true,,9160,321,509,509,https://pabsa.impressicocrm.com/api/currency,4922,0,0
1680669000494,5018,Get tournament result,200,,Knock_out_Thread Group 1-664,text,true,,5435,338,509,509,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5018,0,0
1680669000238,5289,Get tournamnent list ,200,,Knock_out_Thread Group 1-1054,text,true,,58888,389,509,509,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5001,0,0
1680669000254,5278,Get tournamnent list ,200,,Knock_out_Thread Group 1-1029,text,true,,58888,389,509,509,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5031,0,0
1680669000524,5023,Get tournament result,200,,Knock_out_Thread Group 1-663,text,true,,5435,338,509,509,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5023,0,0
1680669000554,4998,Get Home page country ,200,,Knock_out_Thread Group 1-1091,text,true,,17270,320,509,509,https://pabsa.impressicocrm.com/api/country,4995,0,0
1680669000163,5389,Get tournamnent list ,200,,Knock_out_Thread Group 1-1017,text,true,,58888,389,509,509,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5036,0,0
1680669000583,4977,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-675,text,true,,1239,341,509,509,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4977,0,0
1680669000617,4943,Get knockout players list ,200,,Knock_out_Thread Group 1-737,text,true,,4591,340,509,509,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4943,0,0
1680669000633,4939,Get Home page currency,200,,Knock_out_Thread Group 1-969,text,true,,9153,321,508,508,https://pabsa.impressicocrm.com/api/currency,4939,0,0
1680669005552,43,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1091,text,false,,2080,0,509,509,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669000505,5099,Get Players schedule,200,,Knock_out_Thread Group 1-803,text,true,,5435,338,509,509,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5099,0,0
1680669005547,59,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-663,text,false,,2080,0,509,509,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680669000636,4978,Get single knockout Player details,200,,Knock_out_Thread Group 1-753,text,true,,1210,326,508,508,https://pabsa.impressicocrm.com/api/player/110368,4978,0,0
1680669000512,5106,Get tournament result,200,,Knock_out_Thread Group 1-648,text,true,,5435,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5106,0,0
1680669005191,427,Home page ,200,OK,Knock_out_Thread Group 1-1140,text,true,,3033,309,508,508,https://pabsa.impressicocrm.com/,427,0,361
1680669000546,5078,Get Break list ,200,,Knock_out_Thread Group 1-847,text,true,,3220,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/players,5078,0,0
1680669000704,4931,Get knockout players list ,200,,Knock_out_Thread Group 1-822,text,true,,4591,340,508,508,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4931,0,0
1680669000728,4915,Get single knockout Player details,200,,Knock_out_Thread Group 1-852,text,true,,1210,326,508,508,https://pabsa.impressicocrm.com/api/player/110368,4915,0,0
1680669000509,5137,Get Home page currency,200,,Knock_out_Thread Group 1-966,text,true,,9160,321,508,508,https://pabsa.impressicocrm.com/api/currency,5137,0,0
1680669005646,1,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-966,text,false,,2080,0,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680669000662,5013,Get Home page country ,200,,Knock_out_Thread Group 1-1092,text,true,,17270,320,508,508,https://pabsa.impressicocrm.com/api/country,5009,0,0
1680669005393,303,Home page ,200,OK,Knock_out_Thread Group 1-1142,text,true,,3033,309,509,509,https://pabsa.impressicocrm.com/,303,0,235
1680669005676,20,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1092,text,false,,2080,0,509,509,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669000753,4944,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-606,text,true,,1239,341,509,509,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4944,0,0
1680669000577,5127,Get Players list ,200,,Knock_out_Thread Group 1-970,text,true,,3220,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/players,5127,0,0
1680669000465,5244,Get Players list ,200,,Knock_out_Thread Group 1-965,text,true,,3220,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/players,5244,0,126
1680669000800,4915,Get single knockout Player details,200,,Knock_out_Thread Group 1-709,text,true,,1210,326,508,508,https://pabsa.impressicocrm.com/api/player/110368,4915,0,0
1680669005696,20,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1142,text,false,,2080,0,508,508,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669005492,224,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1143,text,false,,2080,0,508,508,https://pabsa.impressicocrm.com/,0,0,203
1680669005292,423,Home page ,200,OK,Knock_out_Thread Group 1-1141,text,true,,3033,309,508,508,https://pabsa.impressicocrm.com/,423,0,351
1680669002841,2879,Get Players list ,400,,Knock_out_Thread Group 1-998,text,false,,794,331,508,508,https://pabsa.impressicocrm.com/api/tournament//players,2879,0,0
1680669002841,2893,Get single knockout Player details,200,,Knock_out_Thread Group 1-702,text,true,,1210,326,508,508,https://pabsa.impressicocrm.com/api/player/110368,2893,0,0
1680669000808,4931,Get single knockout Player details,200,,Knock_out_Thread Group 1-796,text,true,,1210,326,508,508,https://pabsa.impressicocrm.com/api/player/110368,4931,0,0
1680669002841,2899,Get Players schedule,400,,Knock_out_Thread Group 1-934,text,false,,794,331,508,508,https://pabsa.impressicocrm.com/api/tournament//matches,2899,0,0
1680669000553,5222,Get Players schedule,200,,Knock_out_Thread Group 1-855,text,true,,5435,338,508,508,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5222,0,0
1680669000536,5389,Get tournamnent list ,200,,Knock_out_Thread Group 1-1030,text,true,,58880,389,510,510,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5166,0,0
1680669005925,3,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1030,text,false,,2080,0,510,510,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669002835,3099,Get Break list ,200,,Knock_out_Thread Group 1-867,text,true,,3220,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/players,3099,0,0
1680669000696,5242,Get Players schedule,200,,Knock_out_Thread Group 1-800,text,true,,5435,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5242,0,0
1680669000734,5210,Get tournament result,200,,Knock_out_Thread Group 1-649,text,true,,5435,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5210,0,0
1680669000951,4997,Get knockout players list ,200,,Knock_out_Thread Group 1-734,text,true,,4598,340,510,510,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4997,0,0
1680669003095,2914,Get Players schedule,400,,Knock_out_Thread Group 1-911,text,false,,794,331,511,511,https://pabsa.impressicocrm.com/api/tournament//matches,2914,0,0
1680669000749,5260,Get tournament result,200,,Knock_out_Thread Group 1-697,text,true,,5435,338,511,511,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5260,0,0
1680669000846,5163,Get Home page country ,200,,Knock_out_Thread Group 1-1094,text,true,,17270,320,511,511,https://pabsa.impressicocrm.com/api/country,5163,0,0
1680669000973,5036,Get single knockout Player details,200,,Knock_out_Thread Group 1-694,text,true,,1210,326,511,511,https://pabsa.impressicocrm.com/api/player/110368,5036,0,0
1680669003093,2916,Get Break list ,400,,Knock_out_Thread Group 1-963,text,false,,794,331,511,511,https://pabsa.impressicocrm.com/api/tournament//players,2916,0,0
1680669005591,421,Home page ,200,OK,Knock_out_Thread Group 1-1144,text,true,,3033,309,511,511,https://pabsa.impressicocrm.com/,420,0,331
1680669000953,5062,Get Home page country ,200,,Knock_out_Thread Group 1-1095,text,true,,17270,320,511,511,https://pabsa.impressicocrm.com/api/country,5062,0,0
1680669000692,5323,Get Players list ,200,,Knock_out_Thread Group 1-957,text,true,,3220,338,511,511,https://pabsa.impressicocrm.com/api/tournament/119922/players,5323,0,133
1680669001005,5012,Get knockout players list ,200,,Knock_out_Thread Group 1-883,text,true,,4598,340,511,511,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5012,0,0
1680669000962,5066,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-616,text,true,,1239,341,511,511,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5066,0,0
1680669000812,5227,Get tournament result,200,,Knock_out_Thread Group 1-730,text,true,,5435,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5227,0,0
1680669003130,2919,Get Players schedule,400,,Knock_out_Thread Group 1-936,text,false,,794,331,510,510,https://pabsa.impressicocrm.com/api/tournament//matches,2919,0,0
1680669001025,5024,Get Home page currency,200,,Knock_out_Thread Group 1-973,text,true,,9160,321,510,510,https://pabsa.impressicocrm.com/api/currency,5024,0,0
1680669000875,5188,Get Players schedule,200,,Knock_out_Thread Group 1-859,text,true,,5435,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5188,0,0
1680669000799,5274,Get tournament result,200,,Knock_out_Thread Group 1-725,text,true,,5435,338,510,510,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5274,0,0
1680669001034,5043,Get knockout players list ,200,,Knock_out_Thread Group 1-799,text,true,,4598,340,510,510,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5043,0,0
1680669000581,5498,Get tournamnent list ,200,,Knock_out_Thread Group 1-1031,text,true,,58888,389,510,510,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5347,0,0
1680669000626,5459,Get tournamnent list ,200,,Knock_out_Thread Group 1-1032,text,true,,58880,389,510,510,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5299,0,0
1680669005692,393,Home page ,200,OK,Knock_out_Thread Group 1-1145,text,true,,3033,309,510,510,https://pabsa.impressicocrm.com/,393,0,320
1680669000697,5432,Get Home page currency,200,,Knock_out_Thread Group 1-1034,text,true,,9160,321,511,511,https://pabsa.impressicocrm.com/api/currency,5432,0,123
1680669006129,0,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1034,text,false,,2080,0,511,511,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680669000634,5504,Get tournamnent list ,200,,Knock_out_Thread Group 1-1033,text,true,,58880,389,511,511,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5375,0,0
1680669005791,361,Home page ,200,OK,Knock_out_Thread Group 1-1146,text,true,,3033,309,511,511,https://pabsa.impressicocrm.com/,361,0,289
1680669005892,264,Home page ,200,OK,Knock_out_Thread Group 1-1147,text,true,,3033,309,511,511,https://pabsa.impressicocrm.com/,264,0,198
1680669006085,71,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1032,text,false,,2080,0,511,511,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669006138,18,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1033,text,false,,2080,0,511,511,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669006156,60,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1147,text,false,,2080,0,512,512,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669000812,5413,Get tournamnent list ,200,,Knock_out_Thread Group 1-1035,text,true,,58880,389,512,512,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5203,0,0
1680669006226,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1035,text,false,,2080,0,512,512,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669000945,5288,Get tournamnent list ,200,,Knock_out_Thread Group 1-1062,text,true,,58880,389,512,512,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5165,0,0
1680668999886,6361,Get single knockout Player details,401,,Knock_out_Thread Group 1-744,text,false,,663,320,512,512,https://pabsa.impressicocrm.com/api/player/,6361,0,3284
1680669000978,5278,Get Home page currency,200,,Knock_out_Thread Group 1-972,text,true,,9160,321,512,512,https://pabsa.impressicocrm.com/api/currency,5278,0,0
1680669006256,1,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-972,text,false,,2080,0,512,512,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680669000965,5312,Get tournament result,200,,Knock_out_Thread Group 1-775,text,true,,5435,338,512,512,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5312,0,0
1680669000985,5295,Get Players schedule,200,,Knock_out_Thread Group 1-851,text,true,,5435,338,512,512,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5295,0,0
1680669005993,292,Home page ,200,OK,Knock_out_Thread Group 1-1148,text,true,,3033,309,512,512,https://pabsa.impressicocrm.com/,292,0,222
1680669004893,1403,Home page ,200,OK,Knock_out_Thread Group 1-1137,text,true,,3033,309,513,513,https://pabsa.impressicocrm.com/,1403,0,1331
1680669001055,5242,Get Break list ,200,,Knock_out_Thread Group 1-862,text,true,,3220,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/players,5242,0,0
1680669000986,5315,Get Players schedule,200,,Knock_out_Thread Group 1-805,text,true,,5435,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5315,0,0
1680669001074,5251,Get Home page country ,200,,Knock_out_Thread Group 1-1096,text,true,,17270,320,513,513,https://pabsa.impressicocrm.com/api/country,5251,0,0
1680669001221,5106,Get Home page currency,200,,Knock_out_Thread Group 1-976,text,true,,9160,321,513,513,https://pabsa.impressicocrm.com/api/currency,5106,0,0
1680669001032,5299,Get Players schedule,200,,Knock_out_Thread Group 1-826,text,true,,5435,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5299,0,0
1680669003249,3083,Get Players list ,400,,Knock_out_Thread Group 1-1001,text,false,,794,331,513,513,https://pabsa.impressicocrm.com/api/tournament//players,3083,0,0
1680669006091,245,Home page ,200,OK,Knock_out_Thread Group 1-1149,text,true,,3033,309,513,513,https://pabsa.impressicocrm.com/,245,0,184
1680669006325,31,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1096,text,false,,2080,0,513,513,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669006297,59,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1137,text,false,,2080,0,513,513,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669006331,33,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-826,text,false,,2080,0,513,513,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680669001002,5363,Get tournament result,200,,Knock_out_Thread Group 1-819,text,true,,5435,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5363,0,0
1680668999030,7342,Get knockout players list ,200,,Knock_out_Thread Group 1-731,text,true,,4598,340,513,513,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7342,0,0
1680669001068,5320,Get tournament result,200,,Knock_out_Thread Group 1-658,text,true,,5435,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5320,0,0
1680669006365,32,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-819,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680669001272,5133,Get knockout players list ,200,,Knock_out_Thread Group 1-806,text,true,,4598,340,513,513,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5133,0,0
1680669001059,5355,Get tournament result,200,,Knock_out_Thread Group 1-652,text,true,,5435,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5355,0,0
1680669001301,5114,Get single knockout Player details,200,,Knock_out_Thread Group 1-704,text,true,,1210,326,513,513,https://pabsa.impressicocrm.com/api/player/110368,5114,0,0
1680669001297,5120,Get single knockout Player details,200,,Knock_out_Thread Group 1-708,text,true,,1210,326,513,513,https://pabsa.impressicocrm.com/api/player/110368,5120,0,0
1680669001046,5385,Get tournamnent list ,200,,Knock_out_Thread Group 1-1038,text,true,,58888,389,513,513,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5259,0,0
1680669002962,3480,Get tournamnent list ,200,,Knock_out_Thread Group 1-1060,text,true,,58880,389,513,513,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3213,0,0
1680669006442,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1060,text,false,,2080,0,513,513,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669001059,5388,Get Players list ,200,,Knock_out_Thread Group 1-907,text,true,,3220,338,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/players,5388,0,0
1680669006191,256,Home page ,200,OK,Knock_out_Thread Group 1-1150,text,true,,3033,309,513,513,https://pabsa.impressicocrm.com/,256,0,195
1680669001396,5056,Get Home page currency,200,,Knock_out_Thread Group 1-1036,text,true,,9160,321,513,513,https://pabsa.impressicocrm.com/api/currency,5056,0,0
1680669001334,5118,Get knockout players list ,200,,Knock_out_Thread Group 1-811,text,true,,4598,340,513,513,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5118,0,0
1680669006417,69,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-708,text,false,,2080,0,513,513,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680669001015,5487,Get tournamnent list ,200,,Knock_out_Thread Group 1-1027,text,true,,58880,389,514,514,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5298,0,0
1680669006503,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1027,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669006453,57,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-811,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680669001074,5438,Get tournament result,200,,Knock_out_Thread Group 1-751,text,true,,5435,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5438,0,0
1680669001303,5214,Get Home page country ,200,,Knock_out_Thread Group 1-1098,text,true,,17270,320,514,514,https://pabsa.impressicocrm.com/api/country,5214,0,0
1680669006517,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1098,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669006292,235,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1151,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/,0,0,218
1680669003346,3194,Get Players schedule,400,,Knock_out_Thread Group 1-927,text,false,,794,331,514,514,https://pabsa.impressicocrm.com/api/tournament//matches,3194,0,0
1680669001020,5523,Get tournamnent list ,200,,Knock_out_Thread Group 1-1007,text,true,,58880,389,514,514,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5288,0,0
1680669006543,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1007,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669001211,5351,Get tournament result,200,,Knock_out_Thread Group 1-659,text,true,,5435,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5351,0,0
1680669001399,5172,Get single knockout Player details,200,,Knock_out_Thread Group 1-754,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5172,0,0
1680669001402,5173,Get single knockout Player details,200,,Knock_out_Thread Group 1-782,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5173,0,0
1680669001086,5491,Get Players schedule,200,,Knock_out_Thread Group 1-858,text,true,,5429,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5491,0,0
1680669001416,5167,Get single knockout Player details,200,,Knock_out_Thread Group 1-712,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5167,0,0
1680669001402,5181,Get Home page currency,200,,Knock_out_Thread Group 1-978,text,true,,9160,321,514,514,https://pabsa.impressicocrm.com/api/currency,5181,0,0
1680669003431,3155,Get Players list ,400,,Knock_out_Thread Group 1-1003,text,false,,794,331,514,514,https://pabsa.impressicocrm.com/api/tournament//players,3155,0,0
1680669003312,3277,Get Break list ,400,,Knock_out_Thread Group 1-987,text,false,,794,331,514,514,https://pabsa.impressicocrm.com/api/tournament//players,3277,0,131
1680669001232,5358,Get tournament result,200,,Knock_out_Thread Group 1-769,text,true,,5429,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5358,0,0
1680669001396,5199,Get Home page country ,200,,Knock_out_Thread Group 1-1099,text,true,,17270,320,515,515,https://pabsa.impressicocrm.com/api/country,5194,0,0
1680668999319,7284,Get knockout players list ,200,,Knock_out_Thread Group 1-809,text,true,,4598,340,515,515,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7284,0,0
1680669001477,5126,Get knockout players list ,200,,Knock_out_Thread Group 1-756,text,true,,4598,340,515,515,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5126,0,0
1680669003505,3100,Get Players list ,400,,Knock_out_Thread Group 1-1009,text,false,,794,331,515,515,https://pabsa.impressicocrm.com/api/tournament//players,3100,0,0
1680669001431,5174,Get knockout players list ,200,,Knock_out_Thread Group 1-752,text,true,,4598,340,515,515,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5174,0,0
1680669001165,5441,Get tournament result,200,,Knock_out_Thread Group 1-668,text,true,,5435,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5441,0,0
1680669003505,3109,Get Players schedule,400,,Knock_out_Thread Group 1-938,text,false,,794,331,515,515,https://pabsa.impressicocrm.com/api/tournament//matches,3109,0,0
1680669006589,57,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-987,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/tournament//matches,0,0,0
1680669006595,51,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1099,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669006392,256,Home page ,200,OK,Knock_out_Thread Group 1-1152,text,true,,3033,309,515,515,https://pabsa.impressicocrm.com/,256,0,198
1680669006586,68,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1003,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680669006603,51,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-809,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
