timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512838494,4465,Get Players list ,200,,Knock_out_Thread Group 1-324,text,true,,3218,338,571,571,https://pabsa.impressicocrm.com/api/tournament/119922/players,4465,0,0
1680512838572,4391,Get Home page currency,200,,Knock_out_Thread Group 1-577,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4391,0,0
1680512838460,4503,Get Players list ,200,,Knock_out_Thread Group 1-177,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4503,0,0
1680512835387,7583,Get tournamnent list ,200,,Knock_out_Thread Group 1-372,text,true,,58857,389,570,570,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6838,0,0
1680512838573,4399,Get single knockout Player details,200,,Knock_out_Thread Group 1-82,text,true,,1210,326,570,570,https://pabsa.impressicocrm.com/api/player/110368,4399,0,0
1680512838524,4448,Get Players list ,200,,Knock_out_Thread Group 1-326,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4448,0,0
1680512838506,4469,Get Players list ,200,,Knock_out_Thread Group 1-325,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4469,0,0
1680512838582,4394,Get Home page currency,200,,Knock_out_Thread Group 1-573,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4394,0,0
1680512838520,4475,Get Players schedule,200,,Knock_out_Thread Group 1-198,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4475,0,0
1680512838561,4434,Get Players list ,200,,Knock_out_Thread Group 1-190,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4434,0,0
1680512838641,4361,Get single knockout Player details,200,,Knock_out_Thread Group 1-80,text,true,,1210,326,570,570,https://pabsa.impressicocrm.com/api/player/110368,4361,0,0
1680512836127,6875,Get Home page currency,200,,Knock_out_Thread Group 1-562,text,true,,9153,321,570,570,https://pabsa.impressicocrm.com/api/currency,6875,0,0
1680512838548,4463,Get Break list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4463,0,0
1680512838554,4457,Get Players list ,200,,Knock_out_Thread Group 1-329,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4457,0,0
1680512838552,4468,Get Players list ,200,,Knock_out_Thread Group 1-181,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4467,0,0
1680512838630,4391,Get knockout players list ,200,,Knock_out_Thread Group 1-121,text,true,,4598,340,570,570,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4391,0,0
1680512838572,4449,Get Players list ,200,,Knock_out_Thread Group 1-371,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4449,0,0
1680512838618,4409,Get Players list ,200,,Knock_out_Thread Group 1-328,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4409,0,0
1680512838647,4381,Get single knockout Player details,200,,Knock_out_Thread Group 1-77,text,true,,1210,326,570,570,https://pabsa.impressicocrm.com/api/player/110368,4381,0,0
1680512835547,7481,Get tournamnent list ,200,,Knock_out_Thread Group 1-507,text,true,,58857,389,570,570,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6808,0,0
1680512838651,4388,Get Home page currency,200,,Knock_out_Thread Group 1-575,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4388,0,0
1680512838651,4392,Get Home page currency,200,,Knock_out_Thread Group 1-581,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4392,0,0
1680512838659,4388,Get Home page currency,200,,Knock_out_Thread Group 1-579,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4388,0,0
1680512838665,4388,Get Home page currency,200,,Knock_out_Thread Group 1-471,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4388,0,0
1680512838554,4503,Get Break list ,200,,Knock_out_Thread Group 1-142,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4503,0,0
1680512835374,7684,Get tournamnent list ,200,,Knock_out_Thread Group 1-432,text,true,,58857,389,570,570,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6788,0,0
1680512838593,4477,Get Players list ,200,,Knock_out_Thread Group 1-224,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4477,0,0
1680512835455,7615,Get tournamnent list ,200,,Knock_out_Thread Group 1-368,text,true,,58857,389,570,570,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6854,0,0
1680512838623,4452,Get Players list ,200,,Knock_out_Thread Group 1-285,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4452,0,0
1680512840809,2273,Get Home page currency,200,,Knock_out_Thread Group 1-524,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,2273,0,0
1680512836985,6097,Get tournamnent list ,200,,Knock_out_Thread Group 1-355,text,true,,58857,389,570,570,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5898,0,0
1680512838702,4385,Get Home page currency,200,,Knock_out_Thread Group 1-399,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4385,0,0
1680512838464,4626,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,5447,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4626,0,0
1680512838743,4362,Get Home page currency,200,,Knock_out_Thread Group 1-584,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4362,0,0
1680512838744,4367,Get Home page currency,200,,Knock_out_Thread Group 1-583,text,true,,9153,321,570,570,https://pabsa.impressicocrm.com/api/currency,4367,0,0
1680512838739,4380,Get Home page currency,200,,Knock_out_Thread Group 1-580,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4380,0,0
1680512838642,4485,Get Break list ,200,,Knock_out_Thread Group 1-213,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4485,0,0
1680512838743,4384,Get knockout players list ,200,,Knock_out_Thread Group 1-96,text,true,,4591,340,570,570,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4384,0,0
1680512840788,2339,Get Players list ,200,,Knock_out_Thread Group 1-379,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,2339,0,0
1680512838775,4357,Get Home page currency,200,,Knock_out_Thread Group 1-582,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4357,0,0
1680512838644,4489,Get Break list ,200,,Knock_out_Thread Group 1-206,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4489,0,0
1680512838651,4483,Get Players list ,200,,Knock_out_Thread Group 1-340,text,true,,3218,338,570,570,https://pabsa.impressicocrm.com/api/tournament/119922/players,4483,0,0
1680512838787,4354,Get Home page currency,200,,Knock_out_Thread Group 1-411,text,true,,9160,321,570,570,https://pabsa.impressicocrm.com/api/currency,4354,0,0
1680512838720,4422,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-49,text,true,,1239,341,570,570,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4422,0,0
1680512836529,6617,Get Home page currency,200,,Knock_out_Thread Group 1-479,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,6617,0,0
1680512838829,4318,Get Home page currency,200,,Knock_out_Thread Group 1-585,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4318,0,0
1680512838744,4405,Get Break list ,200,,Knock_out_Thread Group 1-276,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4405,0,0
1680512838733,4418,Get Players list ,200,,Knock_out_Thread Group 1-170,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4418,0,0
1680512838726,4426,Get Players list ,200,,Knock_out_Thread Group 1-333,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4426,0,0
1680512838840,4334,Get Home page currency,200,,Knock_out_Thread Group 1-403,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4334,0,0
1680512838837,4359,Get Break list ,200,,Knock_out_Thread Group 1-277,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4359,0,0
1680512838755,4441,Get Players list ,200,,Knock_out_Thread Group 1-334,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4441,0,0
1680512838749,4452,Get Players list ,200,,Knock_out_Thread Group 1-217,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4452,0,0
1680512838941,4265,Get Home page currency,200,,Knock_out_Thread Group 1-358,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4265,0,0
1680512838913,4297,Get Players list ,200,,Knock_out_Thread Group 1-178,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4297,0,0
1680512838975,4238,Get Home page currency,200,,Knock_out_Thread Group 1-429,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4238,0,0
1680512837174,6045,Get tournamnent list ,200,,Knock_out_Thread Group 1-381,text,true,,58857,389,569,569,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5736,0,0
1680512838838,4394,Get Break list ,200,,Knock_out_Thread Group 1-287,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4394,0,0
1680512838954,4282,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4282,0,0
1680512830040,13196,Get tournamnent list ,200,,Knock_out_Thread Group 1-436,text,true,,58857,389,569,569,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12858,0,0
1680512836834,6410,Get Home page currency,200,,Knock_out_Thread Group 1-502,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,6410,0,0
1680512838799,4445,Get Break list ,200,,Knock_out_Thread Group 1-281,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4445,0,0
1680512838975,4272,Get knockout players list ,200,,Knock_out_Thread Group 1-35,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4272,0,0
1680512838975,4280,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4280,0,0
1680512836906,6353,Get Home page currency,200,,Knock_out_Thread Group 1-504,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,6353,0,0
1680512838987,4272,Get knockout players list ,200,,Knock_out_Thread Group 1-98,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4272,0,0
1680512840868,2392,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,5441,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2392,0,0
1680512839052,4211,Get Home page currency,200,,Knock_out_Thread Group 1-348,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4211,0,0
1680512839036,4236,Get Home page currency,200,,Knock_out_Thread Group 1-356,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4236,0,0
1680512839020,4252,Get Home page currency,200,,Knock_out_Thread Group 1-352,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4252,0,0
1680512836762,6517,Get Players list ,200,,Knock_out_Thread Group 1-210,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,6517,0,0
1680512837207,6071,Get tournamnent list ,200,,Knock_out_Thread Group 1-373,text,true,,58857,389,569,569,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5687,0,0
1680512838972,4314,Get Break list ,200,,Knock_out_Thread Group 1-270,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4314,0,0
1680512840972,2314,Get Break list ,200,,Knock_out_Thread Group 1-202,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,2314,0,0
1680512840957,2330,Get Players list ,200,,Knock_out_Thread Group 1-385,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,2330,0,0
1680512839108,4184,Get Home page currency,200,,Knock_out_Thread Group 1-592,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4184,0,0
1680512839098,4198,Get Home page currency,200,,Knock_out_Thread Group 1-499,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4198,0,0
1680512839129,4171,Get Home page currency,200,,Knock_out_Thread Group 1-511,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4171,0,0
1680512838685,4625,Get Players schedule,200,,Knock_out_Thread Group 1-110,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4625,0,0
1680512839112,4202,Get single knockout Player details,200,,Knock_out_Thread Group 1-59,text,true,,1210,326,569,569,https://pabsa.impressicocrm.com/api/player/110368,4202,0,0
1680512839115,4205,Get Home page currency,200,,Knock_out_Thread Group 1-351,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4205,0,0
1680512839141,4184,Get Home page currency,200,,Knock_out_Thread Group 1-594,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4184,0,0
1680512839070,4262,Get Break list ,200,,Knock_out_Thread Group 1-221,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4262,0,0
1680512839141,4205,Get Home page currency,200,,Knock_out_Thread Group 1-437,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4205,0,0
1680512839070,4280,Get Break list ,200,,Knock_out_Thread Group 1-279,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4280,0,0
1680512839145,4206,Get Home page currency,200,,Knock_out_Thread Group 1-433,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4206,0,0
1680512839033,4320,Get Break list ,200,,Knock_out_Thread Group 1-290,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4320,0,0
1680512839145,4214,Get Home page currency,200,,Knock_out_Thread Group 1-426,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4214,0,0
1680512839160,4199,Get knockout players list ,200,,Knock_out_Thread Group 1-78,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4199,0,0
1680512839072,4288,Get Break list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4288,0,0
1680512839196,4169,Get knockout players list ,200,,Knock_out_Thread Group 1-95,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4169,0,0
1680512839077,4292,Get Break list ,200,,Knock_out_Thread Group 1-269,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4292,0,0
1680512841225,2146,Get Home page currency,200,,Knock_out_Thread Group 1-349,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,2146,0,0
1680512837295,6082,Get Home page currency,200,,Knock_out_Thread Group 1-543,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,6082,0,0
1680512839180,4205,Get Home page currency,200,,Knock_out_Thread Group 1-589,text,true,,9153,321,569,569,https://pabsa.impressicocrm.com/api/currency,4205,0,0
1680512839192,4198,Get Home page currency,200,,Knock_out_Thread Group 1-596,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4198,0,0
1680512839105,4287,Get Players list ,200,,Knock_out_Thread Group 1-321,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4287,0,0
1680512839233,4164,Get single knockout Player details,200,,Knock_out_Thread Group 1-91,text,true,,1210,326,569,569,https://pabsa.impressicocrm.com/api/player/110368,4164,0,0
1680512839228,4169,Get Home page currency,200,,Knock_out_Thread Group 1-450,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4169,0,0
1680512839084,4314,Get Break list ,200,,Knock_out_Thread Group 1-273,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4314,0,0
1680512839106,4292,Get Break list ,200,,Knock_out_Thread Group 1-238,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4292,0,0
1680512839120,4279,Get Players list ,200,,Knock_out_Thread Group 1-208,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4279,0,0
1680512839238,4170,Get Home page currency,200,,Knock_out_Thread Group 1-446,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4170,0,0
1680512839258,4166,Get Home page currency,200,,Knock_out_Thread Group 1-452,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4166,0,0
1680512839362,4065,Get Home page currency,200,,Knock_out_Thread Group 1-600,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4065,0,0
1680512839365,4064,Get Home page currency,200,,Knock_out_Thread Group 1-518,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4064,0,0
1680512839354,4079,Get single knockout Player details,200,,Knock_out_Thread Group 1-88,text,true,,1210,326,569,569,https://pabsa.impressicocrm.com/api/player/110368,4079,0,0
1680512839157,4277,Get Break list ,200,,Knock_out_Thread Group 1-75,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4277,0,0
1680512839408,4035,Get Home page currency,200,,Knock_out_Thread Group 1-537,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4035,0,0
1680512839249,4198,Get Players list ,200,,Knock_out_Thread Group 1-317,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4198,0,0
1680512839373,4075,Get Home page currency,200,,Knock_out_Thread Group 1-599,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4075,0,0
1680512839159,4292,Get Players list ,200,,Knock_out_Thread Group 1-220,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4292,0,0
1680512839473,3982,Get Home page currency,200,,Knock_out_Thread Group 1-521,text,true,,9153,321,569,569,https://pabsa.impressicocrm.com/api/currency,3982,0,0
1680512839340,4126,Get Players list ,200,,Knock_out_Thread Group 1-383,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4125,0,0
1680512839461,4019,Get Home page currency,200,,Knock_out_Thread Group 1-459,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,4019,0,0
1680512839504,3980,Get Home page currency,200,,Knock_out_Thread Group 1-556,text,true,,9153,321,569,569,https://pabsa.impressicocrm.com/api/currency,3980,0,0
1680512839227,4258,Get Break list ,200,,Knock_out_Thread Group 1-230,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4258,0,0
1680512839250,4235,Get Break list ,200,,Knock_out_Thread Group 1-251,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4235,0,0
1680512839238,4252,Get Players list ,200,,Knock_out_Thread Group 1-143,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4252,0,0
1680512839516,3977,Get Home page currency,200,,Knock_out_Thread Group 1-453,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3977,0,0
1680512839437,4076,Get Players list ,200,,Knock_out_Thread Group 1-186,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4076,0,0
1680512839246,4268,Get Break list ,200,,Knock_out_Thread Group 1-219,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4268,0,0
1680512839450,4064,Get Break list ,200,,Knock_out_Thread Group 1-302,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4064,0,0
1680512841585,1969,Get Players list ,200,,Knock_out_Thread Group 1-347,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,1969,0,0
1680512839613,3968,Get knockout players list ,200,,Knock_out_Thread Group 1-154,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3968,0,0
1680512839558,4026,Get Break list ,200,,Knock_out_Thread Group 1-252,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4026,0,0
1680512839228,4369,Get Players schedule,200,,Knock_out_Thread Group 1-144,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4369,0,0
1680512839520,4081,Get Players list ,200,,Knock_out_Thread Group 1-222,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4081,0,0
1680512839789,3817,Get Home page currency,200,,Knock_out_Thread Group 1-554,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3817,0,0
1680512841476,2132,Get Players list ,200,,Knock_out_Thread Group 1-339,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,2132,0,0
1680512837990,5622,Get Home page currency,200,,Knock_out_Thread Group 1-549,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,5622,0,0
1680512837993,5626,Get Home page currency,200,,Knock_out_Thread Group 1-565,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,5626,0,0
1680512839574,4047,Get Players list ,200,,Knock_out_Thread Group 1-228,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4047,0,0
1680512839807,3819,Get Home page currency,200,,Knock_out_Thread Group 1-550,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3819,0,0
1680512839817,3810,Get single knockout Player details,200,,Knock_out_Thread Group 1-89,text,true,,1210,326,569,569,https://pabsa.impressicocrm.com/api/player/110368,3810,0,0
1680512839604,4023,Get Players list ,200,,Knock_out_Thread Group 1-345,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4023,0,0
1680512839385,4264,Get Players schedule,200,,Knock_out_Thread Group 1-129,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4264,0,0
1680512839796,3854,Get Players list ,200,,Knock_out_Thread Group 1-239,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3854,0,0
1680512839907,3747,Get Home page currency,200,,Knock_out_Thread Group 1-405,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3747,0,0
1680512839503,4163,Get Players schedule,200,,Knock_out_Thread Group 1-103,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4163,0,0
1680512839615,4057,Get Break list ,200,,Knock_out_Thread Group 1-253,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4057,0,0
1680512839927,3765,Get knockout players list ,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3765,0,0
1680512839610,4083,Get Players list ,200,,Knock_out_Thread Group 1-172,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4083,0,0
1680512839689,4008,Get Players list ,200,,Knock_out_Thread Group 1-226,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,4008,0,0
1680512839967,3743,Get Home page currency,200,,Knock_out_Thread Group 1-407,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3743,0,0
1680512839828,3886,Get Players list ,200,,Knock_out_Thread Group 1-235,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3886,0,0
1680512839985,3737,Get Home page currency,200,,Knock_out_Thread Group 1-467,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3737,0,0
1680512839824,3905,Get Players list ,200,,Knock_out_Thread Group 1-343,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3905,0,0
1680512839835,3898,Get Players list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3898,0,0
1680512839968,3773,Get Home page currency,200,,Knock_out_Thread Group 1-462,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3773,0,0
1680512839817,3930,Get tournament result,200,,Knock_out_Thread Group 1-32,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3930,0,0
1680512839995,3753,Get Home page currency,200,,Knock_out_Thread Group 1-241,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3753,0,0
1680512839978,3781,Get Players list ,200,,Knock_out_Thread Group 1-243,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3781,0,0
1680512840096,3669,Get Home page currency,200,,Knock_out_Thread Group 1-469,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3669,0,0
1680512840015,3750,Get knockout players list ,200,,Knock_out_Thread Group 1-55,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3750,0,0
1680512840043,3728,Get knockout players list ,200,,Knock_out_Thread Group 1-130,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3728,0,0
1680512840102,3712,Get Home page currency,200,,Knock_out_Thread Group 1-408,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3712,0,0
1680512839954,3860,Get Players list ,200,,Knock_out_Thread Group 1-237,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3860,0,0
1680512840143,3676,Get Home page currency,200,,Knock_out_Thread Group 1-475,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3676,0,0
1680512840150,3671,Get Home page currency,200,,Knock_out_Thread Group 1-406,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3671,0,0
1680512840211,3623,Get Home page currency,200,,Knock_out_Thread Group 1-424,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3623,0,0
1680512840022,3813,Get Players list ,200,,Knock_out_Thread Group 1-346,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3813,0,0
1680512840214,3626,Get Home page currency,200,,Knock_out_Thread Group 1-430,text,true,,9153,321,569,569,https://pabsa.impressicocrm.com/api/currency,3626,0,0
1680512840281,3564,Get Home page currency,200,,Knock_out_Thread Group 1-476,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3564,0,0
1680512839907,3938,Get Break list ,200,,Knock_out_Thread Group 1-64,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3938,0,0
1680512840294,3555,Get Home page currency,200,,Knock_out_Thread Group 1-415,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3555,0,0
1680512840049,3800,Get Players list ,200,,Knock_out_Thread Group 1-234,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3800,0,0
