timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508946162,3483,Get Break list ,200,,Knock_out_Thread Group 1-319,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3483,0,0
1680508946211,3438,Get Home page currency,200,,Knock_out_Thread Group 1-443,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3438,0,0
1680508946212,3440,Get Home page currency,200,,Knock_out_Thread Group 1-455,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3440,0,0
1680508946168,3490,Get Break list ,200,,Knock_out_Thread Group 1-388,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3490,0,0
1680508946211,3447,Get Break list ,200,,Knock_out_Thread Group 1-403,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3447,0,0
1680508946218,3443,Get knockout players list ,200,,Knock_out_Thread Group 1-218,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3443,0,0
1680508946202,3475,Get Break list ,200,,Knock_out_Thread Group 1-498,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3474,0,0
1680508946179,3511,Get Players list ,200,,Knock_out_Thread Group 1-407,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3511,0,0
1680508946158,3544,Get Players schedule,200,,Knock_out_Thread Group 1-240,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3544,0,0
1680508946212,3501,Get Break list ,200,,Knock_out_Thread Group 1-397,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3501,0,0
1680508946230,3507,Get Break list ,200,,Knock_out_Thread Group 1-324,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3507,0,0
1680508946246,3506,Get Players list ,200,,Knock_out_Thread Group 1-497,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3506,0,0
1680508946151,3602,Get Players schedule,200,,Knock_out_Thread Group 1-248,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3602,0,0
1680508946265,3490,Get single knockout Player details,200,,Knock_out_Thread Group 1-91,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3490,0,0
1680508946278,3477,Get Home page currency,200,,Knock_out_Thread Group 1-293,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3477,0,0
1680508946274,3487,Get Home page currency,200,,Knock_out_Thread Group 1-417,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3487,0,0
1680508946234,3530,Get Break list ,200,,Knock_out_Thread Group 1-263,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3530,0,0
1680508946280,3489,Get Home page currency,200,,Knock_out_Thread Group 1-484,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3489,0,0
1680508946249,3521,Get Break list ,200,,Knock_out_Thread Group 1-409,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3521,0,0
1680508946284,3488,Get single knockout Player details,200,,Knock_out_Thread Group 1-103,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3488,0,0
1680508946265,3520,Get Break list ,200,,Knock_out_Thread Group 1-414,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3520,0,0
1680508946169,3620,Get Players schedule,200,,Knock_out_Thread Group 1-247,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3620,0,0
1680508946291,3503,Get single knockout Player details,200,,Knock_out_Thread Group 1-151,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3503,0,0
1680508946151,3643,Get tournament result,200,,Knock_out_Thread Group 1-107,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3643,0,0
1680508946289,3505,Get knockout players list ,200,,Knock_out_Thread Group 1-157,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3505,0,0
1680508946295,3506,Get Home page currency,200,,Knock_out_Thread Group 1-368,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3506,0,0
1680508946313,3494,Get Home page currency,200,,Knock_out_Thread Group 1-423,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3494,0,0
1680508946327,3484,Get Home page currency,200,,Knock_out_Thread Group 1-396,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3484,0,0
1680508946261,3563,Get Break list ,200,,Knock_out_Thread Group 1-256,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3563,0,0
1680508946283,3565,Get Break list ,200,,Knock_out_Thread Group 1-333,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3565,0,0
1680508946212,3657,Get Players schedule,200,,Knock_out_Thread Group 1-184,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3657,0,0
1680508946269,3603,Get Break list ,200,,Knock_out_Thread Group 1-346,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3603,0,0
1680508946354,3520,Get Home page currency,200,,Knock_out_Thread Group 1-444,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3520,0,0
1680508946280,3597,Get Break list ,200,,Knock_out_Thread Group 1-412,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3597,0,0
1680508946286,3601,Get Break list ,200,,Knock_out_Thread Group 1-425,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3601,0,0
1680508946299,3599,Get Break list ,200,,Knock_out_Thread Group 1-405,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3599,0,0
1680508946254,3665,Get Players schedule,200,,Knock_out_Thread Group 1-180,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3665,0,0
1680508946339,3583,Get Players list ,200,,Knock_out_Thread Group 1-459,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3583,0,0
1680508946366,3557,Get single knockout Player details,200,,Knock_out_Thread Group 1-176,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3557,0,0
1680508946356,3586,Get Break list ,200,,Knock_out_Thread Group 1-439,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3585,0,0
1680508946352,3590,Get Break list ,200,,Knock_out_Thread Group 1-268,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3590,0,0
1680508946395,3553,Get knockout players list ,200,,Knock_out_Thread Group 1-222,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3553,0,0
1680508946401,3556,Get knockout players list ,200,,Knock_out_Thread Group 1-221,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3556,0,0
1680508946388,3569,Get knockout players list ,200,,Knock_out_Thread Group 1-128,text,true,,4591,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3569,0,0
1680508946388,3577,Get Home page currency,200,,Knock_out_Thread Group 1-340,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3577,0,0
1680508946341,3624,Get Break list ,200,,Knock_out_Thread Group 1-369,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3624,0,0
1680508946365,3601,Get Players list ,200,,Knock_out_Thread Group 1-460,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3601,0,0
1680508946415,3586,Get Players list ,200,,Knock_out_Thread Group 1-468,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3586,0,0
1680508946429,3593,Get Home page currency,200,,Knock_out_Thread Group 1-421,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3593,0,0
1680508946289,3735,Get Players schedule,200,,Knock_out_Thread Group 1-201,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3735,0,0
1680508946376,3651,Get Players list ,200,,Knock_out_Thread Group 1-393,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3651,0,0
1680508946440,3599,Get Break list ,200,,Knock_out_Thread Group 1-433,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3599,0,0
1680508946366,3673,Get Break list ,200,,Knock_out_Thread Group 1-269,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3673,0,0
1680508946384,3670,Get Break list ,200,,Knock_out_Thread Group 1-436,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3670,0,0
1680508946424,3643,Get Break list ,200,,Knock_out_Thread Group 1-361,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3643,0,0
1680508946489,3579,Get single knockout Player details,200,,Knock_out_Thread Group 1-61,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3579,0,0
1680508946449,3623,Get Break list ,200,,Knock_out_Thread Group 1-276,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3623,0,0
1680508946330,3759,Get Players schedule,200,,Knock_out_Thread Group 1-142,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3759,0,0
1680508946445,3648,Get Break list ,200,,Knock_out_Thread Group 1-278,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3648,0,0
1680508946506,3591,Get single knockout Player details,200,,Knock_out_Thread Group 1-132,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3591,0,0
1680508946512,3585,Get knockout players list ,200,,Knock_out_Thread Group 1-181,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3585,0,0
1680508946509,3595,Get single knockout Player details,200,,Knock_out_Thread Group 1-167,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3595,0,0
1680508946420,3685,Get Players list ,200,,Knock_out_Thread Group 1-461,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3685,0,0
1680508946520,3597,Get single knockout Player details,200,,Knock_out_Thread Group 1-58,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3597,0,0
1680508946356,3762,Get tournament result,200,,Knock_out_Thread Group 1-98,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3762,0,0
1680508946534,3594,Get Home page currency,200,,Knock_out_Thread Group 1-296,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3594,0,0
1680508946451,3681,Get Break list ,200,,Knock_out_Thread Group 1-426,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3680,0,0
1680508945630,4502,Get Players list ,200,,Knock_out_Thread Group 1-366,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,4502,0,0
1680508946592,3552,Get knockout players list ,200,,Knock_out_Thread Group 1-81,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3552,0,0
1680508946481,3683,Get Players list ,200,,Knock_out_Thread Group 1-463,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3683,0,0
1680508946592,3577,Get Home page currency,200,,Knock_out_Thread Group 1-227,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3577,0,0
1680508946538,3631,Get Break list ,200,,Knock_out_Thread Group 1-277,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3631,0,0
1680508946596,3577,Get single knockout Player details,200,,Knock_out_Thread Group 1-158,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3577,0,0
1680508946596,3587,Get Home page currency,200,,Knock_out_Thread Group 1-264,text,true,,9160,321,436,436,https://pabsa.impressicocrm.com/api/currency,3587,0,0
1680508946473,3714,Get Break list ,200,,Knock_out_Thread Group 1-187,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3714,0,0
1680508946612,3575,Get single knockout Player details,200,,Knock_out_Thread Group 1-102,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3575,0,0
1680508946611,3580,Get knockout players list ,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3580,0,0
1680508945270,4921,Get tournamnent list ,200,,Knock_out_Thread Group 1-490,text,true,,58857,389,436,436,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4386,0,0
1680508946628,3576,Get knockout players list ,200,,Knock_out_Thread Group 1-182,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3576,0,0
1680508946486,3719,Get Break list ,200,,Knock_out_Thread Group 1-445,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3719,0,0
1680508948144,2069,Get Break list ,200,,Knock_out_Thread Group 1-402,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,2069,0,0
1680508946651,3562,Get single knockout Player details,200,,Knock_out_Thread Group 1-111,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,3562,0,0
1680508946583,3631,Get Break list ,200,,Knock_out_Thread Group 1-452,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3630,0,0
1680508946575,3638,Get Players list ,200,,Knock_out_Thread Group 1-458,text,true,,3218,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/players,3638,0,0
1680508946620,3625,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,436,436,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3625,0,0
1680508946575,3678,Get Break list ,200,,Knock_out_Thread Group 1-395,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3678,0,0
1680508946668,3585,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9160,321,435,435,https://pabsa.impressicocrm.com/api/currency,3585,0,0
1680508946828,3430,Get single knockout Player details,200,,Knock_out_Thread Group 1-112,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3430,0,0
1680508946451,3808,Get tournament result,200,,Knock_out_Thread Group 1-166,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3808,0,0
1680508946607,3668,Get Break list ,200,,Knock_out_Thread Group 1-386,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3668,0,0
1680508946660,3628,Get Break list ,200,,Knock_out_Thread Group 1-394,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3628,0,0
1680508946623,3668,Get Players list ,200,,Knock_out_Thread Group 1-453,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3668,0,0
1680508946641,3660,Get Break list ,200,,Knock_out_Thread Group 1-464,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3660,0,0
1680508946664,3644,Get Players list ,200,,Knock_out_Thread Group 1-410,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3644,0,0
1680508946529,3807,Get Players schedule,200,,Knock_out_Thread Group 1-306,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3807,0,0
1680508946835,3520,Get Break list ,200,,Knock_out_Thread Group 1-375,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3519,0,0
1680508946840,3532,Get knockout players list ,200,,Knock_out_Thread Group 1-67,text,true,,4598,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3532,0,0
1680508946834,3543,Get Break list ,200,,Knock_out_Thread Group 1-465,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3543,0,0
1680508946837,3547,Get Break list ,200,,Knock_out_Thread Group 1-295,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3547,0,0
1680508946834,3554,Get Break list ,200,,Knock_out_Thread Group 1-298,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3554,0,0
1680508946838,3558,Get Break list ,200,,Knock_out_Thread Group 1-473,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3558,0,0
1680508946841,3568,Get Break list ,200,,Knock_out_Thread Group 1-199,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3568,0,0
1680508946667,3770,Get Players schedule,200,,Knock_out_Thread Group 1-223,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3770,0,0
1680508946848,3589,Get Home page currency,200,,Knock_out_Thread Group 1-352,text,true,,9160,321,435,435,https://pabsa.impressicocrm.com/api/currency,3589,0,0
1680508946833,3610,Get tournament result,200,,Knock_out_Thread Group 1-83,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3610,0,0
1680508946846,3599,Get Break list ,200,,Knock_out_Thread Group 1-272,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3599,0,0
1680508946857,3588,Get single knockout Player details,200,,Knock_out_Thread Group 1-175,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3588,0,0
1680508946855,3590,Get Home page currency,200,,Knock_out_Thread Group 1-302,text,true,,9160,321,435,435,https://pabsa.impressicocrm.com/api/currency,3590,0,0
1680508946861,3598,Get single knockout Player details,200,,Knock_out_Thread Group 1-138,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3598,0,0
1680508946837,3625,Get tournament result,200,,Knock_out_Thread Group 1-133,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3625,0,0
1680508946857,3638,Get Break list ,200,,Knock_out_Thread Group 1-477,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3638,0,0
1680508946864,3638,Get single knockout Player details,200,,Knock_out_Thread Group 1-94,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3638,0,0
1680508946867,3635,Get single knockout Player details,200,,Knock_out_Thread Group 1-101,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3635,0,0
1680508946852,3650,Get Break list ,200,,Knock_out_Thread Group 1-472,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3650,0,0
1680508946868,3637,Get single knockout Player details,200,,Knock_out_Thread Group 1-137,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3637,0,0
1680508946833,3672,Get tournament result,200,,Knock_out_Thread Group 1-168,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3672,0,0
1680508946849,3661,Get Break list ,200,,Knock_out_Thread Group 1-372,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3661,0,0
1680508946860,3669,Get Break list ,200,,Knock_out_Thread Group 1-353,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3669,0,0
1680508946837,3692,Get tournament result,200,,Knock_out_Thread Group 1-131,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3692,0,0
1680508946872,3658,Get single knockout Player details,200,,Knock_out_Thread Group 1-114,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3658,0,0
1680508946872,3662,Get knockout players list ,200,,Knock_out_Thread Group 1-177,text,true,,4598,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3662,0,0
1680508946914,3620,Get knockout players list ,200,,Knock_out_Thread Group 1-172,text,true,,4598,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3620,0,0
1680508946854,3683,Get Players list ,200,,Knock_out_Thread Group 1-289,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3683,0,0
1680508946931,3617,Get Home page currency,200,,Knock_out_Thread Group 1-338,text,true,,9160,321,435,435,https://pabsa.impressicocrm.com/api/currency,3617,0,0
1680508946860,3730,Get Break list ,200,,Knock_out_Thread Group 1-481,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3730,0,0
1680508946923,3668,Get Break list ,200,,Knock_out_Thread Group 1-474,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3668,0,0
1680508946954,3641,Get knockout players list ,200,,Knock_out_Thread Group 1-224,text,true,,4598,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3641,0,0
1680508946870,3728,Get Break list ,200,,Knock_out_Thread Group 1-480,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3728,0,0
1680508946867,3733,Get Break list ,200,,Knock_out_Thread Group 1-479,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3733,0,0
1680508946876,3727,Get Break list ,200,,Knock_out_Thread Group 1-487,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3727,0,0
1680508946864,3740,Get Break list ,200,,Knock_out_Thread Group 1-300,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3740,0,0
1680508947007,3602,Get Home page currency,200,,Knock_out_Thread Group 1-339,text,true,,9160,321,435,435,https://pabsa.impressicocrm.com/api/currency,3602,0,0
1680508946846,3787,Get tournament result,200,,Knock_out_Thread Group 1-136,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3787,0,0
1680508946963,3674,Get Break list ,200,,Knock_out_Thread Group 1-488,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3674,0,0
1680508947055,3585,Get single knockout Player details,200,,Knock_out_Thread Group 1-179,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3585,0,0
1680508946855,3807,Get tournament result,200,,Knock_out_Thread Group 1-95,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3807,0,0
1680508946327,4334,Get tournamnent list ,200,,Knock_out_Thread Group 1-307,text,true,,58857,389,435,435,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3876,0,0
1680508946958,3708,Get Break list ,200,,Knock_out_Thread Group 1-482,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3708,0,0
1680508946966,3700,Get Players list ,200,,Knock_out_Thread Group 1-441,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3700,0,0
1680508947084,3591,Get knockout players list ,200,,Knock_out_Thread Group 1-245,text,true,,4598,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3591,0,0
1680508947063,3617,Get knockout players list ,200,,Knock_out_Thread Group 1-169,text,true,,4598,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3617,0,0
1680508946995,3705,Get Players list ,200,,Knock_out_Thread Group 1-385,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3705,0,0
1680508946986,3715,Get Break list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3715,0,0
1680508947036,3675,Get Break list ,200,,Knock_out_Thread Group 1-349,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3675,0,0
1680508946876,3852,Get tournament result,200,,Knock_out_Thread Group 1-88,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3852,0,0
1680508947044,3684,Get Break list ,200,,Knock_out_Thread Group 1-309,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3684,0,0
1680508947044,3687,Get Break list ,200,,Knock_out_Thread Group 1-489,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3687,0,0
1680508947170,3564,Get knockout players list ,200,,Knock_out_Thread Group 1-190,text,true,,4591,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3564,0,0
1680508947138,3601,Get Break list ,200,,Knock_out_Thread Group 1-494,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3601,0,0
1680508947182,3573,Get single knockout Player details,200,,Knock_out_Thread Group 1-99,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3573,0,0
1680508947071,3688,Get Break list ,200,,Knock_out_Thread Group 1-384,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3688,0,0
1680508947183,3610,Get Break list ,200,,Knock_out_Thread Group 1-471,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3610,0,0
1680508947156,3645,Get Break list ,200,,Knock_out_Thread Group 1-317,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3645,0,0
1680508947156,3661,Get Break list ,200,,Knock_out_Thread Group 1-315,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3661,0,0
1680508946936,3885,Get tournament result,200,,Knock_out_Thread Group 1-119,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3885,0,0
1680508947264,3578,Get knockout players list ,200,,Knock_out_Thread Group 1-226,text,true,,4598,340,435,435,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3578,0,0
1680508947174,3681,Get Break list ,200,,Knock_out_Thread Group 1-486,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3681,0,0
1680508947264,3591,Get Home page currency,200,,Knock_out_Thread Group 1-358,text,true,,9160,321,435,435,https://pabsa.impressicocrm.com/api/currency,3591,0,0
1680508947142,3717,Get tournament result,200,,Knock_out_Thread Group 1-110,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3717,0,0
1680508947161,3711,Get tournament result,200,,Knock_out_Thread Group 1-139,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3711,0,0
1680508947187,3725,Get Break list ,200,,Knock_out_Thread Group 1-271,text,true,,3218,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/players,3725,0,0
1680508947138,3783,Get Players schedule,200,,Knock_out_Thread Group 1-258,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3783,0,0
1680508947285,3637,Get single knockout Player details,200,,Knock_out_Thread Group 1-152,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,3637,0,0
1680508947272,3654,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,435,435,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3654,0,0
1680508947142,3788,Get tournament result,200,,Knock_out_Thread Group 1-100,text,true,,5447,338,434,434,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3788,0,0
1680508947276,3657,Get Break list ,200,,Knock_out_Thread Group 1-313,text,true,,3218,338,434,434,https://pabsa.impressicocrm.com/api/tournament/119922/players,3657,0,0
