timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680604838129,4315,Get Home page country ,200,,Knock_out_Thread Group 1-1481,text,true,,17270,320,410,410,https://pabsa.impressicocrm.com/api/country,4315,0,0
1680604842125,331,Home page ,200,OK,Knock_out_Thread Group 1-1526,text,true,,3033,309,410,410,https://pabsa.impressicocrm.com/,331,0,256
1680604837994,4463,Get tournament result,200,,Knock_out_Thread Group 1-1181,text,true,,5435,338,410,410,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4463,0,0
1680604838152,4307,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1118,text,true,,1239,341,410,410,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4307,0,0
1680604838202,4288,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1121,text,true,,1239,341,409,409,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4288,0,0
1680604838134,4358,Get Home page currency,200,,Knock_out_Thread Group 1-1390,text,true,,9160,321,408,408,https://pabsa.impressicocrm.com/api/currency,4357,0,0
1680604838270,4227,Get single knockout Player details,200,,Knock_out_Thread Group 1-1197,text,true,,1210,326,408,408,https://pabsa.impressicocrm.com/api/player/110368,4227,0,0
1680604838054,4444,Get Players schedule,200,,Knock_out_Thread Group 1-1271,text,true,,5441,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4444,0,0
1680604838170,4399,Get Break list ,200,,Knock_out_Thread Group 1-1312,text,true,,3218,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119922/players,4399,0,0
1680604842219,350,Home page ,200,OK,Knock_out_Thread Group 1-1527,text,true,,3033,309,409,409,https://pabsa.impressicocrm.com/,350,0,231
1680604838273,4299,Get knockout players list ,200,,Knock_out_Thread Group 1-1252,text,true,,4598,340,409,409,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4299,0,0
1680604838309,4265,Get single knockout Player details,200,,Knock_out_Thread Group 1-1194,text,true,,1210,326,409,409,https://pabsa.impressicocrm.com/api/player/110368,4265,0,0
1680604838174,4400,Get Players list ,200,,Knock_out_Thread Group 1-1332,text,true,,3218,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119922/players,4400,0,0
1680604838313,4262,Get Home page currency,200,,Knock_out_Thread Group 1-1395,text,true,,9160,321,409,409,https://pabsa.impressicocrm.com/api/currency,4262,0,0
1680604838247,4330,Get Players list ,200,,Knock_out_Thread Group 1-1353,text,true,,3218,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119922/players,4330,0,0
1680604838273,4318,Get Break list ,200,,Knock_out_Thread Group 1-1307,text,true,,3218,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119922/players,4318,0,0
1680604838278,4342,Get Players list ,200,,Knock_out_Thread Group 1-1354,text,true,,3218,338,410,410,https://pabsa.impressicocrm.com/api/tournament/119922/players,4342,0,0
1680604836296,6333,Get Home page country ,200,,Knock_out_Thread Group 1-1462,text,true,,17270,320,410,410,https://pabsa.impressicocrm.com/api/country,6333,0,0
1680604837923,4712,Get tournamnent list ,200,,Knock_out_Thread Group 1-1436,text,true,,58880,389,410,410,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4515,0,0
1680604842314,323,Home page ,200,OK,Knock_out_Thread Group 1-1528,text,true,,3033,309,410,410,https://pabsa.impressicocrm.com/,322,0,255
1680604838428,4237,Get single knockout Player details,200,,Knock_out_Thread Group 1-1198,text,true,,1210,326,410,410,https://pabsa.impressicocrm.com/api/player/110368,4237,0,0
1680604838158,4516,Get tournament result,200,,Knock_out_Thread Group 1-1137,text,true,,5441,338,410,410,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4516,0,0
1680604838370,4306,Get Home page country ,200,,Knock_out_Thread Group 1-1483,text,true,,17270,320,410,410,https://pabsa.impressicocrm.com/api/country,4304,0,0
1680604842409,380,Home page ,200,OK,Knock_out_Thread Group 1-1529,text,true,,3033,309,412,412,https://pabsa.impressicocrm.com/,380,0,228
1680604838010,4780,Get tournamnent list ,200,,Knock_out_Thread Group 1-1437,text,true,,58888,389,412,412,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4561,0,0
1680604838129,4663,Get Players schedule,200,,Knock_out_Thread Group 1-1273,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4663,0,0
1680604838457,4335,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1123,text,true,,1239,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4335,0,0
1680604838450,4344,Get Home page country ,200,,Knock_out_Thread Group 1-1484,text,true,,17270,320,411,411,https://pabsa.impressicocrm.com/api/country,4344,0,0
1680604838494,4304,Get single knockout Player details,200,,Knock_out_Thread Group 1-1179,text,true,,1210,326,411,411,https://pabsa.impressicocrm.com/api/player/110368,4304,0,0
1680604838476,4328,Get Players list ,200,,Knock_out_Thread Group 1-1355,text,true,,3218,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/players,4328,0,0
1680604838298,4511,Get Players schedule,200,,Knock_out_Thread Group 1-1255,text,true,,5441,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4511,0,0
1680604838200,4614,Get tournament result,200,,Knock_out_Thread Group 1-1184,text,true,,5441,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4614,0,0
1680604838516,4302,Get knockout players list ,200,,Knock_out_Thread Group 1-1254,text,true,,4598,340,411,411,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4302,0,0
1680604838565,4261,Get Home page currency,200,,Knock_out_Thread Group 1-1398,text,true,,9160,321,411,411,https://pabsa.impressicocrm.com/api/currency,4261,0,0
1680604838471,4370,Get Players schedule,200,,Knock_out_Thread Group 1-1258,text,true,,5441,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4370,0,0
1680604838556,4288,Get knockout players list ,200,,Knock_out_Thread Group 1-1213,text,true,,4598,340,411,411,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4288,0,0
1680604842504,350,Home page ,200,OK,Knock_out_Thread Group 1-1530,text,true,,3033,309,411,411,https://pabsa.impressicocrm.com/,350,0,287
1680604838470,4385,Get Home page country ,200,,Knock_out_Thread Group 1-1485,text,true,,17255,320,411,411,https://pabsa.impressicocrm.com/api/country,4384,0,0
1680604838389,4477,Get Players schedule,200,,Knock_out_Thread Group 1-1275,text,true,,5441,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4477,0,0
1680604838601,4270,Get single knockout Player details,200,,Knock_out_Thread Group 1-1200,text,true,,1210,326,411,411,https://pabsa.impressicocrm.com/api/player/110368,4270,0,0
1680604838572,4308,Get Home page country ,200,,Knock_out_Thread Group 1-1486,text,true,,17270,320,411,411,https://pabsa.impressicocrm.com/api/country,4304,0,0
1680604838428,4460,Get Home page currency,200,,Knock_out_Thread Group 1-1372,text,true,,9153,321,412,412,https://pabsa.impressicocrm.com/api/currency,4460,0,0
1680604838590,4303,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1127,text,true,,1239,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4303,0,0
1680604838610,4290,Get single knockout Player details,200,,Knock_out_Thread Group 1-1220,text,true,,1210,326,411,411,https://pabsa.impressicocrm.com/api/player/110368,4290,0,0
1680604838129,4779,Get tournamnent list ,200,,Knock_out_Thread Group 1-1438,text,true,,58880,389,411,411,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4508,0,0
1680604838210,4700,Get tournamnent list ,200,,Knock_out_Thread Group 1-1439,text,true,,58880,389,411,411,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4580,0,0
1680604838073,4838,Get Home page currency,200,,Knock_out_Thread Group 1-1391,text,true,,9153,321,411,411,https://pabsa.impressicocrm.com/api/currency,4838,0,0
1680604839465,3456,Home page ,200,OK,Knock_out_Thread Group 1-1498,text,true,,3033,309,411,411,https://pabsa.impressicocrm.com/,3456,0,3389
1680604838323,4623,Get Players schedule,200,,Knock_out_Thread Group 1-1276,text,true,,5441,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4623,0,0
1680604838629,4338,Get knockout players list ,200,,Knock_out_Thread Group 1-1236,text,true,,4591,340,411,411,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4338,0,0
1680604838637,4337,Get Home page currency,200,,Knock_out_Thread Group 1-1394,text,true,,9153,321,411,411,https://pabsa.impressicocrm.com/api/currency,4337,0,0
1680604838359,4615,Get tournamnent list ,200,,Knock_out_Thread Group 1-1441,text,true,,58880,389,411,411,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4496,0,0
1680604842694,296,Home page ,200,OK,Knock_out_Thread Group 1-1532,text,true,,3033,309,412,412,https://pabsa.impressicocrm.com/,296,0,233
1680604838658,4349,Get single knockout Player details,200,,Knock_out_Thread Group 1-1182,text,true,,1210,326,412,412,https://pabsa.impressicocrm.com/api/player/110368,4349,0,0
1680604838316,4701,Get tournamnent list ,200,,Knock_out_Thread Group 1-1440,text,true,,58888,389,412,412,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4555,0,0
1680604838413,4608,Get tournament result,200,,Knock_out_Thread Group 1-1162,text,true,,5435,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4608,0,0
1680604842790,249,Home page ,200,OK,Knock_out_Thread Group 1-1533,text,true,,3033,309,412,412,https://pabsa.impressicocrm.com/,248,0,191
1680604838651,4392,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1125,text,true,,1239,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4392,0,0
1680604838471,4578,Get tournament result,200,,Knock_out_Thread Group 1-1199,text,true,,5441,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4578,0,0
1680604838603,4467,Get Break list ,200,,Knock_out_Thread Group 1-1314,text,true,,3218,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/players,4467,0,0
1680604838661,4418,Get Home page country ,200,,Knock_out_Thread Group 1-1487,text,true,,17270,320,412,412,https://pabsa.impressicocrm.com/api/country,4418,0,0
1680604838591,4488,Get tournament result,200,,Knock_out_Thread Group 1-1164,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4488,0,0
1680604838703,4379,Get Home page currency,200,,Knock_out_Thread Group 1-1378,text,true,,9160,321,412,412,https://pabsa.impressicocrm.com/api/currency,4379,0,0
1680604838497,4588,Get Players schedule,200,,Knock_out_Thread Group 1-1274,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4588,0,0
1680604842884,247,Home page ,200,OK,Knock_out_Thread Group 1-1534,text,true,,3033,309,412,412,https://pabsa.impressicocrm.com/,247,0,188
1680604838466,4667,Get Home page currency,200,,Knock_out_Thread Group 1-1396,text,true,,9160,321,412,412,https://pabsa.impressicocrm.com/api/currency,4667,0,0
1680604838525,4611,Get tournamnent list ,200,,Knock_out_Thread Group 1-1442,text,true,,58880,389,412,412,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4488,0,0
1680604838601,4536,Get tournament result,200,,Knock_out_Thread Group 1-1168,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4536,0,0
1680604838576,4567,Get tournament result,200,,Knock_out_Thread Group 1-1185,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4567,0,0
1680604838746,4398,Get single knockout Player details,200,,Knock_out_Thread Group 1-1201,text,true,,1210,326,412,412,https://pabsa.impressicocrm.com/api/player/110368,4398,0,0
1680604838739,4409,Get Home page currency,200,,Knock_out_Thread Group 1-1397,text,true,,9160,321,412,412,https://pabsa.impressicocrm.com/api/currency,4409,0,0
1680604838540,4616,Get tournamnent list ,200,,Knock_out_Thread Group 1-1443,text,true,,58880,389,412,412,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4495,0,0
1680604838680,4483,Get Players list ,200,,Knock_out_Thread Group 1-1359,text,true,,3218,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/players,4483,0,0
1680604838774,4392,Get knockout players list ,200,,Knock_out_Thread Group 1-1237,text,true,,4598,340,412,412,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4392,0,0
1680604838739,4430,Get Break list ,200,,Knock_out_Thread Group 1-1318,text,true,,3218,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/players,4430,0,0
1680604838613,4557,Get tournament result,200,,Knock_out_Thread Group 1-1166,text,true,,5441,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4557,0,0
1680604838677,4503,Get Break list ,200,,Knock_out_Thread Group 1-1317,text,true,,3218,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/players,4503,0,0
1680604838839,4353,Get knockout players list ,200,,Knock_out_Thread Group 1-1219,text,true,,4598,340,413,413,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4353,0,0
1680604838874,4328,Get single knockout Player details,200,,Knock_out_Thread Group 1-1224,text,true,,1210,326,413,413,https://pabsa.impressicocrm.com/api/player/110368,4328,0,0
1680604841042,2165,Get single knockout Player details,200,,Knock_out_Thread Group 1-1216,text,true,,1210,326,413,413,https://pabsa.impressicocrm.com/api/player/110368,2165,0,0
1680604838686,4521,Get tournament result,200,,Knock_out_Thread Group 1-1147,text,true,,5441,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4521,0,0
1680604838761,4459,Get Home page country ,200,,Knock_out_Thread Group 1-1488,text,true,,17270,320,413,413,https://pabsa.impressicocrm.com/api/country,4457,0,0
1680604842981,248,Home page ,200,OK,Knock_out_Thread Group 1-1535,text,true,,3033,309,413,413,https://pabsa.impressicocrm.com/,248,0,188
1680604836879,6358,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1128,text,true,,1239,341,413,413,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6358,0,0
1680604838640,4606,Get Players schedule,200,,Knock_out_Thread Group 1-1278,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4606,0,0
1680604838861,4389,Get Home page country ,200,,Knock_out_Thread Group 1-1489,text,true,,17270,320,412,412,https://pabsa.impressicocrm.com/api/country,4389,0,0
1680604838819,4435,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1122,text,true,,1239,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4435,0,0
1680604838834,4420,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1126,text,true,,1239,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4420,0,0
1680604842599,664,Home page ,200,OK,Knock_out_Thread Group 1-1531,text,true,,3033,309,410,410,https://pabsa.impressicocrm.com/,664,0,601
1680604838950,4360,Get Home page country ,200,,Knock_out_Thread Group 1-1490,text,true,,17270,320,411,411,https://pabsa.impressicocrm.com/api/country,4360,0,0
1680604843076,254,Home page ,200,OK,Knock_out_Thread Group 1-1536,text,true,,3033,309,411,411,https://pabsa.impressicocrm.com/,254,0,194
1680604838966,4384,Get Break list ,200,,Knock_out_Thread Group 1-1316,text,true,,3218,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/players,4384,0,0
1680604843170,313,Home page ,200,OK,Knock_out_Thread Group 1-1537,text,true,,3033,309,413,413,https://pabsa.impressicocrm.com/,313,0,175
1680604839047,4438,Get Home page country ,200,,Knock_out_Thread Group 1-1491,text,true,,17270,320,413,413,https://pabsa.impressicocrm.com/api/country,4438,0,0
1680604839103,4383,Get single knockout Player details,200,,Knock_out_Thread Group 1-1193,text,true,,1210,326,413,413,https://pabsa.impressicocrm.com/api/player/110368,4383,0,0
1680604839051,4437,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1131,text,true,,1239,341,413,413,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4437,0,0
1680604839119,4369,Get single knockout Player details,200,,Knock_out_Thread Group 1-1203,text,true,,1210,326,413,413,https://pabsa.impressicocrm.com/api/player/110368,4369,0,0
1680604839081,4407,Get Players list ,200,,Knock_out_Thread Group 1-1361,text,true,,3218,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/players,4407,0,0
1680604837134,6357,Get knockout players list ,200,,Knock_out_Thread Group 1-1223,text,true,,4598,340,412,412,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6357,0,0
1680604839130,4361,Get Home page currency,200,,Knock_out_Thread Group 1-1403,text,true,,9160,321,412,412,https://pabsa.impressicocrm.com/api/currency,4361,0,0
1680604839000,4509,Get tournament result,200,,Knock_out_Thread Group 1-1167,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4509,0,0
1680604839203,4317,Get Home page currency,200,,Knock_out_Thread Group 1-1393,text,true,,9153,321,412,412,https://pabsa.impressicocrm.com/api/currency,4317,0,0
1680604841226,2299,Get Break list ,200,,Knock_out_Thread Group 1-1337,text,true,,3218,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/players,2299,0,0
1680604839270,4263,Get Home page currency,200,,Knock_out_Thread Group 1-1399,text,true,,9160,321,412,412,https://pabsa.impressicocrm.com/api/currency,4263,0,0
1680604839150,4407,Get Home page country ,200,,Knock_out_Thread Group 1-1492,text,true,,17270,320,413,413,https://pabsa.impressicocrm.com/api/country,4407,0,0
1680604838980,4584,Get Players schedule,200,,Knock_out_Thread Group 1-1279,text,true,,5435,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4584,0,0
1680604839235,4330,Get Home page currency,200,,Knock_out_Thread Group 1-1405,text,true,,9160,321,413,413,https://pabsa.impressicocrm.com/api/currency,4330,0,0
1680604838672,4893,Get tournament result,200,,Knock_out_Thread Group 1-1161,text,true,,5441,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4893,0,0
1680604838993,4583,Get Players schedule,200,,Knock_out_Thread Group 1-1281,text,true,,5441,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4583,0,0
1680604839136,4469,Get Players list ,200,,Knock_out_Thread Group 1-1362,text,true,,3218,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/players,4469,0,0
1680604843264,346,Home page ,200,OK,Knock_out_Thread Group 1-1538,text,true,,3033,309,413,413,https://pabsa.impressicocrm.com/,346,0,283
1680604839082,4534,Get Home page currency,200,,Knock_out_Thread Group 1-1404,text,true,,9160,321,413,413,https://pabsa.impressicocrm.com/api/currency,4534,0,0
1680604838741,4875,Get tournamnent list ,200,,Knock_out_Thread Group 1-1445,text,true,,58880,389,413,413,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4744,0,0
1680604839304,4314,Get knockout players list ,200,,Knock_out_Thread Group 1-1262,text,true,,4598,340,413,413,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4314,0,0
1680604839271,4347,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1133,text,true,,1239,341,413,413,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4347,0,0
1680604839170,4453,Get Players schedule,200,,Knock_out_Thread Group 1-1280,text,true,,5441,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4453,0,0
1680604839215,4411,Get Break list ,200,,Knock_out_Thread Group 1-1321,text,true,,3218,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/players,4411,0,0
1680604839325,4304,Get knockout players list ,200,,Knock_out_Thread Group 1-1261,text,true,,4598,340,412,412,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4304,0,0
1680604838680,4951,Get tournamnent list ,200,,Knock_out_Thread Group 1-1444,text,true,,58880,389,412,412,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4802,0,0
1680604839295,4372,Get Home page country ,200,,Knock_out_Thread Group 1-1493,text,true,,17270,320,413,413,https://pabsa.impressicocrm.com/api/country,4366,0,0
1680604838839,4835,Get tournamnent list ,200,,Knock_out_Thread Group 1-1446,text,true,,58880,389,413,413,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4710,0,0
1680604839308,4377,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1135,text,true,,1239,341,413,413,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4377,0,0
1680604839323,4364,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1111,text,true,,1239,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4364,0,0
1680604843359,328,Home page ,200,OK,Knock_out_Thread Group 1-1539,text,true,,3033,309,412,412,https://pabsa.impressicocrm.com/,328,0,267
1680604843454,236,Home page ,200,OK,Knock_out_Thread Group 1-1540,text,true,,3033,309,411,411,https://pabsa.impressicocrm.com/,236,0,177
1680604839300,4394,Get Break list ,200,,Knock_out_Thread Group 1-1305,text,true,,3218,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/players,4394,0,0
1680604839340,4355,Get Home page country ,200,,Knock_out_Thread Group 1-1494,text,true,,17270,320,411,411,https://pabsa.impressicocrm.com/api/country,4355,0,0
1680604838920,4778,Get tournamnent list ,200,,Knock_out_Thread Group 1-1447,text,true,,58880,389,411,411,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4660,0,0
1680604839401,4394,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1116,text,true,,1239,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4394,0,0
1680604838915,4880,Get tournamnent list ,200,,Knock_out_Thread Group 1-1414,text,true,,58880,389,412,412,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4634,0,0
1680604839443,4352,Get knockout players list ,200,,Knock_out_Thread Group 1-1243,text,true,,4598,340,412,412,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4352,0,0
1680604838916,4881,Get tournamnent list ,200,,Knock_out_Thread Group 1-1435,text,true,,58880,389,411,411,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4654,0,0
1680604839099,4698,Get Players schedule,200,,Knock_out_Thread Group 1-1240,text,true,,5435,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4698,0,0
1680604839433,4366,Get Home page country ,200,,Knock_out_Thread Group 1-1495,text,true,,17270,320,411,411,https://pabsa.impressicocrm.com/api/country,4364,0,0
1680604839375,4424,Get Break list ,200,,Knock_out_Thread Group 1-1320,text,true,,3218,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119922/players,4424,0,0
1680604839491,4337,Get Home page currency,200,,Knock_out_Thread Group 1-1406,text,true,,9160,321,411,411,https://pabsa.impressicocrm.com/api/currency,4337,0,0
1680604843550,309,Home page ,200,OK,Knock_out_Thread Group 1-1541,text,true,,3033,309,412,412,https://pabsa.impressicocrm.com/,309,0,249
1680604839460,4417,Get Players list ,200,,Knock_out_Thread Group 1-1364,text,true,,3218,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/players,4417,0,0
1680604839450,4440,Get Players list ,200,,Knock_out_Thread Group 1-1366,text,true,,3218,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/players,4440,0,0
1680604839444,4447,Get tournament result,200,,Knock_out_Thread Group 1-1171,text,true,,5435,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4447,0,0
1680604841676,2224,Get single knockout Player details,200,,Knock_out_Thread Group 1-1229,text,true,,1210,326,412,412,https://pabsa.impressicocrm.com/api/player/110368,2224,0,0
1680604839488,4422,Get Break list ,200,,Knock_out_Thread Group 1-1323,text,true,,3218,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119922/players,4422,0,0
1680604839600,4316,Get knockout players list ,200,,Knock_out_Thread Group 1-1242,text,true,,4598,340,412,412,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4316,0,0
1680604841723,2223,Get Home page currency,200,,Knock_out_Thread Group 1-1429,text,true,,9160,321,413,413,https://pabsa.impressicocrm.com/api/currency,2223,0,0
1680604839527,4423,Get Home page country ,200,,Knock_out_Thread Group 1-1496,text,true,,17270,320,413,413,https://pabsa.impressicocrm.com/api/country,4419,0,0
1680604839436,4514,Get Home page currency,200,,Knock_out_Thread Group 1-1386,text,true,,9153,321,413,413,https://pabsa.impressicocrm.com/api/currency,4514,0,0
1680604839498,4457,Get Players list ,200,,Knock_out_Thread Group 1-1342,text,true,,3218,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/players,4457,0,0
1680604839190,4790,Get tournamnent list ,200,,Knock_out_Thread Group 1-1449,text,true,,58880,389,413,413,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4665,0,0
1680604839470,4513,Get Players schedule,200,,Knock_out_Thread Group 1-1283,text,true,,5441,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4513,0,0
1680604839290,4693,Get tournamnent list ,200,,Knock_out_Thread Group 1-1472,text,true,,58888,389,413,413,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4569,0,0
1680604839667,4331,Get single knockout Player details,200,,Knock_out_Thread Group 1-1206,text,true,,1210,326,413,413,https://pabsa.impressicocrm.com/api/player/110368,4331,0,0
1680604839444,4554,Get Players schedule,200,,Knock_out_Thread Group 1-1282,text,true,,5441,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4554,0,0
1680604839660,4340,Get knockout players list ,200,,Knock_out_Thread Group 1-1245,text,true,,4598,340,413,413,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4340,0,0
1680604843739,262,Home page ,200,OK,Knock_out_Thread Group 1-1543,text,true,,3033,309,413,413,https://pabsa.impressicocrm.com/,262,0,202
1680604839669,4363,Get single knockout Player details,200,,Knock_out_Thread Group 1-1231,text,true,,1210,326,414,414,https://pabsa.impressicocrm.com/api/player/110368,4363,0,0
1680604843645,391,Home page ,200,OK,Knock_out_Thread Group 1-1542,text,true,,3033,309,414,414,https://pabsa.impressicocrm.com/,391,0,321
1680604839373,4676,Get tournamnent list ,200,,Knock_out_Thread Group 1-1451,text,true,,58865,389,414,414,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4560,0,0
1680604839679,4403,Get single knockout Player details,200,,Knock_out_Thread Group 1-1208,text,true,,1210,326,414,414,https://pabsa.impressicocrm.com/api/player/110368,4403,0,0
1680604839193,4889,Get tournamnent list ,200,,Knock_out_Thread Group 1-1448,text,true,,58880,389,414,414,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4671,0,0
1680604839350,4735,Get tournamnent list ,200,,Knock_out_Thread Group 1-1450,text,true,,58888,389,414,414,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4587,0,0
