timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585490365,2397,Get Home page currency,200,,Knock_out_Thread Group 1-620,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,2397,0,0
1680585490346,2418,Get Home page currency,200,,Knock_out_Thread Group 1-609,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,2418,0,0
1680585492271,496,Home page ,200,OK,Knock_out_Thread Group 1-695,text,true,,3033,309,261,261,https://pabsa.impressicocrm.com/,496,0,346
1680585490140,2629,Get Home page country ,200,,Knock_out_Thread Group 1-578,text,true,,17270,320,261,261,https://pabsa.impressicocrm.com/api/country,2629,0,0
1680585490230,2539,Get tournament result,200,,Knock_out_Thread Group 1-458,text,true,,5441,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2539,0,0
1680585492439,330,Home page ,200,OK,Knock_out_Thread Group 1-697,text,true,,3033,309,262,262,https://pabsa.impressicocrm.com/,330,0,246
1680585490405,2367,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-446,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2367,0,0
1680585492277,501,Get single knockout Player details,200,,Knock_out_Thread Group 1-507,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,501,0,0
1680585490417,2378,Get Home page currency,200,,Knock_out_Thread Group 1-587,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,2378,0,0
1680585490511,2284,Get single knockout Player details,200,,Knock_out_Thread Group 1-490,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,2284,0,0
1680585490433,2367,Get single knockout Player details,200,,Knock_out_Thread Group 1-505,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,2367,0,0
1680585490394,2417,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-434,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2417,0,0
1680585488039,4826,Get tournamnent list ,200,,Knock_out_Thread Group 1-611,text,true,,58880,389,261,261,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4573,0,0
1680585490394,2490,Get Home page country ,200,,Knock_out_Thread Group 1-667,text,true,,17270,320,261,261,https://pabsa.impressicocrm.com/api/country,2488,0,0
1680585490513,2381,Get Home page country ,200,,Knock_out_Thread Group 1-670,text,true,,17270,320,261,261,https://pabsa.impressicocrm.com/api/country,2372,0,0
1680585490361,2537,Get tournament result,200,,Knock_out_Thread Group 1-472,text,true,,5435,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2537,0,0
1680585490511,2393,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-447,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2393,0,0
1680585491607,1297,Home page ,200,OK,Knock_out_Thread Group 1-687,text,true,,3033,309,261,261,https://pabsa.impressicocrm.com/,1297,0,1231
1680585490461,2453,Get Home page country ,200,,Knock_out_Thread Group 1-668,text,true,,17270,320,260,260,https://pabsa.impressicocrm.com/api/country,2451,0,0
1680585492521,401,Home page ,200,OK,Knock_out_Thread Group 1-698,text,true,,3033,309,260,260,https://pabsa.impressicocrm.com/,400,0,324
1680585490509,2414,Get Home page country ,200,,Knock_out_Thread Group 1-669,text,true,,17270,320,260,260,https://pabsa.impressicocrm.com/api/country,2412,0,0
1680585490341,2601,Get Players schedule,200,,Knock_out_Thread Group 1-560,text,true,,5441,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2600,0,0
1680585490332,2613,Get Players schedule,200,,Knock_out_Thread Group 1-559,text,true,,5441,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2613,0,0
1680585490131,2834,Get tournamnent list ,200,,Knock_out_Thread Group 1-636,text,true,,58880,389,261,261,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2634,0,0
1680585490394,2600,Get tournament result,200,,Knock_out_Thread Group 1-462,text,true,,5441,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2600,0,0
1680585490590,2423,Get Home page country ,200,,Knock_out_Thread Group 1-671,text,true,,17255,320,261,261,https://pabsa.impressicocrm.com/api/country,2418,0,0
1680585490590,2429,Get Break list ,200,,Knock_out_Thread Group 1-585,text,true,,3218,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,2429,0,0
1680585490643,2377,Get Home page currency,200,,Knock_out_Thread Group 1-615,text,true,,9153,321,262,262,https://pabsa.impressicocrm.com/api/currency,2377,0,0
1680585490664,2408,Get single knockout Player details,200,,Knock_out_Thread Group 1-497,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,2408,0,0
1680585492687,385,Home page ,200,OK,Knock_out_Thread Group 1-700,text,true,,3033,309,262,262,https://pabsa.impressicocrm.com/,385,0,260
1680585490656,2427,Get knockout players list ,200,,Knock_out_Thread Group 1-509,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2427,0,0
1680585490706,2421,Get knockout players list ,200,,Knock_out_Thread Group 1-508,text,true,,4598,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2421,0,0
1680585490752,2377,Get knockout players list ,200,,Knock_out_Thread Group 1-514,text,true,,4591,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2377,0,0
1680585490235,2894,Get tournamnent list ,200,,Knock_out_Thread Group 1-639,text,true,,58880,389,263,263,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2679,0,0
1680585492770,361,Home page ,200,OK,Knock_out_Thread Group 1-701,text,true,,3033,309,263,263,https://pabsa.impressicocrm.com/,360,0,238
1680585490757,2375,Get Players list ,200,,Knock_out_Thread Group 1-586,text,true,,3218,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/players,2375,0,0
1680585490749,2396,Get knockout players list ,200,,Knock_out_Thread Group 1-515,text,true,,4591,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2396,0,0
1680585490525,2624,Get tournament result,200,,Knock_out_Thread Group 1-477,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2624,0,0
1680585490203,2951,Get tournamnent list ,200,,Knock_out_Thread Group 1-638,text,true,,58888,389,263,263,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2658,0,0
1680585490775,2404,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-473,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2404,0,0
1680585490312,2898,Get tournamnent list ,200,,Knock_out_Thread Group 1-641,text,true,,58880,389,263,263,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2758,0,0
1680585485548,7665,Home page ,200,OK,Knock_out_Thread Group 1-614,text,true,,3033,309,263,263,https://pabsa.impressicocrm.com/,7665,0,7579
1680585490514,2707,Get Players schedule,200,,Knock_out_Thread Group 1-534,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2707,0,0
1680585490543,2685,Get Players schedule,200,,Knock_out_Thread Group 1-527,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2684,0,0
1680585490217,3011,Get tournamnent list ,200,,Knock_out_Thread Group 1-632,text,true,,58865,389,263,263,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2678,0,0
1680585490168,3065,Get Home page currency,200,,Knock_out_Thread Group 1-601,text,true,,9153,321,263,263,https://pabsa.impressicocrm.com/api/currency,3065,0,0
1680585492852,386,Home page ,200,OK,Knock_out_Thread Group 1-702,text,true,,3033,309,263,263,https://pabsa.impressicocrm.com/,386,0,301
1680585490799,2454,Get knockout players list ,200,,Knock_out_Thread Group 1-510,text,true,,4598,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2454,0,0
1680585490603,2651,Get Players schedule,200,,Knock_out_Thread Group 1-541,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2651,0,0
1680585490342,2926,Get Home page currency,200,,Knock_out_Thread Group 1-631,text,true,,9160,321,264,264,https://pabsa.impressicocrm.com/api/currency,2926,0,0
1680585492425,852,Get knockout players list ,200,,Knock_out_Thread Group 1-545,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,852,0,0
1680585490836,2444,Get Home page currency,200,,Knock_out_Thread Group 1-594,text,true,,9160,321,264,264,https://pabsa.impressicocrm.com/api/currency,2444,0,0
1680585490794,2492,Get Home page country ,200,,Knock_out_Thread Group 1-673,text,true,,17270,320,264,264,https://pabsa.impressicocrm.com/api/country,2491,0,0
1680585490651,2638,Get Home page currency,200,,Knock_out_Thread Group 1-616,text,true,,9160,321,264,264,https://pabsa.impressicocrm.com/api/currency,2638,0,0
1680585490749,2540,Get tournament result,200,,Knock_out_Thread Group 1-454,text,true,,5441,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2540,0,0
1680585488979,4322,Get knockout players list ,200,,Knock_out_Thread Group 1-499,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4322,0,0
1680585490279,3022,Get tournamnent list ,200,,Knock_out_Thread Group 1-640,text,true,,58888,389,264,264,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2795,0,0
1680585492935,366,Home page ,200,OK,Knock_out_Thread Group 1-703,text,true,,3033,309,264,264,https://pabsa.impressicocrm.com/,366,0,282
1680585490810,2495,Get Home page country ,200,,Knock_out_Thread Group 1-674,text,true,,17270,320,264,264,https://pabsa.impressicocrm.com/api/country,2492,0,0
1680585490831,2480,Get Break list ,200,,Knock_out_Thread Group 1-579,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2480,0,0
1680585490860,2453,Get knockout players list ,200,,Knock_out_Thread Group 1-516,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2453,0,0
1680585490799,2524,Get Players schedule,200,,Knock_out_Thread Group 1-540,text,true,,5441,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2524,0,0
1680585490795,2528,Get Players list ,200,,Knock_out_Thread Group 1-604,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2528,0,0
1680585490775,2555,Get Home page country ,200,,Knock_out_Thread Group 1-672,text,true,,17270,320,264,264,https://pabsa.impressicocrm.com/api/country,2549,0,0
1680585490905,2436,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-441,text,true,,1239,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2436,0,0
1680585490455,2893,Get tournamnent list ,200,,Knock_out_Thread Group 1-665,text,true,,58880,389,263,263,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2744,0,0
1680585490703,2651,Get Players schedule,200,,Knock_out_Thread Group 1-533,text,true,,5441,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2651,0,0
1680585490871,2492,Get Home page country ,200,,Knock_out_Thread Group 1-675,text,true,,17270,320,264,264,https://pabsa.impressicocrm.com/api/country,2492,0,0
1680585492308,1055,Get tournamnent list ,200,,Knock_out_Thread Group 1-663,text,true,,58880,389,264,264,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,825,0,0
1680585493019,354,Home page ,200,OK,Knock_out_Thread Group 1-704,text,true,,3033,309,264,264,https://pabsa.impressicocrm.com/,354,0,280
1680585490873,2515,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-433,text,true,,1239,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2515,0,0
1680585490810,2578,Get Players list ,200,,Knock_out_Thread Group 1-574,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2578,0,0
1680585490945,2445,Get Players list ,200,,Knock_out_Thread Group 1-590,text,true,,3218,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/players,2445,0,0
1680585490979,2416,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-448,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2416,0,0
1680585490993,2410,Get single knockout Player details,200,,Knock_out_Thread Group 1-492,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,2410,0,0
1680585490872,2534,Get Break list ,200,,Knock_out_Thread Group 1-565,text,true,,3218,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,2534,0,0
1680585490972,2440,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-413,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2440,0,0
1680585491026,2389,Get Home page currency,200,,Knock_out_Thread Group 1-618,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,2389,0,0
1680585490581,2836,Get tournamnent list ,200,,Knock_out_Thread Group 1-643,text,true,,58888,389,261,261,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2710,0,0
1680585492905,547,Get Home page country ,200,,Knock_out_Thread Group 1-687,text,true,,17270,320,262,262,https://pabsa.impressicocrm.com/api/country,547,0,0
1680585490975,2478,Get Players list ,200,,Knock_out_Thread Group 1-613,text,true,,3218,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,2478,0,0
1680585493105,368,Home page ,200,OK,Knock_out_Thread Group 1-705,text,true,,3033,309,262,262,https://pabsa.impressicocrm.com/,368,0,278
1680585490954,2552,Get Players schedule,200,,Knock_out_Thread Group 1-521,text,true,,5441,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2552,0,0
1680585493186,327,Home page ,200,OK,Knock_out_Thread Group 1-706,text,true,,3033,309,262,262,https://pabsa.impressicocrm.com/,327,0,248
1680585490596,2936,Get tournamnent list ,200,,Knock_out_Thread Group 1-554,text,true,,58880,389,263,263,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2718,0,0
1680585490765,2775,Get tournament result,200,,Knock_out_Thread Group 1-452,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2775,0,0
1680585493267,285,Home page ,200,OK,Knock_out_Thread Group 1-707,text,true,,3033,309,263,263,https://pabsa.impressicocrm.com/,285,0,217
1680585491067,2496,Get Break list ,200,,Knock_out_Thread Group 1-564,text,true,,3218,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/players,2496,0,0
1680585491089,2479,Get single knockout Player details,200,,Knock_out_Thread Group 1-511,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,2479,0,0
1680585490722,2859,Get Home page currency,200,,Knock_out_Thread Group 1-637,text,true,,9160,321,263,263,https://pabsa.impressicocrm.com/api/currency,2859,0,0
1680585491062,2534,Get Home page currency,200,,Knock_out_Thread Group 1-542,text,true,,9160,321,263,263,https://pabsa.impressicocrm.com/api/currency,2534,0,0
1680585493349,251,Home page ,200,OK,Knock_out_Thread Group 1-708,text,true,,3033,309,264,264,https://pabsa.impressicocrm.com/,251,0,191
1680585491008,2604,Get Players schedule,200,,Knock_out_Thread Group 1-544,text,true,,5441,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2604,0,0
1680585491084,2549,Get Home page country ,200,,Knock_out_Thread Group 1-677,text,true,,17270,320,264,264,https://pabsa.impressicocrm.com/api/country,2541,0,0
1680585491171,2466,Get single knockout Player details,200,,Knock_out_Thread Group 1-475,text,true,,1210,326,264,264,https://pabsa.impressicocrm.com/api/player/110368,2466,0,0
1680585493145,492,Get single knockout Player details,200,,Knock_out_Thread Group 1-515,text,true,,1210,326,264,264,https://pabsa.impressicocrm.com/api/player/110368,492,0,0
1680585491091,2550,Get Break list ,200,,Knock_out_Thread Group 1-567,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2550,0,0
1680585491179,2476,Get knockout players list ,200,,Knock_out_Thread Group 1-519,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2476,0,0
1680585491171,2495,Get Players list ,200,,Knock_out_Thread Group 1-593,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2495,0,0
1680585491165,2508,Get knockout players list ,200,,Knock_out_Thread Group 1-513,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2508,0,0
1680585490832,2847,Get tournamnent list ,200,,Knock_out_Thread Group 1-645,text,true,,58880,389,264,264,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2699,0,0
1680585491179,2505,Get knockout players list ,200,,Knock_out_Thread Group 1-538,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2505,0,0
1680585491074,2614,Get tournament result,200,,Knock_out_Thread Group 1-476,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2614,0,0
1680585493254,449,Get single knockout Player details,200,,Knock_out_Thread Group 1-510,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,449,0,0
1680585491033,2677,Get Players schedule,200,,Knock_out_Thread Group 1-547,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2677,0,0
1680585491168,2542,Get Players list ,200,,Knock_out_Thread Group 1-591,text,true,,3218,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/players,2542,0,0
1680585491168,2550,Get Break list ,200,,Knock_out_Thread Group 1-563,text,true,,3218,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/players,2550,0,0
1680585491358,2364,Get knockout players list ,200,,Knock_out_Thread Group 1-522,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2364,0,0
1680585489148,4581,Get tournament result,200,,Knock_out_Thread Group 1-460,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4581,0,0
1680585493433,300,Home page ,200,OK,Knock_out_Thread Group 1-709,text,true,,3033,309,265,265,https://pabsa.impressicocrm.com/,300,0,226
1680585491079,2670,Get tournament result,200,,Knock_out_Thread Group 1-498,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2670,0,0
1680585491373,2385,Get single knockout Player details,200,,Knock_out_Thread Group 1-488,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,2385,0,0
1680585491245,2513,Get Home page country ,200,,Knock_out_Thread Group 1-679,text,true,,17270,320,265,265,https://pabsa.impressicocrm.com/api/country,2513,0,0
1680585493213,550,Get Home page country ,200,,Knock_out_Thread Group 1-614,text,true,,17270,320,265,265,https://pabsa.impressicocrm.com/api/country,548,0,0
1680585491260,2503,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-450,text,true,,1239,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2503,0,0
1680585491230,2533,Get Home page currency,200,,Knock_out_Thread Group 1-598,text,true,,9160,321,265,265,https://pabsa.impressicocrm.com/api/currency,2533,0,0
1680585490595,3175,Get tournamnent list ,200,,Knock_out_Thread Group 1-642,text,true,,58888,389,265,265,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2666,0,0
1680585491184,2588,Get Break list ,200,,Knock_out_Thread Group 1-556,text,true,,3218,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/players,2588,0,0
1680585491437,2363,Get knockout players list ,200,,Knock_out_Thread Group 1-525,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2363,0,0
1680585491442,2359,Get Home page currency,200,,Knock_out_Thread Group 1-622,text,true,,9160,321,265,265,https://pabsa.impressicocrm.com/api/currency,2359,0,0
1680585490934,2870,Get tournamnent list ,200,,Knock_out_Thread Group 1-646,text,true,,58880,389,265,265,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2710,0,0
1680585491381,2431,Get knockout players list ,200,,Knock_out_Thread Group 1-546,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2431,0,0
1680585491186,2650,Get tournament result,200,,Knock_out_Thread Group 1-478,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2650,0,0
1680585491047,2792,Get tournamnent list ,200,,Knock_out_Thread Group 1-648,text,true,,58880,389,265,265,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2658,0,0
1680585487613,6229,Get Home page currency,200,,Knock_out_Thread Group 1-573,text,true,,9160,321,265,265,https://pabsa.impressicocrm.com/api/currency,6229,0,0
1680585491430,2416,Get Home page country ,200,,Knock_out_Thread Group 1-681,text,true,,17270,320,265,265,https://pabsa.impressicocrm.com/api/country,2416,0,0
1680585491402,2469,Get Players list ,200,,Knock_out_Thread Group 1-595,text,true,,3218,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/players,2469,0,0
1680585487639,6234,Get Home page currency,200,,Knock_out_Thread Group 1-576,text,true,,9160,321,266,266,https://pabsa.impressicocrm.com/api/currency,6234,0,0
1680585492605,1273,Home page ,200,OK,Knock_out_Thread Group 1-699,text,true,,3033,309,266,266,https://pabsa.impressicocrm.com/,1273,0,1210
1680585491360,2524,Get Break list ,200,,Knock_out_Thread Group 1-562,text,true,,3218,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/players,2524,0,0
1680585491464,2423,Get single knockout Player details,200,,Knock_out_Thread Group 1-517,text,true,,1210,326,266,266,https://pabsa.impressicocrm.com/api/player/110368,2423,0,0
1680585491430,2463,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-453,text,true,,1239,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2463,0,0
1680585491394,2509,Get Break list ,200,,Knock_out_Thread Group 1-549,text,true,,3218,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/players,2509,0,0
1680585491171,2735,Get tournament result,200,,Knock_out_Thread Group 1-459,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2735,0,0
1680585491363,2558,Get Players schedule,200,,Knock_out_Thread Group 1-539,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2558,0,0
1680585493516,417,Home page ,200,OK,Knock_out_Thread Group 1-710,text,true,,3033,309,266,266,https://pabsa.impressicocrm.com/,417,0,307
1680585491524,2416,Get Players list ,200,,Knock_out_Thread Group 1-612,text,true,,3218,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/players,2416,0,0
1680585491058,2883,Get tournamnent list ,200,,Knock_out_Thread Group 1-647,text,true,,58880,389,266,266,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2693,0,0
1680585491453,2510,Get Break list ,200,,Knock_out_Thread Group 1-568,text,true,,3218,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/players,2510,0,0
1680585493682,292,Home page ,200,OK,Knock_out_Thread Group 1-712,text,true,,3033,309,266,266,https://pabsa.impressicocrm.com/,292,0,219
1680585491493,2506,Get Players list ,200,,Knock_out_Thread Group 1-571,text,true,,3218,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/players,2506,0,0
1680585491358,2642,Get tournament result,200,,Knock_out_Thread Group 1-474,text,true,,5435,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2642,0,0
1680585491560,2444,Get single knockout Player details,200,,Knock_out_Thread Group 1-501,text,true,,1210,326,266,266,https://pabsa.impressicocrm.com/api/player/110368,2444,0,0
1680585491577,2452,Get single knockout Player details,200,,Knock_out_Thread Group 1-495,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,2452,0,0
1680585491495,2544,Get Players list ,200,,Knock_out_Thread Group 1-588,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,2544,0,0
1680585491634,2409,Get Home page currency,200,,Knock_out_Thread Group 1-625,text,true,,9160,321,267,267,https://pabsa.impressicocrm.com/api/currency,2409,0,0
1680585491500,2547,Get Players list ,200,,Knock_out_Thread Group 1-589,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,2547,0,0
1680585491560,2493,Get Break list ,200,,Knock_out_Thread Group 1-570,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,2493,0,0
1680585491589,2477,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-455,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2477,0,0
1680585491577,2496,Get Home page country ,200,,Knock_out_Thread Group 1-683,text,true,,17270,320,266,266,https://pabsa.impressicocrm.com/api/country,2490,0,0
1680585491585,2508,Get Home page country ,200,,Knock_out_Thread Group 1-682,text,true,,17270,320,266,266,https://pabsa.impressicocrm.com/api/country,2503,0,0
1680585491634,2488,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-463,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2488,0,0
1680585491719,2417,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-461,text,true,,1239,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2417,0,0
1680585491360,2776,Get Home page country ,200,,Knock_out_Thread Group 1-680,text,true,,17270,320,266,266,https://pabsa.impressicocrm.com/api/country,2420,0,0
1680585491639,2497,Get Break list ,200,,Knock_out_Thread Group 1-569,text,true,,3218,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/players,2497,0,0
1680585493849,295,Home page ,200,OK,Knock_out_Thread Group 1-714,text,true,,3033,309,265,265,https://pabsa.impressicocrm.com/,295,0,225
1680585491500,2701,Get Players schedule,200,,Knock_out_Thread Group 1-523,text,true,,5441,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2701,0,0
1680585491722,2479,Get Home page currency,200,,Knock_out_Thread Group 1-623,text,true,,9160,321,266,266,https://pabsa.impressicocrm.com/api/currency,2479,0,0
1680585491722,2483,Get knockout players list ,200,,Knock_out_Thread Group 1-520,text,true,,4598,340,266,266,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2483,0,0
1680585491755,2452,Get single knockout Player details,200,,Knock_out_Thread Group 1-480,text,true,,1210,326,266,266,https://pabsa.impressicocrm.com/api/player/110368,2452,0,0
1680585491858,2349,Get single knockout Player details,200,,Knock_out_Thread Group 1-504,text,true,,1210,326,266,266,https://pabsa.impressicocrm.com/api/player/110368,2349,0,0
1680585491457,2750,Get tournament result,200,,Knock_out_Thread Group 1-464,text,true,,5441,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2750,0,0
1680585491786,2421,Get knockout players list ,200,,Knock_out_Thread Group 1-524,text,true,,4598,340,266,266,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2421,0,0
