timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680674914930,2250,Get single knockout Player details,200,,Knock_out_Thread Group 1-907,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,2250,0,0
1680674914772,2427,Get Players schedule,200,,Knock_out_Thread Group 1-957,text,true,,5435,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2427,0,0
1680674914925,2296,Get Break list ,200,,Knock_out_Thread Group 1-947,text,true,,3220,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,2296,0,0
1680674916789,433,Home page ,200,OK,Knock_out_Thread Group 1-1059,text,true,,3033,309,191,191,https://pabsa.impressicocrm.com/,432,0,336
1680674914949,2284,Get Home page country ,200,,Knock_out_Thread Group 1-1039,text,true,,17270,320,191,191,https://pabsa.impressicocrm.com/api/country,2284,0,0
1680674914972,2265,Get Home page currency,200,,Knock_out_Thread Group 1-1000,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,2265,0,0
1680674914807,2459,Get tournament result,200,,Knock_out_Thread Group 1-892,text,true,,5429,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2459,0,0
1680674912924,4349,Get tournament result,200,,Knock_out_Thread Group 1-879,text,true,,5429,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4349,0,0
1680674915027,2249,Get single knockout Player details,200,,Knock_out_Thread Group 1-926,text,true,,1210,326,192,192,https://pabsa.impressicocrm.com/api/player/110368,2249,0,0
1680674916907,424,Home page ,200,OK,Knock_out_Thread Group 1-1060,text,true,,3033,309,192,192,https://pabsa.impressicocrm.com/,423,0,324
1680674914864,2521,Get tournamnent list ,200,,Knock_out_Thread Group 1-1019,text,true,,58857,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2417,0,0
1680674914943,2460,Get tournament result,200,,Knock_out_Thread Group 1-895,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2460,0,0
1680674914949,2456,Get Players schedule,200,,Knock_out_Thread Group 1-943,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2456,0,0
1680674914943,2463,Get tournament result,200,,Knock_out_Thread Group 1-894,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2463,0,0
1680674915039,2374,Get single knockout Player details,200,,Knock_out_Thread Group 1-910,text,true,,1210,326,193,193,https://pabsa.impressicocrm.com/api/player/110368,2374,0,0
1680674914926,2487,Get tournament result,200,,Knock_out_Thread Group 1-893,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2487,0,0
1680674914920,2499,Get tournamnent list ,200,,Knock_out_Thread Group 1-1020,text,true,,58857,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2400,0,0
1680674914946,2484,Get Break list ,200,,Knock_out_Thread Group 1-962,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2484,0,0
1680674917026,404,Home page ,200,OK,Knock_out_Thread Group 1-1061,text,true,,3033,309,193,193,https://pabsa.impressicocrm.com/,404,0,301
1680674915048,2406,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-875,text,true,,1239,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2406,0,0
1680674914996,2476,Get Players schedule,200,,Knock_out_Thread Group 1-945,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2476,0,0
1680674915008,2468,Get Break list ,200,,Knock_out_Thread Group 1-963,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2468,0,0
1680674915091,2394,Get knockout players list ,200,,Knock_out_Thread Group 1-928,text,true,,4591,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2394,0,0
1680674915019,2478,Get Players list ,200,,Knock_out_Thread Group 1-982,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2478,0,0
1680674914981,2517,Get Players list ,200,,Knock_out_Thread Group 1-997,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2517,0,0
1680674915162,2344,Get Home page currency,200,,Knock_out_Thread Group 1-1002,text,true,,9153,321,193,193,https://pabsa.impressicocrm.com/api/currency,2344,0,0
1680674914977,2535,Get Players schedule,200,,Knock_out_Thread Group 1-946,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2535,0,0
1680674913067,4469,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-873,text,true,,1239,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4469,0,0
1680674915199,2349,Get Home page currency,200,,Knock_out_Thread Group 1-1001,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2349,0,0
1680674917144,419,Home page ,200,OK,Knock_out_Thread Group 1-1062,text,true,,3033,309,192,192,https://pabsa.impressicocrm.com/,419,0,293
1680674915166,2428,Get Home page country ,200,,Knock_out_Thread Group 1-1041,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2428,0,0
1680674915076,2531,Get Home page country ,200,,Knock_out_Thread Group 1-1040,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2531,0,0
1680674915039,2578,Get Players list ,200,,Knock_out_Thread Group 1-999,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2578,0,0
1680674915253,2387,Get knockout players list ,200,,Knock_out_Thread Group 1-929,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2387,0,0
1680674913342,4299,Get single knockout Player details,200,,Knock_out_Thread Group 1-896,text,true,,1210,326,193,193,https://pabsa.impressicocrm.com/api/player/110368,4299,0,0
1680674915153,2501,Get Players list ,200,,Knock_out_Thread Group 1-983,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2501,0,0
1680674915203,2452,Get Home page country ,200,,Knock_out_Thread Group 1-1042,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,2452,0,0
1680674915280,2411,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-877,text,true,,1239,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2411,0,0
1680674915365,2341,Get single knockout Player details,200,,Knock_out_Thread Group 1-911,text,true,,1210,326,192,192,https://pabsa.impressicocrm.com/api/player/110368,2341,0,0
1680674915371,2343,Get Home page currency,200,,Knock_out_Thread Group 1-1004,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2343,0,0
1680674915027,2694,Get tournament result,200,,Knock_out_Thread Group 1-897,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2694,0,0
1680674917262,472,Home page ,200,OK,Knock_out_Thread Group 1-1063,text,true,,3033,309,193,193,https://pabsa.impressicocrm.com/,472,0,365
1680674915104,2640,Get Break list ,200,,Knock_out_Thread Group 1-965,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2640,0,0
1680674915145,2603,Get Break list ,200,,Knock_out_Thread Group 1-964,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2603,0,0
1680674915417,2342,Get Home page currency,200,,Knock_out_Thread Group 1-1003,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,2342,0,0
1680674915187,2572,Get Players list ,200,,Knock_out_Thread Group 1-984,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2572,0,0
1680674915438,2333,Get knockout players list ,200,,Knock_out_Thread Group 1-930,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2333,0,0
1680674915387,2399,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-882,text,true,,1239,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2398,0,0
1680674915451,2343,Get single knockout Player details,200,,Knock_out_Thread Group 1-914,text,true,,1210,326,192,192,https://pabsa.impressicocrm.com/api/player/110368,2343,0,0
1680674915066,2755,Get tournamnent list ,200,,Knock_out_Thread Group 1-1022,text,true,,58857,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2638,0,0
1680674915356,2477,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-880,text,true,,1239,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2477,0,0
1680674915043,2804,Get tournamnent list ,200,,Knock_out_Thread Group 1-1021,text,true,,58857,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2682,0,0
1680674917430,424,Get Players schedule,200,,Knock_out_Thread Group 1-962,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,424,0,0
1680674915225,2634,Get Players schedule,200,,Knock_out_Thread Group 1-948,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2634,0,0
1680674915524,2340,Get Home page currency,200,,Knock_out_Thread Group 1-1005,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2340,0,0
1680674915458,2407,Get knockout players list ,200,,Knock_out_Thread Group 1-931,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2407,0,0
1680674915442,2423,Get Players list ,200,,Knock_out_Thread Group 1-986,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2423,0,0
1680674915375,2491,Get Home page country ,200,,Knock_out_Thread Group 1-1043,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2491,0,0
1680674917379,492,Home page ,200,OK,Knock_out_Thread Group 1-1064,text,true,,3033,309,192,192,https://pabsa.impressicocrm.com/,491,0,359
1680674915321,2565,Get Break list ,200,,Knock_out_Thread Group 1-966,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2565,0,0
1680674915128,2780,Get tournamnent list ,200,,Knock_out_Thread Group 1-1023,text,true,,58857,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2683,0,0
1680674915476,2454,Get Home page country ,200,,Knock_out_Thread Group 1-1044,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2454,0,0
1680674915371,2560,Get Break list ,200,,Knock_out_Thread Group 1-981,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2560,0,0
1680674915618,2350,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-878,text,true,,1239,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2350,0,0
1680674915619,2349,Get single knockout Player details,200,,Knock_out_Thread Group 1-915,text,true,,1210,326,192,192,https://pabsa.impressicocrm.com/api/player/110368,2349,0,0
1680674915569,2409,Get Home page country ,200,,Knock_out_Thread Group 1-1045,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2409,0,0
1680674915450,2547,Get Break list ,200,,Knock_out_Thread Group 1-967,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2547,0,0
1680674915302,2695,Get tournamnent list ,200,,Knock_out_Thread Group 1-1024,text,true,,58857,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2569,0,0
1680674917497,502,Home page ,200,OK,Knock_out_Thread Group 1-1065,text,true,,3033,309,192,192,https://pabsa.impressicocrm.com/,501,0,374
1680674915512,2503,Get Break list ,200,,Knock_out_Thread Group 1-968,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2503,0,0
1680674915558,2461,Get Break list ,200,,Knock_out_Thread Group 1-969,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2461,0,0
1680674917908,113,Get Home page currency,200,,Knock_out_Thread Group 1-1023,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,113,0,0
1680674915451,2583,Get Players list ,200,,Knock_out_Thread Group 1-985,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2583,0,0
1680674917615,434,Home page ,200,OK,Knock_out_Thread Group 1-1066,text,true,,3033,309,192,192,https://pabsa.impressicocrm.com/,434,0,332
1680674915719,2367,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-883,text,true,,1239,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2367,0,0
1680674915669,2422,Get Home page country ,200,,Knock_out_Thread Group 1-1046,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2422,0,0
1680674915431,2661,Get tournament result,200,,Knock_out_Thread Group 1-912,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2660,0,0
1680674915744,2353,Get single knockout Player details,200,,Knock_out_Thread Group 1-913,text,true,,1210,326,192,192,https://pabsa.impressicocrm.com/api/player/110368,2353,0,0
1680674915771,2337,Get Home page currency,200,,Knock_out_Thread Group 1-1007,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2337,0,0
1680674915811,2301,Get single knockout Player details,200,,Knock_out_Thread Group 1-900,text,true,,1210,326,192,192,https://pabsa.impressicocrm.com/api/player/110368,2301,0,0
1680674915811,2301,Get Home page currency,200,,Knock_out_Thread Group 1-1006,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,2301,0,0
1680674915451,2676,Get tournament result,200,,Knock_out_Thread Group 1-901,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2676,0,0
1680674915818,2321,Get knockout players list ,200,,Knock_out_Thread Group 1-933,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2321,0,0
1680674915404,2741,Get tournamnent list ,200,,Knock_out_Thread Group 1-1025,text,true,,58857,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2634,0,0
1680674915650,2516,Get Break list ,200,,Knock_out_Thread Group 1-970,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2516,0,0
1680674917733,445,Home page ,200,OK,Knock_out_Thread Group 1-1067,text,true,,3033,309,192,192,https://pabsa.impressicocrm.com/,444,0,345
1680674915783,2402,Get Home page country ,200,,Knock_out_Thread Group 1-1047,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,2402,0,0
1680674915622,2571,Get tournament result,200,,Knock_out_Thread Group 1-898,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2571,0,0
1680674915531,2663,Get Players schedule,200,,Knock_out_Thread Group 1-949,text,true,,5435,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2663,0,0
1680674915860,2342,Get single knockout Player details,200,,Knock_out_Thread Group 1-917,text,true,,1210,326,192,192,https://pabsa.impressicocrm.com/api/player/110368,2342,0,0
1680674915962,2244,Get knockout players list ,200,,Knock_out_Thread Group 1-935,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2244,0,0
1680674915626,2589,Get Players schedule,200,,Knock_out_Thread Group 1-950,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2589,0,0
1680674915924,2302,Get knockout players list ,200,,Knock_out_Thread Group 1-932,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2302,0,0
1680674915994,2258,Get Home page currency,200,,Knock_out_Thread Group 1-1008,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,2258,0,0
1680674915734,2527,Get Players list ,200,,Knock_out_Thread Group 1-987,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2527,0,0
1680674918145,120,Get Home page currency,200,,Knock_out_Thread Group 1-1025,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,120,0,0
1680674915704,2561,Get Players list ,200,,Knock_out_Thread Group 1-988,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2561,0,0
1680674916000,2284,Get single knockout Player details,200,,Knock_out_Thread Group 1-920,text,true,,1210,326,193,193,https://pabsa.impressicocrm.com/api/player/110368,2284,0,0
1680674916003,2285,Get knockout players list ,200,,Knock_out_Thread Group 1-919,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2285,0,0
1680674915819,2472,Get Break list ,200,,Knock_out_Thread Group 1-972,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2472,0,0
1680674917852,464,Home page ,200,OK,Knock_out_Thread Group 1-1068,text,true,,3033,309,193,193,https://pabsa.impressicocrm.com/,464,0,354
1680674915971,2357,Get Home page country ,200,,Knock_out_Thread Group 1-1048,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,2357,0,0
1680674915824,2508,Get Break list ,200,,Knock_out_Thread Group 1-971,text,true,,3220,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119922/players,2508,0,0
1680674915977,2356,Get Players list ,200,,Knock_out_Thread Group 1-990,text,true,,3220,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119922/players,2356,0,0
1680674916038,2303,Get Home page currency,200,,Knock_out_Thread Group 1-1010,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,2303,0,0
1680674916094,2299,Get single knockout Player details,200,,Knock_out_Thread Group 1-918,text,true,,1210,326,194,194,https://pabsa.impressicocrm.com/api/player/110368,2299,0,0
1680674917970,432,Home page ,200,OK,Knock_out_Thread Group 1-1069,text,true,,3033,309,194,194,https://pabsa.impressicocrm.com/,431,0,314
1680674915636,2777,Get tournamnent list ,200,,Knock_out_Thread Group 1-1026,text,true,,58857,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2654,0,0
1680674915875,2538,Get Players list ,200,,Knock_out_Thread Group 1-989,text,true,,3220,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119922/players,2538,0,0
1680674915795,2632,Get Players schedule,200,,Knock_out_Thread Group 1-934,text,true,,5435,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2632,0,0
1680674916008,2433,Get Players list ,200,,Knock_out_Thread Group 1-991,text,true,,3220,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119922/players,2433,0,0
1680674916095,2393,Get single knockout Player details,200,,Knock_out_Thread Group 1-916,text,true,,1210,326,195,195,https://pabsa.impressicocrm.com/api/player/110368,2393,0,0
1680674916030,2477,Get Players list ,200,,Knock_out_Thread Group 1-1009,text,true,,3220,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119922/players,2477,0,0
1680674918414,122,Get Home page currency,200,,Knock_out_Thread Group 1-1026,text,true,,9160,321,195,195,https://pabsa.impressicocrm.com/api/currency,122,0,0
1680674918088,458,Home page ,200,OK,Knock_out_Thread Group 1-1070,text,true,,3033,309,195,195,https://pabsa.impressicocrm.com/,458,0,330
1680674916160,2390,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-887,text,true,,1239,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2390,0,0
1680674915963,2587,Get Players schedule,200,,Knock_out_Thread Group 1-936,text,true,,5429,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2587,0,0
1680674916089,2478,Get Home page country ,200,,Knock_out_Thread Group 1-1049,text,true,,17270,320,195,195,https://pabsa.impressicocrm.com/api/country,2478,0,0
1680674916173,2397,Get knockout players list ,200,,Knock_out_Thread Group 1-951,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2397,0,0
1680674918185,404,Get tournamnent list ,200,,Knock_out_Thread Group 1-1047,text,true,,58857,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,297,0,0
1680674916170,2425,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-885,text,true,,1239,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2425,0,0
1680674915823,2773,Get tournamnent list ,200,,Knock_out_Thread Group 1-1027,text,true,,58857,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2662,0,0
1680674916251,2345,Get knockout players list ,200,,Knock_out_Thread Group 1-938,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2345,0,0
1680674916146,2471,Get Home page country ,200,,Knock_out_Thread Group 1-1050,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,2471,0,0
1680674916299,2327,Get Home page currency,200,,Knock_out_Thread Group 1-1012,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,2327,0,0
1680674916219,2415,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-899,text,true,,1239,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2415,0,0
1680674916244,2424,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-868,text,true,,1239,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2424,0,0
1680674918206,467,Home page ,200,OK,Knock_out_Thread Group 1-1071,text,true,,3033,309,192,192,https://pabsa.impressicocrm.com/,467,0,340
1680674914073,4620,Get Break list ,200,,Knock_out_Thread Group 1-956,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,4620,0,0
1680674916111,2594,Get tournament result,200,,Knock_out_Thread Group 1-903,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2594,0,0
1680674916388,2323,Get knockout players list ,200,,Knock_out_Thread Group 1-937,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2323,0,0
1680674915998,2721,Get tournamnent list ,200,,Knock_out_Thread Group 1-1028,text,true,,58857,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2603,0,0
1680674916452,2274,Get single knockout Player details,200,,Knock_out_Thread Group 1-923,text,true,,1210,326,193,193,https://pabsa.impressicocrm.com/api/player/110368,2274,0,0
1680674916247,2481,Get Players list ,200,,Knock_out_Thread Group 1-992,text,true,,3220,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/players,2481,0,0
1680674916108,2624,Get Players schedule,200,,Knock_out_Thread Group 1-953,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2624,0,0
1680674916302,2430,Get Home page country ,200,,Knock_out_Thread Group 1-1051,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,2430,0,0
1680674916108,2626,Get tournament result,200,,Knock_out_Thread Group 1-902,text,true,,5435,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2626,0,0
1680674916361,2393,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-888,text,true,,1239,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2392,0,0
1680674916383,2378,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-884,text,true,,1239,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2378,0,0
1680674916255,2506,Get Players list ,200,,Knock_out_Thread Group 1-1011,text,true,,3220,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119922/players,2506,0,0
1680674916560,2218,Get single knockout Player details,200,,Knock_out_Thread Group 1-922,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,2218,0,0
1680674916556,2222,Get single knockout Player details,200,,Knock_out_Thread Group 1-924,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,2222,0,0
1680674916577,2201,Get single knockout Player details,200,,Knock_out_Thread Group 1-908,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,2201,0,0
1680674916345,2437,Get Home page country ,200,,Knock_out_Thread Group 1-1052,text,true,,17255,320,191,191,https://pabsa.impressicocrm.com/api/country,2437,0,0
1680674918323,460,Home page ,200,OK,Knock_out_Thread Group 1-1072,text,true,,3033,309,191,191,https://pabsa.impressicocrm.com/,460,0,336
1680674916075,2712,Get tournamnent list ,200,,Knock_out_Thread Group 1-1030,text,true,,58857,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2583,0,0
1680674916456,2332,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-886,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2332,0,0
1680674916049,2749,Get tournamnent list ,200,,Knock_out_Thread Group 1-1029,text,true,,58857,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2636,0,0
1680674916559,2271,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-870,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2271,0,0
1680674916569,2264,Get single knockout Player details,200,,Knock_out_Thread Group 1-921,text,true,,1210,326,190,190,https://pabsa.impressicocrm.com/api/player/110368,2264,0,0
1680674916317,2517,Get Break list ,200,,Knock_out_Thread Group 1-974,text,true,,3220,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,2517,0,0
1680674916526,2338,Get Home page country ,200,,Knock_out_Thread Group 1-1053,text,true,,17270,320,190,190,https://pabsa.impressicocrm.com/api/country,2338,0,0
1680674916460,2420,Get Players list ,200,,Knock_out_Thread Group 1-994,text,true,,3220,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,2420,0,0
1680674918441,443,Home page ,200,OK,Knock_out_Thread Group 1-1073,text,true,,3033,309,190,190,https://pabsa.impressicocrm.com/,443,0,347
1680674916707,2182,Get knockout players list ,200,,Knock_out_Thread Group 1-939,text,true,,4598,340,190,190,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2182,0,0
1680674916738,2154,Get Home page currency,200,,Knock_out_Thread Group 1-1015,text,true,,9153,321,190,190,https://pabsa.impressicocrm.com/api/currency,2154,0,0
1680674916760,2146,Get Home page currency,200,,Knock_out_Thread Group 1-1014,text,true,,9160,321,190,190,https://pabsa.impressicocrm.com/api/currency,2146,0,0
1680674916475,2434,Get Break list ,200,,Knock_out_Thread Group 1-976,text,true,,3220,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/players,2434,0,0
1680674916434,2487,Get Break list ,200,,Knock_out_Thread Group 1-973,text,true,,3220,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/players,2487,0,0
1680674916111,2828,Get tournamnent list ,200,,Knock_out_Thread Group 1-1031,text,true,,58857,389,191,191,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2710,0,0
1680674916652,2293,Get Home page country ,200,,Knock_out_Thread Group 1-1054,text,true,,17270,320,191,191,https://pabsa.impressicocrm.com/api/country,2293,0,0
1680674916816,2154,Get single knockout Player details,200,,Knock_out_Thread Group 1-925,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,2154,0,0
1680674916761,2213,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-904,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2213,0,0
