timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513631219,5621,Get Break list ,200,,Knock_out_Thread Group 1-306,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5621,0,0
1680513631225,5646,Get Players list ,200,,Knock_out_Thread Group 1-361,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5646,0,0
1680513631242,5634,Get Home page currency,200,,Knock_out_Thread Group 1-560,text,true,,9160,321,694,694,https://pabsa.impressicocrm.com/api/currency,5634,0,0
1680513631230,5651,Get Players list ,200,,Knock_out_Thread Group 1-374,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5651,0,0
1680513631248,5639,Get Home page currency,200,,Knock_out_Thread Group 1-505,text,true,,9153,321,694,694,https://pabsa.impressicocrm.com/api/currency,5639,0,0
1680513631214,5674,Get Players schedule,200,,Knock_out_Thread Group 1-253,text,true,,5441,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5674,0,0
1680513631182,5710,Get Players schedule,200,,Knock_out_Thread Group 1-184,text,true,,5441,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5710,0,0
1680513632272,4624,Get single knockout Player details,401,,Knock_out_Thread Group 1-125,text,false,,663,320,694,694,https://pabsa.impressicocrm.com/api/player/,4624,0,213
1680513631241,5654,Get Break list ,200,,Knock_out_Thread Group 1-472,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5654,0,0
1680513631236,5665,Get Players list ,200,,Knock_out_Thread Group 1-365,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5665,0,0
1680513630359,6546,Get Home page currency,200,,Knock_out_Thread Group 1-631,text,true,,9160,321,694,694,https://pabsa.impressicocrm.com/api/currency,6546,0,0
1680513631966,4953,Get tournament result,400,,Knock_out_Thread Group 1-583,text,false,,794,331,694,694,https://pabsa.impressicocrm.com/api/tournament//matches,4953,0,236
1680513631207,5715,Get Players schedule,200,,Knock_out_Thread Group 1-114,text,true,,5441,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5715,0,0
1680513631141,5802,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,5441,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5802,0,0
1680513631214,5729,Get Players schedule,200,,Knock_out_Thread Group 1-158,text,true,,5435,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5729,0,0
1680513631297,5667,Get Home page currency,200,,Knock_out_Thread Group 1-642,text,true,,9160,321,694,694,https://pabsa.impressicocrm.com/api/currency,5667,0,0
1680513631302,5667,Get Home page currency,200,,Knock_out_Thread Group 1-653,text,true,,9160,321,694,694,https://pabsa.impressicocrm.com/api/currency,5667,0,0
1680513631271,5698,Get Players list ,200,,Knock_out_Thread Group 1-326,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5698,0,0
1680513632360,4621,Get single knockout Player details,401,,Knock_out_Thread Group 1-151,text,false,,663,320,694,694,https://pabsa.impressicocrm.com/api/player/,4621,0,210
1680513632365,4616,Get single knockout Player details,401,,Knock_out_Thread Group 1-255,text,false,,663,320,694,694,https://pabsa.impressicocrm.com/api/player/,4616,0,205
1680513631256,5725,Get Players list ,200,,Knock_out_Thread Group 1-317,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5725,0,0
1680513632365,4623,Get single knockout Player details,401,,Knock_out_Thread Group 1-121,text,false,,663,320,694,694,https://pabsa.impressicocrm.com/api/player/,4623,0,222
1680513631253,5734,Get Players list ,200,,Knock_out_Thread Group 1-370,text,true,,3218,338,694,694,https://pabsa.impressicocrm.com/api/tournament/119922/players,5734,0,0
1680513632373,4620,Get single knockout Player details,401,,Knock_out_Thread Group 1-51,text,false,,663,320,694,694,https://pabsa.impressicocrm.com/api/player/,4620,0,225
1680513632365,4628,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-143,text,false,,678,335,694,694,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4628,0,222
1680513631271,5730,Get Players list ,200,,Knock_out_Thread Group 1-366,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5730,0,0
1680513631223,5800,Get Players schedule,200,,Knock_out_Thread Group 1-188,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5800,0,0
1680513632770,4254,Get tournament result,400,,Knock_out_Thread Group 1-691,text,false,,794,331,693,693,https://pabsa.impressicocrm.com/api/tournament//matches,4254,0,0
1680513631313,5714,Get Players list ,200,,Knock_out_Thread Group 1-375,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5714,0,0
1680513632542,4487,Get single knockout Player details,401,,Knock_out_Thread Group 1-148,text,false,,663,320,693,693,https://pabsa.impressicocrm.com/api/player/,4487,0,227
1680513631294,5745,Get Players list ,200,,Knock_out_Thread Group 1-379,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5745,0,0
1680513631318,5744,Get Players list ,200,,Knock_out_Thread Group 1-371,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5744,0,0
1680513631319,5753,Get Players list ,200,,Knock_out_Thread Group 1-368,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5753,0,0
1680513631285,5795,Get Players schedule,200,,Knock_out_Thread Group 1-226,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5795,0,0
1680513631368,5716,Get knockout players list ,200,,Knock_out_Thread Group 1-128,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5716,0,0
1680513631326,5766,Get Players list ,200,,Knock_out_Thread Group 1-494,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5766,0,0
1680513632203,4940,Get single knockout Player details,401,,Knock_out_Thread Group 1-33,text,false,,663,320,693,693,https://pabsa.impressicocrm.com/api/player/,4940,0,196
1680513631292,5851,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5850,0,0
1680513631368,5785,Get Players list ,200,,Knock_out_Thread Group 1-377,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5785,0,0
1680513631366,5878,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5435,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5878,0,0
1680513631360,5885,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5885,0,0
1680513631390,5859,Get Home page currency,200,,Knock_out_Thread Group 1-604,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5859,0,0
1680513631382,5867,Get Players list ,200,,Knock_out_Thread Group 1-376,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5867,0,0
1680513631390,5862,Get Home page currency,200,,Knock_out_Thread Group 1-659,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5862,0,0
1680513631326,5929,Get tournament result,200,,Knock_out_Thread Group 1-107,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5929,0,0
1680513631342,5917,Get Players schedule,200,,Knock_out_Thread Group 1-219,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5917,0,0
1680513631390,5881,Get Players list ,200,,Knock_out_Thread Group 1-387,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5881,0,0
1680513631378,5897,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5897,0,0
1680513632598,4678,Get single knockout Player details,401,,Knock_out_Thread Group 1-80,text,false,,663,320,693,693,https://pabsa.impressicocrm.com/api/player/,4678,0,288
1680513631408,5872,Get Home page currency,200,,Knock_out_Thread Group 1-638,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5872,0,0
1680513631139,6141,Get Home page currency,200,,Knock_out_Thread Group 1-353,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6141,0,0
1680513631362,5919,Get Players schedule,200,,Knock_out_Thread Group 1-239,text,true,,5435,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5919,0,0
1680513632583,4710,Get single knockout Player details,401,,Knock_out_Thread Group 1-46,text,false,,663,320,693,693,https://pabsa.impressicocrm.com/api/player/,4710,0,323
1680513631362,5930,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5930,0,0
1680513631405,5897,Get Players list ,200,,Knock_out_Thread Group 1-339,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5897,0,0
1680513631394,5924,Get Players list ,200,,Knock_out_Thread Group 1-506,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5924,0,0
1680513632704,4639,Get single knockout Player details,401,,Knock_out_Thread Group 1-70,text,false,,663,320,693,693,https://pabsa.impressicocrm.com/api/player/,4639,0,259
1680513627680,9662,Get Home page currency,200,,Knock_out_Thread Group 1-619,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,9662,0,0
1680513631408,5934,Get Players list ,200,,Knock_out_Thread Group 1-389,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5934,0,0
1680513626985,10358,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,10358,0,0
1680513630608,6735,Get Players schedule,200,,Knock_out_Thread Group 1-204,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6735,0,0
1680513631382,5965,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5965,0,0
1680513631386,6002,Get Players schedule,200,,Knock_out_Thread Group 1-115,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6002,0,0
1680513631404,5984,Get Players list ,200,,Knock_out_Thread Group 1-391,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5984,0,0
1680513631420,5982,Get Players list ,200,,Knock_out_Thread Group 1-484,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5982,0,0
1680513631415,6001,Get Players list ,200,,Knock_out_Thread Group 1-493,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6001,0,0
1680513631464,6000,Get Players list ,200,,Knock_out_Thread Group 1-399,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6000,0,0
1680513632769,4699,Get single knockout Player details,401,,Knock_out_Thread Group 1-134,text,false,,663,320,693,693,https://pabsa.impressicocrm.com/api/player/,4699,0,231
1680513631485,5982,Get Break list ,200,,Knock_out_Thread Group 1-487,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5982,0,0
1680513631484,5991,Get Players list ,200,,Knock_out_Thread Group 1-393,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5991,0,0
1680513631491,5989,Get Home page currency,200,,Knock_out_Thread Group 1-543,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5989,0,0
1680513631464,6021,Get Players list ,200,,Knock_out_Thread Group 1-509,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6021,0,0
1680513631397,6092,Get tournament result,200,,Knock_out_Thread Group 1-273,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6092,0,0
1680513631410,6095,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6095,0,0
1680513631415,6098,Get Players schedule,200,,Knock_out_Thread Group 1-96,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6098,0,0
1680513631488,6029,Get Players list ,200,,Knock_out_Thread Group 1-444,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6029,0,0
1680513631507,6015,Get Home page currency,200,,Knock_out_Thread Group 1-661,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6015,0,0
1680513631415,6125,Get Players schedule,200,,Knock_out_Thread Group 1-79,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6125,0,0
1680513631495,6082,Get Players list ,200,,Knock_out_Thread Group 1-511,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6082,0,0
1680513631422,6159,Get tournament result,200,,Knock_out_Thread Group 1-71,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6159,0,0
1680513631507,6075,Get Players list ,200,,Knock_out_Thread Group 1-413,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6075,0,0
1680513631493,6089,Get Players list ,200,,Knock_out_Thread Group 1-502,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6089,0,0
1680513631427,6174,Get Players schedule,200,,Knock_out_Thread Group 1-84,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6174,0,0
1680513631511,6094,Get Players list ,200,,Knock_out_Thread Group 1-398,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6094,0,0
1680513631514,6096,Get Players list ,200,,Knock_out_Thread Group 1-402,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6095,0,0
1680513631542,6087,Get Home page currency,200,,Knock_out_Thread Group 1-497,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6087,0,0
1680513630906,6724,Get Players schedule,200,,Knock_out_Thread Group 1-133,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6724,0,0
1680513631032,6626,Get single knockout Player details,200,,Knock_out_Thread Group 1-66,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6626,0,0
1680513631520,6138,Get Players list ,200,,Knock_out_Thread Group 1-407,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6138,0,0
1680513631522,6139,Get Players list ,200,,Knock_out_Thread Group 1-416,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6139,0,0
1680513631542,6140,Get Home page currency,200,,Knock_out_Thread Group 1-647,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,6140,0,0
1680513631552,6130,Get single knockout Player details,200,,Knock_out_Thread Group 1-24,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6130,0,0
1680513630292,7395,Get Home page currency,200,,Knock_out_Thread Group 1-700,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,7395,0,0
1680513631525,6163,Get Break list ,200,,Knock_out_Thread Group 1-298,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6163,0,0
1680513631532,6155,Get Players list ,200,,Knock_out_Thread Group 1-409,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6155,0,0
1680513631538,6154,Get Players list ,200,,Knock_out_Thread Group 1-414,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6154,0,0
1680513631209,6484,Get knockout players list ,200,,Knock_out_Thread Group 1-194,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6484,0,0
1680513631491,6228,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6228,0,0
1680513631548,6188,Get Players list ,200,,Knock_out_Thread Group 1-412,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6188,0,0
1680513631495,6242,Get tournament result,200,,Knock_out_Thread Group 1-162,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6242,0,0
1680513631565,6177,Get single knockout Player details,200,,Knock_out_Thread Group 1-56,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6177,0,0
1680513631552,6190,Get Players list ,200,,Knock_out_Thread Group 1-417,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6190,0,0
1680513631489,6266,Get Players schedule,200,,Knock_out_Thread Group 1-116,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6266,0,0
1680513631561,6197,Get Players list ,200,,Knock_out_Thread Group 1-531,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6197,0,0
1680513630980,6783,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6783,0,0
1680513631556,6265,Get Players list ,200,,Knock_out_Thread Group 1-342,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6265,0,0
1680513631583,6239,Get single knockout Player details,200,,Knock_out_Thread Group 1-192,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6239,0,0
1680513631559,6263,Get Players list ,200,,Knock_out_Thread Group 1-418,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6263,0,0
1680513631582,6240,Get Players list ,200,,Knock_out_Thread Group 1-419,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6240,0,0
1680513631571,6253,Get single knockout Player details,200,,Knock_out_Thread Group 1-37,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6253,0,0
1680513631571,6260,Get Break list ,200,,Knock_out_Thread Group 1-355,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6260,0,0
1680513631535,6315,Get Players schedule,200,,Knock_out_Thread Group 1-136,text,true,,5435,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6315,0,0
1680513631523,6331,Get Players schedule,200,,Knock_out_Thread Group 1-53,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6331,0,0
1680513631602,6282,Get single knockout Player details,200,,Knock_out_Thread Group 1-190,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6282,0,0
1680513631573,6311,Get Break list ,200,,Knock_out_Thread Group 1-187,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6311,0,0
1680513631593,6291,Get Players list ,200,,Knock_out_Thread Group 1-421,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6291,0,0
1680513631544,6341,Get Players schedule,200,,Knock_out_Thread Group 1-164,text,true,,5435,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6341,0,0
1680513631593,6300,Get Players list ,200,,Knock_out_Thread Group 1-426,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6300,0,0
1680513631621,6310,Get single knockout Player details,200,,Knock_out_Thread Group 1-216,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6310,0,0
1680513631614,6317,Get Players list ,200,,Knock_out_Thread Group 1-428,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6317,0,0
1680513631609,6344,Get Players list ,200,,Knock_out_Thread Group 1-431,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6344,0,0
1680513631604,6364,Get Players list ,200,,Knock_out_Thread Group 1-432,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6364,0,0
1680513631565,6404,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6404,0,0
1680513631583,6403,Get tournament result,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6403,0,0
1680513631622,6366,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6366,0,0
1680513631629,6360,Get Home page currency,200,,Knock_out_Thread Group 1-644,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6360,0,0
1680513630292,7702,Get Home page currency,200,,Knock_out_Thread Group 1-591,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,7701,0,0
1680513631569,6435,Get tournament result,200,,Knock_out_Thread Group 1-486,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6435,0,0
1680513633136,4885,Get single knockout Player details,401,,Knock_out_Thread Group 1-335,text,false,,663,320,693,693,https://pabsa.impressicocrm.com/api/player/,4884,0,239
1680513631625,6395,Get Players list ,200,,Knock_out_Thread Group 1-437,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6395,0,0
1680513631650,6375,Get Home page currency,200,,Knock_out_Thread Group 1-628,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,6375,0,0
1680513630358,7666,Get knockout players list ,200,,Knock_out_Thread Group 1-195,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7666,0,0
1680513631611,6415,Get Players list ,200,,Knock_out_Thread Group 1-430,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6415,0,0
1680513631611,6432,Get Players schedule,200,,Knock_out_Thread Group 1-58,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6432,0,0
1680513631687,6367,Get single knockout Player details,200,,Knock_out_Thread Group 1-201,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,6367,0,0
1680513631589,6464,Get tournament result,200,,Knock_out_Thread Group 1-480,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6464,0,0
1680513631617,6436,Get Players list ,200,,Knock_out_Thread Group 1-427,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6436,0,0
1680513631634,6438,Get Break list ,200,,Knock_out_Thread Group 1-383,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6438,0,0
1680513631629,6446,Get Players list ,200,,Knock_out_Thread Group 1-433,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6446,0,0
1680513631644,6431,Get Break list ,200,,Knock_out_Thread Group 1-386,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,6431,0,0
1680513633146,4930,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-22,text,false,,678,335,693,693,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4930,0,270
1680513630308,7771,Get Players schedule,200,,Knock_out_Thread Group 1-235,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7771,0,0
1680513629888,8196,Get Players schedule,200,,Knock_out_Thread Group 1-213,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8196,0,0
1680513631652,6455,Get Break list ,200,,Knock_out_Thread Group 1-395,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6455,0,0
1680513631706,6414,Get Players list ,200,,Knock_out_Thread Group 1-439,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6414,0,0
1680513631689,6437,Get Players list ,200,,Knock_out_Thread Group 1-454,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6437,0,0
1680513631752,6383,Get Home page currency,200,,Knock_out_Thread Group 1-666,text,true,,9160,321,692,692,https://pabsa.impressicocrm.com/api/currency,6383,0,0
1680513631721,6428,Get Players list ,200,,Knock_out_Thread Group 1-449,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6428,0,0
1680513631699,6458,Get Break list ,200,,Knock_out_Thread Group 1-380,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6458,0,0
1680513631713,6452,Get Players list ,200,,Knock_out_Thread Group 1-446,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6452,0,0
1680513631700,6473,Get Players list ,200,,Knock_out_Thread Group 1-438,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6473,0,0
1680513631619,6596,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6596,0,0
1680513631648,6575,Get Players schedule,200,,Knock_out_Thread Group 1-167,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6575,0,0
1680513631778,6446,Get Players list ,200,,Knock_out_Thread Group 1-441,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6446,0,0
1680513631816,6416,Get knockout players list ,200,,Knock_out_Thread Group 1-170,text,true,,4598,340,692,692,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6416,0,0
1680513631784,6473,Get Players list ,200,,Knock_out_Thread Group 1-436,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6473,0,0
1680513631789,6468,Get Players list ,200,,Knock_out_Thread Group 1-445,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6468,0,0
1680513631828,6450,Get knockout players list ,200,,Knock_out_Thread Group 1-155,text,true,,4598,340,692,692,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6450,0,0
1680513631840,6447,Get Home page currency,200,,Knock_out_Thread Group 1-369,text,true,,9160,321,692,692,https://pabsa.impressicocrm.com/api/currency,6447,0,0
1680513631752,6547,Get Players schedule,200,,Knock_out_Thread Group 1-91,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6547,0,0
1680513631836,6463,Get Break list ,200,,Knock_out_Thread Group 1-404,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6463,0,0
1680513631637,6663,Get Players schedule,200,,Knock_out_Thread Group 1-92,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6663,0,0
1680513630498,7818,Get Players schedule,200,,Knock_out_Thread Group 1-193,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7818,0,0
1680513631848,6504,Get Players list ,200,,Knock_out_Thread Group 1-566,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6504,0,0
1680513630588,7774,Get tournament result,200,,Knock_out_Thread Group 1-101,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7774,0,0
1680513631866,6508,Get Players list ,200,,Knock_out_Thread Group 1-322,text,true,,3218,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/players,6508,0,0
1680513631879,6505,Get knockout players list ,200,,Knock_out_Thread Group 1-217,text,true,,4591,340,692,692,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6505,0,0
1680513631794,6593,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,692,692,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6593,0,0
