timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680605483816,3575,Get knockout players list ,200,,Knock_out_Thread Group 1-1102,text,true,,4598,340,367,367,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3575,0,0
1680605483033,4365,Get tournamnent list ,200,,Knock_out_Thread Group 1-1280,text,true,,58888,389,367,367,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4008,0,0
1680605483700,3717,Get Break list ,200,,Knock_out_Thread Group 1-1176,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3717,0,0
1680605483830,3613,Get Home page currency,200,,Knock_out_Thread Group 1-1244,text,true,,9160,321,367,367,https://pabsa.impressicocrm.com/api/currency,3613,0,0
1680605483603,3849,Get tournament result,200,,Knock_out_Thread Group 1-1039,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3849,0,0
1680605483775,3680,Get Home page currency,200,,Knock_out_Thread Group 1-1219,text,true,,9153,321,367,367,https://pabsa.impressicocrm.com/api/currency,3680,0,0
1680605483863,3594,Get single knockout Player details,200,,Knock_out_Thread Group 1-1071,text,true,,1210,326,367,367,https://pabsa.impressicocrm.com/api/player/110368,3594,0,0
1680605483587,3874,Get Players schedule,200,,Knock_out_Thread Group 1-1133,text,true,,5435,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3874,0,0
1680605483595,3869,Get Players schedule,200,,Knock_out_Thread Group 1-1138,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3869,0,0
1680605483647,3835,Get Players list ,200,,Knock_out_Thread Group 1-1205,text,true,,3218,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/players,3835,0,0
1680605486911,577,Home page ,200,OK,Knock_out_Thread Group 1-1361,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,576,0,518
1680605483829,3664,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-985,text,true,,1239,341,368,368,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3664,0,0
1680605483840,3669,Get knockout players list ,200,,Knock_out_Thread Group 1-1103,text,true,,4591,340,367,367,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3669,0,0
1680605483879,3634,Get Home page currency,200,,Knock_out_Thread Group 1-1248,text,true,,9160,321,367,367,https://pabsa.impressicocrm.com/api/currency,3634,0,0
1680605483725,3795,Get Players schedule,200,,Knock_out_Thread Group 1-1134,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3795,0,0
1680605483872,3654,Get Home page currency,200,,Knock_out_Thread Group 1-1216,text,true,,9160,321,367,367,https://pabsa.impressicocrm.com/api/currency,3654,0,0
1680605483855,3680,Get Break list ,200,,Knock_out_Thread Group 1-1144,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3680,0,0
1680605483759,3779,Get tournament result,200,,Knock_out_Thread Group 1-1035,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3779,0,0
1680605487006,532,Home page ,200,OK,Knock_out_Thread Group 1-1362,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,532,0,461
1680605483930,3634,Get Players list ,200,,Knock_out_Thread Group 1-1203,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3634,0,0
1680605483757,3807,Get Players list ,200,,Knock_out_Thread Group 1-1230,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3807,0,0
1680605483947,3639,Get Break list ,200,,Knock_out_Thread Group 1-1169,text,true,,3218,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/players,3639,0,0
1680605483614,3973,Get tournamnent list ,200,,Knock_out_Thread Group 1-1286,text,true,,58880,389,368,368,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3741,0,0
1680605484004,3585,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1002,text,true,,1239,341,368,368,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3585,0,0
1680605487196,393,Home page ,200,OK,Knock_out_Thread Group 1-1364,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,393,0,319
1680605484036,3553,Get single knockout Player details,200,,Knock_out_Thread Group 1-1064,text,true,,1210,326,367,367,https://pabsa.impressicocrm.com/api/player/110368,3553,0,0
1680605483958,3634,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1006,text,true,,1239,341,367,367,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3634,0,0
1680605483702,3891,Get Players schedule,200,,Knock_out_Thread Group 1-1135,text,true,,5435,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3891,0,0
1680605483894,3708,Get Home page currency,200,,Knock_out_Thread Group 1-1243,text,true,,9160,321,366,366,https://pabsa.impressicocrm.com/api/currency,3708,0,0
1680605485867,1736,Home page ,200,OK,Knock_out_Thread Group 1-1350,text,true,,3033,309,366,366,https://pabsa.impressicocrm.com/,1736,0,1600
1680605483986,3619,Get Home page currency,200,,Knock_out_Thread Group 1-1242,text,true,,9160,321,366,366,https://pabsa.impressicocrm.com/api/currency,3619,0,0
1680605483837,3768,Get Home page country ,200,,Knock_out_Thread Group 1-1315,text,true,,17270,320,366,366,https://pabsa.impressicocrm.com/api/country,3768,0,0
1680605483936,3697,Get Players list ,200,,Knock_out_Thread Group 1-1202,text,true,,3218,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/players,3697,0,0
1680605484026,3633,Get Players list ,200,,Knock_out_Thread Group 1-1199,text,true,,3218,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/players,3633,0,0
1680605484032,3634,Get Home page country ,200,,Knock_out_Thread Group 1-1327,text,true,,17270,320,366,366,https://pabsa.impressicocrm.com/api/country,3630,0,0
1680605484049,3624,Get knockout players list ,200,,Knock_out_Thread Group 1-1125,text,true,,4598,340,367,367,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3624,0,0
1680605483850,3841,Get Players schedule,200,,Knock_out_Thread Group 1-1115,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3841,0,0
1680605487386,321,Home page ,200,OK,Knock_out_Thread Group 1-1366,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,321,0,182
1680605483753,3974,Get Home page country ,200,,Knock_out_Thread Group 1-1325,text,true,,17270,320,367,367,https://pabsa.impressicocrm.com/api/country,3974,0,0
1680605487481,255,Home page ,200,OK,Knock_out_Thread Group 1-1367,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,254,0,193
1680605486252,1574,Home page ,200,OK,Knock_out_Thread Group 1-1354,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,1573,0,1259
1680605487577,249,Home page ,200,OK,Knock_out_Thread Group 1-1368,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,248,0,189
1680605484101,3734,Get Break list ,200,,Knock_out_Thread Group 1-1192,text,true,,3218,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/players,3734,0,0
1680605484111,3726,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-982,text,true,,1239,341,368,368,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3726,0,0
1680605484054,3786,Get tournament result,200,,Knock_out_Thread Group 1-1044,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3786,0,0
1680605486531,1315,Home page ,200,OK,Knock_out_Thread Group 1-1357,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,1314,0,1256
1680605484537,3320,Home page ,200,OK,Knock_out_Thread Group 1-1336,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,3320,0,3258
1680605483692,4180,Get tournamnent list ,200,,Knock_out_Thread Group 1-1287,text,true,,58888,389,368,368,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3876,0,0
1680605484228,3649,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1028,text,true,,1239,341,368,368,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3649,0,0
1680605484099,3779,Get Break list ,200,,Knock_out_Thread Group 1-1165,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3779,0,0
1680605484148,3733,Get Home page currency,200,,Knock_out_Thread Group 1-1246,text,true,,9160,321,367,367,https://pabsa.impressicocrm.com/api/currency,3733,0,0
1680605484180,3727,Get Home page country ,200,,Knock_out_Thread Group 1-1326,text,true,,17270,320,367,367,https://pabsa.impressicocrm.com/api/country,3724,0,0
1680605484204,3720,Get Players list ,200,,Knock_out_Thread Group 1-1208,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3720,0,0
1680605487673,266,Home page ,200,OK,Knock_out_Thread Group 1-1369,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,265,0,203
1680605484228,3750,Get Home page country ,200,,Knock_out_Thread Group 1-1330,text,true,,17270,320,368,368,https://pabsa.impressicocrm.com/api/country,3750,0,0
1680605487291,689,Home page ,200,OK,Knock_out_Thread Group 1-1365,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,689,0,176
1680605484281,3701,Get Home page currency,200,,Knock_out_Thread Group 1-1251,text,true,,9153,321,368,368,https://pabsa.impressicocrm.com/api/currency,3701,0,0
1680605484336,3655,Get single knockout Player details,200,,Knock_out_Thread Group 1-1075,text,true,,1210,326,368,368,https://pabsa.impressicocrm.com/api/player/110368,3655,0,0
1680605484332,3659,Get single knockout Player details,200,,Knock_out_Thread Group 1-1073,text,true,,1210,326,368,368,https://pabsa.impressicocrm.com/api/player/110368,3659,0,0
1680605484327,3672,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1012,text,true,,1239,341,368,368,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3672,0,0
1680605484425,3630,Get single knockout Player details,200,,Knock_out_Thread Group 1-1068,text,true,,1210,326,368,368,https://pabsa.impressicocrm.com/api/player/110368,3630,0,0
1680605484117,3952,Get Players schedule,200,,Knock_out_Thread Group 1-1159,text,true,,5441,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3952,0,0
1680605484021,4058,Get tournamnent list ,200,,Knock_out_Thread Group 1-1291,text,true,,58888,389,368,368,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3952,0,0
1680605484090,4003,Get Players schedule,200,,Knock_out_Thread Group 1-1139,text,true,,5441,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4003,0,0
1680605484348,3745,Get knockout players list ,200,,Knock_out_Thread Group 1-1072,text,true,,4598,340,368,368,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3745,0,0
1680605483944,4149,Get tournamnent list ,200,,Knock_out_Thread Group 1-1290,text,true,,58888,389,368,368,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3821,0,0
1680605487767,326,Home page ,200,OK,Knock_out_Thread Group 1-1370,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,326,0,239
1680605486435,1661,Get knockout players list ,200,,Knock_out_Thread Group 1-1105,text,true,,4598,340,368,368,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1661,0,0
1680605487861,246,Home page ,200,OK,Knock_out_Thread Group 1-1371,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,246,0,188
1680605484356,3789,Get Break list ,200,,Knock_out_Thread Group 1-1175,text,true,,3218,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/players,3789,0,0
1680605484128,4022,Get Players schedule,200,,Knock_out_Thread Group 1-1123,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4022,0,0
1680605486453,1697,Get Break list ,200,,Knock_out_Thread Group 1-1212,text,true,,3218,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/players,1697,0,0
1680605484267,3883,Get Players schedule,200,,Knock_out_Thread Group 1-1140,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3883,0,0
1680605483950,4222,Get Players schedule,200,,Knock_out_Thread Group 1-1141,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4222,0,0
1680605484218,3969,Get Players schedule,200,,Knock_out_Thread Group 1-1143,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3969,0,0
1680605484535,3660,Get knockout players list ,200,,Knock_out_Thread Group 1-1124,text,true,,4591,340,369,369,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3660,0,0
1680605484470,3725,Get Players list ,200,,Knock_out_Thread Group 1-1209,text,true,,3218,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/players,3725,0,0
1680605483894,4302,Get tournamnent list ,200,,Knock_out_Thread Group 1-1289,text,true,,58888,389,369,369,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3923,0,0
1680605483977,4225,Get tournamnent list ,200,,Knock_out_Thread Group 1-1278,text,true,,58880,389,369,369,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3914,0,0
1680605487956,250,Home page ,200,OK,Knock_out_Thread Group 1-1372,text,true,,3033,309,369,369,https://pabsa.impressicocrm.com/,250,0,189
1680605484491,3725,Get knockout players list ,200,,Knock_out_Thread Group 1-1082,text,true,,4598,340,369,369,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3725,0,0
1680605484170,4074,Get tournamnent list ,200,,Knock_out_Thread Group 1-1282,text,true,,58888,389,370,370,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3943,0,0
1680605484594,3655,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1015,text,true,,1239,341,370,370,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3655,0,0
1680605484493,3756,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1008,text,true,,1239,341,370,370,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3756,0,0
1680605484637,3615,Get single knockout Player details,200,,Knock_out_Thread Group 1-1040,text,true,,1210,326,368,368,https://pabsa.impressicocrm.com/api/player/110368,3615,0,0
1680605484655,3603,Get single knockout Player details,200,,Knock_out_Thread Group 1-1096,text,true,,1210,326,368,368,https://pabsa.impressicocrm.com/api/player/110368,3603,0,0
1680605484493,3768,Get Players list ,200,,Knock_out_Thread Group 1-1214,text,true,,3218,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/players,3768,0,0
1680605484588,3676,Get Home page currency,200,,Knock_out_Thread Group 1-1250,text,true,,9153,321,368,368,https://pabsa.impressicocrm.com/api/currency,3676,0,0
1680605484382,3886,Get tournament result,200,,Knock_out_Thread Group 1-1043,text,true,,5441,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3886,0,0
1680605484572,3698,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1032,text,true,,1239,341,368,368,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3698,0,0
1680605488053,255,Home page ,200,OK,Knock_out_Thread Group 1-1373,text,true,,3033,309,367,367,https://pabsa.impressicocrm.com/,254,0,193
1680605484719,3597,Get knockout players list ,200,,Knock_out_Thread Group 1-1113,text,true,,4598,340,367,367,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3597,0,0
1680605484642,3682,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1010,text,true,,1239,341,367,367,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3682,0,0
1680605484722,3605,Get single knockout Player details,200,,Knock_out_Thread Group 1-1079,text,true,,1210,326,366,366,https://pabsa.impressicocrm.com/api/player/110368,3605,0,0
1680605484054,4278,Get Players schedule,200,,Knock_out_Thread Group 1-1118,text,true,,5441,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4278,0,0
1680605484688,3653,Get Home page country ,200,,Knock_out_Thread Group 1-1335,text,true,,17270,320,367,367,https://pabsa.impressicocrm.com/api/country,3651,0,0
1680605484743,3635,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-999,text,true,,1239,341,367,367,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3635,0,0
1680605484396,3986,Get Players schedule,200,,Knock_out_Thread Group 1-1117,text,true,,5441,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3986,0,0
1680605484393,4006,Get Home page country ,200,,Knock_out_Thread Group 1-1331,text,true,,17270,320,366,366,https://pabsa.impressicocrm.com/api/country,3677,0,0
1680605484848,3552,Get knockout players list ,200,,Knock_out_Thread Group 1-1126,text,true,,4598,340,366,366,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3552,0,0
1680605484705,3706,Get Players list ,200,,Knock_out_Thread Group 1-1213,text,true,,3218,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/players,3706,0,0
1680605484468,3991,Get Players list ,200,,Knock_out_Thread Group 1-1215,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3991,0,0
1680605484843,3622,Get Break list ,200,,Knock_out_Thread Group 1-1177,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3622,0,0
1680605484676,3790,Get Home page country ,200,,Knock_out_Thread Group 1-1334,text,true,,17270,320,367,367,https://pabsa.impressicocrm.com/api/country,3789,0,0
1680605484850,3622,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1017,text,true,,1239,341,367,367,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3622,0,0
1680605484856,3625,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1025,text,true,,1239,341,366,366,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3625,0,0
1680605484884,3598,Get knockout players list ,200,,Knock_out_Thread Group 1-1110,text,true,,4598,340,365,365,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3598,0,0
1680605488241,246,Home page ,200,OK,Knock_out_Thread Group 1-1375,text,true,,3033,309,365,365,https://pabsa.impressicocrm.com/,246,0,186
1680605484690,3812,Get Home page country ,200,,Knock_out_Thread Group 1-1329,text,true,,17255,320,365,365,https://pabsa.impressicocrm.com/api/country,3812,0,0
1680605484844,3661,Get Players list ,200,,Knock_out_Thread Group 1-1210,text,true,,3218,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/players,3661,0,0
1680605484718,3793,Get Break list ,200,,Knock_out_Thread Group 1-1184,text,true,,3218,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/players,3793,0,0
1680605484689,3828,Get tournament result,200,,Knock_out_Thread Group 1-1022,text,true,,5441,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3828,0,0
1680605484152,4390,Get tournamnent list ,200,,Knock_out_Thread Group 1-1292,text,true,,58880,389,366,366,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4072,0,0
1680605488146,398,Home page ,200,OK,Knock_out_Thread Group 1-1374,text,true,,3033,309,366,366,https://pabsa.impressicocrm.com/,398,0,231
1680605484902,3660,Get Home page currency,200,,Knock_out_Thread Group 1-1254,text,true,,9153,321,366,366,https://pabsa.impressicocrm.com/api/currency,3660,0,0
1680605484518,4052,Get Home page country ,200,,Knock_out_Thread Group 1-1332,text,true,,17255,320,366,366,https://pabsa.impressicocrm.com/api/country,4052,0,0
1680605484937,3646,Get knockout players list ,200,,Knock_out_Thread Group 1-1112,text,true,,4598,340,366,366,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3646,0,0
1680605484416,4168,Get tournamnent list ,200,,Knock_out_Thread Group 1-1296,text,true,,58865,389,366,366,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3945,0,0
1680605484573,4020,Get Home page country ,200,,Knock_out_Thread Group 1-1333,text,true,,17270,320,366,366,https://pabsa.impressicocrm.com/api/country,3691,0,0
1680605484919,3674,Get Players list ,200,,Knock_out_Thread Group 1-1178,text,true,,3218,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/players,3674,0,0
1680605488336,261,Home page ,200,OK,Knock_out_Thread Group 1-1376,text,true,,3033,309,366,366,https://pabsa.impressicocrm.com/,261,0,198
1680605484979,3627,Get Home page currency,200,,Knock_out_Thread Group 1-1247,text,true,,9160,321,366,366,https://pabsa.impressicocrm.com/api/currency,3627,0,0
1680605484997,3647,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1014,text,true,,1239,341,367,367,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3647,0,0
1680605484994,3661,Get Break list ,200,,Knock_out_Thread Group 1-1179,text,true,,3218,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/players,3661,0,0
1680605488431,236,Home page ,200,OK,Knock_out_Thread Group 1-1377,text,true,,3033,309,366,366,https://pabsa.impressicocrm.com/,236,0,180
1680605484553,4139,Get Players schedule,200,,Knock_out_Thread Group 1-1146,text,true,,5441,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4139,0,0
1680605486541,2158,Get tournamnent list ,200,,Knock_out_Thread Group 1-1337,text,true,,58880,389,366,366,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1938,0,0
1680605485020,3679,Get knockout players list ,200,,Knock_out_Thread Group 1-1104,text,true,,4598,340,366,366,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3679,0,0
1680605484369,4330,Get tournamnent list ,200,,Knock_out_Thread Group 1-1294,text,true,,58880,389,366,366,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3979,0,0
1680605485030,3688,Get Players list ,200,,Knock_out_Thread Group 1-1221,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3688,0,0
1680605484081,4642,Get tournamnent list ,200,,Knock_out_Thread Group 1-1288,text,true,,58880,389,367,367,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3848,0,0
1680605482988,5749,Get knockout players list ,200,,Knock_out_Thread Group 1-1094,text,true,,4598,340,367,367,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5749,0,0
1680605485110,3646,Get single knockout Player details,200,,Knock_out_Thread Group 1-1067,text,true,,1210,326,367,367,https://pabsa.impressicocrm.com/api/player/110368,3646,0,0
1680605484881,3883,Get tournament result,200,,Knock_out_Thread Group 1-1026,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3883,0,0
1680605485105,3664,Get Home page currency,200,,Knock_out_Thread Group 1-1256,text,true,,9153,321,367,367,https://pabsa.impressicocrm.com/api/currency,3664,0,0
1680605484853,3919,Get Players schedule,200,,Knock_out_Thread Group 1-1150,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3919,0,0
1680605485105,3671,Get Home page currency,200,,Knock_out_Thread Group 1-1264,text,true,,9160,321,367,367,https://pabsa.impressicocrm.com/api/currency,3671,0,0
1680605486889,1891,Get Players schedule,200,,Knock_out_Thread Group 1-1127,text,true,,5441,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1891,0,0
1680605485107,3678,Get Players list ,200,,Knock_out_Thread Group 1-1225,text,true,,3218,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119922/players,3678,0,0
1680605485103,3707,Get Home page country ,200,,Knock_out_Thread Group 1-1338,text,true,,17270,320,367,367,https://pabsa.impressicocrm.com/api/country,3707,0,0
1680605485113,3722,Get Break list ,200,,Knock_out_Thread Group 1-1173,text,true,,3218,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/players,3722,0,0
1680605485166,3674,Get single knockout Player details,200,,Knock_out_Thread Group 1-1100,text,true,,1210,326,368,368,https://pabsa.impressicocrm.com/api/player/110368,3674,0,0
1680605484994,3873,Get tournament result,200,,Knock_out_Thread Group 1-1050,text,true,,5441,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3873,0,0
1680605488621,247,Home page ,200,OK,Knock_out_Thread Group 1-1379,text,true,,3033,309,368,368,https://pabsa.impressicocrm.com/,247,0,189
1680605485053,3851,Get tournament result,200,,Knock_out_Thread Group 1-1054,text,true,,5435,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3851,0,0
1680605484617,4295,Get tournamnent list ,200,,Knock_out_Thread Group 1-1298,text,true,,58888,389,369,369,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3999,0,0
1680605485147,3768,Get Break list ,200,,Knock_out_Thread Group 1-1186,text,true,,3218,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/players,3768,0,0
1680605485035,3882,Get tournament result,200,,Knock_out_Thread Group 1-1011,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3882,0,0
1680605485110,3809,Get Players list ,200,,Knock_out_Thread Group 1-1217,text,true,,3218,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/players,3809,0,0
1680605484668,4252,Get tournamnent list ,200,,Knock_out_Thread Group 1-1299,text,true,,58865,389,369,369,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3896,0,0
1680605485238,3683,Get single knockout Player details,200,,Knock_out_Thread Group 1-1059,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,3683,0,0
1680605485006,3931,Get Players schedule,200,,Knock_out_Thread Group 1-1148,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3931,0,0
1680605485031,3921,Get tournament result,200,,Knock_out_Thread Group 1-1052,text,true,,5441,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3921,0,0
1680605485287,3715,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-995,text,true,,1239,341,370,370,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3715,0,0
1680605483267,5737,Get Home page country ,200,,Knock_out_Thread Group 1-1320,text,true,,17270,320,369,369,https://pabsa.impressicocrm.com/api/country,5736,0,0
1680605485290,3715,Get Home page country ,200,,Knock_out_Thread Group 1-1339,text,true,,17270,320,369,369,https://pabsa.impressicocrm.com/api/country,3714,0,0
1680605485309,3714,Get Home page country ,200,,Knock_out_Thread Group 1-1340,text,true,,17270,320,369,369,https://pabsa.impressicocrm.com/api/country,3714,0,0
1680605486863,2162,Get tournamnent list ,200,,Knock_out_Thread Group 1-1318,text,true,,58888,389,369,369,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1868,0,0
1680605488812,252,Home page ,200,OK,Knock_out_Thread Group 1-1381,text,true,,3033,309,369,369,https://pabsa.impressicocrm.com/,252,0,182
1680605484476,4592,Get tournamnent list ,200,,Knock_out_Thread Group 1-1283,text,true,,58865,389,369,369,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3998,0,0
1680605485160,3946,Get tournament result,200,,Knock_out_Thread Group 1-1034,text,true,,5441,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3946,0,0
