timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669453784,342,Home page ,200,OK,Knock_out_Thread Group 1-999,text,true,,3033,309,290,290,https://pabsa.impressicocrm.com/,342,0,271
1680669450061,4074,Get Players schedule,200,,Knock_out_Thread Group 1-813,text,true,,5435,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4074,0,0
1680669450530,3620,Get Break list ,200,,Knock_out_Thread Group 1-817,text,true,,3220,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/players,3620,0,0
1680669450809,3343,Get single knockout Player details,200,,Knock_out_Thread Group 1-767,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,3343,0,0
1680669450536,3617,Get Players list ,200,,Knock_out_Thread Group 1-849,text,true,,3220,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/players,3617,0,0
1680669450827,3330,Get Home page currency,200,,Knock_out_Thread Group 1-897,text,true,,9160,321,290,290,https://pabsa.impressicocrm.com/api/currency,3330,0,0
1680669450829,3333,Get Home page currency,200,,Knock_out_Thread Group 1-891,text,true,,9160,321,290,290,https://pabsa.impressicocrm.com/api/currency,3333,0,0
1680669450101,4071,Get Players schedule,200,,Knock_out_Thread Group 1-812,text,true,,5429,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4071,0,0
1680669450892,3284,Get Home page currency,200,,Knock_out_Thread Group 1-890,text,true,,9160,321,290,290,https://pabsa.impressicocrm.com/api/currency,3284,0,0
1680669450892,3285,Get Home page currency,200,,Knock_out_Thread Group 1-899,text,true,,9160,321,290,290,https://pabsa.impressicocrm.com/api/currency,3285,0,0
1680669452903,1291,Home page ,200,OK,Knock_out_Thread Group 1-991,text,true,,3033,309,290,290,https://pabsa.impressicocrm.com/,1291,0,1223
1680669450759,3441,Get Home page country ,200,,Knock_out_Thread Group 1-969,text,true,,17270,320,290,290,https://pabsa.impressicocrm.com/api/country,3441,0,0
1680669450451,3753,Get Players schedule,200,,Knock_out_Thread Group 1-814,text,true,,5435,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3753,0,0
1680669453894,315,Home page ,200,OK,Knock_out_Thread Group 1-1000,text,true,,3033,309,290,290,https://pabsa.impressicocrm.com/,315,0,241
1680669450267,3971,Get Home page currency,200,,Knock_out_Thread Group 1-893,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,3971,0,0
1680669450689,3567,Get Break list ,200,,Knock_out_Thread Group 1-846,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3567,0,0
1680669450738,3527,Get Players list ,200,,Knock_out_Thread Group 1-874,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3527,0,0
1680669454004,263,Home page ,200,OK,Knock_out_Thread Group 1-1001,text,true,,3033,309,291,291,https://pabsa.impressicocrm.com/,263,0,196
1680669450780,3488,Get Break list ,200,,Knock_out_Thread Group 1-819,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3488,0,0
1680669450158,4116,Get tournamnent list ,200,,Knock_out_Thread Group 1-936,text,true,,58880,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3966,0,0
1680669449878,4396,Get tournamnent list ,200,,Knock_out_Thread Group 1-934,text,true,,58888,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4239,0,0
1680669448460,5819,Get knockout players list ,200,,Knock_out_Thread Group 1-771,text,true,,4598,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5819,0,0
1680669450502,3785,Get tournamnent list ,200,,Knock_out_Thread Group 1-937,text,true,,58880,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3662,0,0
1680669450898,3436,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-756,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3436,0,0
1680669448487,5941,Get single knockout Player details,200,,Knock_out_Thread Group 1-746,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,5941,0,0
1680669450964,3465,Get knockout players list ,200,,Knock_out_Thread Group 1-788,text,true,,4591,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3465,0,0
1680669450974,3458,Get single knockout Player details,200,,Knock_out_Thread Group 1-700,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,3458,0,0
1680669453385,1047,Get Break list ,200,,Knock_out_Thread Group 1-843,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,1047,0,0
1680669450889,3543,Get Break list ,200,,Knock_out_Thread Group 1-844,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3543,0,0
1680669450896,3537,Get Players list ,200,,Knock_out_Thread Group 1-875,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3537,0,0
1680669450984,3516,Get knockout players list ,200,,Knock_out_Thread Group 1-787,text,true,,4591,340,292,292,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3516,0,0
1680669454113,387,Home page ,200,OK,Knock_out_Thread Group 1-1002,text,true,,3033,309,292,292,https://pabsa.impressicocrm.com/,387,0,214
1680669453586,916,Get Home page currency,200,,Knock_out_Thread Group 1-928,text,true,,9153,321,292,292,https://pabsa.impressicocrm.com/api/currency,916,0,0
1680669451020,3482,Get Home page currency,200,,Knock_out_Thread Group 1-908,text,true,,9160,321,292,292,https://pabsa.impressicocrm.com/api/currency,3482,0,0
1680669450714,3788,Get Players schedule,200,,Knock_out_Thread Group 1-793,text,true,,5435,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3788,0,0
1680669451040,3465,Get single knockout Player details,200,,Knock_out_Thread Group 1-765,text,true,,1210,326,292,292,https://pabsa.impressicocrm.com/api/player/110368,3465,0,0
1680669450904,3601,Get Players list ,200,,Knock_out_Thread Group 1-877,text,true,,3220,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3601,0,0
1680669450889,3619,Get tournament result,200,,Knock_out_Thread Group 1-738,text,true,,5435,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3619,0,0
1680669453474,1034,Get Break list ,200,,Knock_out_Thread Group 1-867,text,true,,3220,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,1034,0,0
1680669450644,3869,Get Home page currency,200,,Knock_out_Thread Group 1-888,text,true,,9153,321,292,292,https://pabsa.impressicocrm.com/api/currency,3869,0,0
1680669450728,3842,Get tournamnent list ,200,,Knock_out_Thread Group 1-938,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3599,0,0
1680669454223,348,Home page ,200,OK,Knock_out_Thread Group 1-1003,text,true,,3033,309,293,293,https://pabsa.impressicocrm.com/,347,0,282
1680669451038,3552,Get Home page country ,200,,Knock_out_Thread Group 1-971,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3550,0,0
1680669450964,3652,Get Players schedule,200,,Knock_out_Thread Group 1-811,text,true,,5435,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3652,0,0
1680669450970,3756,Get tournament result,200,,Knock_out_Thread Group 1-740,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3756,0,0
1680669450593,4136,Get Home page currency,200,,Knock_out_Thread Group 1-887,text,true,,9160,321,294,294,https://pabsa.impressicocrm.com/api/currency,4136,0,0
1680669451084,3645,Get tournament result,200,,Knock_out_Thread Group 1-741,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3645,0,0
1680669451178,3551,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-731,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3551,0,0
1680669451037,3692,Get Players schedule,200,,Knock_out_Thread Group 1-815,text,true,,5429,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3692,0,0
1680669448635,6093,Get Players list ,200,,Knock_out_Thread Group 1-856,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,6093,0,0
1680669454333,396,Home page ,200,OK,Knock_out_Thread Group 1-1004,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,396,0,255
1680669451101,3631,Get Home page country ,200,,Knock_out_Thread Group 1-972,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3631,0,0
1680669451077,3659,Get Break list ,200,,Knock_out_Thread Group 1-845,text,true,,3220,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3659,0,0
1680669451031,3705,Get Players schedule,200,,Knock_out_Thread Group 1-839,text,true,,5429,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3705,0,0
1680669450974,3762,Get tournament result,200,,Knock_out_Thread Group 1-754,text,true,,5435,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3762,0,0
1680669451241,3517,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-734,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3517,0,0
1680669451007,3778,Get Home page currency,200,,Knock_out_Thread Group 1-907,text,true,,9153,321,293,293,https://pabsa.impressicocrm.com/api/currency,3778,0,0
1680669450802,3996,Get tournamnent list ,200,,Knock_out_Thread Group 1-939,text,true,,58865,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3706,0,0
1680669450966,3837,Get tournamnent list ,200,,Knock_out_Thread Group 1-941,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3650,0,0
1680669451279,3526,Get Home page country ,200,,Knock_out_Thread Group 1-974,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3524,0,0
1680669454444,375,Home page ,200,OK,Knock_out_Thread Group 1-1005,text,true,,3033,309,293,293,https://pabsa.impressicocrm.com/,375,0,288
1680669451259,3593,Get Break list ,200,,Knock_out_Thread Group 1-850,text,true,,3220,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3593,0,0
1680669451181,3690,Get Players list ,200,,Knock_out_Thread Group 1-876,text,true,,3220,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3690,0,0
1680669454553,331,Home page ,200,OK,Knock_out_Thread Group 1-1006,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,331,0,266
1680669451277,3618,Get Break list ,200,,Knock_out_Thread Group 1-848,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3618,0,0
1680669451305,3612,Get Players list ,200,,Knock_out_Thread Group 1-880,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3612,0,0
1680669451300,3622,Get Break list ,200,,Knock_out_Thread Group 1-847,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3622,0,0
1680669451300,3640,Get tournament result,200,,Knock_out_Thread Group 1-721,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3640,0,0
1680669451142,3799,Get Home page currency,200,,Knock_out_Thread Group 1-896,text,true,,9160,321,294,294,https://pabsa.impressicocrm.com/api/currency,3799,0,0
1680669451299,3642,Get tournament result,200,,Knock_out_Thread Group 1-743,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3642,0,0
1680669451095,3848,Get tournamnent list ,200,,Knock_out_Thread Group 1-943,text,true,,58880,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3710,0,0
1680669451410,3534,Get Home page currency,200,,Knock_out_Thread Group 1-910,text,true,,9160,321,294,294,https://pabsa.impressicocrm.com/api/currency,3534,0,0
1680669454664,285,Home page ,200,OK,Knock_out_Thread Group 1-1007,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,285,0,219
1680669451199,3901,Get Players schedule,200,,Knock_out_Thread Group 1-820,text,true,,5435,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3901,0,0
1680669451402,3698,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-713,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3698,0,0
1680669451441,3659,Get knockout players list ,200,,Knock_out_Thread Group 1-790,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3659,0,0
1680669451369,3735,Get knockout players list ,200,,Knock_out_Thread Group 1-791,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3735,0,0
1680669451542,3566,Get single knockout Player details,200,,Knock_out_Thread Group 1-770,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3566,0,0
1680669451363,3745,Get Players schedule,200,,Knock_out_Thread Group 1-818,text,true,,5435,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3745,0,0
1680669451216,3892,Get tournament result,200,,Knock_out_Thread Group 1-732,text,true,,5435,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3892,0,0
1680669451529,3580,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-711,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3580,0,0
1680669451419,3690,Get Home page country ,200,,Knock_out_Thread Group 1-909,text,true,,17270,320,295,295,https://pabsa.impressicocrm.com/api/country,3690,0,0
1680669451289,3820,Get tournament result,200,,Knock_out_Thread Group 1-739,text,true,,5435,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3820,0,0
1680669451561,3550,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-737,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3550,0,0
1680669451700,3411,Get Home page currency,200,,Knock_out_Thread Group 1-912,text,true,,9160,321,294,294,https://pabsa.impressicocrm.com/api/currency,3411,0,0
1680669451373,3738,Get Players list ,200,,Knock_out_Thread Group 1-879,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3738,0,0
1680669451699,3414,Get knockout players list ,200,,Knock_out_Thread Group 1-792,text,true,,4598,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3414,0,0
1680669451703,3412,Get Home page currency,200,,Knock_out_Thread Group 1-913,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,3412,0,0
1680669451703,3416,Get single knockout Player details,200,,Knock_out_Thread Group 1-789,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,3416,0,0
1680669451095,4068,Get tournamnent list ,200,,Knock_out_Thread Group 1-942,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3725,0,0
1680669451429,3740,Get Home page country ,200,,Knock_out_Thread Group 1-975,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3735,0,0
1680669451519,3661,Get Home page country ,200,,Knock_out_Thread Group 1-976,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3660,0,0
1680669451697,3484,Get Home page country ,200,,Knock_out_Thread Group 1-977,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3484,0,0
1680669454774,416,Home page ,200,OK,Knock_out_Thread Group 1-1008,text,true,,3033,309,293,293,https://pabsa.impressicocrm.com/,416,0,330
1680669451518,3702,Get Break list ,200,,Knock_out_Thread Group 1-851,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3702,0,0
1680669451441,3789,Get tournament result,200,,Knock_out_Thread Group 1-750,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3789,0,0
1680669451370,3865,Get tournament result,200,,Knock_out_Thread Group 1-747,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3865,0,0
1680669454884,380,Home page ,200,OK,Knock_out_Thread Group 1-1009,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,380,0,306
1680669451705,3593,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-714,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3593,0,0
1680669451490,3811,Get Players schedule,200,,Knock_out_Thread Group 1-816,text,true,,5435,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3811,0,0
1680669451703,3623,Get Break list ,200,,Knock_out_Thread Group 1-852,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3623,0,0
1680669451699,3634,Get Players schedule,200,,Knock_out_Thread Group 1-823,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3634,0,0
1680669454993,358,Home page ,200,OK,Knock_out_Thread Group 1-1010,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,358,0,287
1680669451703,3669,Get Players schedule,200,,Knock_out_Thread Group 1-822,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3669,0,0
1680669455104,277,Home page ,200,OK,Knock_out_Thread Group 1-1011,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,276,0,215
1680669451366,4025,Get tournamnent list ,200,,Knock_out_Thread Group 1-944,text,true,,58880,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3835,0,0
1680669451770,3640,Get Home page country ,200,,Knock_out_Thread Group 1-978,text,true,,17270,320,294,294,https://pabsa.impressicocrm.com/api/country,3632,0,0
1680669451528,3898,Get tournamnent list ,200,,Knock_out_Thread Group 1-945,text,true,,58880,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3764,0,0
1680669451604,3834,Get tournamnent list ,200,,Knock_out_Thread Group 1-946,text,true,,58865,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3711,0,0
1680669451705,3733,Get Players list ,200,,Knock_out_Thread Group 1-881,text,true,,3220,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3733,0,0
1680669451441,3998,Get Home page currency,200,,Knock_out_Thread Group 1-911,text,true,,9160,321,295,295,https://pabsa.impressicocrm.com/api/currency,3998,0,0
1680669451703,3738,Get Players list ,200,,Knock_out_Thread Group 1-883,text,true,,3220,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3738,0,0
1680669451849,3593,Get single knockout Player details,200,,Knock_out_Thread Group 1-772,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3593,0,0
1680669451895,3557,Get single knockout Player details,200,,Knock_out_Thread Group 1-773,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3557,0,0
1680669451703,3765,Get tournament result,200,,Knock_out_Thread Group 1-744,text,true,,5435,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3765,0,0
1680669455213,277,Home page ,200,OK,Knock_out_Thread Group 1-1012,text,true,,3033,309,295,295,https://pabsa.impressicocrm.com/,277,0,207
1680669451730,3773,Get Break list ,200,,Knock_out_Thread Group 1-853,text,true,,3220,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3773,0,0
1680669451957,3547,Get Home page currency,200,,Knock_out_Thread Group 1-915,text,true,,9160,321,295,295,https://pabsa.impressicocrm.com/api/currency,3547,0,0
1680669451899,3621,Get Home page country ,200,,Knock_out_Thread Group 1-979,text,true,,17270,320,295,295,https://pabsa.impressicocrm.com/api/country,3618,0,0
1680669451719,3811,Get Break list ,200,,Knock_out_Thread Group 1-872,text,true,,3220,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3811,0,0
1680669451705,3841,Get tournament result,200,,Knock_out_Thread Group 1-742,text,true,,5435,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3841,0,0
1680669451981,3580,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-701,text,true,,1239,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3580,0,0
1680669451970,3610,Get Home page country ,200,,Knock_out_Thread Group 1-980,text,true,,17270,320,295,295,https://pabsa.impressicocrm.com/api/country,3610,0,0
1680669452008,3576,Get Home page currency,200,,Knock_out_Thread Group 1-914,text,true,,9160,321,295,295,https://pabsa.impressicocrm.com/api/currency,3576,0,0
1680669452017,3569,Get Home page currency,200,,Knock_out_Thread Group 1-916,text,true,,9160,321,295,295,https://pabsa.impressicocrm.com/api/currency,3569,0,0
1680669449293,6325,Get tournamnent list ,200,,Knock_out_Thread Group 1-927,text,true,,58880,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6200,0,0
1680669451834,3787,Get Break list ,200,,Knock_out_Thread Group 1-854,text,true,,3220,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3787,0,0
1680669452023,3602,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-719,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3602,0,0
1680669452119,3564,Get single knockout Player details,200,,Knock_out_Thread Group 1-776,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3564,0,0
1680669452057,3629,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-717,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3629,0,0
1680669452169,3517,Get single knockout Player details,200,,Knock_out_Thread Group 1-764,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3517,0,0
1680669452136,3550,Get single knockout Player details,200,,Knock_out_Thread Group 1-786,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3550,0,0
1680669451859,3827,Get Players list ,200,,Knock_out_Thread Group 1-882,text,true,,3220,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3827,0,0
1680669455324,362,Home page ,200,OK,Knock_out_Thread Group 1-1013,text,true,,3033,309,295,295,https://pabsa.impressicocrm.com/,362,0,256
1680669451940,3749,Get Players schedule,200,,Knock_out_Thread Group 1-824,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3749,0,0
1680669452105,3586,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-720,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3586,0,0
1680669451996,3727,Get Players schedule,200,,Knock_out_Thread Group 1-825,text,true,,5435,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3727,0,0
1680669452232,3498,Get knockout players list ,200,,Knock_out_Thread Group 1-795,text,true,,4591,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3498,0,0
1680669455434,309,Home page ,200,OK,Knock_out_Thread Group 1-1014,text,true,,3033,309,293,293,https://pabsa.impressicocrm.com/,309,0,247
1680669452080,3668,Get Home page country ,200,,Knock_out_Thread Group 1-981,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3668,0,0
1680669451789,3965,Get tournamnent list ,200,,Knock_out_Thread Group 1-948,text,true,,58865,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3826,0,0
1680669452178,3578,Get Home page country ,200,,Knock_out_Thread Group 1-982,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3577,0,0
1680669451760,4000,Get tournamnent list ,200,,Knock_out_Thread Group 1-947,text,true,,58880,389,293,293,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3841,0,0
1680669452308,3480,Get Home page currency,200,,Knock_out_Thread Group 1-940,text,true,,9160,321,294,294,https://pabsa.impressicocrm.com/api/currency,3480,0,0
1680669451833,3959,Get tournament result,200,,Knock_out_Thread Group 1-749,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3959,0,0
1680669452318,3482,Get knockout players list ,200,,Knock_out_Thread Group 1-796,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3482,0,0
1680669451940,3870,Get Players list ,200,,Knock_out_Thread Group 1-906,text,true,,3220,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3870,0,0
1680669452294,3523,Get Home page country ,200,,Knock_out_Thread Group 1-955,text,true,,17270,320,294,294,https://pabsa.impressicocrm.com/api/country,3521,0,0
1680669455545,275,Home page ,200,OK,Knock_out_Thread Group 1-1015,text,true,,3033,309,294,294,https://pabsa.impressicocrm.com/,275,0,215
1680669452324,3506,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-745,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3506,0,0
1680669452299,3545,Get Home page country ,200,,Knock_out_Thread Group 1-983,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3545,0,0
1680669454505,1360,Get Break list ,200,,Knock_out_Thread Group 1-877,text,true,,3220,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,1360,0,0
1680669452381,3515,Get single knockout Player details,200,,Knock_out_Thread Group 1-774,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,3514,0,0
1680669452353,3544,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-722,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3544,0,0
1680669452073,3853,Get Home page currency,200,,Knock_out_Thread Group 1-917,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,3853,0,0
1680669452164,3762,Get Break list ,200,,Knock_out_Thread Group 1-855,text,true,,3220,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3762,0,0
1680669455655,275,Home page ,200,OK,Knock_out_Thread Group 1-1016,text,true,,3033,309,293,293,https://pabsa.impressicocrm.com/,275,0,206
1680669452396,3536,Get single knockout Player details,200,,Knock_out_Thread Group 1-775,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,3536,0,0
1680669452398,3542,Get Home page currency,200,,Knock_out_Thread Group 1-918,text,true,,9153,321,293,293,https://pabsa.impressicocrm.com/api/currency,3542,0,0
1680669452289,3657,Get Players schedule,200,,Knock_out_Thread Group 1-830,text,true,,5429,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3657,0,0
1680669452138,3829,Get Players schedule,200,,Knock_out_Thread Group 1-828,text,true,,5435,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3829,0,0
1680669452219,3752,Get Players schedule,200,,Knock_out_Thread Group 1-829,text,true,,5429,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3752,0,0
1680669451904,4131,Get tournamnent list ,200,,Knock_out_Thread Group 1-970,text,true,,58880,389,294,294,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3933,0,0
1680669452490,3547,Get knockout players list ,200,,Knock_out_Thread Group 1-798,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3547,0,0
