timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505556821,4627,Get Home page currency,200,,Knock_out_Thread Group 1-279,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4627,0,0
1680505556805,4656,Get Break list ,200,,Knock_out_Thread Group 1-102,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4656,0,0
1680505556865,4602,Get Home page currency,200,,Knock_out_Thread Group 1-290,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4602,0,0
1680505556806,4662,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4662,0,0
1680505556875,4597,Get Home page currency,200,,Knock_out_Thread Group 1-299,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4597,0,0
1680505556291,5185,Get tournamnent list ,200,,Knock_out_Thread Group 1-376,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4953,0,0
1680505556287,5189,Get tournamnent list ,200,,Knock_out_Thread Group 1-372,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4942,0,0
1680505556290,5191,Get tournamnent list ,200,,Knock_out_Thread Group 1-371,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4955,0,0
1680505556290,5195,Get tournamnent list ,200,,Knock_out_Thread Group 1-370,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4924,0,0
1680505559159,2334,Get Home page currency,200,,Knock_out_Thread Group 1-293,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,2333,0,0
1680505556807,4691,Get Break list ,200,,Knock_out_Thread Group 1-104,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4691,0,0
1680505556844,4662,Get Players list ,200,,Knock_out_Thread Group 1-175,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4662,0,0
1680505556894,4616,Get knockout players list ,200,,Knock_out_Thread Group 1-44,text,true,,4598,340,399,399,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4616,0,0
1680505559232,2286,Get Home page currency,200,,Knock_out_Thread Group 1-311,text,true,,9153,321,399,399,https://pabsa.impressicocrm.com/api/currency,2286,0,0
1680505556912,4616,Get Home page currency,200,,Knock_out_Thread Group 1-220,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4616,0,0
1680505556302,5226,Get tournamnent list ,200,,Knock_out_Thread Group 1-369,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5000,0,0
1680505556892,4651,Get Players list ,200,,Knock_out_Thread Group 1-184,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4651,0,0
1680505556812,4733,Get Players schedule,200,,Knock_out_Thread Group 1-101,text,true,,5453,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4733,0,0
1680505556799,4758,Get Players schedule,200,,Knock_out_Thread Group 1-76,text,true,,5453,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4758,0,0
1680505556953,4605,Get Home page currency,200,,Knock_out_Thread Group 1-221,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4605,0,0
1680505556970,4598,Get Home page currency,200,,Knock_out_Thread Group 1-226,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4598,0,0
1680505556892,4677,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5453,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4677,0,0
1680505556989,4587,Get Players list ,200,,Knock_out_Thread Group 1-146,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4587,0,0
1680505557035,4544,Get Home page currency,200,,Knock_out_Thread Group 1-313,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4544,0,0
1680505556352,5244,Get tournamnent list ,200,,Knock_out_Thread Group 1-375,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5037,0,0
1680505557044,4573,Get Break list ,200,,Knock_out_Thread Group 1-106,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4573,0,0
1680505557036,4585,Get Home page currency,200,,Knock_out_Thread Group 1-224,text,true,,9153,321,399,399,https://pabsa.impressicocrm.com/api/currency,4585,0,0
1680505557052,4589,Get knockout players list ,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,399,399,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4589,0,0
1680505556402,5242,Get tournamnent list ,200,,Knock_out_Thread Group 1-379,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4970,0,0
1680505556318,5358,Get tournamnent list ,200,,Knock_out_Thread Group 1-373,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5072,0,0
1680505556438,5248,Get tournamnent list ,200,,Knock_out_Thread Group 1-387,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5060,0,0
1680505557063,4651,Get Home page currency,200,,Knock_out_Thread Group 1-289,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4651,0,0
1680505556429,5304,Get tournamnent list ,200,,Knock_out_Thread Group 1-381,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5077,0,0
1680505557058,4680,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,4680,0,0
1680505557090,4666,Get knockout players list ,200,,Knock_out_Thread Group 1-49,text,true,,4598,340,399,399,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4666,0,0
1680505557112,4664,Get Home page currency,200,,Knock_out_Thread Group 1-297,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4664,0,0
1680505557057,4725,Get tournament result,200,,Knock_out_Thread Group 1-34,text,true,,5453,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4725,0,0
1680505556364,5424,Get tournamnent list ,200,,Knock_out_Thread Group 1-378,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5176,0,0
1680505556385,5404,Get tournamnent list ,200,,Knock_out_Thread Group 1-380,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5138,0,0
1680505556425,5368,Get tournamnent list ,200,,Knock_out_Thread Group 1-382,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5125,0,0
1680505557145,4680,Get Home page currency,200,,Knock_out_Thread Group 1-222,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4680,0,0
1680505557142,4710,Get Break list ,200,,Knock_out_Thread Group 1-157,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4710,0,0
1680505557181,4687,Get Home page currency,200,,Knock_out_Thread Group 1-225,text,true,,9160,321,399,399,https://pabsa.impressicocrm.com/api/currency,4687,0,0
1680505557156,4716,Get Break list ,200,,Knock_out_Thread Group 1-109,text,true,,3216,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/players,4716,0,0
1680505556536,5342,Get tournamnent list ,200,,Knock_out_Thread Group 1-384,text,true,,58857,389,399,399,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5098,0,0
1680505557185,4703,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-30,text,true,,1235,341,399,399,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4703,0,0
1680505557176,4716,Get knockout players list ,200,,Knock_out_Thread Group 1-56,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4716,0,0
1680505557079,4815,Get tournament result,200,,Knock_out_Thread Group 1-24,text,true,,5453,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4815,0,0
1680505557090,4809,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5453,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4809,0,0
1680505557129,4772,Get Players list ,200,,Knock_out_Thread Group 1-181,text,true,,3216,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,4772,0,0
1680505557203,4702,Get Home page currency,200,,Knock_out_Thread Group 1-231,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4702,0,0
1680505559657,2249,Get Home page currency,200,,Knock_out_Thread Group 1-386,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2249,0,0
1680505556506,5400,Get tournamnent list ,200,,Knock_out_Thread Group 1-385,text,true,,58857,389,398,398,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5099,0,0
1680505557203,4713,Get Players list ,200,,Knock_out_Thread Group 1-180,text,true,,3216,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,4713,0,0
1680505557216,4703,Get Home page currency,200,,Knock_out_Thread Group 1-227,text,true,,9153,321,398,398,https://pabsa.impressicocrm.com/api/currency,4703,0,0
1680505557209,4723,Get Break list ,200,,Knock_out_Thread Group 1-107,text,true,,3216,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,4723,0,0
1680505557221,4725,Get knockout players list ,200,,Knock_out_Thread Group 1-64,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4725,0,0
1680505559661,2295,Get Players schedule,200,,Knock_out_Thread Group 1-160,text,true,,5453,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2295,0,0
1680505557222,4746,Get knockout players list ,200,,Knock_out_Thread Group 1-63,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4746,0,0
1680505557205,4769,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,5447,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4769,0,0
1680505557251,4728,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,4728,0,0
1680505557224,4761,Get Break list ,200,,Knock_out_Thread Group 1-110,text,true,,3216,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,4761,0,0
1680505556711,5274,Get tournamnent list ,200,,Knock_out_Thread Group 1-368,text,true,,58857,389,398,398,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4851,0,0
1680505557248,4738,Get single knockout Player details,200,,Knock_out_Thread Group 1-46,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,4738,0,0
1680505557253,4742,Get Home page currency,200,,Knock_out_Thread Group 1-234,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4742,0,0
1680505557260,4746,Get Home page currency,200,,Knock_out_Thread Group 1-233,text,true,,9153,321,398,398,https://pabsa.impressicocrm.com/api/currency,4745,0,0
1680505557226,4781,Get Break list ,200,,Knock_out_Thread Group 1-58,text,true,,3216,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,4781,0,0
1680505559892,2118,Get Home page currency,200,,Knock_out_Thread Group 1-320,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2118,0,0
1680505557299,4716,Get Home page currency,200,,Knock_out_Thread Group 1-228,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4716,0,0
1680505557215,4803,Get Players schedule,200,,Knock_out_Thread Group 1-84,text,true,,5453,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4803,0,0
1680505556022,5996,Get knockout players list ,200,,Knock_out_Thread Group 1-38,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5996,0,0
1680505557300,4720,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,4720,0,0
1680505557349,4673,Get Home page currency,200,,Knock_out_Thread Group 1-241,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4673,0,0
1680505557335,4691,Get Home page currency,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4691,0,0
1680505557444,4590,Get Home page currency,200,,Knock_out_Thread Group 1-238,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4590,0,0
1680505557416,4625,Get knockout players list ,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4625,0,0
1680505557314,4728,Get knockout players list ,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4728,0,0
1680505557453,4592,Get Home page currency,200,,Knock_out_Thread Group 1-240,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4592,0,0
1680505557470,4581,Get Home page currency,200,,Knock_out_Thread Group 1-239,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4581,0,0
1680505557470,4592,Get Home page currency,200,,Knock_out_Thread Group 1-236,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4592,0,0
1680505557514,4553,Get Home page currency,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4553,0,0
1680505557498,4572,Get Home page currency,200,,Knock_out_Thread Group 1-242,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4572,0,0
1680505556857,5219,Get tournamnent list ,200,,Knock_out_Thread Group 1-388,text,true,,58857,389,398,398,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4980,0,0
1680505557498,4599,Get Break list ,200,,Knock_out_Thread Group 1-112,text,true,,3216,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,4599,0,0
1680505557574,4531,Get Home page currency,200,,Knock_out_Thread Group 1-208,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4531,0,0
1680505556923,5188,Get tournamnent list ,200,,Knock_out_Thread Group 1-389,text,true,,58857,389,398,398,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4902,0,0
1680505556926,5198,Get tournamnent list ,200,,Knock_out_Thread Group 1-392,text,true,,58857,389,398,398,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4920,0,0
1680505557646,4482,Get knockout players list ,200,,Knock_out_Thread Group 1-57,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4482,0,0
1680505557587,4558,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-25,text,true,,1235,341,398,398,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4558,0,0
1680505557673,4477,Get Home page currency,200,,Knock_out_Thread Group 1-245,text,true,,9160,321,397,397,https://pabsa.impressicocrm.com/api/currency,4477,0,0
1680505557048,5105,Get tournamnent list ,200,,Knock_out_Thread Group 1-396,text,true,,58857,389,397,397,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4885,0,0
1680505557711,4449,Get Home page currency,200,,Knock_out_Thread Group 1-244,text,true,,9160,321,397,397,https://pabsa.impressicocrm.com/api/currency,4449,0,0
1680505557552,4608,Get Players list ,200,,Knock_out_Thread Group 1-186,text,true,,3216,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,4608,0,0
1680505557694,4475,Get Home page currency,200,,Knock_out_Thread Group 1-243,text,true,,9160,321,397,397,https://pabsa.impressicocrm.com/api/currency,4475,0,0
1680505557661,4509,Get Players list ,200,,Knock_out_Thread Group 1-185,text,true,,3216,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,4509,0,0
1680505560415,1762,Get Home page currency,200,,Knock_out_Thread Group 1-325,text,true,,9160,321,397,397,https://pabsa.impressicocrm.com/api/currency,1762,0,0
1680505556931,5245,Get tournamnent list ,200,,Knock_out_Thread Group 1-393,text,true,,58857,389,397,397,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4970,0,0
1680505557438,4743,Get Players schedule,200,,Knock_out_Thread Group 1-124,text,true,,5453,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4743,0,0
1680505557770,4415,Get Home page currency,200,,Knock_out_Thread Group 1-249,text,true,,9160,321,397,397,https://pabsa.impressicocrm.com/api/currency,4415,0,0
1680505556916,5269,Get tournamnent list ,200,,Knock_out_Thread Group 1-390,text,true,,58857,389,397,397,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5030,0,0
1680505557668,4522,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-27,text,true,,1235,341,397,397,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4521,0,0
1680505556940,5250,Get tournamnent list ,200,,Knock_out_Thread Group 1-395,text,true,,58857,389,397,397,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4992,0,0
1680505557715,4487,Get Break list ,200,,Knock_out_Thread Group 1-113,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4487,0,0
1680505557470,4739,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5453,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4739,0,0
1680505557811,4400,Get Break list ,200,,Knock_out_Thread Group 1-147,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4400,0,0
1680505557731,4480,Get Players list ,200,,Knock_out_Thread Group 1-188,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4480,0,0
1680505557789,4426,Get Break list ,200,,Knock_out_Thread Group 1-116,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4426,0,0
1680505557930,4285,Get Home page currency,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4285,0,0
1680505557879,4340,Get Home page currency,200,,Knock_out_Thread Group 1-248,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4340,0,0
1680505557947,4276,Get Home page currency,200,,Knock_out_Thread Group 1-256,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4276,0,0
1680505557665,4560,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,5453,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4560,0,0
1680505557974,4260,Get Home page currency,200,,Knock_out_Thread Group 1-252,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4260,0,0
1680505560599,1638,Get Home page currency,200,,Knock_out_Thread Group 1-334,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,1638,0,0
1680505557829,4410,Get Break list ,200,,Knock_out_Thread Group 1-118,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4410,0,0
1680505557951,4290,Get knockout players list ,200,,Knock_out_Thread Group 1-62,text,true,,4598,340,396,396,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4290,0,0
1680505557987,4257,Get Home page currency,200,,Knock_out_Thread Group 1-250,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4257,0,0
1680505557896,4349,Get Break list ,200,,Knock_out_Thread Group 1-117,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4349,0,0
1680505558004,4243,Get Home page currency,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4243,0,0
1680505557001,5247,Get tournamnent list ,200,,Knock_out_Thread Group 1-394,text,true,,58857,389,396,396,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5002,0,0
1680505557975,4275,Get Break list ,200,,Knock_out_Thread Group 1-121,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4275,0,0
1680505558095,4160,Get Home page currency,200,,Knock_out_Thread Group 1-265,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4160,0,0
1680505558023,4234,Get Break list ,200,,Knock_out_Thread Group 1-123,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4234,0,0
1680505557987,4271,Get Break list ,200,,Knock_out_Thread Group 1-126,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4271,0,0
1680505558124,4136,Get Home page currency,200,,Knock_out_Thread Group 1-262,text,true,,9160,321,396,396,https://pabsa.impressicocrm.com/api/currency,4136,0,0
1680505558026,4239,Get Players list ,200,,Knock_out_Thread Group 1-187,text,true,,3216,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,4239,0,0
1680505560572,1696,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,5453,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1696,0,0
1680505557984,4284,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-21,text,true,,1235,341,396,396,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4284,0,0
1680505557829,4441,Get Break list ,200,,Knock_out_Thread Group 1-114,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,4441,0,0
1680505558022,4248,Get Break list ,200,,Knock_out_Thread Group 1-120,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,4248,0,0
1680505558148,4124,Get single knockout Player details,200,,Knock_out_Thread Group 1-45,text,true,,1210,326,395,395,https://pabsa.impressicocrm.com/api/player/110368,4124,0,0
1680505555675,6598,Get tournamnent list ,200,,Knock_out_Thread Group 1-294,text,true,,58857,389,395,395,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6193,0,0
1680505558136,4141,Get knockout players list ,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4141,0,0
1680505558140,4139,Get Home page currency,200,,Knock_out_Thread Group 1-258,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,4139,0,0
1680505558155,4138,Get Home page currency,200,,Knock_out_Thread Group 1-347,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,4138,0,0
1680505558206,4089,Get Home page currency,200,,Knock_out_Thread Group 1-263,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,4089,0,0
1680505558154,4145,Get knockout players list ,200,,Knock_out_Thread Group 1-74,text,true,,4598,340,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4145,0,0
1680505558221,4082,Get Home page currency,200,,Knock_out_Thread Group 1-266,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,4082,0,0
1680505558221,4084,Get Home page currency,200,,Knock_out_Thread Group 1-261,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,4084,0,0
1680505558083,4227,Get Break list ,200,,Knock_out_Thread Group 1-129,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,4227,0,0
1680505560847,1466,Get Home page currency,200,,Knock_out_Thread Group 1-345,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,1466,0,0
1680505558235,4085,Get Home page currency,200,,Knock_out_Thread Group 1-271,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,4085,0,0
1680505558343,3985,Get Home page currency,200,,Knock_out_Thread Group 1-272,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,3985,0,0
1680505558078,4265,Get Break list ,200,,Knock_out_Thread Group 1-127,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,4265,0,0
1680505558370,3975,Get Break list ,200,,Knock_out_Thread Group 1-134,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,3975,0,0
1680505558338,4013,Get Home page currency,200,,Knock_out_Thread Group 1-260,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,4013,0,0
1680505558197,4162,Get Break list ,200,,Knock_out_Thread Group 1-131,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,4162,0,0
1680505558398,3964,Get Home page currency,200,,Knock_out_Thread Group 1-349,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,3964,0,0
1680505558249,4115,Get Break list ,200,,Knock_out_Thread Group 1-137,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,4115,0,0
1680505558292,4075,Get Break list ,200,,Knock_out_Thread Group 1-132,text,true,,3216,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119922/players,4075,0,0
1680505558414,3955,Get Home page currency,200,,Knock_out_Thread Group 1-269,text,true,,9160,321,395,395,https://pabsa.impressicocrm.com/api/currency,3955,0,0
1680505558301,4073,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1235,341,395,395,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4073,0,0
1680505560995,1380,Get Home page currency,200,,Knock_out_Thread Group 1-352,text,true,,9160,321,394,394,https://pabsa.impressicocrm.com/api/currency,1380,0,0
1680505558429,3951,Get knockout players list ,200,,Knock_out_Thread Group 1-67,text,true,,4598,340,394,394,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3951,0,0
1680505558487,3898,Get Home page currency,200,,Knock_out_Thread Group 1-362,text,true,,9160,321,394,394,https://pabsa.impressicocrm.com/api/currency,3898,0,0
1680505558473,3926,Get single knockout Player details,200,,Knock_out_Thread Group 1-51,text,true,,1210,326,394,394,https://pabsa.impressicocrm.com/api/player/110368,3926,0,0
1680505558150,4252,Get Players schedule,200,,Knock_out_Thread Group 1-97,text,true,,5453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4252,0,0
1680505558431,3974,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9160,321,394,394,https://pabsa.impressicocrm.com/api/currency,3973,0,0
1680505557201,5207,Get tournamnent list ,200,,Knock_out_Thread Group 1-398,text,true,,58857,389,394,394,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4989,0,0
1680505558426,3982,Get Players list ,200,,Knock_out_Thread Group 1-122,text,true,,3216,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119922/players,3982,0,0
