timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679561391290,26540,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-366,text,true,,5805,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,26540,0,0
1679561391254,26583,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-368,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,26583,0,0
1679561390693,27164,Get_position_after_group,200,,Round_robin_Thread Group 2-170,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,27164,0,0
1679561391319,26621,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-375,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,26621,0,0
1679561390992,27079,Get_all_group,200,,Round_robin_Thread Group 2-227,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,27079,0,0
1679561391258,26946,Result_Round_robin,200,,Round_robin_Thread Group 2-60,text,true,,5805,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,26946,0,124
1679561391168,27066,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-373,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27066,0,0
1679561391435,26849,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-376,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,26849,0,0
1679561391421,26994,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-374,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,26994,0,0
1679561391498,26986,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-377,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,26986,0,0
1679561391024,27480,Get_all_group,200,,Round_robin_Thread Group 2-251,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,27480,0,0
1679561391535,27149,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-378,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27149,0,0
1679561391093,27771,Get_all_group,200,,Round_robin_Thread Group 2-262,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,27771,0,0
1679561391186,27758,Get_all_group,200,,Round_robin_Thread Group 2-265,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,27758,0,0
1679561391352,27872,Get_position_after_group,200,,Round_robin_Thread Group 2-175,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,27872,0,0
1679561391368,27865,Get_all_group,200,,Round_robin_Thread Group 2-263,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,27865,0,0
1679561391360,27969,Get_all_group,200,,Round_robin_Thread Group 2-271,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,27969,0,0
1679561391644,28238,Get_position_after_group,200,,Round_robin_Thread Group 2-185,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28238,0,0
1679561391435,28618,Get_all_group,200,,Round_robin_Thread Group 2-252,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,28618,0,0
1679561391693,28370,Get_all_group,200,,Round_robin_Thread Group 2-201,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,28370,0,0
1679561392921,27463,Result_Round_robin,200,,Round_robin_Thread Group 2-64,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27463,0,146
1679561393182,27203,Get_Knock_out,200,,Round_robin_Thread Group 2-121,text,true,,1663,340,360,360,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27203,0,0
1679561392921,27519,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-381,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27519,0,0
1679561391636,28860,Get_all_group,200,,Round_robin_Thread Group 2-266,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,28860,0,0
1679561391910,28597,Get_all_group,200,,Round_robin_Thread Group 2-250,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,28596,0,0
1679561393095,27430,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-382,text,true,,5805,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27430,0,0
1679561392065,28472,Get_all_group,200,,Round_robin_Thread Group 2-270,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,28472,0,0
1679561391695,28898,Get_all_group,200,,Round_robin_Thread Group 2-255,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,28898,0,0
1679561392528,28134,Get_position_after_group,200,,Round_robin_Thread Group 2-183,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28134,0,0
1679561393235,27520,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-386,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27520,0,0
1679561393310,27715,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-387,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27715,0,0
1679561392855,28362,Get_position_after_group,200,,Round_robin_Thread Group 2-187,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28362,0,0
1679561392921,28388,Get_position_after_group,200,,Round_robin_Thread Group 2-179,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28388,0,0
1679561393229,28185,Result_Round_robin,200,,Round_robin_Thread Group 2-61,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28185,0,505
1679561393963,27479,Get_Knock_out,200,,Round_robin_Thread Group 2-120,text,true,,1663,340,360,360,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27479,0,588
1679561393963,27480,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-92,text,true,,1234,326,360,360,https://pabsa.impressicocrm.com/api/player/110387,27480,0,588
1679561393328,28172,Result_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28172,0,406
1679561393362,28343,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-380,text,true,,5811,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28343,0,0
1679561393127,28595,Get_position_after_group,200,,Round_robin_Thread Group 2-169,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28595,0,0
1679561393119,28916,Get_position_after_group,200,,Round_robin_Thread Group 2-171,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28916,0,0
1679561392936,29157,Get_position_after_group,200,,Round_robin_Thread Group 2-184,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29157,0,0
1679561393384,28727,Get_all_group,200,,Round_robin_Thread Group 2-259,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,28727,0,0
1679561393419,28710,Get_position_after_group,200,,Round_robin_Thread Group 2-180,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28710,0,0
1679561394851,27336,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-388,text,true,,5805,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27336,0,0
1679561393027,29185,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-45,text,true,,1284,341,360,360,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,29185,0,1524
1679561393139,29105,Get_position_after_group,200,,Round_robin_Thread Group 2-173,text,true,,2607,357,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29105,0,0
1679561394866,27796,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-346,text,true,,5811,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27796,0,0
1679561394536,28213,Get_position_after_group,200,,Round_robin_Thread Group 2-182,text,true,,2607,357,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28213,0,0
1679561394486,28473,Get_all_group,200,,Round_robin_Thread Group 2-268,text,true,,2691,337,359,359,https://pabsa.impressicocrm.com/api/tournament/result/119303,28473,0,0
1679561394846,28163,Get_position_after_group,200,,Round_robin_Thread Group 2-178,text,true,,2607,357,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28163,0,0
1679561394850,28172,Get_Knock_out,200,,Round_robin_Thread Group 2-97,text,true,,1663,340,359,359,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28172,0,123
1679561394851,28171,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-86,text,true,,1234,326,359,359,https://pabsa.impressicocrm.com/api/player/110387,28171,0,122
1679561394851,28395,Get_all_group,200,,Round_robin_Thread Group 2-272,text,true,,2691,337,359,359,https://pabsa.impressicocrm.com/api/tournament/result/119303,28395,0,0
1679561395005,28245,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-95,text,true,,1234,326,359,359,https://pabsa.impressicocrm.com/api/player/110387,28245,0,112
1679561394851,28436,Get_all_group,200,,Round_robin_Thread Group 2-280,text,true,,2691,337,359,359,https://pabsa.impressicocrm.com/api/tournament/result/119303,28436,0,0
1679561395305,28025,Get_Knock_out,200,,Round_robin_Thread Group 2-131,text,true,,1663,340,359,359,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28025,0,117
1679561395204,28126,Get_Knock_out,200,,Round_robin_Thread Group 2-135,text,true,,1663,340,359,359,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28126,0,120
1679561394936,28485,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-385,text,true,,5805,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28485,0,0
1679561394850,28602,Get_position_after_group,200,,Round_robin_Thread Group 2-188,text,true,,2607,357,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28602,0,0
1679561394850,28777,Result_Round_robin,200,,Round_robin_Thread Group 2-66,text,true,,5811,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28777,0,118
1679561394910,28781,Get_all_group,200,,Round_robin_Thread Group 2-208,text,true,,2691,337,359,359,https://pabsa.impressicocrm.com/api/tournament/result/119303,28781,0,0
1679561394851,28971,Get_position_after_group,200,,Round_robin_Thread Group 2-189,text,true,,2607,357,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28971,0,0
1679561395303,28689,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-49,text,true,,1284,341,359,359,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,28689,0,421
1679561394870,29188,Get_position_after_group,200,,Round_robin_Thread Group 2-193,text,true,,2607,357,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29188,0,0
1679561394912,29146,Get_all_group,200,,Round_robin_Thread Group 2-230,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29146,0,0
1679561394989,29182,Get_position_after_group,200,,Round_robin_Thread Group 2-191,text,true,,2607,357,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29182,0,0
1679561395701,28572,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-391,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28572,0,0
1679561395752,28625,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-393,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28625,0,0
1679561395811,28610,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-384,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28610,0,0
1679561395811,28785,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-390,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28785,0,0
1679561395464,29203,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-96,text,true,,1234,326,358,358,https://pabsa.impressicocrm.com/api/player/110387,29203,0,724
1679561395890,28921,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-379,text,true,,5805,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28921,0,0
1679561395253,29644,Get_all_group,200,,Round_robin_Thread Group 2-281,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29644,0,0
1679561395079,29943,Get_all_group,200,,Round_robin_Thread Group 2-275,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29943,0,0
1679561395514,29630,Get_all_group,200,,Round_robin_Thread Group 2-269,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29630,0,0
1679561395698,29650,Get_all_group,200,,Round_robin_Thread Group 2-284,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29650,0,0
1679561395715,29738,Get_all_group,200,,Round_robin_Thread Group 2-273,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29738,0,0
1679561395775,29682,Get_all_group,200,,Round_robin_Thread Group 2-283,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29682,0,0
1679561395944,29664,Get_all_group,200,,Round_robin_Thread Group 2-234,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29664,0,0
1679561396153,29510,Result_Round_robin,200,,Round_robin_Thread Group 2-72,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29510,0,139
1679561396393,29444,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-400,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29444,0,0
1679561395997,29912,Get_all_group,200,,Round_robin_Thread Group 2-285,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,29912,0,0
1679561396149,29849,Get_position_after_group,200,,Round_robin_Thread Group 2-198,text,true,,2607,357,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29849,0,0
1679561396684,29362,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-396,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29362,0,0
1679561396618,29478,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-383,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29478,0,0
1679561396219,30095,Get_all_group,200,,Round_robin_Thread Group 2-282,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,30095,0,0
1679561396619,29741,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-394,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29741,0,0
1679561396759,29601,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-398,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29601,0,0
1679561396235,30234,Get_all_group,200,,Round_robin_Thread Group 2-277,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,30234,0,0
1679561396684,29845,Result_Round_robin,200,,Round_robin_Thread Group 2-65,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29845,0,121
1679561396343,30390,Get_position_after_group,200,,Round_robin_Thread Group 2-197,text,true,,2607,357,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,30390,0,0
1679561397032,29873,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-389,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29873,0,0
1679561396488,30606,Get_position_after_group,200,,Round_robin_Thread Group 2-192,text,true,,2607,357,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,30606,0,0
1679561397121,30128,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-395,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30128,0,0
1679561396454,30809,Get_all_group,200,,Round_robin_Thread Group 2-278,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,30809,0,0
1679561397188,30178,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-93,text,true,,1234,326,358,358,https://pabsa.impressicocrm.com/api/player/110387,30178,0,122
1679561396695,30697,Get_all_group,200,,Round_robin_Thread Group 2-286,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,30697,0,0
1679561396973,30449,Get_all_group,200,,Round_robin_Thread Group 2-287,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,30449,0,0
1679561397454,29970,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-100,text,true,,1234,326,358,358,https://pabsa.impressicocrm.com/api/player/110387,29970,0,121
1679561396874,30557,Get_all_group,200,,Round_robin_Thread Group 2-279,text,true,,2691,337,358,358,https://pabsa.impressicocrm.com/api/tournament/result/119303,30557,0,0
1679561397361,30236,Result_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30236,0,119
1679561397604,30042,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-101,text,true,,1234,326,358,358,https://pabsa.impressicocrm.com/api/player/110387,30042,0,130
1679561397188,30540,Result_Round_robin,200,,Round_robin_Thread Group 2-74,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30540,0,127
1679561397053,30929,Get_position_after_group,200,,Round_robin_Thread Group 2-186,text,true,,2607,357,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,30929,0,0
1679561397616,30370,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-397,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30370,0,0
1679561396625,31398,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-48,text,true,,1284,341,358,358,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,31398,0,1159
1679561397026,31011,Get_position_after_group,200,,Round_robin_Thread Group 2-199,text,true,,2607,357,357,357,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31011,0,0
1679561397074,31033,Get_all_group,200,,Round_robin_Thread Group 2-289,text,true,,2691,337,357,357,https://pabsa.impressicocrm.com/api/tournament/result/119303,31033,0,0
1679561397413,31019,Result_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,5805,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31019,0,419
1679561397962,30470,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-35,text,true,,1284,341,357,357,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30470,0,134
1679561398084,30348,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-105,text,true,,1234,326,357,357,https://pabsa.impressicocrm.com/api/player/110387,30348,0,121
1679561397103,31337,Get_all_group,200,,Round_robin_Thread Group 2-288,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,31336,0,0
1679561398078,30669,Result_Round_robin,200,,Round_robin_Thread Group 2-79,text,true,,5811,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30669,0,118
1679561397569,31321,Get_all_group,200,,Round_robin_Thread Group 2-276,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,31321,0,0
1679561397576,31349,Get_position_after_group,200,,Round_robin_Thread Group 2-181,text,true,,2607,357,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31349,0,0
1679561398577,30351,Get_Knock_out,200,,Round_robin_Thread Group 2-133,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30351,0,113
1679561397569,31461,Get_all_group,200,,Round_robin_Thread Group 2-274,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,31461,0,0
1679561397767,31283,Get_Knock_out,200,,Round_robin_Thread Group 2-136,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31283,0,1128
1679561398829,30228,Get_Knock_out,200,,Round_robin_Thread Group 2-139,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30228,0,115
1679561397695,31441,Get_all_group,200,,Round_robin_Thread Group 2-293,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,31441,0,0
1679561399135,30082,Get_Knock_out,200,,Round_robin_Thread Group 2-126,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30082,0,129
1679561397775,31608,Get_all_group,200,,Round_robin_Thread Group 2-260,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,31608,0,0
1679561398471,30936,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-392,text,true,,5811,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30936,0,0
1679561398062,31471,Get_position_after_group,200,,Round_robin_Thread Group 2-200,text,true,,2607,357,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31471,0,0
1679561399415,30132,Get_Knock_out,200,,Round_robin_Thread Group 2-128,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30132,0,119
1679561399564,29986,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-103,text,true,,1234,326,356,356,https://pabsa.impressicocrm.com/api/player/110387,29986,0,135
1679561399351,30203,Get_Knock_out,200,,Round_robin_Thread Group 2-141,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30203,0,397
1679561399386,30172,Get_Knock_out,200,,Round_robin_Thread Group 2-142,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30172,0,399
1679561397911,31735,Get_position_after_group,200,,Round_robin_Thread Group 2-195,text,true,,2607,357,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31735,0,0
1679561399412,30387,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-107,text,true,,1234,326,356,356,https://pabsa.impressicocrm.com/api/player/110387,30387,0,119
1679561399314,30518,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-399,text,true,,5811,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30518,0,0
1679561399834,30204,Get_Knock_out,200,,Round_robin_Thread Group 2-145,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30204,0,394
1679561398277,31773,Get_position_after_group,200,,Round_robin_Thread Group 2-194,text,true,,2607,357,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31773,0,0
1679561398867,31240,Result_Round_robin,200,,Round_robin_Thread Group 2-67,text,true,,5805,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31240,0,1134
1679561400287,30080,Get_Knock_out,200,,Round_robin_Thread Group 2-144,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30080,0,118
1679561398905,31512,Result_Round_robin,200,,Round_robin_Thread Group 2-69,text,true,,5811,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31512,0,1159
1679561398825,31612,Get_all_group,200,,Round_robin_Thread Group 2-290,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,31612,0,0
1679561399395,31049,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-85,text,true,,1234,326,356,356,https://pabsa.impressicocrm.com/api/player/110387,31049,0,1122
1679561400469,29988,Get_Knock_out,200,,Round_robin_Thread Group 2-143,text,true,,1663,340,356,356,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29987,0,126
1679561398571,31937,Get_all_group,200,,Round_robin_Thread Group 2-300,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,31937,0,0
1679561400204,30518,Result_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,5811,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30518,0,120
1679561398319,32505,Get_all_group,200,,Round_robin_Thread Group 2-295,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,32505,0,0
1679561400484,30340,Result_Round_robin,200,,Round_robin_Thread Group 2-78,text,true,,5811,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30340,0,123
1679561400325,30561,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-53,text,true,,1284,341,356,356,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30561,0,119
1679561399484,31473,Get_position_after_group,200,,Round_robin_Thread Group 2-196,text,true,,2607,357,355,355,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31473,0,0
1679561399055,31904,Get_all_group,200,,Round_robin_Thread Group 2-299,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,31904,0,0
1679561400585,30382,Get_Knock_out,200,,Round_robin_Thread Group 2-130,text,true,,1663,340,355,355,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30382,0,380
1679561398961,32012,Get_all_group,200,,Round_robin_Thread Group 2-302,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,32012,0,0
1679561400946,30101,Get_Knock_out,200,,Round_robin_Thread Group 2-140,text,true,,1663,340,355,355,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30100,0,118
1679561399898,31548,Result_Round_robin,200,,Round_robin_Thread Group 2-82,text,true,,5811,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31548,0,1138
1679561399964,31562,Get_all_group,200,,Round_robin_Thread Group 2-298,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,31562,0,0
1679561400020,31560,Get_all_group,200,,Round_robin_Thread Group 2-305,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,31560,0,0
1679561400244,31356,Get_all_group,200,,Round_robin_Thread Group 2-301,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,31356,0,0
1679561400260,31362,Get_all_group,200,,Round_robin_Thread Group 2-296,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,31362,0,0
1679561400772,30965,Get_Knock_out,200,,Round_robin_Thread Group 2-137,text,true,,1663,340,355,355,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30965,0,390
1679561401385,30384,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-50,text,true,,1284,341,355,355,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30384,0,128
1679561400780,31068,Result_Round_robin,200,,Round_robin_Thread Group 2-104,text,true,,5811,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31068,0,114
1679561400660,31419,Get_all_group,200,,Round_robin_Thread Group 2-303,text,true,,2691,337,354,354,https://pabsa.impressicocrm.com/api/tournament/result/119303,31419,0,0
1679561400799,31396,Get_all_group,200,,Round_robin_Thread Group 2-308,text,true,,2691,337,354,354,https://pabsa.impressicocrm.com/api/tournament/result/119303,31396,0,0
