timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679493855734,10661,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-214,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10661,0,0
1679493855765,10680,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-215,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10680,0,0
1679493855829,10628,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-218,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10628,0,0
1679493855816,10649,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-220,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10649,0,0
1679493855828,10669,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-217,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10669,0,0
1679493855834,10706,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-219,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10706,0,0
1679493855577,10967,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-70,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10967,0,0
1679493855894,10662,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-221,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10662,0,0
1679493855610,10974,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-101,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10974,0,0
1679493855898,10690,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-223,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10690,0,0
1679493855982,10647,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-230,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10647,0,0
1679493855921,10712,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-222,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10712,0,0
1679493855984,10661,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-229,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10661,0,0
1679493855980,10713,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-224,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10713,0,0
1679493856020,10680,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-228,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10680,0,0
1679493855980,10726,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-226,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10726,0,0
1679493856032,10733,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-233,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10733,0,0
1679493856049,10723,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10723,0,0
1679493856049,10742,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-125,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10742,0,0
1679493855725,11069,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-73,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11069,0,0
1679493856071,10748,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-231,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10748,0,0
1679493856096,10742,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-234,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10742,0,0
1679493856116,10761,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-238,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10761,0,0
1679493856136,10753,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-235,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10753,0,0
1679493856156,10763,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-237,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10763,0,0
1679493855253,11681,Get_all_group,200,,Round_robin_Thread Group 2-37,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11681,0,0
1679493856174,10768,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-236,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10768,0,0
1679493855914,11080,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-104,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11079,0,0
1679493856205,10805,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-240,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10805,0,0
1679493856207,10806,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-239,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10806,0,0
1679493856223,10814,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-232,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10814,0,0
1679493856261,10814,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-242,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10814,0,0
1679493856275,10848,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-241,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10847,0,0
1679493856286,10865,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-244,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10865,0,0
1679493856304,10874,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-243,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10874,0,0
1679493856134,11057,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-227,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11057,0,0
1679493856322,10889,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-245,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10889,0,0
1679493856330,10899,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-247,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10899,0,0
1679493856357,10929,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-248,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10929,0,0
1679493856338,10951,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-246,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10951,0,0
1679493856358,10986,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-249,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10985,0,0
1679493856270,11273,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-103,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11273,0,0
1679493856410,11194,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-252,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11194,0,0
1679493855603,12020,Get_all_group,200,,Round_robin_Thread Group 2-40,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12020,0,0
1679493855473,12157,Get_all_group,200,,Round_robin_Thread Group 2-45,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12157,0,0
1679493856415,11260,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-150,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11260,0,0
1679493856468,11219,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-251,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11219,0,0
1679493855559,12148,Get_all_group,200,,Round_robin_Thread Group 2-39,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12148,0,0
1679493856384,11330,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-99,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11330,0,0
1679493856467,11266,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-253,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11266,0,0
1679493856492,11258,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-255,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11258,0,0
1679493856367,11407,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-102,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11407,0,0
1679493856545,11237,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-149,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11237,0,0
1679493856531,11251,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-254,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11251,0,0
1679493856603,11199,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-256,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11199,0,0
1679493856564,11238,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-134,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11238,0,0
1679493856605,11207,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-136,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11207,0,0
1679493856638,11200,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-257,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11200,0,0
1679493856743,11137,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-261,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11137,0,0
1679493856698,11186,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-258,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11186,0,0
1679493856765,11124,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-260,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11124,0,0
1679493856878,11065,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-264,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11065,0,0
1679493856822,11143,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-263,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11143,0,0
1679493857027,10969,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-259,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10969,0,0
1679493856465,11594,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-107,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11594,0,0
1679493855897,12206,Get_all_group,200,,Round_robin_Thread Group 2-49,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12206,0,0
1679493857178,10997,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-265,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10997,0,0
1679493856667,11523,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-106,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11523,0,0
1679493856607,11599,Get_group_match_list ,200,,Round_robin_Thread Group 2-3,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11599,0,0
1679493857183,11039,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-266,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11039,0,0
1679493857310,10962,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-267,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10962,0,0
1679493857256,11016,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-268,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11016,0,0
1679493857318,11013,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-269,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11013,0,0
1679493856819,11575,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-80,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11575,0,0
1679493857375,11037,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-270,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11037,0,0
1679493857112,11322,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-105,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11322,0,0
1679493857403,11067,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-271,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11067,0,0
1679493857552,10963,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-273,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10963,0,0
1679493857378,11166,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-272,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11166,0,0
1679493856061,12483,Get_all_group,200,,Round_robin_Thread Group 2-47,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12483,0,0
1679493857032,11526,Get_group_match_list ,200,,Round_robin_Thread Group 2-7,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11526,0,0
1679493857603,10960,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-274,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10960,0,0
1679493856203,12414,Get_all_group,200,,Round_robin_Thread Group 2-48,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12414,0,0
1679493856193,12434,Get_all_group,200,,Round_robin_Thread Group 2-46,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12434,0,0
1679493857820,10907,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-276,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10907,0,0
1679493857861,10921,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-275,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10921,0,0
1679493857440,11355,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-112,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11355,0,0
1679493857880,10955,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-278,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10955,0,0
1679493857883,10996,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-277,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10996,0,0
1679493857928,10956,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-279,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10956,0,0
1679493857261,11643,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-110,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11643,0,0
1679493858022,10916,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-281,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10916,0,0
1679493857955,10990,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-280,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10990,0,0
1679493857484,11461,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-109,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11461,0,0
1679493857803,11182,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-108,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11182,0,0
1679493858159,10868,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-282,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10868,0,0
1679493857735,11300,Get_group_match_list ,200,,Round_robin_Thread Group 2-1,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11300,0,0
1679493858213,10874,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-283,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10874,0,0
1679493857736,11379,Get_group_match_list ,200,,Round_robin_Thread Group 2-2,text,true,,5805,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11379,0,0
1679493858223,10940,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-284,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10940,0,0
1679493857820,11395,Get_group_match_list ,200,,Round_robin_Thread Group 2-6,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11395,0,0
1679493858259,10967,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-285,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10967,0,0
1679493858308,10995,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-286,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10995,0,0
1679493858056,11324,Get_group_match_list ,200,,Round_robin_Thread Group 2-8,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11324,0,0
1679493858087,11328,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-114,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11328,0,0
1679493858372,11071,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-288,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11071,0,0
1679493858153,11299,Get_group_match_list ,200,,Round_robin_Thread Group 2-10,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11299,0,0
1679493858229,11297,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-113,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11297,0,0
1679493858453,11103,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-291,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11103,0,0
1679493857113,12466,Get_all_group,200,,Round_robin_Thread Group 2-52,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12466,0,0
1679493858436,11147,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-290,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11147,0,0
1679493858173,11442,Get_group_match_list ,200,,Round_robin_Thread Group 2-9,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11442,0,0
1679493857333,12334,Get_all_group,200,,Round_robin_Thread Group 2-51,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12334,0,0
1679493858507,11184,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-294,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11184,0,0
1679493858509,11215,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-293,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11215,0,0
1679493858458,11317,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-86,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11317,0,0
1679493858566,11234,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-287,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11234,0,0
1679493858320,11535,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-115,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11535,0,0
1679493858614,11301,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-296,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11301,0,0
1679493858384,11541,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-111,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11541,0,0
1679493851340,18631,Players_Round_robin,200,,Round_robin_Thread Group 2-148,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18631,0,7283
1679493858614,11380,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-298,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11380,0,0
1679493858690,11351,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-299,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11351,0,0
1679493858692,11350,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-297,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11350,0,0
1679493858438,11607,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-116,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11607,0,0
1679493858729,11378,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-289,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11378,0,0
1679493858579,11576,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-93,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11576,0,0
1679493858547,11679,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-120,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11678,0,0
1679493858541,11714,Get_group_match_list ,200,,Round_robin_Thread Group 2-4,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11714,0,0
1679493857814,12473,Get_all_group,200,,Round_robin_Thread Group 2-53,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12473,0,0
1679493858893,11415,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-300,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11415,0,0
1679493858910,11436,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-302,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11436,0,0
1679493858942,11444,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-304,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11444,0,0
1679493858990,11428,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-301,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11428,0,0
1679493858649,11816,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-119,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11816,0,0
1679493859000,11524,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-303,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11524,0,0
1679493858820,11796,Get_group_match_list ,200,,Round_robin_Thread Group 2-14,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11795,0,0
1679493859049,11702,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-307,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11702,0,0
1679493859058,11693,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-309,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11693,0,0
1679493858821,11930,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-121,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11930,0,0
1679493858853,11898,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-118,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11898,0,0
1679493858992,11912,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-124,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11912,0,0
1679493859104,11800,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-305,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11800,0,0
1679493859069,11835,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-311,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11835,0,0
1679493858305,12804,Get_all_group,200,,Round_robin_Thread Group 2-55,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12804,0,0
1679493859043,12072,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-123,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12072,0,0
1679493859104,12031,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-117,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12031,0,0
1679493858383,12761,Get_all_group,200,,Round_robin_Thread Group 2-57,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12761,0,0
1679493858504,12647,Get_all_group,200,,Round_robin_Thread Group 2-56,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12647,0,0
1679493859166,11995,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-323,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11995,0,0
1679493859219,12095,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-306,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12095,0,0
1679493859222,12092,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-310,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12092,0,0
1679493859162,12153,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-122,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12153,0,0
1679493859225,12152,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-308,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12152,0,0
1679493859270,12250,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-324,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12250,0,0
1679493859216,12304,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-126,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12304,0,0
1679493859170,12355,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-177,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12355,0,0
