timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473485746,1262,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-11,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,484,0,0
1679473485798,1211,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-23,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,718,0,0
1679473486626,395,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-13,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,395,0,0
1679473485793,1289,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-10,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,646,0,0
1679473486064,1037,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,1037,0,0
1679473485934,1279,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-31,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,939,0,0
1679473485775,1539,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-20,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,654,0,0
1679473485874,1442,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-27,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,660,0,0
1679473486952,365,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-9,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,365,0,0
1679473486936,382,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-15,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,382,0,0
1679473487047,274,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-17,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,274,0,0
1679473487051,271,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-14,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,271,0,0
1679473487091,232,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-19,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,232,0,0
1679473487188,137,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-21,text,true,,9153,321,50,50,https://pabsa.impressicocrm.com/api/currency,137,0,0
1679473485799,1585,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-25,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,870,0,0
1679473486491,1017,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-42,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,596,0,0
1679473485780,1730,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-18,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1244,0,0
1679473487322,193,Players_Round_robin,200,,Round_robin_Thread Group 2-13,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679473485945,1574,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-32,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,951,0,0
1679473485934,1587,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-30,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,964,0,0
1679473486001,1521,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-34,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,908,0,0
1679473485729,1828,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-12,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,455,0,0
1679473485933,1629,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-26,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,743,0,0
1679473485881,1736,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-28,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,847,0,0
1679473485877,1743,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-24,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,800,0,0
1679473487314,355,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-11,text,true,,9153,321,50,50,https://pabsa.impressicocrm.com/api/currency,355,0,0
1679473487617,95,Players_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679473487618,98,Players_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679473487622,106,Players_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679473487625,114,Players_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679473486154,1592,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-36,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,930,0,0
1679473487621,133,Players_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,133,0,0
1679473487623,132,Players_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679473486116,1709,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-37,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,954,0,0
1679473485977,1850,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-33,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,999,0,0
1679473486486,1390,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-6,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,743,0,0
1679473487615,268,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-20,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,268,0,0
1679473487387,508,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-10,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,508,0,0
1679473486591,1346,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-48,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,858,0,0
1679473487832,129,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-30,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,129,0,0
1679473487818,144,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-13,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,144,0,0
1679473487935,83,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-24,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,83,0,0
1679473486824,1199,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-16,text,true,,9153,321,50,50,https://pabsa.impressicocrm.com/api/currency,1199,0,0
1679473487262,761,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-8,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,761,0,0
1679473487862,162,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-12,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,162,0,0
1679473486766,1261,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-2,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,740,0,0
1679473487970,107,Players_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679473486212,1866,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-40,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1343,0,0
1679473486553,1529,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-46,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,855,0,0
1679473485842,2291,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-22,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,848,0,0
1679473487317,817,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-23,text,true,,9153,321,50,50,https://pabsa.impressicocrm.com/api/currency,817,0,0
1679473488014,121,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679473488017,183,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679473488041,160,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,160,0,0
1679473488030,172,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679473487617,585,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-27,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,585,0,0
1679473486562,1640,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-41,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,851,0,0
1679473488055,148,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679473488056,148,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679473488130,75,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-37,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,75,0,0
1679473488134,76,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-33,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,76,0,0
1679473487688,534,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-25,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,534,0,0
1679473488180,64,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-6,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679473486522,1738,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-43,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,872,0,0
1679473486936,1326,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-49,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,686,0,0
1679473486172,2091,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-39,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1381,0,0
1679473488185,94,Players_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679473486127,2158,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-35,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,967,0,0
1679473488196,89,Players_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679473488242,64,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-48,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679473487813,507,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-42,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,507,0,0
1679473487818,504,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-18,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,504,0,0
1679473486777,1558,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-1,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,790,0,0
1679473488263,92,Players_Round_robin,200,,Round_robin_Thread Group 2-30,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679473486788,1571,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-47,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,874,0,0
1679473487824,540,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-32,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,540,0,0
1679473487828,540,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-34,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,540,0,0
1679473486554,1826,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-38,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1117,0,0
1679473487937,464,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-28,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,464,0,0
1679473488319,92,Players_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679473488332,80,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-2,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,80,0,0
1679473488325,89,Players_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679473488325,90,Players_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679473488324,93,Players_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679473487518,913,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-31,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,913,0,0
1679473487867,576,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-26,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,576,0,0
1679473488383,105,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-40,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,105,0,0
1679473488387,106,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-46,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,106,0,0
1679473488263,251,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-13,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,251,0,0
1679473488379,135,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679473487435,1095,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-7,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,375,0,0
1679473486541,1999,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-45,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1016,0,0
1679473488436,137,Players_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679473488051,525,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-36,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,525,0,0
1679473486152,2449,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-29,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,916,0,0
1679473486853,1761,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-50,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,829,0,0
1679473488509,123,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-41,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,123,0,0
1679473488436,196,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-22,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,196,0,0
1679473488504,160,Players_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,160,0,0
1679473488565,127,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-43,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,127,0,0
1679473488511,197,Players_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,197,0,0
1679473484375,4443,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-3,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,4442,0,4229
1679473488509,308,Players_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,308,0,0
1679473488573,246,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-49,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,246,0,0
1679473488523,296,Players_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,296,0,0
1679473488591,230,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,230,0,0
1679473488621,200,Players_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,200,0,0
1679473488607,214,Players_Round_robin,200,,Round_robin_Thread Group 2-48,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,214,0,0
1679473488581,241,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,241,0,0
1679473488685,138,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-38,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,138,0,0
1679473488656,182,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-30,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679473488623,220,Players_Round_robin,200,,Round_robin_Thread Group 2-18,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,220,0,0
1679473488665,197,Players_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,197,0,0
1679473488670,205,Players_Round_robin,200,,Round_robin_Thread Group 2-34,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679473488703,186,Players_Round_robin,200,,Round_robin_Thread Group 2-28,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679473488712,185,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679473488590,320,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-35,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,320,0,0
1679473488641,281,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-1,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,281,0,0
1679473488664,271,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-47,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,271,0,0
1679473488716,225,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,225,0,0
1679473488713,231,Players_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,231,0,0
1679473488732,218,Players_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,218,0,0
1679473488715,240,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,240,0,0
1679473488718,247,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,247,0,0
1679473487103,1876,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-5,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,593,0,0
1679473488569,410,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-39,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,410,0,0
1679473488794,220,Players_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,220,0,0
1679473488744,280,Players_Round_robin,200,,Round_robin_Thread Group 2-26,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,280,0,0
1679473488832,194,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-7,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,194,0,0
1679473488789,238,Players_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,238,0,0
1679473488436,604,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-9,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,604,0,0
1679473488504,536,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-17,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,536,0,0
1679473488841,232,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-45,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,232,0,0
1679473488874,202,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,202,0,0
1679473488501,588,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-15,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,588,0,0
1679473488502,588,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-21,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,588,0,0
1679473488877,216,Players_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,216,0,0
1679473488935,163,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-29,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,163,0,0
1679473488937,167,Players_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,167,0,0
1679473488965,151,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679473488933,187,Players_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679473489009,114,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679473487006,2121,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-44,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,668,0,0
1679473488937,191,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-50,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,190,0,0
1679473488993,143,Players_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,143,0,0
1679473488503,647,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-14,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,647,0,0
1679473488509,651,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-19,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,651,0,0
1679473488545,623,Players_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,623,0,0
1679473489121,122,Players_Round_robin,200,,Round_robin_Thread Group 2-49,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679473489122,128,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679473489121,151,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
