timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679642689464,171,Knock_out,200,,Knock_out_Thread Group 1-422,text,true,,4598,340,146,146,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,171,0,0
1679642689383,258,Player_VS_player,200,,Knock_out_Thread Group 1-411,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,258,0,0
1679642688104,1538,Currency_home_page,200,,Knock_out_Thread Group 1-482,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,1538,0,0
1679642689184,489,Players_schedule,200,,Knock_out_Thread Group 1-466,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,489,0,0
1679642689528,188,Players,200,,Knock_out_Thread Group 1-445,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679642686343,3455,Players_schedule,200,,Knock_out_Thread Group 1-448,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3455,0,0
1679642688824,981,Players_schedule,200,,Knock_out_Thread Group 1-456,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,981,0,0
1679642689683,189,Break_tab_knock_out,200,,Knock_out_Thread Group 1-479,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679642688849,1046,Result,200,,Knock_out_Thread Group 1-394,text,true,,5805,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1046,0,0
1679642689241,654,Currency_home_page,200,,Knock_out_Thread Group 1-488,text,true,,9160,321,146,146,https://pabsa.impressicocrm.com/api/currency,654,0,0
1679642689735,253,Player_VS_player,200,,Knock_out_Thread Group 1-413,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,253,0,0
1679642688516,1472,Country_home_page,200,,Knock_out_Thread Group 1-523,text,true,,17270,320,147,147,https://pabsa.impressicocrm.com/api/country,1472,0,0
1679642689811,178,Players,200,,Knock_out_Thread Group 1-429,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679642689234,799,Currency_home_page,200,,Knock_out_Thread Group 1-491,text,true,,9153,321,146,146,https://pabsa.impressicocrm.com/api/currency,799,0,0
1679642689862,179,Players_knock_out,200,,Knock_out_Thread Group 1-489,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679642688871,1195,Currency_home_page,200,,Knock_out_Thread Group 1-477,text,true,,9160,321,146,146,https://pabsa.impressicocrm.com/api/currency,1195,0,0
1679642689275,796,Currency_home_page,200,,Knock_out_Thread Group 1-454,text,true,,9160,321,146,146,https://pabsa.impressicocrm.com/api/currency,796,0,0
1679642689947,147,Knock_out,200,,Knock_out_Thread Group 1-451,text,true,,4598,340,146,146,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,147,0,0
1679642689494,600,Currency_home_page,200,,Knock_out_Thread Group 1-485,text,true,,9160,321,146,146,https://pabsa.impressicocrm.com/api/currency,600,0,0
1679642689536,614,Result,200,,Knock_out_Thread Group 1-431,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,614,0,0
1679642690075,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-472,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679642689446,815,Country_home_page,200,,Knock_out_Thread Group 1-522,text,true,,17270,320,146,146,https://pabsa.impressicocrm.com/api/country,656,0,0
1679642690135,170,Players,200,,Knock_out_Thread Group 1-414,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679642685280,5044,Tournamnent_list ,200,,Knock_out_Thread Group 1-464,text,true,,87371,389,147,147,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1045,0,0
1679642684225,6176,Tournamnent_list ,200,,Knock_out_Thread Group 1-492,text,true,,87371,389,147,147,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1152,0,0
1679642689968,450,Result,200,,Knock_out_Thread Group 1-421,text,true,,5811,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,450,0,0
1679642690342,177,Players_knock_out,200,,Knock_out_Thread Group 1-487,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679642690205,330,Result,200,,Knock_out_Thread Group 1-433,text,true,,5811,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,330,0,0
1679642690120,451,Country_home_page,200,,Knock_out_Thread Group 1-525,text,true,,17270,320,148,148,https://pabsa.impressicocrm.com/api/country,451,0,0
1679642690173,482,Players_schedule,200,,Knock_out_Thread Group 1-457,text,true,,5811,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/matches,482,0,0
1679642690412,298,Player_VS_player,200,,Knock_out_Thread Group 1-415,text,true,,1284,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,298,0,0
1679642690551,200,Players_knock_out,200,,Knock_out_Thread Group 1-481,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,200,0,0
1679642690455,343,Player_VS_player,200,,Knock_out_Thread Group 1-416,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,343,0,0
1679642690485,320,Currency_home_page,200,,Knock_out_Thread Group 1-496,text,true,,9153,321,146,146,https://pabsa.impressicocrm.com/api/currency,320,0,0
1679642688534,2277,Country_home_page,200,,Knock_out_Thread Group 1-508,text,true,,17270,320,146,146,https://pabsa.impressicocrm.com/api/country,2276,0,0
1679642690633,193,Break_tab_knock_out,200,,Knock_out_Thread Group 1-364,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679642690323,544,Result,200,,Knock_out_Thread Group 1-432,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,544,0,0
1679642690677,194,Players,200,,Knock_out_Thread Group 1-450,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679642690682,257,Player_VS_player,200,,Knock_out_Thread Group 1-407,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,257,0,0
1679642689517,1471,Result,200,,Knock_out_Thread Group 1-427,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1471,0,0
1679642690750,254,Player_VS_player,200,,Knock_out_Thread Group 1-401,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,254,0,0
1679642686088,4959,Tournamnent_list ,200,,Knock_out_Thread Group 1-502,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,411,0,0
1679642690869,181,Break_tab_knock_out,200,,Knock_out_Thread Group 1-473,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,181,0,0
1679642688716,2367,Country_home_page,200,,Knock_out_Thread Group 1-520,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,2364,0,0
1679642690906,184,Players,200,,Knock_out_Thread Group 1-449,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679642690594,503,Country_home_page,200,,Knock_out_Thread Group 1-530,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,503,0,0
1679642690851,247,Player_VS_player,200,,Knock_out_Thread Group 1-418,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,247,0,0
1679642690333,770,Result,200,,Knock_out_Thread Group 1-430,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,770,0,0
1679642690144,987,Country_home_page,200,,Knock_out_Thread Group 1-527,text,true,,17270,320,144,144,https://pabsa.impressicocrm.com/api/country,981,0,0
1679642690895,238,Player_VS_player,200,,Knock_out_Thread Group 1-410,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,238,0,0
1679642690920,233,Player_VS_player,200,,Knock_out_Thread Group 1-420,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,233,0,0
1679642690506,659,Players_schedule,200,,Knock_out_Thread Group 1-459,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,659,0,0
1679642690986,227,Player_VS_player,200,,Knock_out_Thread Group 1-423,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,227,0,0
1679642691059,160,Players,200,,Knock_out_Thread Group 1-437,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,160,0,0
1679642691081,159,Break_tab_knock_out,200,,Knock_out_Thread Group 1-444,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,159,0,0
1679642689372,1871,Home_page ,200,OK,Knock_out_Thread Group 1-538,text,true,,3095,309,142,142,https://pabsa.impressicocrm.com/,1871,0,1451
1679642689072,2223,Home_page ,200,OK,Knock_out_Thread Group 1-537,text,true,,3095,309,142,142,https://pabsa.impressicocrm.com/,2223,0,2083
1679642691137,166,Break_tab_knock_out,200,,Knock_out_Thread Group 1-478,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679642690843,492,Country_home_page,200,,Knock_out_Thread Group 1-529,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,487,0,0
1679642690906,429,Country_home_page,200,,Knock_out_Thread Group 1-531,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,429,0,0
1679642691184,302,Knock_out,200,,Knock_out_Thread Group 1-458,text,true,,4598,340,143,143,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,302,0,0
1679642691266,260,Player_VS_player,200,,Knock_out_Thread Group 1-412,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,260,0,0
1679642690464,1081,Country_home_page,200,,Knock_out_Thread Group 1-504,text,true,,17255,320,142,142,https://pabsa.impressicocrm.com/api/country,1075,0,0
1679642683939,7627,Tournamnent_list ,200,,Knock_out_Thread Group 1-493,text,true,,87371,389,142,142,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1024,0,0
1679642691493,252,Player_VS_player,200,,Knock_out_Thread Group 1-428,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,252,0,0
1679642691583,189,Players,200,,Knock_out_Thread Group 1-436,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679642691482,324,Country_home_page,200,,Knock_out_Thread Group 1-533,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,322,0,0
1679642691297,512,Players_schedule,200,,Knock_out_Thread Group 1-467,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,512,0,0
1679642691706,172,Players,200,,Knock_out_Thread Group 1-438,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679642691684,235,Player_VS_player,200,,Knock_out_Thread Group 1-384,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,235,0,0
1679642686354,5591,Tournamnent_list ,200,,Knock_out_Thread Group 1-505,text,true,,87379,389,141,141,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,577,0,0
1679642691469,477,Result,200,,Knock_out_Thread Group 1-439,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,477,0,0
1679642691790,157,Break_tab_knock_out,200,,Knock_out_Thread Group 1-475,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,157,0,0
1679642691645,332,Knock_out,200,,Knock_out_Thread Group 1-460,text,true,,4598,340,141,141,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,332,0,0
1679642691844,154,Break_tab_knock_out,200,,Knock_out_Thread Group 1-470,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,154,0,0
1679642690324,1681,Country_home_page,200,,Knock_out_Thread Group 1-526,text,true,,17255,320,141,141,https://pabsa.impressicocrm.com/api/country,1673,0,0
1679642691571,449,Result,200,,Knock_out_Thread Group 1-435,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,449,0,0
1679642682172,9940,Home_page ,200,OK,Knock_out_Thread Group 1-514,text,true,,3095,309,142,142,https://pabsa.impressicocrm.com/,9940,0,9263
1679642691982,188,Players_knock_out,200,,Knock_out_Thread Group 1-480,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679642691588,608,Player_VS_player,200,,Knock_out_Thread Group 1-426,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,608,0,0
1679642691908,298,Player_VS_player,200,,Knock_out_Thread Group 1-417,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,298,0,0
1679642691976,281,Player_VS_player,200,,Knock_out_Thread Group 1-419,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,281,0,0
1679642690423,1916,Currency_home_page,200,,Knock_out_Thread Group 1-498,text,true,,9153,321,139,139,https://pabsa.impressicocrm.com/api/currency,1916,0,0
1679642692137,203,Players,200,,Knock_out_Thread Group 1-442,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,203,0,0
1679642692017,323,Knock_out,200,,Knock_out_Thread Group 1-461,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,323,0,0
1679642691683,663,Players,200,,Knock_out_Thread Group 1-447,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,663,0,0
1679642691559,797,Knock_out,200,,Knock_out_Thread Group 1-453,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,797,0,0
1679642691770,624,Player_VS_player,200,,Knock_out_Thread Group 1-408,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,624,0,0
1679642691683,712,Players,200,,Knock_out_Thread Group 1-443,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,712,0,0
1679642692219,206,Players_knock_out,200,,Knock_out_Thread Group 1-486,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,206,0,0
1679642691835,688,Players,200,,Knock_out_Thread Group 1-440,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,688,0,0
1679642692340,190,Players,200,,Knock_out_Thread Group 1-446,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642692044,510,Players_schedule,200,,Knock_out_Thread Group 1-468,text,true,,5811,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/matches,510,0,0
1679642691066,1516,Currency_home_page,200,,Knock_out_Thread Group 1-495,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,1516,0,0
1679642692314,306,Currency_home_page,200,,Knock_out_Thread Group 1-483,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,306,0,0
1679642692144,482,Players_schedule,200,,Knock_out_Thread Group 1-469,text,true,,5811,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/matches,482,0,0
1679642692477,159,Knock_out,200,,Knock_out_Thread Group 1-462,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,159,0,0
1679642692176,462,Currency_home_page,200,,Knock_out_Thread Group 1-500,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,462,0,0
1679642690945,1695,Break_tab_knock_out,200,,Knock_out_Thread Group 1-471,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,1695,0,0
1679642688473,4227,Home_page ,200,OK,Knock_out_Thread Group 1-535,text,true,,3095,309,140,140,https://pabsa.impressicocrm.com/,4227,0,4085
1679642688345,4383,Tournamnent_list ,200,,Knock_out_Thread Group 1-506,text,true,,87371,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,716,0,0
1679642691946,798,Knock_out,200,,Knock_out_Thread Group 1-424,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,798,0,0
1679642692157,601,Country_home_page,200,,Knock_out_Thread Group 1-532,text,true,,17270,320,140,140,https://pabsa.impressicocrm.com/api/country,601,0,0
1679642692514,280,Knock_out,200,,Knock_out_Thread Group 1-452,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,280,0,0
1679642692636,165,Players,200,,Knock_out_Thread Group 1-422,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,165,0,0
1679642689294,3536,Tournamnent_list ,200,,Knock_out_Thread Group 1-509,text,true,,87371,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,747,0,0
1679642692617,261,Currency_home_page,200,,Knock_out_Thread Group 1-501,text,true,,9160,321,140,140,https://pabsa.impressicocrm.com/api/currency,261,0,0
1679642692674,269,Knock_out,200,,Knock_out_Thread Group 1-466,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,269,0,0
1679642692385,576,Players_schedule,200,,Knock_out_Thread Group 1-476,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,576,0,0
1679642692635,399,Currency_home_page,200,,Knock_out_Thread Group 1-490,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,399,0,0
1679642692897,175,Players_knock_out,200,,Knock_out_Thread Group 1-488,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679642692800,283,Knock_out,200,,Knock_out_Thread Group 1-448,text,true,,4598,340,141,141,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,283,0,0
1679642692535,560,Country_home_page,200,,Knock_out_Thread Group 1-536,text,true,,17270,320,141,141,https://pabsa.impressicocrm.com/api/country,560,0,0
1679642692807,291,Knock_out,200,,Knock_out_Thread Group 1-456,text,true,,4598,340,141,141,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,291,0,0
1679642692897,242,Player_VS_player,200,,Knock_out_Thread Group 1-394,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,242,0,0
1679642692717,448,Result,200,,Knock_out_Thread Group 1-445,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,448,0,0
1679642692574,595,Result,200,,Knock_out_Thread Group 1-425,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,595,0,0
1679642692293,880,Knock_out,200,,Knock_out_Thread Group 1-465,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,880,0,0
1679642692874,341,Players_schedule,200,,Knock_out_Thread Group 1-479,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,340,0,0
1679642693035,201,Players_knock_out,200,,Knock_out_Thread Group 1-491,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,201,0,0
1679642693043,202,Break_tab_knock_out,200,,Knock_out_Thread Group 1-489,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,202,0,0
1679642685172,8077,Home_page ,200,OK,Knock_out_Thread Group 1-524,text,true,,3095,309,140,140,https://pabsa.impressicocrm.com/,8076,0,7773
1679642693067,204,Players_knock_out,200,,Knock_out_Thread Group 1-477,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,204,0,0
1679642693072,204,Players_knock_out,200,,Knock_out_Thread Group 1-454,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,204,0,0
1679642693095,183,Players,200,,Knock_out_Thread Group 1-451,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679642693095,187,Players_knock_out,200,,Knock_out_Thread Group 1-485,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679642688323,4967,Tournamnent_list ,200,,Knock_out_Thread Group 1-503,text,true,,87371,389,141,141,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,925,0,0
1679642692643,675,Players_knock_out,200,,Knock_out_Thread Group 1-482,text,true,,2454,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/players,675,0,0
1679642692340,984,Result,200,,Knock_out_Thread Group 1-441,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,984,0,0
1679642692608,731,Knock_out,200,,Knock_out_Thread Group 1-455,text,true,,4598,340,141,141,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,731,0,0
1679642692197,1189,Players_schedule,200,,Knock_out_Thread Group 1-463,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1189,0,0
1679642693152,247,Player_VS_player,200,,Knock_out_Thread Group 1-431,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,247,0,0
1679642686044,7431,Tournamnent_list ,200,,Knock_out_Thread Group 1-474,text,true,,87379,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,714,0,0
1679642692991,493,Result,200,,Knock_out_Thread Group 1-429,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,493,0,0
1679642689375,4200,Tournamnent_list ,200,,Knock_out_Thread Group 1-515,text,true,,87371,389,141,141,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,593,0,0
1679642693326,314,Currency_home_page,200,,Knock_out_Thread Group 1-464,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,314,0,0
1679642693420,251,Player_VS_player,200,,Knock_out_Thread Group 1-421,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,251,0,0
1679642693521,186,Break_tab_knock_out,200,,Knock_out_Thread Group 1-487,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679642693246,490,Players_schedule,200,,Knock_out_Thread Group 1-472,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,490,0,0
1679642693306,485,Result,200,,Knock_out_Thread Group 1-414,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,485,0,0
1679642693536,255,Player_VS_player,200,,Knock_out_Thread Group 1-433,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,255,0,0
1679642693753,183,Break_tab_knock_out,200,,Knock_out_Thread Group 1-481,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679642692068,1916,Country_home_page,200,,Knock_out_Thread Group 1-528,text,true,,17270,320,140,140,https://pabsa.impressicocrm.com/api/country,1916,0,0
1679642692214,1775,Knock_out,200,,Knock_out_Thread Group 1-404,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1775,0,0
1679642693807,190,Players_knock_out,200,,Knock_out_Thread Group 1-496,text,true,,2454,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642693402,651,Currency_home_page,200,,Knock_out_Thread Group 1-492,text,true,,9160,321,140,140,https://pabsa.impressicocrm.com/api/currency,651,0,0
1679642686154,7957,Tournamnent_list ,200,,Knock_out_Thread Group 1-497,text,true,,87371,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1493,0,0
1679642693868,249,Player_VS_player,200,,Knock_out_Thread Group 1-432,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,249,0,0
1679642688576,5569,Tournamnent_list ,200,,Knock_out_Thread Group 1-484,text,true,,87371,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1424,0,0
1679642693990,252,Player_VS_player,200,,Knock_out_Thread Group 1-427,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,252,0,0
1679642688628,5678,Tournamnent_list ,200,,Knock_out_Thread Group 1-510,text,true,,87371,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1233,0,0
1679642693826,499,Players_schedule,200,,Knock_out_Thread Group 1-364,text,true,,5811,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/matches,499,0,0
1679642694166,169,Knock_out,200,,Knock_out_Thread Group 1-459,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,169,0,0
1679642693871,539,Result,200,,Knock_out_Thread Group 1-450,text,true,,5811,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/matches,539,0,0
1679642694105,351,Player_VS_player,200,,Knock_out_Thread Group 1-430,text,true,,1284,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,351,0,0
1679642693656,892,Knock_out,200,,Knock_out_Thread Group 1-457,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,892,0,0
1679642694486,190,Players,200,,Knock_out_Thread Group 1-458,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642689174,5528,Tournamnent_list ,200,,Knock_out_Thread Group 1-507,text,true,,87379,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1227,0,0
1679642694050,708,Players_schedule,200,,Knock_out_Thread Group 1-473,text,true,,5811,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/matches,708,0,0
1679642694241,575,Players_schedule,200,,Knock_out_Thread Group 1-444,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,575,0,0
1679642694304,516,Players_schedule,200,,Knock_out_Thread Group 1-478,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,516,0,0
1679642694048,843,Currency_home_page,200,,Knock_out_Thread Group 1-502,text,true,,9160,321,140,140,https://pabsa.impressicocrm.com/api/currency,843,0,0
1679642694297,683,Country_home_page,200,,Knock_out_Thread Group 1-537,text,true,,17270,320,140,140,https://pabsa.impressicocrm.com/api/country,683,0,0
1679642690421,4629,Tournamnent_list ,200,,Knock_out_Thread Group 1-517,text,true,,87371,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,612,0,0
1679642694220,855,Result,200,,Knock_out_Thread Group 1-437,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,855,0,0
1679642684843,10258,Tournamnent_list ,200,,Knock_out_Thread Group 1-499,text,true,,87379,389,141,141,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,719,0,0
