timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680262277799,470,Get Players schedule,200,,Knock_out_Thread Group 1-293,text,true,,18640,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/matches,470,0,0
1680262278146,127,Get Break list ,200,,Knock_out_Thread Group 1-299,text,true,,2637,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119751/players,127,0,0
1680262278198,123,Get Players list ,200,,Knock_out_Thread Group 1-300,text,true,,2310,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119754/players,123,0,0
1680262278205,149,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-297,text,true,,1240,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,149,0,0
1680262278269,105,Get knockout players list ,200,,Knock_out_Thread Group 1-293,text,true,,4591,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,105,0,0
1680262278243,144,Get tournament result,200,,Knock_out_Thread Group 1-298,text,true,,3762,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119754/matches,144,0,0
1680262278205,203,Get Home page country ,200,,Knock_out_Thread Group 1-302,text,true,,17270,320,10,10,https://pabsa.impressicocrm.com/api/country,203,0,0
1680262278273,142,Get Players schedule,200,,Knock_out_Thread Group 1-299,text,true,,5820,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119751/matches,142,0,0
1680262278321,105,Get Break list ,200,,Knock_out_Thread Group 1-300,text,true,,2310,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119754/players,105,0,0
1680262278037,418,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,18625,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/matches,418,0,0
1680262278374,106,Get single knockout Player details,200,,Knock_out_Thread Group 1-293,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,106,0,0
1680262278387,93,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-298,text,true,,1238,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147262,93,0,0
1680262278146,334,Get tournamnent list ,200,,Knock_out_Thread Group 1-301,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,208,0,0
1680262277987,517,Get tournament result,200,,Knock_out_Thread Group 1-290,text,true,,18640,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119506/matches,517,0,0
1680262278426,101,Get Players schedule,200,,Knock_out_Thread Group 1-300,text,true,,3762,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119754/matches,101,0,0
1680262278415,112,Get knockout players list ,200,,Knock_out_Thread Group 1-299,text,true,,4598,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,112,0,0
1680262278455,101,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-291,text,true,,1244,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,101,0,0
1680262278109,451,Get Players schedule,200,,Knock_out_Thread Group 1-295,text,true,,18640,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119506/matches,451,0,0
1680262278136,437,Home page ,200,OK,Knock_out_Thread Group 1-303,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,437,0,344
1680262278480,108,Get Home page currency,200,,Knock_out_Thread Group 1-301,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,108,0,0
1680262278505,110,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-290,text,true,,1244,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,110,0,0
1680262278527,93,Get single knockout Player details,200,,Knock_out_Thread Group 1-299,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,93,0,0
1680262278527,93,Get knockout players list ,200,,Knock_out_Thread Group 1-300,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,93,0,0
1680262278561,140,Get knockout players list ,200,,Knock_out_Thread Group 1-295,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,140,0,0
1680262278408,298,Get tournamnent list ,200,,Knock_out_Thread Group 1-302,text,true,,68029,389,8,8,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,198,0,0
1680262278588,127,Get Players list ,200,,Knock_out_Thread Group 1-301,text,true,,4592,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119758/players,127,0,0
1680262278621,106,Get single knockout Player details,200,,Knock_out_Thread Group 1-300,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,106,0,0
1680262278621,124,Get tournament result,200,,Knock_out_Thread Group 1-299,text,true,,5820,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119751/matches,124,0,0
1680262278574,227,Get Home page country ,200,,Knock_out_Thread Group 1-303,text,true,,17270,320,9,9,https://pabsa.impressicocrm.com/api/country,227,0,0
1680262278701,114,Get single knockout Player details,200,,Knock_out_Thread Group 1-295,text,true,,1210,326,9,9,https://pabsa.impressicocrm.com/api/player/110368,114,0,0
1680262278706,110,Get Home page currency,200,,Knock_out_Thread Group 1-302,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,110,0,0
1680262278727,105,Get tournament result,200,,Knock_out_Thread Group 1-300,text,true,,3762,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119754/matches,105,0,0
1680262278715,120,Get Break list ,200,,Knock_out_Thread Group 1-301,text,true,,4592,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119758/players,120,0,0
1680262278450,395,Home page ,200,OK,Knock_out_Thread Group 1-304,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,395,0,286
1680262278745,112,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-299,text,true,,1227,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/147243,112,0,0
1680262278480,396,Get tournament result,200,,Knock_out_Thread Group 1-293,text,true,,18640,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/matches,393,0,0
1680262278832,108,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-300,text,true,,1238,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/147262,108,0,0
1680262278876,105,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-293,text,true,,1244,341,7,7,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,105,0,0
1680262278835,154,Get Players schedule,200,,Knock_out_Thread Group 1-301,text,true,,3687,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119758/matches,154,0,0
1680262278817,187,Get Players list ,200,,Knock_out_Thread Group 1-302,text,true,,2740,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119874/players,187,0,0
1680262278845,202,Get Home page country ,200,,Knock_out_Thread Group 1-304,text,true,,17255,320,6,6,https://pabsa.impressicocrm.com/api/country,202,0,0
1680262278989,109,Get knockout players list ,200,,Knock_out_Thread Group 1-301,text,true,,4598,340,7,7,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,109,0,0
1680262278801,324,Get tournamnent list ,200,,Knock_out_Thread Group 1-303,text,true,,68029,389,7,7,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,218,0,0
1680262278764,378,Home page ,200,OK,Knock_out_Thread Group 1-305,text,true,,3028,309,7,7,https://pabsa.impressicocrm.com/,378,0,277
1680262279004,182,Get Break list ,200,,Knock_out_Thread Group 1-302,text,true,,2740,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119874/players,182,0,0
1680262279098,125,Get single knockout Player details,200,,Knock_out_Thread Group 1-301,text,true,,1210,326,7,7,https://pabsa.impressicocrm.com/api/player/110368,125,0,0
1680262279125,120,Get Home page currency,200,,Knock_out_Thread Group 1-303,text,true,,9160,321,7,7,https://pabsa.impressicocrm.com/api/currency,120,0,0
1680262278816,441,Get tournament result,200,,Knock_out_Thread Group 1-295,text,true,,18640,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119506/matches,439,0,0
1680262279186,177,Get Players schedule,200,,Knock_out_Thread Group 1-302,text,true,,3551,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119874/matches,177,0,0
1680262279142,221,Get Home page country ,200,,Knock_out_Thread Group 1-305,text,true,,17270,320,7,7,https://pabsa.impressicocrm.com/api/country,221,0,0
1680262279048,315,Get tournamnent list ,200,,Knock_out_Thread Group 1-304,text,true,,68029,389,7,7,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,206,0,0
1680262279258,107,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-295,text,true,,1244,341,7,7,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,107,0,0
1680262279223,175,Get tournament result,200,,Knock_out_Thread Group 1-301,text,true,,3687,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119758/matches,175,0,0
1680262279363,101,Get knockout players list ,200,,Knock_out_Thread Group 1-302,text,true,,4598,340,7,7,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,101,0,0
1680262279364,109,Get Home page currency,200,,Knock_out_Thread Group 1-304,text,true,,9160,321,7,7,https://pabsa.impressicocrm.com/api/currency,109,0,0
1680262279077,401,Home page ,200,OK,Knock_out_Thread Group 1-306,text,true,,3028,309,7,7,https://pabsa.impressicocrm.com/,401,0,299
1680262279465,116,Get single knockout Player details,200,,Knock_out_Thread Group 1-302,text,true,,1210,326,7,7,https://pabsa.impressicocrm.com/api/player/110368,116,0,0
1680262279398,189,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-301,text,true,,1259,341,7,7,https://pabsa.impressicocrm.com/api/tournament/matchScore/147273,189,0,0
1680262279363,304,Get tournamnent list ,200,,Knock_out_Thread Group 1-305,text,true,,68029,389,6,6,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,191,0,0
1680262279478,221,Get Home page country ,200,,Knock_out_Thread Group 1-306,text,true,,17270,320,6,6,https://pabsa.impressicocrm.com/api/country,221,0,0
1680262279473,281,Get Players list ,200,,Knock_out_Thread Group 1-304,text,true,,2353,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119844/players,281,0,0
1680262279245,509,Get Players list ,200,,Knock_out_Thread Group 1-303,text,true,,4377,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119506/players,509,0,0
1680262279581,178,Get tournament result,200,,Knock_out_Thread Group 1-302,text,true,,3551,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119874/matches,178,0,0
1680262279667,100,Get Home page currency,200,,Knock_out_Thread Group 1-305,text,true,,9160,321,7,7,https://pabsa.impressicocrm.com/api/currency,100,0,0
1680262279388,411,Home page ,200,OK,Knock_out_Thread Group 1-307,text,true,,3028,309,7,7,https://pabsa.impressicocrm.com/,411,0,311
1680262279759,126,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-302,text,true,,1227,341,7,7,https://pabsa.impressicocrm.com/api/tournament/matchScore/147511,126,0,0
1680262279768,205,Get Players list ,200,,Knock_out_Thread Group 1-305,text,true,,2740,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119874/players,205,0,0
1680262279799,201,Get Home page country ,200,,Knock_out_Thread Group 1-307,text,true,,17270,320,6,6,https://pabsa.impressicocrm.com/api/country,201,0,0
1680262279754,275,Get Break list ,200,,Knock_out_Thread Group 1-304,text,true,,2353,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119844/players,275,0,0
1680262279699,330,Get tournamnent list ,200,,Knock_out_Thread Group 1-306,text,true,,68029,389,7,7,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,215,0,0
1680262279702,424,Home page ,200,OK,Knock_out_Thread Group 1-308,text,true,,3028,309,7,7,https://pabsa.impressicocrm.com/,424,0,325
1680262280029,110,Get Home page currency,200,,Knock_out_Thread Group 1-306,text,true,,9153,321,7,7,https://pabsa.impressicocrm.com/api/currency,110,0,0
1680262279973,197,Get Break list ,200,,Knock_out_Thread Group 1-305,text,true,,2740,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119874/players,197,0,0
1680262280029,240,Get Players schedule,200,,Knock_out_Thread Group 1-304,text,true,,8811,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119844/matches,240,0,0
1680262279754,522,Get Break list ,200,,Knock_out_Thread Group 1-303,text,true,,4377,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119506/players,522,0,0
1680262280001,306,Get tournamnent list ,200,,Knock_out_Thread Group 1-307,text,true,,68029,389,7,7,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,196,0,0
1680262280126,187,Get Home page country ,200,,Knock_out_Thread Group 1-308,text,true,,17270,320,7,7,https://pabsa.impressicocrm.com/api/country,187,0,0
1680262280170,161,Get Players schedule,200,,Knock_out_Thread Group 1-305,text,true,,3551,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119874/matches,161,0,0
1680262280269,115,Get knockout players list ,200,,Knock_out_Thread Group 1-304,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,115,0,0
1680262280017,369,Home page ,200,OK,Knock_out_Thread Group 1-309,text,true,,3028,309,8,8,https://pabsa.impressicocrm.com/,369,0,274
1680262280308,92,Get Home page currency,200,,Knock_out_Thread Group 1-307,text,true,,9160,321,8,8,https://pabsa.impressicocrm.com/api/currency,92,0,0
1680262280332,95,Get knockout players list ,200,,Knock_out_Thread Group 1-305,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,95,0,0
1680262280384,102,Get single knockout Player details,200,,Knock_out_Thread Group 1-304,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,102,0,0
1680262280400,116,Get Players list ,200,,Knock_out_Thread Group 1-307,text,true,,2637,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119751/players,116,0,0
1680262280428,106,Get single knockout Player details,200,,Knock_out_Thread Group 1-305,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,106,0,0
1680262280386,197,Get Home page country ,200,,Knock_out_Thread Group 1-309,text,true,,17255,320,8,8,https://pabsa.impressicocrm.com/api/country,197,0,0
1680262280314,308,Get tournamnent list ,200,,Knock_out_Thread Group 1-308,text,true,,68029,389,8,8,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,198,0,0
1680262280516,113,Get Break list ,200,,Knock_out_Thread Group 1-307,text,true,,2637,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119751/players,113,0,0
1680262280139,498,Get Players list ,200,,Knock_out_Thread Group 1-306,text,true,,4377,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/players,498,0,0
1680262280534,172,Get tournament result,200,,Knock_out_Thread Group 1-305,text,true,,3551,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119874/matches,172,0,0
1680262280486,238,Get tournament result,200,,Knock_out_Thread Group 1-304,text,true,,8811,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119844/matches,238,0,0
1680262280276,451,Get Players schedule,200,,Knock_out_Thread Group 1-303,text,true,,18640,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119506/matches,449,0,0
1680262280622,115,Get Home page currency,200,,Knock_out_Thread Group 1-308,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,115,0,0
1680262280327,412,Home page ,200,OK,Knock_out_Thread Group 1-310,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,412,0,310
1680262280629,123,Get Players schedule,200,,Knock_out_Thread Group 1-307,text,true,,5814,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119751/matches,123,0,0
1680262280706,121,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-305,text,true,,1227,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/147511,120,0,0
1680262280728,127,Get knockout players list ,200,,Knock_out_Thread Group 1-303,text,true,,4591,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,127,0,0
1680262280752,109,Get knockout players list ,200,,Knock_out_Thread Group 1-307,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,109,0,0
1680262280737,130,Get Players list ,200,,Knock_out_Thread Group 1-308,text,true,,4592,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119757/players,130,0,0
1680262280583,301,Get tournamnent list ,200,,Knock_out_Thread Group 1-309,text,true,,68029,389,8,8,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,185,0,0
1680262280739,201,Get Home page country ,200,,Knock_out_Thread Group 1-310,text,true,,17270,320,8,8,https://pabsa.impressicocrm.com/api/country,201,0,0
1680262280884,84,Get Home page currency,200,,Knock_out_Thread Group 1-309,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,84,0,0
1680262280862,107,Get single knockout Player details,200,,Knock_out_Thread Group 1-307,text,true,,1210,326,9,9,https://pabsa.impressicocrm.com/api/player/110368,107,0,0
1680262280855,116,Get single knockout Player details,200,,Knock_out_Thread Group 1-303,text,true,,1210,326,9,9,https://pabsa.impressicocrm.com/api/player/110368,116,0,0
1680262280867,111,Get Break list ,200,,Knock_out_Thread Group 1-308,text,true,,4592,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119757/players,111,0,0
1680262280640,397,Home page ,200,OK,Knock_out_Thread Group 1-311,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,397,0,311
1680262280724,367,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-304,text,true,,1278,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/147485,367,0,0
1680262280969,127,Get tournament result,200,,Knock_out_Thread Group 1-307,text,true,,5820,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119751/matches,127,0,0
1680262280637,499,Get Break list ,200,,Knock_out_Thread Group 1-306,text,true,,4377,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/players,499,0,0
1680262280979,177,Get Players schedule,200,,Knock_out_Thread Group 1-308,text,true,,3809,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119757/matches,177,0,0
1680262281096,113,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-307,text,true,,1227,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/147243,113,0,0
1680262281037,199,Get Home page country ,200,,Knock_out_Thread Group 1-311,text,true,,17270,320,7,7,https://pabsa.impressicocrm.com/api/country,199,0,0
1680262281156,111,Get knockout players list ,200,,Knock_out_Thread Group 1-308,text,true,,4591,340,7,7,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,111,0,0
1680262280940,327,Get tournamnent list ,200,,Knock_out_Thread Group 1-310,text,true,,68029,389,7,7,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,216,0,0
1680262280955,406,Home page ,200,OK,Knock_out_Thread Group 1-312,text,true,,3028,309,8,8,https://pabsa.impressicocrm.com/,406,0,303
1680262281267,105,Get single knockout Player details,200,,Knock_out_Thread Group 1-308,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,105,0,0
1680262281267,109,Get Home page currency,200,,Knock_out_Thread Group 1-310,text,true,,9153,321,8,8,https://pabsa.impressicocrm.com/api/currency,109,0,0
1680262280971,484,Get tournament result,200,,Knock_out_Thread Group 1-303,text,true,,18640,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/matches,482,0,0
1680262281376,121,Get Players list ,200,,Knock_out_Thread Group 1-310,text,true,,4592,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119758/players,121,0,0
1680262280968,550,Get Players list ,200,,Knock_out_Thread Group 1-309,text,true,,4377,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/players,550,0,0
1680262281372,153,Get tournament result,200,,Knock_out_Thread Group 1-308,text,true,,3809,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119757/matches,153,0,0
1680262281236,314,Get tournamnent list ,200,,Knock_out_Thread Group 1-311,text,true,,68029,389,8,8,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,214,0,0
1680262281362,189,Get Home page country ,200,,Knock_out_Thread Group 1-312,text,true,,17255,320,8,8,https://pabsa.impressicocrm.com/api/country,189,0,0
1680262281136,428,Get Players schedule,200,,Knock_out_Thread Group 1-306,text,true,,18640,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/matches,427,0,0
1680262281455,116,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-303,text,true,,1244,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,116,0,0
1680262281525,96,Get playerA_Vs_playerB,400,,Knock_out_Thread Group 1-308,text,false,,695,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/147277,96,0,0
1680262281497,128,Get Break list ,200,,Knock_out_Thread Group 1-310,text,true,,4592,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119758/players,128,0,0
1680262281273,374,Home page ,200,OK,Knock_out_Thread Group 1-313,text,true,,3028,309,7,7,https://pabsa.impressicocrm.com/,373,0,278
1680262281550,97,Get Home page currency,200,,Knock_out_Thread Group 1-311,text,true,,9160,321,7,7,https://pabsa.impressicocrm.com/api/currency,97,0,0
1680262281564,111,Get knockout players list ,200,,Knock_out_Thread Group 1-306,text,true,,4598,340,7,7,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,111,0,0
1680262281625,159,Get Players schedule,200,,Knock_out_Thread Group 1-310,text,true,,3687,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119758/matches,159,0,0
1680262281675,118,Get single knockout Player details,200,,Knock_out_Thread Group 1-306,text,true,,1210,326,7,7,https://pabsa.impressicocrm.com/api/player/110368,118,0,0
1680262281647,199,Get Home page country ,200,,Knock_out_Thread Group 1-313,text,true,,17270,320,7,7,https://pabsa.impressicocrm.com/api/country,199,0,0
1680262281551,309,Get tournamnent list ,200,,Knock_out_Thread Group 1-312,text,true,,68029,389,7,7,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,193,0,0
1680262281784,114,Get knockout players list ,200,,Knock_out_Thread Group 1-310,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,114,0,0
1680262281580,383,Home page ,200,OK,Knock_out_Thread Group 1-314,text,true,,3028,309,8,8,https://pabsa.impressicocrm.com/,383,0,286
1680262281861,103,Get Home page currency,200,,Knock_out_Thread Group 1-312,text,true,,9153,321,8,8,https://pabsa.impressicocrm.com/api/currency,103,0,0
1680262281898,109,Get single knockout Player details,200,,Knock_out_Thread Group 1-310,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,109,0,0
1680262281518,509,Get Break list ,200,,Knock_out_Thread Group 1-309,text,true,,4377,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/players,509,0,0
1680262281963,181,Get Home page country ,200,,Knock_out_Thread Group 1-314,text,true,,17255,320,8,8,https://pabsa.impressicocrm.com/api/country,181,0,0
1680262281847,314,Get tournamnent list ,200,,Knock_out_Thread Group 1-313,text,true,,68029,389,8,8,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,211,0,0
1680262282007,155,Get tournament result,200,,Knock_out_Thread Group 1-310,text,true,,3687,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119758/matches,155,0,0
1680262281794,427,Get tournament result,200,,Knock_out_Thread Group 1-306,text,true,,18640,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119506/matches,426,0,0
1680262282161,105,Get Home page currency,200,,Knock_out_Thread Group 1-313,text,true,,9153,321,9,9,https://pabsa.impressicocrm.com/api/currency,105,0,0
1680262281893,424,Home page ,200,OK,Knock_out_Thread Group 1-315,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,423,0,310
1680262282222,111,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-306,text,true,,1244,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,111,0,0
1680262282162,220,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-310,text,true,,1259,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/147273,220,0,0
1680262282144,293,Get tournamnent list ,200,,Knock_out_Thread Group 1-314,text,true,,68029,389,7,7,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,198,0,0
1680262281964,511,Get Players list ,200,,Knock_out_Thread Group 1-312,text,true,,4377,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119506/players,511,0,0
1680262281647,839,Get Players list ,200,,Knock_out_Thread Group 1-311,text,true,,2865,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119716/players,839,0,0
1680262282027,498,Get Players schedule,200,,Knock_out_Thread Group 1-309,text,true,,18640,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119506/matches,496,0,0
1680262282317,213,Get Home page country ,200,,Knock_out_Thread Group 1-315,text,true,,17255,320,8,8,https://pabsa.impressicocrm.com/api/country,213,0,0
1680262282437,93,Get Home page currency,200,,Knock_out_Thread Group 1-314,text,true,,9160,321,8,8,https://pabsa.impressicocrm.com/api/currency,93,0,0
1680262282525,125,Get knockout players list ,200,,Knock_out_Thread Group 1-309,text,true,,4591,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,125,0,0
1680262282205,452,Home page ,200,OK,Knock_out_Thread Group 1-316,text,true,,3028,309,8,8,https://pabsa.impressicocrm.com/,452,0,331
1680262282650,116,Get single knockout Player details,200,,Knock_out_Thread Group 1-309,text,true,,1210,326,8,8,https://pabsa.impressicocrm.com/api/player/110368,116,0,0
1680262282658,210,Get Home page country ,200,,Knock_out_Thread Group 1-316,text,true,,17270,320,9,9,https://pabsa.impressicocrm.com/api/country,210,0,0
1680262282530,377,Get tournamnent list ,200,,Knock_out_Thread Group 1-315,text,true,,68029,389,9,9,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,275,0,0
1680262282522,401,Home page ,200,OK,Knock_out_Thread Group 1-317,text,true,,3028,309,9,9,https://pabsa.impressicocrm.com/,400,0,301
1680262282908,126,Get Home page currency,200,,Knock_out_Thread Group 1-315,text,true,,9160,321,9,9,https://pabsa.impressicocrm.com/api/currency,126,0,0
1680262282475,570,Get Break list ,200,,Knock_out_Thread Group 1-312,text,true,,4377,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119506/players,570,0,0
1680262282266,824,Get Players list ,200,,Knock_out_Thread Group 1-313,text,true,,2865,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119716/players,824,0,0
1680262282924,195,Get Home page country ,200,,Knock_out_Thread Group 1-317,text,true,,17270,320,9,9,https://pabsa.impressicocrm.com/api/country,195,0,0
1680262282868,361,Get tournamnent list ,200,,Knock_out_Thread Group 1-316,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,246,0,0
1680262282835,397,Home page ,200,OK,Knock_out_Thread Group 1-318,text,true,,3028,309,10,10,https://pabsa.impressicocrm.com/,397,0,284
1680262282767,508,Get tournament result,200,,Knock_out_Thread Group 1-309,text,true,,18640,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119506/matches,508,0,0
