timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679574114191,303,Players_schedule,200,,Knock_out_Thread Group 1-389,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,303,0,0
1679574114289,205,Players,200,,Knock_out_Thread Group 1-383,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679574114374,120,Knock_out,200,,Knock_out_Thread Group 1-387,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,120,0,0
1679574114348,147,Players_knock_out,200,,Knock_out_Thread Group 1-392,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,147,0,0
1679574113842,706,Tournamnent_list ,200,,Knock_out_Thread Group 1-396,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,290,0,0
1679574114355,194,Country_home_page,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,194,0,0
1679574114322,269,Result,200,,Knock_out_Thread Group 1-384,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,269,0,0
1679574114234,374,Currency_home_page,200,,Knock_out_Thread Group 1-394,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,374,0,0
1679574114361,253,Players_schedule,200,,Knock_out_Thread Group 1-388,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,253,0,0
1679574114543,85,Players,200,,Knock_out_Thread Group 1-386,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574114493,164,Player_VS_player,200,,Knock_out_Thread Group 1-382,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,164,0,0
1679574114044,616,Tournamnent_list ,200,,Knock_out_Thread Group 1-397,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,217,0,0
1679574114287,387,Home_page ,200,OK,Knock_out_Thread Group 1-402,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,386,0,331
1679574114504,195,Player_VS_player,200,,Knock_out_Thread Group 1-381,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,195,0,0
1679574114594,120,Country_home_page,200,,Knock_out_Thread Group 1-401,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,120,0,0
1679574114470,284,Players_schedule,200,,Knock_out_Thread Group 1-390,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,284,0,0
1679574114526,243,Home_page ,200,OK,Knock_out_Thread Group 1-403,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,243,0,185
1679574114530,242,Players_schedule,200,,Knock_out_Thread Group 1-391,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679574114794,70,Knock_out,200,,Knock_out_Thread Group 1-389,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679574114794,90,Players,200,,Knock_out_Thread Group 1-387,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679574114293,593,Tournamnent_list ,200,,Knock_out_Thread Group 1-398,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,313,0,0
1679574114794,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-393,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679574114795,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-392,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679574114915,212,Knock_out,200,,Knock_out_Thread Group 1-388,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,212,0,0
1679574114960,168,Currency_home_page,200,,Knock_out_Thread Group 1-397,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,167,0,0
1679574114909,218,Players_knock_out,200,,Knock_out_Thread Group 1-394,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,218,0,0
1679574114891,240,Player_VS_player,200,,Knock_out_Thread Group 1-384,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,240,0,0
1679574114794,337,Result,200,,Knock_out_Thread Group 1-383,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,337,0,0
1679574115054,78,Knock_out,200,,Knock_out_Thread Group 1-390,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,78,0,0
1679574114792,340,Result,200,,Knock_out_Thread Group 1-385,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,340,0,0
1679574115073,71,Knock_out,200,,Knock_out_Thread Group 1-391,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,71,0,0
1679574114928,244,Result,200,,Knock_out_Thread Group 1-386,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,244,0,0
1679574114974,211,Country_home_page,200,,Knock_out_Thread Group 1-402,text,true,,17255,320,23,23,https://pabsa.impressicocrm.com/api/country,211,0,0
1679574115071,120,Country_home_page,200,,Knock_out_Thread Group 1-403,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,119,0,0
1679574115187,63,Currency_home_page,200,,Knock_out_Thread Group 1-398,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679574115164,94,Players,200,,Knock_out_Thread Group 1-389,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679574114849,567,Tournamnent_list ,200,,Knock_out_Thread Group 1-400,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,338,0,0
1679574115195,239,Players_schedule,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679574115205,250,Players_schedule,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,250,0,0
1679574115014,458,Tournamnent_list ,200,,Knock_out_Thread Group 1-401,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,227,0,0
1679574114792,703,Tournamnent_list ,200,,Knock_out_Thread Group 1-399,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,411,0,0
1679574115185,319,Result,200,,Knock_out_Thread Group 1-387,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,319,0,0
1679574115428,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-394,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679574115428,97,Players,200,,Knock_out_Thread Group 1-388,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679574115445,105,Players,200,,Knock_out_Thread Group 1-391,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679574115433,132,Players,200,,Knock_out_Thread Group 1-390,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679574115428,137,Players_knock_out,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679574115433,194,Player_VS_player,200,,Knock_out_Thread Group 1-385,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,194,0,0
1679574115431,209,Player_VS_player,200,,Knock_out_Thread Group 1-383,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,209,0,0
1679574115551,92,Players_knock_out,200,,Knock_out_Thread Group 1-398,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679574115472,183,Player_VS_player,200,,Knock_out_Thread Group 1-386,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,183,0,0
1679574114848,891,Currency_home_page,200,,Knock_out_Thread Group 1-396,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,891,0,0
1679574115716,61,Currency_home_page,200,,Knock_out_Thread Group 1-400,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679574115559,235,Result,200,,Knock_out_Thread Group 1-389,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,235,0,0
1679574115734,67,Knock_out,200,,Knock_out_Thread Group 1-393,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,67,0,0
1679574115772,64,Currency_home_page,200,,Knock_out_Thread Group 1-401,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679574115769,84,Knock_out,200,,Knock_out_Thread Group 1-392,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,84,0,0
1679574115796,81,Currency_home_page,200,,Knock_out_Thread Group 1-399,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,81,0,0
1679574115804,161,Player_VS_player,200,,Knock_out_Thread Group 1-387,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,161,0,0
1679574115491,484,Tournamnent_list ,200,,Knock_out_Thread Group 1-403,text,true,,89872,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,257,0,0
1679574115866,115,Break_tab_knock_out,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679574112607,3381,Home_page ,200,OK,Knock_out_Thread Group 1-395,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,3381,0,3313
1679574115485,504,Tournamnent_list ,200,,Knock_out_Thread Group 1-402,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,269,0,0
1679574115944,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-398,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679574115821,243,Players_schedule,200,,Knock_out_Thread Group 1-394,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679574115825,259,Result,200,,Knock_out_Thread Group 1-388,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,259,0,0
1679574115866,261,Result,200,,Knock_out_Thread Group 1-390,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,261,0,0
1679574116040,87,Players_knock_out,200,,Knock_out_Thread Group 1-396,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679574115851,283,Result,200,,Knock_out_Thread Group 1-391,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,283,0,0
1679574116078,87,Players_knock_out,200,,Knock_out_Thread Group 1-400,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679574116102,85,Players,200,,Knock_out_Thread Group 1-393,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574116137,84,Players_knock_out,200,,Knock_out_Thread Group 1-401,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679574116095,150,Player_VS_player,200,,Knock_out_Thread Group 1-389,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,150,0,0
1679574116153,101,Players,200,,Knock_out_Thread Group 1-392,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679574116178,104,Players_knock_out,200,,Knock_out_Thread Group 1-399,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679574116275,59,Currency_home_page,200,,Knock_out_Thread Group 1-403,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,59,0,0
1679574116289,62,Currency_home_page,200,,Knock_out_Thread Group 1-402,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679574116365,69,Knock_out,200,,Knock_out_Thread Group 1-394,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574116289,149,Country_home_page,200,,Knock_out_Thread Group 1-395,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,145,0,0
1679574116282,236,Players_schedule,200,,Knock_out_Thread Group 1-397,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,235,0,0
1679574116427,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-396,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679574116466,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-400,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679574116385,179,Player_VS_player,200,,Knock_out_Thread Group 1-388,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,179,0,0
1679574116344,260,Players_schedule,200,,Knock_out_Thread Group 1-398,text,true,,5805,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,260,0,0
1679574116522,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-401,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679574116427,199,Player_VS_player,200,,Knock_out_Thread Group 1-390,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,199,0,0
1679574116434,201,Player_VS_player,200,,Knock_out_Thread Group 1-391,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,201,0,0
1679574116583,103,Break_tab_knock_out,200,,Knock_out_Thread Group 1-399,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679574116635,86,Players_knock_out,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679574116487,247,Result,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,247,0,0
1679574116652,85,Players_knock_out,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574116555,249,Result,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,249,0,0
1679574116734,87,Players,200,,Knock_out_Thread Group 1-394,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679574116818,66,Knock_out,200,,Knock_out_Thread Group 1-397,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679574116904,70,Knock_out,200,,Knock_out_Thread Group 1-398,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679574116818,236,Players_schedule,200,,Knock_out_Thread Group 1-396,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,236,0,0
1679574116854,240,Players_schedule,200,,Knock_out_Thread Group 1-400,text,true,,5805,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,240,0,0
1679574117022,103,Break_tab_knock_out,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679574117038,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679574116914,240,Players_schedule,200,,Knock_out_Thread Group 1-401,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,240,0,0
1679574117035,157,Player_VS_player,200,,Knock_out_Thread Group 1-393,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679574116987,250,Players_schedule,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,250,0,0
1679574117185,85,Players,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574117105,170,Player_VS_player,200,,Knock_out_Thread Group 1-392,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,170,0,0
1679574116739,571,Tournamnent_list ,200,,Knock_out_Thread Group 1-395,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,239,0,0
1679574117122,232,Result,200,,Knock_out_Thread Group 1-394,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,232,0,0
1679574117274,85,Players,200,,Knock_out_Thread Group 1-398,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574117355,69,Knock_out,200,,Knock_out_Thread Group 1-396,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574117395,69,Knock_out,200,,Knock_out_Thread Group 1-400,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574117455,69,Knock_out,200,,Knock_out_Thread Group 1-401,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679574117537,87,Knock_out,200,,Knock_out_Thread Group 1-399,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,87,0,0
1679574117425,239,Players_schedule,200,,Knock_out_Thread Group 1-403,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,239,0,0
1679574117440,234,Players_schedule,200,,Knock_out_Thread Group 1-402,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,234,0,0
1679574117611,75,Currency_home_page,200,,Knock_out_Thread Group 1-395,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,75,0,0
1679574117571,241,Result,200,,Knock_out_Thread Group 1-397,text,true,,5805,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,241,0,0
1679574117655,157,Player_VS_player,200,,Knock_out_Thread Group 1-394,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679574117725,87,Players,200,,Knock_out_Thread Group 1-396,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679574117765,85,Players,200,,Knock_out_Thread Group 1-400,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679574117660,234,Result,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,234,0,0
1679574117825,84,Players,200,,Knock_out_Thread Group 1-401,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679574117965,63,Knock_out,200,,Knock_out_Thread Group 1-403,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,63,0,0
1679574117925,106,Players,200,,Knock_out_Thread Group 1-399,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679574117975,64,Knock_out,200,,Knock_out_Thread Group 1-402,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,64,0,0
1679574115487,2554,Home_page ,200,OK,Knock_out_Thread Group 1-407,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,2554,0,2498
1679574115966,2076,Home_page ,200,OK,Knock_out_Thread Group 1-409,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,2076,0,2022
1679574116687,1361,Home_page ,200,OK,Knock_out_Thread Group 1-412,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,1361,0,1304
1679574114768,3282,Home_page ,200,OK,Knock_out_Thread Group 1-404,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,3282,0,3227
1679574116210,1845,Home_page ,200,OK,Knock_out_Thread Group 1-410,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,1845,0,1785
1679574115247,2808,Home_page ,200,OK,Knock_out_Thread Group 1-406,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,2808,0,2749
1679574116927,1131,Home_page ,200,OK,Knock_out_Thread Group 1-413,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,1131,0,1075
1679574115011,3054,Home_page ,200,OK,Knock_out_Thread Group 1-405,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,3053,0,2989
1679574117987,98,Players_knock_out,200,,Knock_out_Thread Group 1-395,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679574115727,2366,Home_page ,200,OK,Knock_out_Thread Group 1-408,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,2365,0,2297
1679574117167,928,Home_page ,200,OK,Knock_out_Thread Group 1-414,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,927,0,857
1679574117648,467,Home_page ,200,OK,Knock_out_Thread Group 1-416,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,466,0,386
1679574117407,719,Home_page ,200,OK,Knock_out_Thread Group 1-415,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,719,0,637
1679574116448,1687,Home_page ,200,OK,Knock_out_Thread Group 1-411,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,1686,0,1602
1679574117890,255,Home_page ,200,OK,Knock_out_Thread Group 1-417,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,255,0,189
1679574118112,167,Player_VS_player,200,,Knock_out_Thread Group 1-397,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679574118112,242,Result,200,,Knock_out_Thread Group 1-396,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679574118195,159,Player_VS_player,200,,Knock_out_Thread Group 1-398,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679574118127,248,Home_page ,200,OK,Knock_out_Thread Group 1-418,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,248,0,187
1679574118151,258,Result,200,,Knock_out_Thread Group 1-400,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,258,0,0
1679574118329,98,Players,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679574118343,112,Country_home_page,200,,Knock_out_Thread Group 1-409,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,112,0,0
1679574118342,115,Country_home_page,200,,Knock_out_Thread Group 1-407,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,113,0,0
1679574118340,121,Players,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679574118209,252,Result,200,,Knock_out_Thread Group 1-401,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,252,0,0
1679574118351,115,Country_home_page,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,115,0,0
1679574118349,123,Country_home_page,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,123,0,0
1679574118356,123,Country_home_page,200,,Knock_out_Thread Group 1-406,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,122,0,0
1679574118356,126,Country_home_page,200,,Knock_out_Thread Group 1-410,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,124,0,0
1679574118359,123,Country_home_page,200,,Knock_out_Thread Group 1-413,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,120,0,0
1679574118386,103,Break_tab_knock_out,200,,Knock_out_Thread Group 1-395,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679574118365,125,Country_home_page,200,,Knock_out_Thread Group 1-405,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,125,0,0
1679574118415,146,Country_home_page,200,,Knock_out_Thread Group 1-416,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,146,0,0
1679574118445,129,Country_home_page,200,,Knock_out_Thread Group 1-417,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,121,0,0
1679574118427,157,Country_home_page,200,,Knock_out_Thread Group 1-415,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,155,0,0
1679574118435,152,Country_home_page,200,,Knock_out_Thread Group 1-411,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,152,0,0
1679574118332,262,Result,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,262,0,0
1679574118368,257,Home_page ,200,OK,Knock_out_Thread Group 1-419,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,256,0,196
1679574118395,245,Country_home_page,200,,Knock_out_Thread Group 1-414,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,245,0,0
1679574118675,119,Country_home_page,200,,Knock_out_Thread Group 1-418,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,117,0,0
1679574118654,169,Player_VS_player,200,,Knock_out_Thread Group 1-396,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,169,0,0
1679574118393,505,Country_home_page,200,,Knock_out_Thread Group 1-408,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,143,0,0
1679574118710,294,Player_VS_player,200,,Knock_out_Thread Group 1-400,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,294,0,0
1679574118847,248,Home_page ,200,OK,Knock_out_Thread Group 1-421,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,247,0,179
1679574118761,371,Player_VS_player,200,,Knock_out_Thread Group 1-401,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,371,0,0
1679574118925,328,Country_home_page,200,,Knock_out_Thread Group 1-419,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,328,0,0
1679574118758,517,Tournamnent_list ,200,,Knock_out_Thread Group 1-407,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,296,0,0
1679574118767,516,Tournamnent_list ,200,,Knock_out_Thread Group 1-404,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
