timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679493446583,7474,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-195,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7474,0,0
1679493443313,10780,Players_Round_robin,200,,Round_robin_Thread Group 2-154,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10780,0,3255
1679493446596,7508,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-189,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7508,0,0
1679493446359,7756,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-86,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7756,0,0
1679493446663,7540,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-199,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7540,0,0
1679493446128,8105,Get_all_group,200,,Round_robin_Thread Group 2-22,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,8105,0,0
1679493446667,7592,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-196,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7592,0,0
1679493446512,7783,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-85,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7783,0,0
1679493446464,7901,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-84,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7901,0,0
1679493446703,7668,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-200,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7668,0,0
1679493446623,7846,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-194,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7845,0,0
1679493446818,7662,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-197,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7662,0,0
1679493446829,7720,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-198,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,7720,0,0
1679493446235,8415,Get_all_group,200,,Round_robin_Thread Group 2-17,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,8415,0,0
1679493446648,8027,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-88,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8027,0,0
1679493446692,8034,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-91,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8034,0,0
1679493444761,10021,Players_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10021,0,175
1679493446301,8748,Get_all_group,200,,Round_robin_Thread Group 2-18,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,8748,0,0
1679493446345,8779,Get_all_group,200,,Round_robin_Thread Group 2-21,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,8778,0,0
1679493446928,8199,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-203,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8199,0,0
1679493446852,8342,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-89,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8342,0,0
1679493446910,8285,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-90,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8285,0,0
1679493446938,8261,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-204,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8261,0,0
1679493446975,8268,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-207,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8268,0,0
1679493446951,8309,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-202,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8309,0,0
1679493447009,8265,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-206,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8265,0,0
1679493447011,8288,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-205,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8288,0,0
1679493447015,8330,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-209,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8330,0,0
1679493446461,8899,Get_all_group,200,,Round_robin_Thread Group 2-23,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,8899,0,0
1679493447078,8349,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-211,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8349,0,0
1679493446611,8866,Get_all_group,200,,Round_robin_Thread Group 2-24,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,8866,0,0
1679493446932,8633,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-94,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8633,0,0
1679493447146,8463,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-214,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8463,0,0
1679493447120,8557,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-210,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8557,0,0
1679493447151,8569,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-213,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8569,0,0
1679493447019,8736,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-93,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8736,0,0
1679493447039,8737,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-98,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8736,0,0
1679493446711,9071,Get_all_group,200,,Round_robin_Thread Group 2-7,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,9071,0,0
1679493447187,8617,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-212,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8617,0,0
1679493447202,8658,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-215,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8658,0,0
1679493447089,8796,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-96,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8796,0,0
1679493447234,8685,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-216,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8685,0,0
1679493447088,8837,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-97,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8837,0,0
1679493447236,8697,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-218,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8697,0,0
1679493446678,9382,Get_all_group,200,,Round_robin_Thread Group 2-32,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,9382,0,0
1679493447264,8867,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-220,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8867,0,0
1679493444915,11317,Get_all_group,200,,Round_robin_Thread Group 2-3,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11317,0,0
1679493447309,8971,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-219,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,8971,0,0
1679493446845,9489,Get_all_group,200,,Round_robin_Thread Group 2-25,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,9489,0,0
1679493447256,9090,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-102,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9090,0,0
1679493447309,9041,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-222,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9041,0,0
1679493447254,9122,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-100,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9122,0,0
1679493447316,9078,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-224,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9078,0,0
1679493447322,9076,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-226,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9076,0,0
1679493447369,9118,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-223,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9118,0,0
1679493447377,9175,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-208,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9174,0,0
1679493447309,9306,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-99,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9306,0,0
1679493447377,9256,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9256,0,0
1679493447427,9274,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-227,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9274,0,0
1679493447370,9345,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-95,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9345,0,0
1679493447432,9326,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-228,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9326,0,0
1679493447445,9317,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-217,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9317,0,0
1679493447333,9429,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-92,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9429,0,0
1679493447485,9329,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-229,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9329,0,0
1679493447009,9882,Get_all_group,200,,Round_robin_Thread Group 2-31,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,9882,0,0
1679493447367,9548,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-105,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9548,0,0
1679493447561,9412,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-232,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9412,0,0
1679493447577,9470,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-230,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9470,0,0
1679493447587,9532,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-231,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9532,0,0
1679493447386,9760,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-101,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9760,0,0
1679493447595,9607,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-234,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9607,0,0
1679493447521,9695,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-103,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9695,0,0
1679493447613,9603,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-235,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9603,0,0
1679493447625,9631,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-233,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9631,0,0
1679493447485,9801,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-104,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9801,0,0
1679493447634,9653,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-237,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9653,0,0
1679493447166,10134,Get_all_group,200,,Round_robin_Thread Group 2-37,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,10134,0,0
1679493447660,9702,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-236,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9702,0,0
1679493447691,9685,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-238,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9685,0,0
1679493447201,10194,Get_all_group,200,,Round_robin_Thread Group 2-36,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,10194,0,0
1679493447732,9716,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-239,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9716,0,0
1679493447195,10260,Get_all_group,200,,Round_robin_Thread Group 2-38,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,10260,0,0
1679493447245,10257,Get_all_group,200,,Round_robin_Thread Group 2-34,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,10257,0,0
1679493447732,9776,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-241,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9776,0,0
1679493447759,9806,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-240,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9806,0,0
1679493447684,10031,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-106,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10031,0,0
1679493447653,10072,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-107,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10072,0,0
1679493447800,9939,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-243,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9939,0,0
1679493447819,9978,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-242,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,9978,0,0
1679493447840,10021,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-244,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10021,0,0
1679493447857,10083,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-246,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10083,0,0
1679493447698,10268,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-108,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10268,0,0
1679493447919,10121,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-248,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10121,0,0
1679493447744,10302,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-110,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10302,0,0
1679493447923,10177,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-249,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10177,0,0
1679493447776,10340,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-109,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10340,0,0
1679493447924,10210,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-247,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10210,0,0
1679493447926,10246,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-250,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10246,0,0
1679493447988,10221,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-251,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10221,0,0
1679493448010,10251,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-252,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10251,0,0
1679493448047,10267,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-254,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10267,0,0
1679493448056,10306,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-221,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10306,0,0
1679493447555,10829,Get_all_group,200,,Round_robin_Thread Group 2-45,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,10828,0,0
1679493448097,10367,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-257,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10367,0,0
1679493447521,10996,Get_all_group,200,,Round_robin_Thread Group 2-41,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,10996,0,0
1679493448110,10479,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-253,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10479,0,0
1679493447967,10689,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-112,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10689,0,0
1679493448114,10542,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-256,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10542,0,0
1679493447634,11065,Get_all_group,200,,Round_robin_Thread Group 2-46,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11065,0,0
1679493448001,10713,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-116,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10713,0,0
1679493448129,10621,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-255,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10621,0,0
1679493448057,10729,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-111,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10729,0,0
1679493448172,10678,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-258,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10678,0,0
1679493448176,10705,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-245,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10705,0,0
1679493448129,10847,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-114,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10847,0,0
1679493447691,11389,Get_all_group,200,,Round_robin_Thread Group 2-42,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11389,0,0
1679493448237,10867,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-259,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10867,0,0
1679493448232,10921,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-260,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10921,0,0
1679493448168,10987,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-118,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10987,0,0
1679493448173,11013,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-113,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11013,0,0
1679493448245,10956,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-263,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10956,0,0
1679493448264,10965,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-261,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10965,0,0
1679493447756,11548,Get_all_group,200,,Round_robin_Thread Group 2-44,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11547,0,0
1679493448291,11013,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-262,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11013,0,0
1679493448303,11049,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-266,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11049,0,0
1679493447840,11524,Get_all_group,200,,Round_robin_Thread Group 2-43,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11524,0,0
1679493448326,11076,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-264,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11076,0,0
1679493448343,11124,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-265,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11123,0,0
1679493448345,11206,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-268,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11206,0,0
1679493447872,11697,Get_all_group,200,,Round_robin_Thread Group 2-48,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11697,0,0
1679493448240,11366,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-115,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11366,0,0
1679493448353,11264,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-269,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11264,0,0
1679493448381,11263,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-267,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11263,0,0
1679493448276,11390,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-117,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11390,0,0
1679493448401,11272,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-272,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11272,0,0
1679493448425,11299,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-271,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11299,0,0
1679493448316,11420,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-119,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11420,0,0
1679493448428,11314,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-270,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11314,0,0
1679493448443,11343,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-273,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11343,0,0
1679493448465,11326,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-274,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11326,0,0
1679493448499,11352,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-277,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11352,0,0
1679493448499,11433,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-275,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11433,0,0
1679493448413,11573,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-121,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11573,0,0
1679493448559,11471,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-283,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11471,0,0
1679493448411,11675,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-120,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11675,0,0
1679493448578,11541,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-282,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11541,0,0
1679493448125,12035,Get_all_group,200,,Round_robin_Thread Group 2-39,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12035,0,0
1679493448586,11584,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-284,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11584,0,0
1679493448097,12110,Get_all_group,200,,Round_robin_Thread Group 2-14,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12110,0,0
1679493448493,11733,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-124,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11733,0,0
1679493448641,11606,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-286,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11606,0,0
1679493448656,11628,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-287,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11628,0,0
1679493448648,11657,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-285,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11657,0,0
1679493448697,11659,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-156,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11659,0,0
1679493448532,11891,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-125,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11891,0,0
1679493448728,11696,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-288,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11696,0,0
1679493448224,12227,Get_all_group,200,,Round_robin_Thread Group 2-40,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12227,0,0
1679493448757,11731,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-155,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11731,0,0
