timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679573477757,239,Home_page ,200,OK,Knock_out_Thread Group 1-409,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,239,0,178
1679573477769,241,Player_VS_player,200,,Knock_out_Thread Group 1-387,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,241,0,0
1679573477945,86,Knock_out,200,,Knock_out_Thread Group 1-394,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,86,0,0
1679573477889,158,Country_home_page,200,,Knock_out_Thread Group 1-407,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,156,0,0
1679573477746,306,Result,200,,Knock_out_Thread Group 1-389,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,306,0,0
1679573477953,101,Players_knock_out,200,,Knock_out_Thread Group 1-401,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679573470557,7509,Home_page ,200,OK,Knock_out_Thread Group 1-379,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,7509,0,7431
1679573477815,311,Players_schedule,200,,Knock_out_Thread Group 1-397,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,311,0,0
1679573478069,64,Knock_out,200,,Knock_out_Thread Group 1-396,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,64,0,0
1679573477506,629,Tournamnent_list ,200,,Knock_out_Thread Group 1-404,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,246,0,0
1679573477824,335,Result,200,,Knock_out_Thread Group 1-391,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,335,0,0
1679573478064,121,Country_home_page,200,,Knock_out_Thread Group 1-408,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,119,0,0
1679573477904,285,Result,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,285,0,0
1679573478141,84,Players_knock_out,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679573477995,230,Home_page ,200,OK,Knock_out_Thread Group 1-410,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,230,0,172
1679573478022,262,Players_schedule,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,262,0,0
1679573478127,182,Player_VS_player,200,,Knock_out_Thread Group 1-390,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,182,0,0
1679573478209,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-400,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679573478241,74,Currency_home_page,200,,Knock_out_Thread Group 1-403,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,73,0,0
1679573478271,97,Players,200,,Knock_out_Thread Group 1-395,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679573477849,556,Tournamnent_list ,200,,Knock_out_Thread Group 1-405,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,281,0,0
1679573478297,121,Country_home_page,200,,Knock_out_Thread Group 1-409,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,113,0,0
1679573478187,266,Result,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679573478331,122,Players,200,,Knock_out_Thread Group 1-394,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679573478355,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-401,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679573478206,263,Players_schedule,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,263,0,0
1679573478427,66,Knock_out,200,,Knock_out_Thread Group 1-397,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679573478236,257,Home_page ,200,OK,Knock_out_Thread Group 1-411,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,257,0,195
1679573478433,227,Players,200,,Knock_out_Thread Group 1-396,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,227,0,0
1679573478366,296,Country_home_page,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,294,0,0
1679573478352,310,Player_VS_player,200,,Knock_out_Thread Group 1-389,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,310,0,0
1679573478526,139,Break_tab_knock_out,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,139,0,0
1679573478489,176,Player_VS_player,200,,Knock_out_Thread Group 1-392,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,176,0,0
1679573478459,206,Player_VS_player,200,,Knock_out_Thread Group 1-391,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,206,0,0
1679573478585,80,Knock_out,200,,Knock_out_Thread Group 1-398,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679573478526,190,Country_home_page,200,,Knock_out_Thread Group 1-410,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,190,0,0
1679573478615,102,Players_knock_out,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679573478435,306,Currency_home_page,200,,Knock_out_Thread Group 1-404,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,306,0,0
1679573478079,830,Tournamnent_list ,200,,Knock_out_Thread Group 1-406,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,272,0,0
1679573478769,143,Knock_out,200,,Knock_out_Thread Group 1-399,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,143,0,0
1679573478794,121,Players,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679573478614,305,Players_schedule,200,,Knock_out_Thread Group 1-400,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,305,0,0
1679573478754,204,Player_VS_player,200,,Knock_out_Thread Group 1-393,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,204,0,0
1679573478668,290,Result,200,,Knock_out_Thread Group 1-395,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,290,0,0
1679573478794,185,Country_home_page,200,,Knock_out_Thread Group 1-411,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,181,0,0
1679573478756,283,Players_schedule,200,,Knock_out_Thread Group 1-401,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,283,0,0
1679573478716,329,Home_page ,200,OK,Knock_out_Thread Group 1-413,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,329,0,263
1679573478754,295,Result,200,,Knock_out_Thread Group 1-394,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,295,0,0
1679573478966,94,Players,200,,Knock_out_Thread Group 1-398,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679573478706,359,Currency_home_page,200,,Knock_out_Thread Group 1-405,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,359,0,0
1679573478485,638,Tournamnent_list ,200,,Knock_out_Thread Group 1-408,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,237,0,0
1679573478348,782,Tournamnent_list ,200,,Knock_out_Thread Group 1-407,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,384,0,0
1679573479041,89,Players_knock_out,200,,Knock_out_Thread Group 1-404,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679573479017,119,Break_tab_knock_out,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679573478718,475,Tournamnent_list ,200,,Knock_out_Thread Group 1-409,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,250,0,0
1679573478961,238,Result,200,,Knock_out_Thread Group 1-396,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679573478966,263,Players_schedule,200,,Knock_out_Thread Group 1-402,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,263,0,0
1679573479209,74,Currency_home_page,200,,Knock_out_Thread Group 1-406,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679573479219,75,Knock_out,200,,Knock_out_Thread Group 1-400,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679573479213,89,Players,200,,Knock_out_Thread Group 1-399,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679573478957,352,Home_page ,200,OK,Knock_out_Thread Group 1-414,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,352,0,265
1679573479340,69,Knock_out,200,,Knock_out_Thread Group 1-401,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679573479259,163,Player_VS_player,200,,Knock_out_Thread Group 1-395,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,163,0,0
1679573479196,253,Home_page ,200,OK,Knock_out_Thread Group 1-415,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,253,0,184
1679573479216,253,Result,200,,Knock_out_Thread Group 1-397,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,253,0,0
1679573479365,109,Players_knock_out,200,,Knock_out_Thread Group 1-405,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679573479346,133,Country_home_page,200,,Knock_out_Thread Group 1-413,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,133,0,0
1679573479424,61,Currency_home_page,200,,Knock_out_Thread Group 1-408,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679573479017,472,Tournamnent_list ,200,,Knock_out_Thread Group 1-410,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,255,0,0
1679573479430,78,Currency_home_page,200,,Knock_out_Thread Group 1-407,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,78,0,0
1679573479431,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-404,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679573479350,200,Player_VS_player,200,,Knock_out_Thread Group 1-394,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,200,0,0
1679573479494,60,Currency_home_page,200,,Knock_out_Thread Group 1-409,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679573479529,69,Knock_out,200,,Knock_out_Thread Group 1-402,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679573479361,244,Result,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679573479499,163,Player_VS_player,200,,Knock_out_Thread Group 1-396,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,163,0,0
1679573479584,100,Players_knock_out,200,,Knock_out_Thread Group 1-406,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679573478963,727,Tournamnent_list ,200,,Knock_out_Thread Group 1-379,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1679573479436,254,Home_page ,200,OK,Knock_out_Thread Group 1-416,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,254,0,194
1679573479595,102,Players,200,,Knock_out_Thread Group 1-400,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679573479437,272,Players_schedule,200,,Knock_out_Thread Group 1-403,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,272,0,0
1679573479279,501,Tournamnent_list ,200,,Knock_out_Thread Group 1-411,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,260,0,0
1679573479610,179,Country_home_page,200,,Knock_out_Thread Group 1-414,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,171,0,0
1679573479709,85,Players,200,,Knock_out_Thread Group 1-401,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679573478476,1319,Home_page ,200,OK,Knock_out_Thread Group 1-412,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,1318,0,1258
1679573479602,225,Result,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,225,0,0
1679573479790,59,Currency_home_page,200,,Knock_out_Thread Group 1-410,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,59,0,0
1679573479750,121,Country_home_page,200,,Knock_out_Thread Group 1-415,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,120,0,0
1679573479774,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-405,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679573479785,99,Players_knock_out,200,,Knock_out_Thread Group 1-408,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679573479809,121,Players_knock_out,200,,Knock_out_Thread Group 1-407,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679573479770,166,Player_VS_player,200,,Knock_out_Thread Group 1-397,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679573479677,259,Home_page ,200,OK,Knock_out_Thread Group 1-417,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,259,0,199
1679573479855,91,Players_knock_out,200,,Knock_out_Thread Group 1-409,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679573479899,84,Players,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679573479905,156,Player_VS_player,200,,Knock_out_Thread Group 1-398,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,156,0,0
1679573479989,81,Currency_home_page,200,,Knock_out_Thread Group 1-379,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,81,0,0
1679573479984,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-406,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679573480009,75,Knock_out,200,,Knock_out_Thread Group 1-403,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679573479817,288,Players_schedule,200,,Knock_out_Thread Group 1-404,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,288,0,0
1679573479990,128,Country_home_page,200,,Knock_out_Thread Group 1-416,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,128,0,0
1679573479916,226,Home_page ,200,OK,Knock_out_Thread Group 1-418,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,226,0,172
1679573480079,66,Currency_home_page,200,,Knock_out_Thread Group 1-411,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,66,0,0
1679573480094,123,Country_home_page,200,,Knock_out_Thread Group 1-412,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,121,0,0
1679573479996,242,Result,200,,Knock_out_Thread Group 1-400,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679573480148,94,Players_knock_out,200,,Knock_out_Thread Group 1-410,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679573479779,524,Tournamnent_list ,200,,Knock_out_Thread Group 1-413,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,262,0,0
1679573480184,119,Break_tab_knock_out,200,,Knock_out_Thread Group 1-408,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679573480094,234,Result,200,,Knock_out_Thread Group 1-401,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,234,0,0
1679573480230,114,Break_tab_knock_out,200,,Knock_out_Thread Group 1-407,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679573480126,220,Player_VS_player,200,,Knock_out_Thread Group 1-399,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,220,0,0
1679573480245,105,Break_tab_knock_out,200,,Knock_out_Thread Group 1-409,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679573480236,132,Country_home_page,200,,Knock_out_Thread Group 1-417,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,125,0,0
1679573480155,263,Home_page ,200,OK,Knock_out_Thread Group 1-419,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,263,0,206
1679573480405,65,Knock_out,200,,Knock_out_Thread Group 1-404,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679573480384,107,Players,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679573480370,126,Players_knock_out,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679573480175,330,Players_schedule,200,,Knock_out_Thread Group 1-405,text,true,,5805,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,330,0,0
1679573480282,245,Result,200,,Knock_out_Thread Group 1-402,text,true,,5805,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,245,0,0
1679573480446,92,Players_knock_out,200,,Knock_out_Thread Group 1-411,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679573480443,117,Country_home_page,200,,Knock_out_Thread Group 1-418,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,117,0,0
1679573480543,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-410,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679573480397,247,Home_page ,200,OK,Knock_out_Thread Group 1-420,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,247,0,189
1679573480384,264,Players_schedule,200,,Knock_out_Thread Group 1-406,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,264,0,0
1679573480170,488,Tournamnent_list ,200,,Knock_out_Thread Group 1-415,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,265,0,0
1679573480603,67,Currency_home_page,200,,Knock_out_Thread Group 1-413,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,67,0,0
1679573480539,168,Player_VS_player,200,,Knock_out_Thread Group 1-400,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,168,0,0
1679573480089,639,Tournamnent_list ,200,,Knock_out_Thread Group 1-414,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,306,0,0
1679573480629,181,Player_VS_player,200,,Knock_out_Thread Group 1-401,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,181,0,0
1679573480719,119,Country_home_page,200,,Knock_out_Thread Group 1-419,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,116,0,0
1679573480770,85,Players,200,,Knock_out_Thread Group 1-404,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679573480603,271,Players_schedule,200,,Knock_out_Thread Group 1-408,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,271,0,0
1679573480805,83,Knock_out,200,,Knock_out_Thread Group 1-405,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,83,0,0
1679573480797,108,Break_tab_knock_out,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573480645,293,Players_schedule,200,,Knock_out_Thread Group 1-407,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,293,0,0
1679573480839,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-411,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679573480635,314,Home_page ,200,OK,Knock_out_Thread Group 1-421,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,314,0,239
1679573480518,464,Tournamnent_list ,200,,Knock_out_Thread Group 1-412,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,235,0,0
1679573480828,170,Player_VS_player,200,,Knock_out_Thread Group 1-402,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,170,0,0
1679573480651,356,Players_schedule,200,,Knock_out_Thread Group 1-409,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,356,0,0
1679573480419,789,Tournamnent_list ,200,,Knock_out_Thread Group 1-416,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,258,0,0
1679573480949,259,Knock_out,200,,Knock_out_Thread Group 1-406,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,259,0,0
1679573480945,266,Country_home_page,200,,Knock_out_Thread Group 1-420,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,266,0,0
1679573480970,241,Players_knock_out,200,,Knock_out_Thread Group 1-413,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,241,0,0
1679573480792,421,Result,200,,Knock_out_Thread Group 1-403,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,421,0,0
1679573481029,185,Currency_home_page,200,,Knock_out_Thread Group 1-414,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,185,0,0
1679573480935,280,Players_schedule,200,,Knock_out_Thread Group 1-410,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,280,0,0
1679573481175,73,Knock_out,200,,Knock_out_Thread Group 1-408,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,73,0,0
1679573480875,391,Home_page ,200,OK,Knock_out_Thread Group 1-422,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,391,0,336
1679573480669,600,Tournamnent_list ,200,,Knock_out_Thread Group 1-417,text,true,,89872,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,231,0,0
1679573481189,100,Players,200,,Knock_out_Thread Group 1-405,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679573481238,85,Knock_out,200,,Knock_out_Thread Group 1-407,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,85,0,0
1679573480958,365,Currency_home_page,200,,Knock_out_Thread Group 1-415,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,365,0,0
1679573481283,63,Currency_home_page,200,,Knock_out_Thread Group 1-412,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679573481308,63,Knock_out,200,,Knock_out_Thread Group 1-409,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,63,0,0
1679573481156,242,Result,200,,Knock_out_Thread Group 1-404,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679573481115,293,Home_page ,200,OK,Knock_out_Thread Group 1-423,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,292,0,233
1679573481250,158,Country_home_page,200,,Knock_out_Thread Group 1-421,text,true,,17255,320,24,24,https://pabsa.impressicocrm.com/api/country,157,0,0
1679573480861,613,Tournamnent_list ,200,,Knock_out_Thread Group 1-418,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,401,0,0
1679573481205,273,Players_schedule,200,,Knock_out_Thread Group 1-379,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,273,0,0
1679573481249,249,Players_schedule,200,,Knock_out_Thread Group 1-411,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,249,0,0
1679573481139,438,Tournamnent_list ,200,,Knock_out_Thread Group 1-419,text,true,,89872,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,222,0,0
1679573481509,78,Currency_home_page,200,,Knock_out_Thread Group 1-416,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,78,0,0
1679573481516,82,Knock_out,200,,Knock_out_Thread Group 1-410,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,82,0,0
1679573481509,99,Players,200,,Knock_out_Thread Group 1-406,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679573481512,98,Break_tab_knock_out,200,,Knock_out_Thread Group 1-413,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679573481570,62,Currency_home_page,200,,Knock_out_Thread Group 1-417,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679573481548,90,Players,200,,Knock_out_Thread Group 1-408,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
