timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679635893877,7921,Get_Knock_out,200,,Round_robin_Thread Group 2-115,text,true,,1663,340,295,295,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7921,0,0
1679635893786,8112,Result_Round_robin,200,,Round_robin_Thread Group 2-66,text,true,,5811,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8112,0,0
1679635893331,8583,Get_position_after_group,200,,Round_robin_Thread Group 2-152,text,true,,2607,357,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8583,0,0
1679635893918,8000,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-83,text,true,,1234,326,296,296,https://pabsa.impressicocrm.com/api/player/110387,8000,0,0
1679635893368,8636,Get_all_group,200,,Round_robin_Thread Group 2-168,text,true,,2691,337,296,296,https://pabsa.impressicocrm.com/api/tournament/result/119303,8636,0,0
1679635893770,8248,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-207,text,true,,5811,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8248,0,0
1679635893964,8108,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-218,text,true,,2454,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/players,8108,0,0
1679635893958,8129,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-251,text,true,,2454,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/players,8129,0,0
1679635893636,8500,Players_Round_robin,200,,Round_robin_Thread Group 2-305,text,true,,2454,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/players,8500,0,347
1679635893888,8465,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-55,text,true,,1284,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8465,0,240
1679635893499,8954,Get_all_group,200,,Round_robin_Thread Group 2-158,text,true,,2691,337,297,297,https://pabsa.impressicocrm.com/api/tournament/result/119303,8954,0,0
1679635893886,8619,Players_Round_robin,200,,Round_robin_Thread Group 2-306,text,true,,2454,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/players,8619,0,352
1679635893538,9344,Get_all_group,200,,Round_robin_Thread Group 2-177,text,true,,2691,337,298,298,https://pabsa.impressicocrm.com/api/tournament/result/119303,9344,0,0
1679635893708,9209,Get_all_group,200,,Round_robin_Thread Group 2-161,text,true,,2691,337,299,299,https://pabsa.impressicocrm.com/api/tournament/result/119303,9209,0,0
1679635893786,9276,Get_all_group,200,,Round_robin_Thread Group 2-176,text,true,,2691,337,299,299,https://pabsa.impressicocrm.com/api/tournament/result/119303,9276,0,0
1679635893898,9470,Get_all_group,200,,Round_robin_Thread Group 2-166,text,true,,2691,337,300,300,https://pabsa.impressicocrm.com/api/tournament/result/119303,9470,0,0
1679635893848,9549,Get_all_group,200,,Round_robin_Thread Group 2-170,text,true,,2691,337,301,301,https://pabsa.impressicocrm.com/api/tournament/result/119303,9549,0,0
1679635893949,9462,Get_all_group,200,,Round_robin_Thread Group 2-159,text,true,,2691,337,301,301,https://pabsa.impressicocrm.com/api/tournament/result/119303,9462,0,0
1679635893914,9842,Get_all_group,200,,Round_robin_Thread Group 2-175,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,9842,0,0
1679635894214,9560,Get_all_group,200,,Round_robin_Thread Group 2-180,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,9560,0,0
1679635894621,9207,Get_Knock_out,200,,Round_robin_Thread Group 2-116,text,true,,1663,340,302,302,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9207,0,0
1679635894484,9347,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-209,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9347,0,0
1679635894136,9695,Players_Round_robin,200,,Round_robin_Thread Group 2-307,text,true,,2454,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players,9695,0,362
1679635894638,9195,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-84,text,true,,1234,326,302,302,https://pabsa.impressicocrm.com/api/player/110387,9195,0,0
1679635894595,9256,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-252,text,true,,2454,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players,9256,0,0
1679635894716,9185,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-253,text,true,,2454,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119303/players,9185,0,0
1679635894238,9966,Get_all_group,200,,Round_robin_Thread Group 2-164,text,true,,2691,337,304,304,https://pabsa.impressicocrm.com/api/tournament/result/119303,9966,0,0
1679635894228,9989,Get_all_group,200,,Round_robin_Thread Group 2-178,text,true,,2691,337,304,304,https://pabsa.impressicocrm.com/api/tournament/result/119303,9989,0,0
1679635894646,9572,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-210,text,true,,5811,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9572,0,0
1679635894626,9622,Result_Round_robin,200,,Round_robin_Thread Group 2-70,text,true,,5811,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9622,0,0
1679635894758,9490,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-85,text,true,,1234,326,304,304,https://pabsa.impressicocrm.com/api/player/110387,9490,0,0
1679635894318,9932,Get_all_group,200,,Round_robin_Thread Group 2-173,text,true,,2691,337,304,304,https://pabsa.impressicocrm.com/api/tournament/result/119303,9932,0,0
1679635894777,9474,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-88,text,true,,1234,326,304,304,https://pabsa.impressicocrm.com/api/player/110387,9474,0,0
1679635894387,9875,Players_Round_robin,200,,Round_robin_Thread Group 2-308,text,true,,2454,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119303/players,9875,0,352
1679635894822,9509,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-87,text,true,,1234,326,304,304,https://pabsa.impressicocrm.com/api/player/110387,9509,0,0
1679635894797,9536,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-255,text,true,,2454,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119303/players,9536,0,0
1679635894808,9549,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-254,text,true,,2454,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119303/players,9549,0,0
1679635894378,10236,Get_all_group,200,,Round_robin_Thread Group 2-172,text,true,,2691,337,305,305,https://pabsa.impressicocrm.com/api/tournament/result/119303,10236,0,0
1679635894773,9893,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-211,text,true,,5811,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9893,0,0
1679635894388,10297,Get_all_group,200,,Round_robin_Thread Group 2-169,text,true,,2691,337,306,306,https://pabsa.impressicocrm.com/api/tournament/result/119303,10297,0,0
1679635894836,9856,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-256,text,true,,2454,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119303/players,9856,0,0
1679635894852,9871,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-257,text,true,,2454,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119303/players,9871,0,0
1679635894873,9883,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-258,text,true,,2454,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119303/players,9883,0,0
1679635894438,10441,Get_all_group,200,,Round_robin_Thread Group 2-165,text,true,,2691,337,306,306,https://pabsa.impressicocrm.com/api/tournament/result/119303,10441,0,0
1679635895025,9916,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-259,text,true,,2454,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/players,9916,0,0
1679635895088,9857,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-90,text,true,,1234,326,307,307,https://pabsa.impressicocrm.com/api/player/110387,9857,0,0
1679635895178,9776,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-89,text,true,,1234,326,307,307,https://pabsa.impressicocrm.com/api/player/110387,9776,0,0
1679635895169,9785,Get_Knock_out,200,,Round_robin_Thread Group 2-97,text,true,,1663,340,307,307,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9785,0,0
1679635894886,10150,Players_Round_robin,200,,Round_robin_Thread Group 2-310,text,true,,2454,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/players,10150,0,295
1679635894407,10680,Get_all_group,200,,Round_robin_Thread Group 2-162,text,true,,2691,337,307,307,https://pabsa.impressicocrm.com/api/tournament/result/119303,10680,0,0
1679635894963,10159,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-213,text,true,,5811,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10159,0,0
1679635895135,10009,Players_Round_robin,200,,Round_robin_Thread Group 2-311,text,true,,2454,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119303/players,10009,0,293
1679635895616,10052,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-212,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10052,0,0
1679635894728,10947,Get_all_group,200,,Round_robin_Thread Group 2-155,text,true,,2691,337,310,310,https://pabsa.impressicocrm.com/api/tournament/result/119303,10947,0,0
1679635894822,10972,Get_all_group,200,,Round_robin_Thread Group 2-160,text,true,,2691,337,310,310,https://pabsa.impressicocrm.com/api/tournament/result/119303,10972,0,0
1679635894828,10971,Get_all_group,200,,Round_robin_Thread Group 2-179,text,true,,2691,337,310,310,https://pabsa.impressicocrm.com/api/tournament/result/119303,10971,0,0
1679635895688,10161,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-260,text,true,,2454,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/players,10161,0,0
1679635895386,10535,Players_Round_robin,200,,Round_robin_Thread Group 2-312,text,true,,2454,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/players,10535,0,332
1679635894738,11222,Get_all_group,200,,Round_robin_Thread Group 2-167,text,true,,2691,337,311,311,https://pabsa.impressicocrm.com/api/tournament/result/119303,11222,0,0
1679635895768,10229,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-261,text,true,,2454,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/players,10229,0,0
1679635895858,10146,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-93,text,true,,1234,326,311,311,https://pabsa.impressicocrm.com/api/player/110387,10146,0,0
1679635895638,10400,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-214,text,true,,5805,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10400,0,0
1679635894750,11320,Get_all_group,200,,Round_robin_Thread Group 2-174,text,true,,2691,337,311,311,https://pabsa.impressicocrm.com/api/tournament/result/119303,11320,0,0
1679635895959,10164,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-262,text,true,,2454,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/players,10164,0,0
1679635895636,10545,Players_Round_robin,200,,Round_robin_Thread Group 2-313,text,true,,2454,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119303/players,10545,0,322
1679635896020,10218,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-263,text,true,,2454,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119303/players,10218,0,0
1679635895689,10560,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-215,text,true,,5811,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10560,0,0
1679635896032,10220,Get_Knock_out,200,,Round_robin_Thread Group 2-121,text,true,,1663,340,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10220,0,0
1679635896129,10125,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-91,text,true,,1234,326,312,312,https://pabsa.impressicocrm.com/api/player/110387,10125,0,0
1679635896107,10191,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-264,text,true,,2454,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119303/players,10191,0,0
1679635896259,10049,Get_Knock_out,200,,Round_robin_Thread Group 2-119,text,true,,1663,340,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10049,0,0
1679635895886,10447,Players_Round_robin,200,,Round_robin_Thread Group 2-314,text,true,,2454,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119303/players,10447,0,297
1679635896282,10056,Get_Knock_out,200,,Round_robin_Thread Group 2-120,text,true,,1663,340,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10056,0,0
1679635896402,9946,Get_Knock_out,200,,Round_robin_Thread Group 2-117,text,true,,1663,340,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9946,0,0
1679635895847,10546,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-216,text,true,,5811,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10546,0,0
1679635896136,10257,Players_Round_robin,200,,Round_robin_Thread Group 2-315,text,true,,2454,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/players,10257,0,289
1679635895688,10720,Result_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,5811,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10720,0,198
1679635896455,9988,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-265,text,true,,2454,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/players,9988,0,0
1679635895913,10589,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-217,text,true,,5811,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10589,0,0
1679635896517,9989,Get_Knock_out,200,,Round_robin_Thread Group 2-118,text,true,,1663,340,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9989,0,0
1679635894899,11609,Get_all_group,200,,Round_robin_Thread Group 2-154,text,true,,2691,337,313,313,https://pabsa.impressicocrm.com/api/tournament/result/119303,11609,0,0
1679635896594,9924,Get_Knock_out,200,,Round_robin_Thread Group 2-103,text,true,,1663,340,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9924,0,0
1679635895018,11538,Get_all_group,200,,Round_robin_Thread Group 2-181,text,true,,2691,337,313,313,https://pabsa.impressicocrm.com/api/tournament/result/119303,11537,0,0
1679635896670,9942,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-266,text,true,,2454,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/players,9942,0,0
1679635895588,11090,Get_all_group,200,,Round_robin_Thread Group 2-183,text,true,,2691,337,314,314,https://pabsa.impressicocrm.com/api/tournament/result/119303,11090,0,0
1679635896385,10302,Players_Round_robin,200,,Round_robin_Thread Group 2-316,text,true,,2454,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/players,10302,0,323
1679635896283,10432,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-219,text,true,,5811,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10432,0,0
1679635896819,9899,Get_Knock_out,200,,Round_robin_Thread Group 2-122,text,true,,1663,340,314,314,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9899,0,0
1679635895539,11363,Get_all_group,200,,Round_robin_Thread Group 2-182,text,true,,2691,337,315,315,https://pabsa.impressicocrm.com/api/tournament/result/119303,11363,0,0
1679635896458,10479,Result_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10479,0,204
1679635896521,10419,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-220,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10419,0,0
1679635896285,10666,Result_Round_robin,200,,Round_robin_Thread Group 2-72,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10666,0,189
1679635889260,17694,Get_Knock_out,200,,Round_robin_Thread Group 2-104,text,true,,1663,340,315,315,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17694,0,0
1679635889268,17687,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-78,text,true,,1234,326,315,315,https://pabsa.impressicocrm.com/api/player/110387,17687,0,0
1679635888887,18142,Players_Round_robin,200,,Round_robin_Thread Group 2-286,text,true,,2454,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/players,18142,0,428
1679635896740,10431,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-221,text,true,,5811,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10431,0,0
1679635896957,10258,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-268,text,true,,2454,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,10258,0,0
1679635895675,11568,Get_all_group,200,,Round_robin_Thread Group 2-184,text,true,,2691,337,316,316,https://pabsa.impressicocrm.com/api/tournament/result/119303,11568,0,0
1679635896637,10644,Players_Round_robin,200,,Round_robin_Thread Group 2-317,text,true,,2454,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,10644,0,322
1679635897025,10273,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-269,text,true,,2454,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,10273,0,0
1679635896674,10634,Result_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,5805,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10634,0,200
1679635896886,10469,Players_Round_robin,200,,Round_robin_Thread Group 2-318,text,true,,2454,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,10469,0,307
1679635889146,18321,Result_Round_robin,200,,Round_robin_Thread Group 2-63,text,true,,5811,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18321,0,0
1679635897348,10118,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-94,text,true,,1234,326,317,317,https://pabsa.impressicocrm.com/api/player/110387,10118,0,0
1679635897408,10087,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-96,text,true,,1234,326,317,317,https://pabsa.impressicocrm.com/api/player/110387,10087,0,0
1679635896884,10611,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-222,text,true,,5811,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10611,0,0
1679635897404,10117,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-270,text,true,,2454,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,10117,0,0
1679635896838,10691,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-57,text,true,,1284,341,317,317,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,10691,0,199
1679635897493,10048,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-92,text,true,,1234,326,316,316,https://pabsa.impressicocrm.com/api/player/110387,10048,0,0
1679635897495,10049,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-95,text,true,,1234,326,316,316,https://pabsa.impressicocrm.com/api/player/110387,10049,0,0
1679635897135,10445,Players_Round_robin,200,,Round_robin_Thread Group 2-319,text,true,,2454,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,10445,0,303
1679635897334,10392,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-223,text,true,,5811,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10392,0,0
1679635897551,10231,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-271,text,true,,2454,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,10231,0,0
1679635897611,10180,Get_Knock_out,200,,Round_robin_Thread Group 2-125,text,true,,1663,340,317,317,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10180,0,0
1679635897323,10528,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-54,text,true,,1284,341,317,317,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,10528,0,190
1679635897385,10550,Players_Round_robin,200,,Round_robin_Thread Group 2-320,text,true,,2454,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,10550,0,308
1679635897487,10481,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-224,text,true,,5811,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10481,0,0
1679635897323,10663,Result_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,5811,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10663,0,187
1679635897739,10279,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-272,text,true,,2454,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,10279,0,0
1679635896428,11618,Get_all_group,200,,Round_robin_Thread Group 2-208,text,true,,2691,337,317,317,https://pabsa.impressicocrm.com/api/tournament/result/119303,11618,0,0
1679635897478,10568,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-58,text,true,,1284,341,317,317,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,10568,0,198
1679635897636,10468,Players_Round_robin,200,,Round_robin_Thread Group 2-321,text,true,,2454,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,10468,0,305
1679635898000,10120,Get_Knock_out,200,,Round_robin_Thread Group 2-123,text,true,,1663,340,316,316,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10120,0,0
1679635897971,10163,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-273,text,true,,2454,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,10163,0,0
1679635896455,11694,Get_all_group,200,,Round_robin_Thread Group 2-185,text,true,,2691,337,317,317,https://pabsa.impressicocrm.com/api/tournament/result/119303,11694,0,0
1679635896739,11610,Get_all_group,200,,Round_robin_Thread Group 2-206,text,true,,2691,337,317,317,https://pabsa.impressicocrm.com/api/tournament/result/119303,11609,0,0
1679635898174,10184,Get_Knock_out,200,,Round_robin_Thread Group 2-126,text,true,,1663,340,317,317,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10184,0,0
1679635897792,10596,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-225,text,true,,5811,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10596,0,0
1679635897886,10530,Players_Round_robin,200,,Round_robin_Thread Group 2-322,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,10530,0,287
1679635898338,10125,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-276,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,10125,0,0
1679635898392,10076,Get_Knock_out,200,,Round_robin_Thread Group 2-124,text,true,,1663,340,318,318,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10076,0,0
1679635898451,10064,Get_Knock_out,200,,Round_robin_Thread Group 2-127,text,true,,1663,340,318,318,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10064,0,0
1679635898136,10379,Players_Round_robin,200,,Round_robin_Thread Group 2-323,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,10379,0,302
1679635897896,10623,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-226,text,true,,5811,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10623,0,0
1679635896828,11694,Get_all_group,200,,Round_robin_Thread Group 2-186,text,true,,2691,337,318,318,https://pabsa.impressicocrm.com/api/tournament/result/119303,11694,0,0
1679635898608,9915,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-98,text,true,,1234,326,318,318,https://pabsa.impressicocrm.com/api/player/110387,9915,0,0
1679635898618,9912,Get_Knock_out,200,,Round_robin_Thread Group 2-128,text,true,,1663,340,318,318,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9912,0,0
1679635898658,9900,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-277,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,9900,0,0
1679635897973,10595,Result_Round_robin,200,,Round_robin_Thread Group 2-77,text,true,,5811,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10595,0,180
1679635896928,11650,Get_all_group,200,,Round_robin_Thread Group 2-187,text,true,,2691,337,318,318,https://pabsa.impressicocrm.com/api/tournament/result/119303,11650,0,0
1679635898385,10205,Players_Round_robin,200,,Round_robin_Thread Group 2-324,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,10205,0,302
1679635898129,10526,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-227,text,true,,5811,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10526,0,0
1679635898821,9836,Get_Knock_out,200,,Round_robin_Thread Group 2-129,text,true,,1663,340,319,319,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9836,0,0
1679635898783,9877,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-274,text,true,,2454,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119303/players,9877,0,0
1679635898268,10540,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-59,text,true,,1284,341,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,10540,0,195
1679635898559,10281,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-61,text,true,,1284,341,318,318,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,10281,0,201
1679635898636,10241,Players_Round_robin,200,,Round_robin_Thread Group 2-325,text,true,,2454,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,10241,0,307
1679635899014,9886,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-278,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,9886,0,0
1679635898263,10676,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-228,text,true,,5811,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10676,0,0
1679635899158,9797,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-279,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,9797,0,0
1679635899220,9738,Get_Knock_out,200,,Round_robin_Thread Group 2-131,text,true,,1663,340,318,318,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9738,0,0
1679635897248,11725,Get_all_group,200,,Round_robin_Thread Group 2-188,text,true,,2691,337,318,318,https://pabsa.impressicocrm.com/api/tournament/result/119303,11725,0,0
1679635899224,9753,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-99,text,true,,1234,326,318,318,https://pabsa.impressicocrm.com/api/player/110387,9753,0,0
1679635899346,9682,Get_Knock_out,200,,Round_robin_Thread Group 2-130,text,true,,1663,340,318,318,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9682,0,0
1679635898605,10464,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-229,text,true,,5811,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10463,0,0
1679635899266,9806,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-280,text,true,,2454,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,9806,0,0
1679635899408,9674,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-100,text,true,,1234,326,318,318,https://pabsa.impressicocrm.com/api/player/110387,9674,0,0
1679635899136,10000,Players_Round_robin,200,,Round_robin_Thread Group 2-327,text,true,,2454,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119303/players,10000,0,295
1679635898886,10273,Players_Round_robin,200,,Round_robin_Thread Group 2-326,text,true,,2454,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119303/players,10273,0,300
1679635898931,10237,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-230,text,true,,5811,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10237,0,0
1679635899460,9714,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-281,text,true,,2454,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119303/players,9714,0,0
