timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679575253437,120,Players_knock_out,200,,Knock_out_Thread Group 1-372,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679575253535,69,Knock_out,200,,Knock_out_Thread Group 1-369,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679575253361,253,Result,200,,Knock_out_Thread Group 1-365,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,253,0,0
1679575253505,119,Country_home_page,200,,Knock_out_Thread Group 1-379,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,115,0,0
1679575253370,257,Players_schedule,200,,Knock_out_Thread Group 1-370,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,257,0,0
1679575253524,103,Players,200,,Knock_out_Thread Group 1-366,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679575253465,179,Player_VS_player,200,,Knock_out_Thread Group 1-362,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,179,0,0
1679575253597,68,Currency_home_page,200,,Knock_out_Thread Group 1-375,text,true,,9160,321,19,19,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679575253635,83,Players,200,,Knock_out_Thread Group 1-368,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679575253647,87,Players_knock_out,200,,Knock_out_Thread Group 1-374,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575253565,230,Players_schedule,200,,Knock_out_Thread Group 1-371,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,230,0,0
1679575253514,288,Home_page ,200,OK,Knock_out_Thread Group 1-381,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,288,0,220
1679575253737,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-373,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679575253802,59,Currency_home_page,200,,Knock_out_Thread Group 1-376,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,59,0,0
1679575253730,153,Player_VS_player,200,,Knock_out_Thread Group 1-364,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,153,0,0
1679575253797,126,Country_home_page,200,,Knock_out_Thread Group 1-380,text,true,,17270,320,19,19,https://pabsa.impressicocrm.com/api/country,126,0,0
1679575253858,97,Break_tab_knock_out,200,,Knock_out_Thread Group 1-372,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679575253905,84,Players,200,,Knock_out_Thread Group 1-369,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679575253927,77,Knock_out,200,,Knock_out_Thread Group 1-370,text,true,,4598,340,19,19,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,77,0,0
1679575253480,560,Tournamnent_list ,200,,Knock_out_Thread Group 1-377,text,true,,89864,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,259,0,0
1679575253796,259,Home_page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,259,0,193
1679575253966,90,Players_knock_out,200,,Knock_out_Thread Group 1-375,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575253641,437,Tournamnent_list ,200,,Knock_out_Thread Group 1-378,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,217,0,0
1679575253915,185,Player_VS_player,200,,Knock_out_Thread Group 1-365,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,185,0,0
1679575253844,270,Result,200,,Knock_out_Thread Group 1-367,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,270,0,0
1679575254034,83,Break_tab_knock_out,200,,Knock_out_Thread Group 1-374,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679575254096,68,Knock_out,200,,Knock_out_Thread Group 1-371,text,true,,4598,340,19,19,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,68,0,0
1679575253927,259,Result,200,,Knock_out_Thread Group 1-366,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,259,0,0
1679575254103,140,Country_home_page,200,,Knock_out_Thread Group 1-381,text,true,,17270,320,19,19,https://pabsa.impressicocrm.com/api/country,139,0,0
1679575254162,82,Players_knock_out,200,,Knock_out_Thread Group 1-376,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679575254019,241,Result,200,,Knock_out_Thread Group 1-368,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,241,0,0
1679575254074,241,Home_page ,200,OK,Knock_out_Thread Group 1-383,text,true,,3094,309,19,19,https://pabsa.impressicocrm.com/,240,0,182
1679575254123,232,Players_schedule,200,,Knock_out_Thread Group 1-373,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,232,0,0
1679575253925,451,Tournamnent_list ,200,,Knock_out_Thread Group 1-379,text,true,,89872,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,225,0,0
1679575254305,93,Players,200,,Knock_out_Thread Group 1-370,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679575254357,303,Break_tab_knock_out,200,,Knock_out_Thread Group 1-375,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,303,0,0
1679575254379,281,Currency_home_page,200,,Knock_out_Thread Group 1-378,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,281,0,0
1679575254256,407,Players_schedule,200,,Knock_out_Thread Group 1-372,text,true,,5805,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,407,0,0
1679575254415,249,Player_VS_player,200,,Knock_out_Thread Group 1-367,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,249,0,0
1679575254289,375,Result,200,,Knock_out_Thread Group 1-369,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,375,0,0
1679575254465,199,Players,200,,Knock_out_Thread Group 1-371,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,199,0,0
1679575254545,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-376,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679575254486,179,Player_VS_player,200,,Knock_out_Thread Group 1-366,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,179,0,0
1679575254417,256,Players_schedule,200,,Knock_out_Thread Group 1-374,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,256,0,0
1679575254356,362,Country_home_page,200,,Knock_out_Thread Group 1-382,text,true,,17270,320,19,19,https://pabsa.impressicocrm.com/api/country,360,0,0
1679575254561,158,Player_VS_player,200,,Knock_out_Thread Group 1-368,text,true,,1284,341,19,19,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679575254655,70,Knock_out,200,,Knock_out_Thread Group 1-373,text,true,,4598,340,18,18,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679575254616,122,Country_home_page,200,,Knock_out_Thread Group 1-383,text,true,,17270,320,18,18,https://pabsa.impressicocrm.com/api/country,119,0,0
1679575254676,76,Currency_home_page,200,,Knock_out_Thread Group 1-379,text,true,,9160,321,18,18,https://pabsa.impressicocrm.com/api/currency,76,0,0
1679575254355,420,Home_page ,200,OK,Knock_out_Thread Group 1-384,text,true,,3094,309,18,18,https://pabsa.impressicocrm.com/,420,0,364
1679575254340,470,Currency_home_page,200,,Knock_out_Thread Group 1-377,text,true,,9160,321,18,18,https://pabsa.impressicocrm.com/api/currency,470,0,0
1679575254633,232,Home_page ,200,OK,Knock_out_Thread Group 1-385,text,true,,3094,309,18,18,https://pabsa.impressicocrm.com/,232,0,175
1679575254224,679,Tournamnent_list ,200,,Knock_out_Thread Group 1-380,text,true,,89864,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,437,0,0
1679575254698,226,Result,200,,Knock_out_Thread Group 1-370,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,226,0,0
1679575254974,65,Knock_out,200,,Knock_out_Thread Group 1-374,text,true,,4598,340,19,19,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679575254963,81,Knock_out,200,,Knock_out_Thread Group 1-372,text,true,,4598,340,19,19,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,81,0,0
1679575254961,89,Players_knock_out,200,,Knock_out_Thread Group 1-378,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575255025,92,Players,200,,Knock_out_Thread Group 1-373,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679575255053,103,Players_knock_out,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679575255076,128,Country_home_page,200,,Knock_out_Thread Group 1-384,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,124,0,0
1679575254964,246,Player_VS_player,200,,Knock_out_Thread Group 1-369,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,246,0,0
1679575255111,120,Players_knock_out,200,,Knock_out_Thread Group 1-377,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679575254914,324,Home_page ,200,OK,Knock_out_Thread Group 1-386,text,true,,3094,309,19,19,https://pabsa.impressicocrm.com/,324,0,251
1679575254961,659,Players_schedule,200,,Knock_out_Thread Group 1-375,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,659,0,0
1679575254966,654,Players_schedule,200,,Knock_out_Thread Group 1-376,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,654,0,0
1679575254544,1097,Tournamnent_list ,200,,Knock_out_Thread Group 1-381,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,335,0,0
1679575255225,418,Player_VS_player,200,,Knock_out_Thread Group 1-370,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,418,0,0
1679575255166,477,Country_home_page,200,,Knock_out_Thread Group 1-385,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,454,0,0
1679575255351,293,Break_tab_knock_out,200,,Knock_out_Thread Group 1-378,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,293,0,0
1679575255339,305,Players,200,,Knock_out_Thread Group 1-374,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,305,0,0
1679575255345,300,Players,200,,Knock_out_Thread Group 1-372,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,300,0,0
1679575255457,188,Break_tab_knock_out,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679575255532,114,Break_tab_knock_out,200,,Knock_out_Thread Group 1-377,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679575255418,239,Result,200,,Knock_out_Thread Group 1-373,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,239,0,0
1679575255203,502,Currency_home_page,200,,Knock_out_Thread Group 1-380,text,true,,9160,321,19,19,https://pabsa.impressicocrm.com/api/currency,502,0,0
1679575255539,185,Country_home_page,200,,Knock_out_Thread Group 1-386,text,true,,17270,320,19,19,https://pabsa.impressicocrm.com/api/country,179,0,0
1679575254964,791,Result,200,,Knock_out_Thread Group 1-371,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,791,0,0
1679575255193,562,Home_page ,200,OK,Knock_out_Thread Group 1-387,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,562,0,507
1679575255474,361,Home_page ,200,OK,Knock_out_Thread Group 1-388,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,360,0,292
1679575255019,863,Tournamnent_list ,200,,Knock_out_Thread Group 1-382,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,623,0,0
1679575255505,448,Tournamnent_list ,200,,Knock_out_Thread Group 1-384,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,227,0,0
1679575255038,924,Tournamnent_list ,200,,Knock_out_Thread Group 1-383,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,658,0,0
1679575255920,70,Knock_out,200,,Knock_out_Thread Group 1-376,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679575255920,75,Knock_out,200,,Knock_out_Thread Group 1-375,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679575255754,261,Home_page ,200,OK,Knock_out_Thread Group 1-389,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,261,0,201
1679575255941,82,Currency_home_page,200,,Knock_out_Thread Group 1-381,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,82,0,0
1679575256006,126,Players_knock_out,200,,Knock_out_Thread Group 1-380,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679575256056,119,Country_home_page,200,,Knock_out_Thread Group 1-387,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,109,0,0
1679575256183,67,Currency_home_page,200,,Knock_out_Thread Group 1-382,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,67,0,0
1679575256135,115,Country_home_page,200,,Knock_out_Thread Group 1-388,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,115,0,0
1679575256033,245,Home_page ,200,OK,Knock_out_Thread Group 1-390,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,245,0,188
1679575255947,333,Players_schedule,200,,Knock_out_Thread Group 1-377,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,333,0,0
1679575256055,245,Player_VS_player,200,,Knock_out_Thread Group 1-371,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,245,0,0
1679575255958,345,Player_VS_player,200,,Knock_out_Thread Group 1-373,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,345,0,0
1679575256254,57,Currency_home_page,200,,Knock_out_Thread Group 1-384,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,57,0,0
1679575255944,375,Result,200,,Knock_out_Thread Group 1-374,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,375,0,0
1679575256263,56,Currency_home_page,200,,Knock_out_Thread Group 1-383,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,56,0,0
1679575255946,398,Result,200,,Knock_out_Thread Group 1-372,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,398,0,0
1679575255946,425,Players_schedule,200,,Knock_out_Thread Group 1-379,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,425,0,0
1679575256290,86,Players,200,,Knock_out_Thread Group 1-376,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679575255944,432,Players_schedule,200,,Knock_out_Thread Group 1-378,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,432,0,0
1679575256295,93,Players,200,,Knock_out_Thread Group 1-375,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679575256323,97,Players_knock_out,200,,Knock_out_Thread Group 1-381,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679575256315,145,Country_home_page,200,,Knock_out_Thread Group 1-389,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,145,0,0
1679575255943,546,Tournamnent_list ,200,,Knock_out_Thread Group 1-385,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,232,0,0
1679575256433,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-380,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575256314,261,Home_page ,200,OK,Knock_out_Thread Group 1-391,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,261,0,204
1679575256025,579,Tournamnent_list ,200,,Knock_out_Thread Group 1-386,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,271,0,0
1679575256550,95,Players_knock_out,200,,Knock_out_Thread Group 1-382,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679575256580,84,Knock_out,200,,Knock_out_Thread Group 1-377,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,84,0,0
1679575256620,91,Players_knock_out,200,,Knock_out_Thread Group 1-383,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679575256612,99,Players_knock_out,200,,Knock_out_Thread Group 1-384,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679575256672,67,Knock_out,200,,Knock_out_Thread Group 1-379,text,true,,4591,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,67,0,0
1679575256677,69,Knock_out,200,,Knock_out_Thread Group 1-378,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679575256579,186,Country_home_page,200,,Knock_out_Thread Group 1-390,text,true,,17255,320,21,21,https://pabsa.impressicocrm.com/api/country,186,0,0
1679575256620,174,Player_VS_player,200,,Knock_out_Thread Group 1-374,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,174,0,0
1679575256645,176,Player_VS_player,200,,Knock_out_Thread Group 1-372,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,176,0,0
1679575256593,256,Home_page ,200,OK,Knock_out_Thread Group 1-392,text,true,,3094,309,19,19,https://pabsa.impressicocrm.com/,256,0,189
1679575256789,64,Currency_home_page,200,,Knock_out_Thread Group 1-385,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679575256475,425,Tournamnent_list ,200,,Knock_out_Thread Group 1-387,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,206,0,0
1679575256676,238,Result,200,,Knock_out_Thread Group 1-376,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679575256689,242,Result,200,,Knock_out_Thread Group 1-375,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679575256905,77,Currency_home_page,200,,Knock_out_Thread Group 1-386,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,77,0,0
1679575256876,118,Country_home_page,200,,Knock_out_Thread Group 1-391,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,118,0,0
1679575256551,446,Tournamnent_list ,200,,Knock_out_Thread Group 1-388,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,230,0,0
1679575256946,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-382,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679575256822,231,Players_schedule,200,,Knock_out_Thread Group 1-380,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,231,0,0
1679575256965,104,Players,200,,Knock_out_Thread Group 1-377,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679575257012,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-384,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575257012,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-383,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575256873,237,Home_page ,200,OK,Knock_out_Thread Group 1-393,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,237,0,182
1679575257040,86,Players,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679575257047,83,Players,200,,Knock_out_Thread Group 1-378,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679575256760,465,Tournamnent_list ,200,,Knock_out_Thread Group 1-389,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,227,0,0
1679575257154,82,Players_knock_out,200,,Knock_out_Thread Group 1-385,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679575257150,337,Country_home_page,200,,Knock_out_Thread Group 1-392,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,337,0,0
1679575257232,259,Player_VS_player,200,,Knock_out_Thread Group 1-375,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,259,0,0
1679575257216,275,Player_VS_player,200,,Knock_out_Thread Group 1-376,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,275,0,0
1679575257298,193,Currency_home_page,200,,Knock_out_Thread Group 1-388,text,true,,9153,321,22,22,https://pabsa.impressicocrm.com/api/currency,193,0,0
1679575257355,138,Knock_out,200,,Knock_out_Thread Group 1-380,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,138,0,0
1679575256721,771,Break_tab_knock_out,200,,Knock_out_Thread Group 1-381,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,771,0,0
1679575257283,210,Players_knock_out,200,,Knock_out_Thread Group 1-386,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,210,0,0
1679575257411,136,Country_home_page,200,,Knock_out_Thread Group 1-393,text,true,,17255,320,20,20,https://pabsa.impressicocrm.com/api/country,135,0,0
1679575257335,246,Players_schedule,200,,Knock_out_Thread Group 1-382,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,246,0,0
1679575257526,61,Currency_home_page,200,,Knock_out_Thread Group 1-389,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679575257202,395,Currency_home_page,200,,Knock_out_Thread Group 1-387,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,395,0,0
1679575257152,463,Home_page ,200,OK,Knock_out_Thread Group 1-394,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,463,0,399
1679575257537,82,Break_tab_knock_out,200,,Knock_out_Thread Group 1-385,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679575257371,288,Result,200,,Knock_out_Thread Group 1-377,text,true,,5805,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,288,0,0
1679575257400,261,Players_schedule,200,,Knock_out_Thread Group 1-383,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,261,0,0
1679575257434,242,Home_page ,200,OK,Knock_out_Thread Group 1-395,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,241,0,185
1679575257400,331,Players_schedule,200,,Knock_out_Thread Group 1-384,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,331,0,0
1679575257427,309,Result,200,,Knock_out_Thread Group 1-379,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,309,0,0
1679575257431,315,Result,200,,Knock_out_Thread Group 1-378,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,315,0,0
1679575257295,471,Tournamnent_list ,200,,Knock_out_Thread Group 1-391,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,251,0,0
1679575257065,759,Tournamnent_list ,200,,Knock_out_Thread Group 1-390,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,423,0,0
1679575257793,89,Players,200,,Knock_out_Thread Group 1-380,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575257791,102,Players_knock_out,200,,Knock_out_Thread Group 1-388,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679575257793,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-386,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679575257881,75,Knock_out,200,,Knock_out_Thread Group 1-382,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679575257717,249,Home_page ,200,OK,Knock_out_Thread Group 1-396,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,249,0,189
1679575257898,90,Players_knock_out,200,,Knock_out_Thread Group 1-387,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575257888,109,Players_knock_out,200,,Knock_out_Thread Group 1-389,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679575257961,65,Knock_out,200,,Knock_out_Thread Group 1-383,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679575257917,121,Country_home_page,200,,Knock_out_Thread Group 1-394,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,120,0,0
1679575257976,119,Country_home_page,200,,Knock_out_Thread Group 1-395,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,119,0,0
1679575258031,66,Knock_out,200,,Knock_out_Thread Group 1-384,text,true,,4591,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679575257793,307,Players_schedule,200,,Knock_out_Thread Group 1-381,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,307,0,0
1679575258067,60,Currency_home_page,200,,Knock_out_Thread Group 1-391,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,60,0,0
