timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679567424200,1471,Break_tab_knock_out,200,,Knock_out_Thread Group 1-293,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1470,0,0
1679567424246,1425,Currency_home_page,200,,Knock_out_Thread Group 1-343,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1424,0,0
1679567423932,1740,Player_VS_player,200,,Knock_out_Thread Group 1-259,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1740,0,0
1679567423465,2207,Currency_home_page,200,,Knock_out_Thread Group 1-331,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,2207,0,0
1679567424255,1417,Currency_home_page,200,,Knock_out_Thread Group 1-313,text,true,,9153,321,122,122,https://pabsa.impressicocrm.com/api/currency,1417,0,0
1679567424311,1362,Currency_home_page,200,,Knock_out_Thread Group 1-335,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1362,0,0
1679567423400,2275,Tournamnent_list ,200,,Knock_out_Thread Group 1-344,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1567,0,0
1679567424238,1437,Country_home_page,200,,Knock_out_Thread Group 1-362,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1437,0,0
1679567424364,1312,Players,200,,Knock_out_Thread Group 1-282,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1312,0,0
1679567424317,1359,Players_knock_out,200,,Knock_out_Thread Group 1-325,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1359,0,0
1679567423974,1748,Players_schedule,200,,Knock_out_Thread Group 1-302,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1748,0,0
1679567424381,1376,Country_home_page,200,,Knock_out_Thread Group 1-363,text,true,,17255,320,122,122,https://pabsa.impressicocrm.com/api/country,1375,0,0
1679567425286,471,Home_page ,200,OK,Knock_out_Thread Group 1-373,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,471,0,386
1679567424442,1343,Players_knock_out,200,,Knock_out_Thread Group 1-321,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1343,0,0
1679567424400,1387,Players,200,,Knock_out_Thread Group 1-273,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1387,0,0
1679567424273,1613,Player_VS_player,200,,Knock_out_Thread Group 1-269,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1613,0,0
1679567424242,1644,Currency_home_page,200,,Knock_out_Thread Group 1-334,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1644,0,0
1679567424033,1856,Currency_home_page,200,,Knock_out_Thread Group 1-326,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1856,0,0
1679567425459,430,Home_page ,200,OK,Knock_out_Thread Group 1-374,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,430,0,298
1679567424453,1439,Players,200,,Knock_out_Thread Group 1-280,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1439,0,0
1679567424458,1434,Knock_out,200,,Knock_out_Thread Group 1-291,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1434,0,0
1679567424459,1433,Players_knock_out,200,,Knock_out_Thread Group 1-327,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1433,0,0
1679567424057,1835,Players_schedule,200,,Knock_out_Thread Group 1-300,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1835,0,0
1679567424172,1721,Players_schedule,200,,Knock_out_Thread Group 1-304,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1721,0,0
1679567424497,1396,Currency_home_page,200,,Knock_out_Thread Group 1-336,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1396,0,0
1679567423845,2125,Tournamnent_list ,200,,Knock_out_Thread Group 1-347,text,true,,100416,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1515,0,0
1679567424186,1784,Players_schedule,200,,Knock_out_Thread Group 1-301,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1784,0,0
1679567424620,1353,Knock_out,200,,Knock_out_Thread Group 1-290,text,true,,4591,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1353,0,0
1679567425590,383,Home_page ,200,OK,Knock_out_Thread Group 1-375,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,382,0,299
1679567424612,1362,Break_tab_knock_out,200,,Knock_out_Thread Group 1-314,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1362,0,0
1679567424651,1323,Currency_home_page,200,,Knock_out_Thread Group 1-339,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,1323,0,0
1679567424444,1534,Player_VS_player,200,,Knock_out_Thread Group 1-261,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1534,0,0
1679567424563,1415,Players,200,,Knock_out_Thread Group 1-284,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1415,0,0
1679567424172,1820,Result,200,,Knock_out_Thread Group 1-266,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1820,0,0
1679567424503,1516,Country_home_page,200,,Knock_out_Thread Group 1-364,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1516,0,0
1679567424623,1419,Country_home_page,200,,Knock_out_Thread Group 1-365,text,true,,17270,320,122,122,https://pabsa.impressicocrm.com/api/country,1419,0,0
1679567424768,1276,Break_tab_knock_out,200,,Knock_out_Thread Group 1-318,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1276,0,0
1679567424732,1333,Players_knock_out,200,,Knock_out_Thread Group 1-324,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1333,0,0
1679567424349,1724,Players_schedule,200,,Knock_out_Thread Group 1-298,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1724,0,0
1679567424810,1265,Knock_out,200,,Knock_out_Thread Group 1-295,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1265,0,0
1679567424473,1623,Player_VS_player,200,,Knock_out_Thread Group 1-233,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1623,0,0
1679567424453,1646,Currency_home_page,200,,Knock_out_Thread Group 1-337,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,1646,0,0
1679567424773,1330,Country_home_page,200,,Knock_out_Thread Group 1-366,text,true,,17255,320,121,121,https://pabsa.impressicocrm.com/api/country,1326,0,0
1679567425737,368,Home_page ,200,OK,Knock_out_Thread Group 1-376,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,367,0,307
1679567424828,1408,Players,200,,Knock_out_Thread Group 1-285,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1408,0,0
1679567424557,1681,Player_VS_player,200,,Knock_out_Thread Group 1-262,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1681,0,0
1679567424832,1408,Players,200,,Knock_out_Thread Group 1-286,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1408,0,0
1679567424891,1351,Players,200,,Knock_out_Thread Group 1-283,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1351,0,0
1679567424896,1346,Break_tab_knock_out,200,,Knock_out_Thread Group 1-316,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1346,0,0
1679567424380,1862,Players_schedule,200,,Knock_out_Thread Group 1-306,text,true,,5805,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1862,0,0
1679567423976,2305,Tournamnent_list ,200,,Knock_out_Thread Group 1-348,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1564,0,0
1679567424705,1584,Player_VS_player,200,,Knock_out_Thread Group 1-263,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1584,0,0
1679567424037,2253,Tournamnent_list ,200,,Knock_out_Thread Group 1-349,text,true,,100416,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1719,0,0
1679567425887,414,Home_page ,200,OK,Knock_out_Thread Group 1-377,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,414,0,349
1679567424935,1374,Break_tab_knock_out,200,,Knock_out_Thread Group 1-315,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1374,0,0
1679567424953,1359,Knock_out,200,,Knock_out_Thread Group 1-294,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1359,0,0
1679567424181,2168,Tournamnent_list ,200,,Knock_out_Thread Group 1-350,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1703,0,0
1679567424943,1413,Country_home_page,200,,Knock_out_Thread Group 1-367,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1413,0,0
1679567426037,329,Home_page ,200,OK,Knock_out_Thread Group 1-378,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,329,0,267
1679567424880,1508,Player_VS_player,200,,Knock_out_Thread Group 1-265,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1508,0,0
1679567424783,1630,Player_VS_player,200,,Knock_out_Thread Group 1-253,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1630,0,0
1679567424369,2047,Tournamnent_list ,200,,Knock_out_Thread Group 1-351,text,true,,100416,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1652,0,0
1679567426188,239,Home_page ,200,OK,Knock_out_Thread Group 1-379,text,true,,3094,309,119,119,https://pabsa.impressicocrm.com/,239,0,182
1679567424545,1888,Currency_home_page,200,,Knock_out_Thread Group 1-338,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1888,0,0
1679567424855,1607,Players_schedule,200,,Knock_out_Thread Group 1-309,text,true,,5805,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1607,0,0
1679567424693,1799,Players_schedule,200,,Knock_out_Thread Group 1-303,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1799,0,0
1679567425005,1490,Break_tab_knock_out,200,,Knock_out_Thread Group 1-319,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1490,0,0
1679567425016,1504,Players_knock_out,200,,Knock_out_Thread Group 1-329,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1504,0,0
1679567424844,1690,Players_schedule,200,,Knock_out_Thread Group 1-305,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1690,0,0
1679567424463,2247,Tournamnent_list ,200,,Knock_out_Thread Group 1-352,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1829,0,0
1679567424764,1946,Result,200,,Knock_out_Thread Group 1-272,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1946,0,0
1679567424778,1932,Break_tab_knock_out,200,,Knock_out_Thread Group 1-317,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1932,0,0
1679567425028,1683,Players_knock_out,200,,Knock_out_Thread Group 1-328,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1683,0,0
1679567426337,374,Home_page ,200,OK,Knock_out_Thread Group 1-380,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,374,0,180
1679567425182,1531,Country_home_page,200,,Knock_out_Thread Group 1-368,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1529,0,0
1679567425182,1532,Players,200,,Knock_out_Thread Group 1-292,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1532,0,0
1679567425012,1703,Player_VS_player,200,,Knock_out_Thread Group 1-264,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1703,0,0
1679567425362,1354,Currency_home_page,200,,Knock_out_Thread Group 1-340,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,1354,0,0
1679567425370,1364,Knock_out,200,,Knock_out_Thread Group 1-297,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1364,0,0
1679567424964,1841,Result,200,,Knock_out_Thread Group 1-274,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1841,0,0
1679567425458,1351,Knock_out,200,,Knock_out_Thread Group 1-296,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1351,0,0
1679567425366,1445,Players,200,,Knock_out_Thread Group 1-288,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1445,0,0
1679567425364,1448,Country_home_page,200,,Knock_out_Thread Group 1-369,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1447,0,0
1679567425366,1446,Break_tab_knock_out,200,,Knock_out_Thread Group 1-330,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1446,0,0
1679567425462,1352,Players,200,,Knock_out_Thread Group 1-287,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1351,0,0
1679567426733,127,Players_knock_out,200,,Knock_out_Thread Group 1-338,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679567425181,1700,Currency_home_page,200,,Knock_out_Thread Group 1-333,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,1700,0,0
1679567425517,1369,Break_tab_knock_out,200,,Knock_out_Thread Group 1-322,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1369,0,0
1679567424960,1962,Result,200,,Knock_out_Thread Group 1-275,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1962,0,0
1679567424977,1977,Players_schedule,200,,Knock_out_Thread Group 1-310,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1976,0,0
1679567426635,318,Home_page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,318,0,246
1679567425552,1406,Players,200,,Knock_out_Thread Group 1-289,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1406,0,0
1679567426486,472,Home_page ,200,OK,Knock_out_Thread Group 1-381,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,472,0,397
1679567425186,1782,Players_schedule,200,,Knock_out_Thread Group 1-308,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1782,0,0
1679567425573,1412,Country_home_page,200,,Knock_out_Thread Group 1-371,text,true,,17270,320,122,122,https://pabsa.impressicocrm.com/api/country,1410,0,0
1679567425658,1336,Break_tab_knock_out,200,,Knock_out_Thread Group 1-320,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1336,0,0
1679567424918,2086,Tournamnent_list ,200,,Knock_out_Thread Group 1-346,text,true,,100416,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1557,0,0
1679567424912,2097,Tournamnent_list ,200,,Knock_out_Thread Group 1-354,text,true,,100424,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1613,0,0
1679567426785,256,Home_page ,200,OK,Knock_out_Thread Group 1-383,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,256,0,192
1679567425031,2049,Tournamnent_list ,200,,Knock_out_Thread Group 1-355,text,true,,100416,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1780,0,0
1679567425479,1610,Player_VS_player,200,,Knock_out_Thread Group 1-260,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1610,0,0
1679567425022,2071,Tournamnent_list ,200,,Knock_out_Thread Group 1-356,text,true,,100416,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1785,0,0
1679567425540,1571,Player_VS_player,200,,Knock_out_Thread Group 1-267,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1571,0,0
1679567425257,1885,Result,200,,Knock_out_Thread Group 1-276,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1885,0,0
1679567425186,1973,Tournamnent_list ,200,,Knock_out_Thread Group 1-357,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1688,0,0
1679567425552,1609,Player_VS_player,200,,Knock_out_Thread Group 1-258,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1609,0,0
1679567425775,1395,Currency_home_page,200,,Knock_out_Thread Group 1-342,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,1395,0,0
1679567425773,1414,Break_tab_knock_out,200,,Knock_out_Thread Group 1-323,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1414,0,0
1679567426939,248,Home_page ,200,OK,Knock_out_Thread Group 1-384,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,248,0,192
1679567425550,1642,Players_schedule,200,,Knock_out_Thread Group 1-307,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1642,0,0
1679567425778,1424,Knock_out,200,,Knock_out_Thread Group 1-299,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1424,0,0
1679567425244,1979,Tournamnent_list ,200,,Knock_out_Thread Group 1-358,text,true,,100416,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1711,0,0
1679567425666,1558,Player_VS_player,200,,Knock_out_Thread Group 1-268,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1558,0,0
1679567425667,1592,Player_VS_player,200,,Knock_out_Thread Group 1-270,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1592,0,0
1679567425770,1491,Player_VS_player,200,,Knock_out_Thread Group 1-271,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1491,0,0
1679567425417,1914,Currency_home_page,200,,Knock_out_Thread Group 1-341,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,1914,0,0
1679567425786,1552,Players_knock_out,200,,Knock_out_Thread Group 1-332,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,1552,0,0
1679567425432,1915,Tournamnent_list ,200,,Knock_out_Thread Group 1-359,text,true,,100416,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1629,0,0
1679567427087,265,Home_page ,200,OK,Knock_out_Thread Group 1-385,text,true,,3094,309,118,118,https://pabsa.impressicocrm.com/,265,0,203
1679567425969,1475,Currency_home_page,200,,Knock_out_Thread Group 1-345,text,true,,9153,321,119,119,https://pabsa.impressicocrm.com/api/currency,1475,0,0
1679567425971,1485,Players_knock_out,200,,Knock_out_Thread Group 1-343,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,1485,0,0
1679567427235,236,Home_page ,200,OK,Knock_out_Thread Group 1-386,text,true,,3094,309,119,119,https://pabsa.impressicocrm.com/,236,0,174
1679567425661,1816,Result,200,,Knock_out_Thread Group 1-279,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1816,0,0
1679567425975,1504,Currency_home_page,200,,Knock_out_Thread Group 1-344,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1504,0,0
1679567425779,1720,Result,200,,Knock_out_Thread Group 1-278,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1720,0,0
1679567425661,1851,Players_schedule,200,,Knock_out_Thread Group 1-311,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1851,0,0
1679567425971,1551,Country_home_page,200,,Knock_out_Thread Group 1-372,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1544,0,0
1679567425973,1569,Players_knock_out,200,,Knock_out_Thread Group 1-331,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1569,0,0
1679567425977,1602,Break_tab_knock_out,200,,Knock_out_Thread Group 1-325,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1602,0,0
1679567426023,1560,Knock_out,200,,Knock_out_Thread Group 1-302,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1560,0,0
1679567425973,1610,Players_knock_out,200,,Knock_out_Thread Group 1-313,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1610,0,0
1679567427385,227,Home_page ,200,OK,Knock_out_Thread Group 1-387,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,227,0,170
1679567425974,1649,Players_knock_out,200,,Knock_out_Thread Group 1-335,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1649,0,0
1679567426086,1548,Break_tab_knock_out,200,,Knock_out_Thread Group 1-321,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1548,0,0
1679567426058,1589,Country_home_page,200,,Knock_out_Thread Group 1-373,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,1589,0,0
1679567425771,1886,Players_schedule,200,,Knock_out_Thread Group 1-312,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1886,0,0
1679567426193,1482,Knock_out,200,,Knock_out_Thread Group 1-300,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1482,0,0
1679567426193,1509,Knock_out,200,,Knock_out_Thread Group 1-304,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1509,0,0
1679567426190,1514,Country_home_page,200,,Knock_out_Thread Group 1-374,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1513,0,0
1679567425777,1927,Tournamnent_list ,200,,Knock_out_Thread Group 1-353,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1648,0,0
1679567425778,1934,Result,200,,Knock_out_Thread Group 1-281,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1934,0,0
1679567426187,1527,Players_knock_out,200,,Knock_out_Thread Group 1-334,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1527,0,0
1679567425778,1959,Result,200,,Knock_out_Thread Group 1-277,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1959,0,0
1679567426189,1549,Players_knock_out,200,,Knock_out_Thread Group 1-326,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1549,0,0
1679567426193,1553,Players_knock_out,200,,Knock_out_Thread Group 1-336,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1553,0,0
1679567426271,1483,Currency_home_page,200,,Knock_out_Thread Group 1-347,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,1483,0,0
1679567426271,1489,Knock_out,200,,Knock_out_Thread Group 1-301,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1489,0,0
1679567426192,1568,Break_tab_knock_out,200,,Knock_out_Thread Group 1-327,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1568,0,0
1679567425777,1998,Tournamnent_list ,200,,Knock_out_Thread Group 1-360,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1709,0,0
1679567425971,1811,Players_schedule,200,,Knock_out_Thread Group 1-293,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1811,0,0
1679567426192,1593,Players,200,,Knock_out_Thread Group 1-291,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1593,0,0
1679567426274,1526,Players,200,,Knock_out_Thread Group 1-290,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1526,0,0
1679567427535,265,Home_page ,200,OK,Knock_out_Thread Group 1-388,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,265,0,203
1679567426275,1544,Players_knock_out,200,,Knock_out_Thread Group 1-339,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1544,0,0
1679567426274,1548,Country_home_page,200,,Knock_out_Thread Group 1-375,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1547,0,0
1679567425827,2100,Tournamnent_list ,200,,Knock_out_Thread Group 1-361,text,true,,100424,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1806,0,0
1679567426366,1565,Break_tab_knock_out,200,,Knock_out_Thread Group 1-324,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1565,0,0
1679567427687,253,Home_page ,200,OK,Knock_out_Thread Group 1-389,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,252,0,195
1679567426373,1569,Knock_out,200,,Knock_out_Thread Group 1-298,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1569,0,0
1679567426375,1626,Players,200,,Knock_out_Thread Group 1-295,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,1626,0,0
1679567425976,2036,Result,200,,Knock_out_Thread Group 1-282,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2036,0,0
1679567426543,1509,Knock_out,200,,Knock_out_Thread Group 1-306,text,true,,4598,340,123,123,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1509,0,0
1679567426292,1768,Player_VS_player,200,,Knock_out_Thread Group 1-266,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1768,0,0
1679567426087,1975,Result,200,,Knock_out_Thread Group 1-273,text,true,,5805,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1975,0,0
