timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900915029,114,Knock_out,200,,Knock_out_Thread Group 1-456,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,114,0,0
1679900914743,423,Break_tab_knock_out,200,,Knock_out_Thread Group 1-464,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,423,0,0
1679900912756,2492,Tournamnent_list ,200,,Knock_out_Thread Group 1-471,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,547,0,0
1679900915031,225,Home_page ,200,OK,Knock_out_Thread Group 1-531,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,225,0,173
1679900915177,107,Knock_out,200,,Knock_out_Thread Group 1-451,text,true,,4591,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,107,0,0
1679900914032,1298,Home_page ,200,OK,Knock_out_Thread Group 1-528,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,1298,0,1174
1679900915254,82,Players,200,,Knock_out_Thread Group 1-440,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900914697,651,Home_page ,200,OK,Knock_out_Thread Group 1-530,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,651,0,498
1679900912638,2714,Tournamnent_list ,200,,Knock_out_Thread Group 1-495,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,518,0,0
1679900915249,118,Knock_out,200,,Knock_out_Thread Group 1-450,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,118,0,0
1679900915053,333,Players_schedule,200,,Knock_out_Thread Group 1-465,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,333,0,0
1679900914715,771,Players_schedule,200,,Knock_out_Thread Group 1-463,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,771,0,0
1679900915138,382,Result,200,,Knock_out_Thread Group 1-436,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,382,0,0
1679900915426,94,Players,200,,Knock_out_Thread Group 1-448,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679900915281,270,Players_schedule,200,,Knock_out_Thread Group 1-459,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,270,0,0
1679900912328,3268,Tournamnent_list ,200,,Knock_out_Thread Group 1-472,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,994,0,0
1679900915521,81,Players,200,,Knock_out_Thread Group 1-445,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900912788,2823,Tournamnent_list ,200,,Knock_out_Thread Group 1-503,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,533,0,0
1679900915509,119,Knock_out,200,,Knock_out_Thread Group 1-452,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679900915366,299,Result,200,,Knock_out_Thread Group 1-433,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,299,0,0
1679900915364,303,Home_page ,200,OK,Knock_out_Thread Group 1-532,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,303,0,249
1679900915037,640,Players_schedule,200,,Knock_out_Thread Group 1-462,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,640,0,0
1679900915584,96,Players,200,,Knock_out_Thread Group 1-443,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679900915559,161,Player_VS_player,200,,Knock_out_Thread Group 1-424,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,161,0,0
1679900915607,125,Country_home_page,200,,Knock_out_Thread Group 1-523,text,true,,17255,320,119,119,https://pabsa.impressicocrm.com/api/country,125,0,0
1679900912728,3119,Tournamnent_list ,200,,Knock_out_Thread Group 1-499,text,true,,92765,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,636,0,0
1679900915706,152,Player_VS_player,200,,Knock_out_Thread Group 1-429,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,152,0,0
1679900913060,2836,Tournamnent_list ,200,,Knock_out_Thread Group 1-482,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,551,0,0
1679900914364,1536,Home_page ,200,OK,Knock_out_Thread Group 1-529,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,1535,0,1123
1679900912728,3180,Tournamnent_list ,200,,Knock_out_Thread Group 1-496,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,940,0,0
1679900915697,227,Country_home_page,200,,Knock_out_Thread Group 1-522,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,227,0,0
1679900915617,411,Players,200,,Knock_out_Thread Group 1-446,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,411,0,0
1679900915838,198,Player_VS_player,200,,Knock_out_Thread Group 1-425,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,198,0,0
1679900915774,303,Players_schedule,200,,Knock_out_Thread Group 1-470,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,303,0,0
1679900915844,291,Result,200,,Knock_out_Thread Group 1-442,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,291,0,0
1679900912508,3684,Tournamnent_list ,200,,Knock_out_Thread Group 1-488,text,true,,92765,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,444,0,0
1679900916042,162,Player_VS_player,200,,Knock_out_Thread Group 1-420,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,162,0,0
1679900915893,355,Result,200,,Knock_out_Thread Group 1-438,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,355,0,0
1679900916156,110,Knock_out,200,,Knock_out_Thread Group 1-457,text,true,,4591,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,110,0,0
1679900916022,316,Result,200,,Knock_out_Thread Group 1-435,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,316,0,0
1679900914461,1908,Tournamnent_list ,200,,Knock_out_Thread Group 1-509,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,827,0,0
1679900916084,289,Result,200,,Knock_out_Thread Group 1-437,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,289,0,0
1679900915728,653,Players_schedule,200,,Knock_out_Thread Group 1-469,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,653,0,0
1679900915901,492,Knock_out,200,,Knock_out_Thread Group 1-455,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,492,0,0
1679900916236,204,Country_home_page,200,,Knock_out_Thread Group 1-524,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,204,0,0
1679900913871,2609,Tournamnent_list ,200,,Knock_out_Thread Group 1-507,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,826,0,0
1679900916143,340,Result,200,,Knock_out_Thread Group 1-431,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,340,0,0
1679900916365,163,Country_home_page,200,,Knock_out_Thread Group 1-525,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,160,0,0
1679900916308,226,Currency_home_page,200,,Knock_out_Thread Group 1-480,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,226,0,0
1679900916192,364,Result,200,,Knock_out_Thread Group 1-439,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,364,0,0
1679900916288,280,Players_schedule,200,,Knock_out_Thread Group 1-461,text,true,,5805,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,280,0,0
1679900916415,191,Currency_home_page,200,,Knock_out_Thread Group 1-485,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,191,0,0
1679900916363,275,Home_page ,200,OK,Knock_out_Thread Group 1-535,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,275,0,210
1679900916671,100,Players,200,,Knock_out_Thread Group 1-449,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679900916486,320,Players,200,,Knock_out_Thread Group 1-415,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,320,0,0
1679900916688,162,Currency_home_page,200,,Knock_out_Thread Group 1-491,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,162,0,0
1679900914611,2264,Tournamnent_list ,200,,Knock_out_Thread Group 1-510,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,404,0,0
1679900913944,2945,Tournamnent_list ,200,,Knock_out_Thread Group 1-505,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,947,0,0
1679900916788,155,Currency_home_page,200,,Knock_out_Thread Group 1-478,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,155,0,0
1679900913209,3746,Tournamnent_list ,200,,Knock_out_Thread Group 1-473,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,490,0,0
1679900916518,438,Currency_home_page,200,,Knock_out_Thread Group 1-474,text,true,,9153,321,119,119,https://pabsa.impressicocrm.com/api/currency,438,0,0
1679900913632,3359,Tournamnent_list ,200,,Knock_out_Thread Group 1-493,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,389,0,0
1679900916847,177,Country_home_page,200,,Knock_out_Thread Group 1-526,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,177,0,0
1679900913316,3771,Tournamnent_list ,200,,Knock_out_Thread Group 1-506,text,true,,92765,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,399,0,0
1679900916711,437,Player_VS_player,200,,Knock_out_Thread Group 1-430,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,437,0,0
1679900916727,421,Currency_home_page,200,,Knock_out_Thread Group 1-492,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,421,0,0
1679900916717,444,Break_tab_knock_out,200,,Knock_out_Thread Group 1-460,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,444,0,0
1679900915881,1286,Tournamnent_list ,200,,Knock_out_Thread Group 1-514,text,true,,92765,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,292,0,0
1679900914901,2295,Tournamnent_list ,200,,Knock_out_Thread Group 1-508,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,733,0,0
1679900916877,394,Currency_home_page,200,,Knock_out_Thread Group 1-504,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,394,0,0
1679900916846,430,Player_VS_player,200,,Knock_out_Thread Group 1-427,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,430,0,0
1679900916738,545,Currency_home_page,200,,Knock_out_Thread Group 1-501,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,545,0,0
1679900916859,440,Players_schedule,200,,Knock_out_Thread Group 1-467,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,440,0,0
1679900917030,299,Home_page ,200,OK,Knock_out_Thread Group 1-537,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,298,0,246
1679900917192,191,Currency_home_page,200,,Knock_out_Thread Group 1-502,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,191,0,0
1679900917209,188,Currency_home_page,200,,Knock_out_Thread Group 1-481,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,188,0,0
1679900915696,1702,Home_page ,200,OK,Knock_out_Thread Group 1-533,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,1701,0,1573
1679900916029,1516,Home_page ,200,OK,Knock_out_Thread Group 1-534,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,1516,0,1319
1679900917128,437,Players,200,,Knock_out_Thread Group 1-444,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,437,0,0
1679900917028,537,Currency_home_page,200,,Knock_out_Thread Group 1-476,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,537,0,0
1679900917457,112,Knock_out,200,,Knock_out_Thread Group 1-454,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,112,0,0
1679900917275,294,Country_home_page,200,,Knock_out_Thread Group 1-527,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,294,0,0
1679900917367,214,Currency_home_page,200,,Knock_out_Thread Group 1-483,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,214,0,0
1679900917001,599,Currency_home_page,200,,Knock_out_Thread Group 1-479,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,599,0,0
1679900917343,297,Currency_home_page,200,,Knock_out_Thread Group 1-498,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,297,0,0
1679900917578,156,Currency_home_page,200,,Knock_out_Thread Group 1-486,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,156,0,0
1679900917588,165,Knock_out,200,,Knock_out_Thread Group 1-458,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,165,0,0
1679900917281,499,Players_schedule,200,,Knock_out_Thread Group 1-468,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,499,0,0
1679900917509,276,Currency_home_page,200,,Knock_out_Thread Group 1-497,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,276,0,0
1679900917621,167,Player_VS_player,200,,Knock_out_Thread Group 1-428,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679900917534,307,Currency_home_page,200,,Knock_out_Thread Group 1-489,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,307,0,0
1679900916437,1416,Tournamnent_list ,200,,Knock_out_Thread Group 1-513,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679900917694,229,Home_page ,200,OK,Knock_out_Thread Group 1-539,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,229,0,173
1679900917353,575,Currency_home_page,200,,Knock_out_Thread Group 1-494,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,575,0,0
1679900917281,706,Result,200,,Knock_out_Thread Group 1-441,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,706,0,0
1679900917858,173,Player_VS_player,200,,Knock_out_Thread Group 1-434,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,173,0,0
1679900917619,426,Currency_home_page,200,,Knock_out_Thread Group 1-500,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,426,0,0
1679900915512,2566,Tournamnent_list ,200,,Knock_out_Thread Group 1-511,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,754,0,0
1679900917901,180,Currency_home_page,200,,Knock_out_Thread Group 1-487,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,180,0,0
1679900917645,463,Player_VS_player,200,,Knock_out_Thread Group 1-432,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,463,0,0
1679900917959,149,Currency_home_page,200,,Knock_out_Thread Group 1-490,text,true,,9153,321,119,119,https://pabsa.impressicocrm.com/api/currency,149,0,0
1679900917558,574,Currency_home_page,200,,Knock_out_Thread Group 1-484,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,574,0,0
1679900917964,222,Currency_home_page,200,,Knock_out_Thread Group 1-477,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,222,0,0
1679900917989,204,Knock_out,200,,Knock_out_Thread Group 1-466,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,204,0,0
1679900918144,86,Players,200,,Knock_out_Thread Group 1-456,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679900916696,1542,Home_page ,200,OK,Knock_out_Thread Group 1-536,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,1542,0,1491
1679900918086,154,Currency_home_page,200,,Knock_out_Thread Group 1-475,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,154,0,0
1679900917909,389,Result,200,,Knock_out_Thread Group 1-447,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,389,0,0
1679900917916,420,Players,200,,Knock_out_Thread Group 1-453,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,420,0,0
1679900918284,81,Players,200,,Knock_out_Thread Group 1-451,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900918248,158,Currency_home_page,200,,Knock_out_Thread Group 1-471,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,158,0,0
1679900918367,84,Players,200,,Knock_out_Thread Group 1-450,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900916422,2058,Tournamnent_list ,200,,Knock_out_Thread Group 1-515,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,267,0,0
1679900918167,356,Players_schedule,200,,Knock_out_Thread Group 1-464,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,356,0,0
1679900917360,1164,Home_page ,200,OK,Knock_out_Thread Group 1-538,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,1164,0,176
1679900918486,110,Knock_out,200,,Knock_out_Thread Group 1-463,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,110,0,0
1679900918336,272,Result,200,,Knock_out_Thread Group 1-440,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,272,0,0
1679900918349,283,Country_home_page,200,,Knock_out_Thread Group 1-530,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,283,0,0
1679900918330,302,Country_home_page,200,,Knock_out_Thread Group 1-528,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,302,0,0
1679900918257,428,Country_home_page,200,,Knock_out_Thread Group 1-531,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,428,0,0
1679900915566,3160,Tournamnent_list ,200,,Knock_out_Thread Group 1-512,text,true,,92757,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,316,0,0
1679900917835,946,Country_home_page,200,,Knock_out_Thread Group 1-521,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,946,0,0
1679900918596,192,Currency_home_page,200,,Knock_out_Thread Group 1-472,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,192,0,0
1679900918552,274,Knock_out,200,,Knock_out_Thread Group 1-459,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,274,0,0
1679900918666,163,Player_VS_player,200,,Knock_out_Thread Group 1-433,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,163,0,0
1679900918386,493,Knock_out,200,,Knock_out_Thread Group 1-465,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,493,0,0
1679900918678,206,Knock_out,200,,Knock_out_Thread Group 1-462,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,206,0,0
1679900918360,555,Home_page ,200,OK,Knock_out_Thread Group 1-541,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,555,0,172
1679900918521,428,Result,200,,Knock_out_Thread Group 1-448,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,428,0,0
1679900918353,600,Currency_home_page,200,,Knock_out_Thread Group 1-495,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,600,0,0
1679900918603,365,Result,200,,Knock_out_Thread Group 1-445,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,365,0,0
1679900918521,454,Player_VS_player,200,,Knock_out_Thread Group 1-436,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,454,0,0
1679900918680,311,Result,200,,Knock_out_Thread Group 1-443,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,311,0,0
1679900918848,200,Currency_home_page,200,,Knock_out_Thread Group 1-499,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,200,0,0
1679900917173,1882,Tournamnent_list ,200,,Knock_out_Thread Group 1-517,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,363,0,0
1679900918908,155,Currency_home_page,200,,Knock_out_Thread Group 1-496,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,155,0,0
1679900918629,440,Players,200,,Knock_out_Thread Group 1-452,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,440,0,0
1679900916418,2690,Tournamnent_list ,200,,Knock_out_Thread Group 1-516,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,402,0,0
1679900918612,520,Currency_home_page,200,,Knock_out_Thread Group 1-503,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,520,0,0
1679900918900,347,Country_home_page,200,,Knock_out_Thread Group 1-529,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,347,0,0
1679900919077,192,Knock_out,200,,Knock_out_Thread Group 1-470,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,191,0,0
1679900919135,149,Player_VS_player,200,,Knock_out_Thread Group 1-442,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,149,0,0
1679900919029,269,Result,200,,Knock_out_Thread Group 1-446,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,269,0,0
1679900919267,79,Players,200,,Knock_out_Thread Group 1-457,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,79,0,0
1679900919193,169,Currency_home_page,200,,Knock_out_Thread Group 1-488,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,169,0,0
1679900918668,720,Country_home_page,200,,Knock_out_Thread Group 1-532,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,161,0,0
1679900918897,536,Currency_home_page,200,,Knock_out_Thread Group 1-482,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,536,0,0
1679900919369,104,Currency_home_page,200,,Knock_out_Thread Group 1-509,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,104,0,0
1679900919393,93,Players,200,,Knock_out_Thread Group 1-455,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900919381,116,Knock_out,200,,Knock_out_Thread Group 1-469,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,116,0,0
1679900919339,165,Player_VS_player,200,,Knock_out_Thread Group 1-435,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,164,0,0
1679900919374,149,Player_VS_player,200,,Knock_out_Thread Group 1-437,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,149,0,0
1679900918028,1551,Home_page ,200,OK,Knock_out_Thread Group 1-540,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,1551,0,1494
1679900919534,83,Players_knock_out,200,,Knock_out_Thread Group 1-480,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900919484,149,Player_VS_player,200,,Knock_out_Thread Group 1-431,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,149,0,0
1679900919481,170,Currency_home_page,200,,Knock_out_Thread Group 1-507,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,170,0,0
1679900919248,429,Player_VS_player,200,,Knock_out_Thread Group 1-438,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,429,0,0
1679900919606,102,Players_knock_out,200,,Knock_out_Thread Group 1-485,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679900919026,728,Home_page ,200,OK,Knock_out_Thread Group 1-543,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,728,0,203
1679900917408,2359,Tournamnent_list ,200,,Knock_out_Thread Group 1-519,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,324,0,0
1679900919639,161,Country_home_page,200,,Knock_out_Thread Group 1-535,text,true,,17270,320,116,116,https://pabsa.impressicocrm.com/api/country,161,0,0
1679900919851,92,Players_knock_out,200,,Knock_out_Thread Group 1-491,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900918692,1296,Home_page ,200,OK,Knock_out_Thread Group 1-542,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,1296,0,1226
1679900919557,439,Player_VS_player,200,,Knock_out_Thread Group 1-439,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,439,0,0
1679900919693,309,Home_page ,200,OK,Knock_out_Thread Group 1-545,text,true,,3095,309,115,115,https://pabsa.impressicocrm.com/,309,0,257
1679900919568,451,Knock_out,200,,Knock_out_Thread Group 1-461,text,true,,4591,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,451,0,0
