timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679899473382,207,Player_VS_player,200,,Knock_out_Thread Group 1-340,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,207,0,0
1679899473254,358,Result,200,,Knock_out_Thread Group 1-354,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,358,0,0
1679899473384,231,Player_VS_player,200,,Knock_out_Thread Group 1-339,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,231,0,0
1679899473323,386,Players,200,,Knock_out_Thread Group 1-360,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,386,0,0
1679899473690,97,Break_tab_knock_out,200,,Knock_out_Thread Group 1-393,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679899473714,81,Players_knock_out,200,,Knock_out_Thread Group 1-404,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679899473562,283,Currency_home_page,200,,Knock_out_Thread Group 1-416,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,283,0,0
1679899473890,91,Players_knock_out,200,,Knock_out_Thread Group 1-406,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679899473821,164,Player_VS_player,200,,Knock_out_Thread Group 1-350,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,163,0,0
1679899473525,475,Players_schedule,200,,Knock_out_Thread Group 1-388,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,475,0,0
1679899473920,80,Players,200,,Knock_out_Thread Group 1-364,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679899473853,152,Currency_home_page,200,,Knock_out_Thread Group 1-411,text,true,,9160,321,115,115,https://pabsa.impressicocrm.com/api/currency,152,0,0
1679899473721,290,Players_schedule,200,,Knock_out_Thread Group 1-386,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,290,0,0
1679899473569,466,Result,200,,Knock_out_Thread Group 1-359,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,466,0,0
1679899473940,116,Players,200,,Knock_out_Thread Group 1-367,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679899473904,167,Player_VS_player,200,,Knock_out_Thread Group 1-341,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679899473889,197,Player_VS_player,200,,Knock_out_Thread Group 1-346,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,197,0,0
1679899473367,720,Home_page ,200,OK,Knock_out_Thread Group 1-450,text,true,,3095,309,115,115,https://pabsa.impressicocrm.com/,719,0,176
1679899474110,93,Players_knock_out,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679899474035,178,Country_home_page,200,,Knock_out_Thread Group 1-442,text,true,,17270,320,114,114,https://pabsa.impressicocrm.com/api/country,174,0,0
1679899474093,223,Currency_home_page,200,,Knock_out_Thread Group 1-413,text,true,,9160,321,114,114,https://pabsa.impressicocrm.com/api/currency,223,0,0
1679899474032,299,Home_page ,200,OK,Knock_out_Thread Group 1-452,text,true,,3095,309,114,114,https://pabsa.impressicocrm.com/,299,0,245
1679899473700,644,Home_page ,200,OK,Knock_out_Thread Group 1-451,text,true,,3095,309,114,114,https://pabsa.impressicocrm.com/,644,0,213
1679899474271,83,Break_tab_knock_out,200,,Knock_out_Thread Group 1-398,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679899473785,644,Players_knock_out,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,644,0,0
1679899474062,369,Result,200,,Knock_out_Thread Group 1-356,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,369,0,0
1679899473683,780,Result,200,,Knock_out_Thread Group 1-357,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,780,0,0
1679899474400,82,Break_tab_knock_out,200,,Knock_out_Thread Group 1-384,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679899474376,149,Player_VS_player,200,,Knock_out_Thread Group 1-347,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,149,0,0
1679899474365,227,Home_page ,200,OK,Knock_out_Thread Group 1-453,text,true,,3095,309,114,114,https://pabsa.impressicocrm.com/,227,0,171
1679899474197,466,Currency_home_page,200,,Knock_out_Thread Group 1-415,text,true,,9160,321,114,114,https://pabsa.impressicocrm.com/api/currency,466,0,0
1679899474592,83,Break_tab_knock_out,200,,Knock_out_Thread Group 1-399,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679899474506,183,Players,200,,Knock_out_Thread Group 1-362,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679899474599,140,Knock_out,200,,Knock_out_Thread Group 1-379,text,true,,4598,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,140,0,0
1679899474197,552,Players_knock_out,200,,Knock_out_Thread Group 1-409,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,552,0,0
1679899474487,310,Players_schedule,200,,Knock_out_Thread Group 1-390,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,310,0,0
1679899474710,87,Players_knock_out,200,,Knock_out_Thread Group 1-407,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679899474316,486,Country_home_page,200,,Knock_out_Thread Group 1-443,text,true,,17270,320,115,115,https://pabsa.impressicocrm.com/api/country,486,0,0
1679899474692,139,Knock_out,200,,Knock_out_Thread Group 1-371,text,true,,4598,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,139,0,0
1679899474499,340,Country_home_page,200,,Knock_out_Thread Group 1-441,text,true,,17270,320,115,115,https://pabsa.impressicocrm.com/api/country,316,0,0
1679899474718,150,Player_VS_player,200,,Knock_out_Thread Group 1-351,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,150,0,0
1679899474749,136,Knock_out,200,,Knock_out_Thread Group 1-378,text,true,,4591,340,114,114,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,136,0,0
1679899474639,254,Country_home_page,200,,Knock_out_Thread Group 1-440,text,true,,17270,320,114,114,https://pabsa.impressicocrm.com/api/country,224,0,0
1679899474699,223,Home_page ,200,OK,Knock_out_Thread Group 1-454,text,true,,3095,309,114,114,https://pabsa.impressicocrm.com/,223,0,169
1679899474938,117,Country_home_page,200,,Knock_out_Thread Group 1-445,text,true,,17270,320,115,115,https://pabsa.impressicocrm.com/api/country,114,0,0
1679899474332,724,Country_home_page,200,,Knock_out_Thread Group 1-438,text,true,,17270,320,115,115,https://pabsa.impressicocrm.com/api/country,421,0,0
1679899474450,663,Result,200,,Knock_out_Thread Group 1-361,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,663,0,0
1679899475009,152,Player_VS_player,200,,Knock_out_Thread Group 1-342,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,152,0,0
1679899474749,424,Players_knock_out,200,,Knock_out_Thread Group 1-408,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,424,0,0
1679899474795,392,Knock_out,200,,Knock_out_Thread Group 1-377,text,true,,4598,340,114,114,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,392,0,0
1679899475182,89,Players_knock_out,200,,Knock_out_Thread Group 1-410,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679899475194,84,Players,200,,Knock_out_Thread Group 1-369,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679899475197,86,Players,200,,Knock_out_Thread Group 1-370,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679899474532,770,Currency_home_page,200,,Knock_out_Thread Group 1-417,text,true,,9160,321,114,114,https://pabsa.impressicocrm.com/api/currency,770,0,0
1679899475017,323,Players_schedule,200,,Knock_out_Thread Group 1-375,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,323,0,0
1679899474931,416,Players_schedule,200,,Knock_out_Thread Group 1-387,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,416,0,0
1679899475232,130,Knock_out,200,,Knock_out_Thread Group 1-383,text,true,,4598,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,130,0,0
1679899473033,2341,Home_page ,200,OK,Knock_out_Thread Group 1-449,text,true,,3095,309,115,115,https://pabsa.impressicocrm.com/,2340,0,1567
1679899475004,435,Players_schedule,200,,Knock_out_Thread Group 1-389,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,435,0,0
1679899475384,111,Currency_home_page,200,,Knock_out_Thread Group 1-421,text,true,,9153,321,115,115,https://pabsa.impressicocrm.com/api/currency,111,0,0
1679899475358,164,Knock_out,200,,Knock_out_Thread Group 1-380,text,true,,4598,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,164,0,0
1679899473604,1929,Tournamnent_list ,200,,Knock_out_Thread Group 1-430,text,true,,92757,389,115,115,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,415,0,0
1679899475366,295,Home_page ,200,OK,Knock_out_Thread Group 1-456,text,true,,3095,309,115,115,https://pabsa.impressicocrm.com/,295,0,225
1679899475031,641,Home_page ,200,OK,Knock_out_Thread Group 1-455,text,true,,3095,309,115,115,https://pabsa.impressicocrm.com/,641,0,532
1679899475148,551,Country_home_page,200,,Knock_out_Thread Group 1-444,text,true,,17270,320,116,116,https://pabsa.impressicocrm.com/api/country,551,0,0
1679899474554,1149,Tournamnent_list ,200,,Knock_out_Thread Group 1-433,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,262,0,0
1679899475645,80,Break_tab_knock_out,200,,Knock_out_Thread Group 1-400,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679899475296,437,Result,200,,Knock_out_Thread Group 1-348,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,437,0,0
1679899475577,162,Player_VS_player,200,,Knock_out_Thread Group 1-355,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,162,0,0
1679899475376,397,Players_schedule,200,,Knock_out_Thread Group 1-363,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,397,0,0
1679899475400,414,Players,200,,Knock_out_Thread Group 1-365,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,414,0,0
1679899475792,61,Knock_out,200,,Knock_out_Thread Group 1-385,text,true,,4598,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,61,0,0
1679899475541,381,Players_schedule,200,,Knock_out_Thread Group 1-382,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,381,0,0
1679899475751,177,Player_VS_player,200,,Knock_out_Thread Group 1-349,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,177,0,0
1679899475277,652,Players_schedule,200,,Knock_out_Thread Group 1-395,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,652,0,0
1679899475732,263,Currency_home_page,200,,Knock_out_Thread Group 1-422,text,true,,9160,321,114,114,https://pabsa.impressicocrm.com/api/currency,263,0,0
1679899475844,166,Knock_out,200,,Knock_out_Thread Group 1-374,text,true,,4598,340,114,114,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,166,0,0
1679899472629,3389,Tournamnent_list ,200,,Knock_out_Thread Group 1-426,text,true,,92757,389,114,114,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,444,0,0
1679899475686,337,Players_schedule,200,,Knock_out_Thread Group 1-381,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,337,0,0
1679899475365,663,Country_home_page,200,,Knock_out_Thread Group 1-446,text,true,,17255,320,115,115,https://pabsa.impressicocrm.com/api/country,663,0,0
1679899473893,2140,Tournamnent_list ,200,,Knock_out_Thread Group 1-431,text,true,,92757,389,115,115,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,423,0,0
1679899475815,230,Currency_home_page,200,,Knock_out_Thread Group 1-414,text,true,,9160,321,115,115,https://pabsa.impressicocrm.com/api/currency,230,0,0
1679899474010,2083,Knock_out,200,,Knock_out_Thread Group 1-372,text,true,,4598,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2083,0,0
1679899475921,176,Country_home_page,200,,Knock_out_Thread Group 1-448,text,true,,17270,320,115,115,https://pabsa.impressicocrm.com/api/country,176,0,0
1679899475935,200,Currency_home_page,200,,Knock_out_Thread Group 1-419,text,true,,9160,321,115,115,https://pabsa.impressicocrm.com/api/currency,200,0,0
1679899475704,441,Players,200,,Knock_out_Thread Group 1-376,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,441,0,0
1679899475699,551,Home_page ,200,OK,Knock_out_Thread Group 1-457,text,true,,3095,309,115,115,https://pabsa.impressicocrm.com/,550,0,494
1679899476030,233,Home_page ,200,OK,Knock_out_Thread Group 1-458,text,true,,3095,309,115,115,https://pabsa.impressicocrm.com/,233,0,182
1679899476232,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-391,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679899476371,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-405,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679899476140,341,Players_schedule,200,,Knock_out_Thread Group 1-394,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,341,0,0
1679899476142,383,Players_schedule,200,,Knock_out_Thread Group 1-396,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,383,0,0
1679899476381,166,Currency_home_page,200,,Knock_out_Thread Group 1-427,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,165,0,0
1679899476025,523,Knock_out,200,,Knock_out_Thread Group 1-368,text,true,,4598,340,116,116,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,523,0,0
1679899476085,477,Country_home_page,200,,Knock_out_Thread Group 1-447,text,true,,17255,320,116,116,https://pabsa.impressicocrm.com/api/country,146,0,0
1679899476505,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-401,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679899476230,415,Players,200,,Knock_out_Thread Group 1-373,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,415,0,0
1679899476349,302,Currency_home_page,200,,Knock_out_Thread Group 1-423,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,302,0,0
1679899476575,84,Players_knock_out,200,,Knock_out_Thread Group 1-418,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679899476582,84,Players_knock_out,200,,Knock_out_Thread Group 1-412,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679899476393,281,Currency_home_page,200,,Knock_out_Thread Group 1-424,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,281,0,0
1679899476364,311,Home_page ,200,OK,Knock_out_Thread Group 1-459,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,310,0,183
1679899476294,405,Currency_home_page,200,,Knock_out_Thread Group 1-420,text,true,,9153,321,117,117,https://pabsa.impressicocrm.com/api/currency,405,0,0
1679899476361,339,Result,200,,Knock_out_Thread Group 1-358,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,339,0,0
1679899476485,257,Currency_home_page,200,,Knock_out_Thread Group 1-425,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,257,0,0
1679899476612,161,Player_VS_player,200,,Knock_out_Thread Group 1-354,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,161,0,0
1679899476384,488,Players_schedule,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,488,0,0
1679899476795,82,Break_tab_knock_out,200,,Knock_out_Thread Group 1-404,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679899476588,344,Result,200,,Knock_out_Thread Group 1-366,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,344,0,0
1679899476298,712,Result,200,,Knock_out_Thread Group 1-353,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,712,0,0
1679899476377,683,Break_tab_knock_out,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,683,0,0
1679899476982,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-406,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679899476696,401,Home_page ,200,OK,Knock_out_Thread Group 1-460,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,401,0,231
1679899477011,111,Knock_out,200,,Knock_out_Thread Group 1-386,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,111,0,0
1679899476787,349,Players_schedule,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,349,0,0
1679899477000,173,Knock_out,200,,Knock_out_Thread Group 1-388,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,173,0,0
1679899477035,159,Player_VS_player,200,,Knock_out_Thread Group 1-359,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679899475678,1538,Tournamnent_list ,200,,Knock_out_Thread Group 1-437,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,335,0,0
1679899477029,223,Home_page ,200,OK,Knock_out_Thread Group 1-461,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,223,0,167
1679899476845,410,Players_knock_out,200,,Knock_out_Thread Group 1-416,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,410,0,0
1679899477203,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679899477056,326,Result,200,,Knock_out_Thread Group 1-367,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,326,0,0
1679899477316,83,Players_knock_out,200,,Knock_out_Thread Group 1-413,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679899477005,407,Players_knock_out,200,,Knock_out_Thread Group 1-411,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,407,0,0
1679899476709,745,Result,200,,Knock_out_Thread Group 1-360,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,745,0,0
1679899477344,139,Country_home_page,200,,Knock_out_Thread Group 1-451,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,138,0,0
1679899477429,79,Break_tab_knock_out,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,79,0,0
1679899477431,154,Player_VS_player,200,,Knock_out_Thread Group 1-356,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,154,0,0
1679899477000,602,Result,200,,Knock_out_Thread Group 1-364,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,602,0,0
1679899477361,271,Home_page ,200,OK,Knock_out_Thread Group 1-462,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,271,0,204
1679899477354,290,Players_schedule,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,290,0,0
1679899473449,4220,Tournamnent_list ,200,,Knock_out_Thread Group 1-429,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1205,0,0
1679899477592,106,Country_home_page,200,,Knock_out_Thread Group 1-453,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,106,0,0
1679899477481,271,Players_schedule,200,,Knock_out_Thread Group 1-384,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,271,0,0
1679899477663,95,Players_knock_out,200,,Knock_out_Thread Group 1-415,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679899477739,95,Players,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679899477331,508,Country_home_page,200,,Knock_out_Thread Group 1-452,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,505,0,0
1679899477749,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-409,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679899477797,74,Knock_out,200,,Knock_out_Thread Group 1-390,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,74,0,0
1679899473348,4524,Tournamnent_list ,200,,Knock_out_Thread Group 1-428,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,363,0,0
1679899477797,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-407,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679899477463,430,Player_VS_player,200,,Knock_out_Thread Group 1-357,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,430,0,0
1679899477831,103,Players,200,,Knock_out_Thread Group 1-371,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679899477885,85,Players,200,,Knock_out_Thread Group 1-378,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679899477689,379,Result,200,,Knock_out_Thread Group 1-362,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,379,0,0
1679899477922,170,Country_home_page,200,,Knock_out_Thread Group 1-454,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,170,0,0
1679899473968,4205,Tournamnent_list ,200,,Knock_out_Thread Group 1-432,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,210,0,0
1679899477087,1155,Country_home_page,200,,Knock_out_Thread Group 1-450,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,1106,0,0
1679899478173,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-408,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679899478113,161,Player_VS_player,200,,Knock_out_Thread Group 1-361,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,161,0,0
1679899478187,87,Players,200,,Knock_out_Thread Group 1-377,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679899477694,607,Home_page ,200,OK,Knock_out_Thread Group 1-463,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,607,0,501
1679899478301,87,Players_knock_out,200,,Knock_out_Thread Group 1-417,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679899478028,377,Home_page ,200,OK,Knock_out_Thread Group 1-464,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,376,0,250
1679899478340,72,Knock_out,200,,Knock_out_Thread Group 1-375,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,72,0,0
1679899478362,87,Players,200,,Knock_out_Thread Group 1-383,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679899478347,198,Knock_out,200,,Knock_out_Thread Group 1-387,text,true,,4591,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,198,0,0
1679899478439,124,Knock_out,200,,Knock_out_Thread Group 1-389,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,124,0,0
1679899478282,290,Result,200,,Knock_out_Thread Group 1-370,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,290,0,0
1679899475603,2998,Tournamnent_list ,200,,Knock_out_Thread Group 1-436,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,983,0,0
1679899478522,94,Players,200,,Knock_out_Thread Group 1-380,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679899478278,338,Result,200,,Knock_out_Thread Group 1-369,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,338,0,0
1679899478533,111,Currency_home_page,200,,Knock_out_Thread Group 1-430,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,111,0,0
1679899478271,420,Break_tab_knock_out,200,,Knock_out_Thread Group 1-410,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,420,0,0
1679899478703,140,Currency_home_page,200,,Knock_out_Thread Group 1-433,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,140,0,0
1679899478732,171,Player_VS_player,200,,Knock_out_Thread Group 1-348,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,171,0,0
1679899477675,1244,Players_schedule,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1244,0,0
1679899478693,226,Home_page ,200,OK,Knock_out_Thread Group 1-466,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,226,0,171
1679899478672,326,Country_home_page,200,,Knock_out_Thread Group 1-455,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,323,0,0
1679899475266,3797,Tournamnent_list ,200,,Knock_out_Thread Group 1-434,text,true,,92765,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,420,0,0
