timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566762694,1910,Result,200,,Knock_out_Thread Group 1-349,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1910,0,0
1679566762855,1761,Player_VS_player,200,,Knock_out_Thread Group 1-328,text,true,,1284,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1761,0,0
1679566762643,1981,Result,200,,Knock_out_Thread Group 1-347,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1981,0,0
1679566762717,1920,Players_schedule,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1920,0,0
1679566762995,1658,Players,200,,Knock_out_Thread Group 1-371,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,1658,0,0
1679566763296,1357,Knock_out,200,,Knock_out_Thread Group 1-382,text,true,,4598,340,73,73,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1357,0,0
1679566762643,2026,Result,200,,Knock_out_Thread Group 1-346,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2026,0,0
1679566763305,1406,Players,200,,Knock_out_Thread Group 1-369,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,1406,0,0
1679566763315,1417,Players,200,,Knock_out_Thread Group 1-381,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,1417,0,0
1679566763335,1410,Knock_out,200,,Knock_out_Thread Group 1-386,text,true,,4598,340,73,73,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1410,0,0
1679566763325,1438,Players,200,,Knock_out_Thread Group 1-365,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,1437,0,0
1679566762965,1828,Player_VS_player,200,,Knock_out_Thread Group 1-331,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1828,0,0
1679566763394,1411,Knock_out,200,,Knock_out_Thread Group 1-385,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1411,0,0
1679566763339,1467,Players,200,,Knock_out_Thread Group 1-363,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,1467,0,0
1679566763405,1467,Players,200,,Knock_out_Thread Group 1-374,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,1467,0,0
1679566763303,1570,Player_VS_player,200,,Knock_out_Thread Group 1-332,text,true,,1284,341,72,72,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1570,0,0
1679566763195,1690,Player_VS_player,200,,Knock_out_Thread Group 1-333,text,true,,1284,341,71,71,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1690,0,0
1679566763573,1321,Knock_out,200,,Knock_out_Thread Group 1-383,text,true,,4598,340,70,70,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1321,0,0
1679566762961,1983,Players_schedule,200,,Knock_out_Thread Group 1-400,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1983,0,0
1679566762902,2052,Result,200,,Knock_out_Thread Group 1-348,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2052,0,0
1679566763585,1371,Players,200,,Knock_out_Thread Group 1-373,text,true,,2454,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/players,1371,0,0
1679566762938,2056,Result,200,,Knock_out_Thread Group 1-350,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2056,0,0
1679566763066,1948,Players_schedule,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1948,0,0
1679566762966,2079,Result,200,,Knock_out_Thread Group 1-351,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2078,0,0
1679566763575,1525,Player_VS_player,200,,Knock_out_Thread Group 1-336,text,true,,1284,341,70,70,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1525,0,0
1679566763419,1688,Player_VS_player,200,,Knock_out_Thread Group 1-325,text,true,,1284,341,69,69,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1688,0,0
1679566763774,1350,Knock_out,200,,Knock_out_Thread Group 1-387,text,true,,4598,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1350,0,0
1679566763572,1565,Player_VS_player,200,,Knock_out_Thread Group 1-335,text,true,,1284,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1565,0,0
1679566763825,1320,Knock_out,200,,Knock_out_Thread Group 1-390,text,true,,4598,340,67,67,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1320,0,0
1679566763595,1574,Player_VS_player,200,,Knock_out_Thread Group 1-334,text,true,,1284,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1574,0,0
1679566763835,1379,Players,200,,Knock_out_Thread Group 1-370,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,1379,0,0
1679566763369,1856,Result,200,,Knock_out_Thread Group 1-352,text,true,,5811,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1856,0,0
1679566763766,1487,Player_VS_player,200,,Knock_out_Thread Group 1-338,text,true,,1284,341,66,66,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1487,0,0
1679566763705,1570,Player_VS_player,200,,Knock_out_Thread Group 1-340,text,true,,1284,341,65,65,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1570,0,0
1679566763895,1399,Players,200,,Knock_out_Thread Group 1-375,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,1399,0,0
1679566763925,1400,Players,200,,Knock_out_Thread Group 1-376,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,1400,0,0
1679566763935,1457,Players,200,,Knock_out_Thread Group 1-372,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,1457,0,0
1679566763618,1786,Result,200,,Knock_out_Thread Group 1-357,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1786,0,0
1679566763657,1807,Result,200,,Knock_out_Thread Group 1-353,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1807,0,0
1679566764025,1448,Players,200,,Knock_out_Thread Group 1-377,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,1448,0,0
1679566763689,1796,Result,200,,Knock_out_Thread Group 1-355,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1796,0,0
1679566764155,1336,Knock_out,200,,Knock_out_Thread Group 1-393,text,true,,4591,340,64,64,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1336,0,0
1679566764158,1337,Knock_out,200,,Knock_out_Thread Group 1-391,text,true,,4598,340,64,64,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1337,0,0
1679566763845,1650,Player_VS_player,200,,Knock_out_Thread Group 1-339,text,true,,1284,341,64,64,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1650,0,0
1679566763885,1621,Player_VS_player,200,,Knock_out_Thread Group 1-327,text,true,,1284,341,63,63,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1621,0,0
1679566764186,1328,Knock_out,200,,Knock_out_Thread Group 1-389,text,true,,4598,340,62,62,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1328,0,0
1679566763753,1781,Result,200,,Knock_out_Thread Group 1-358,text,true,,5811,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1781,0,0
1679566764305,1243,Knock_out,200,,Knock_out_Thread Group 1-392,text,true,,4598,340,62,62,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1243,0,0
1679566764178,1374,Players,200,,Knock_out_Thread Group 1-378,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,1374,0,0
1679566764405,1149,Knock_out,200,,Knock_out_Thread Group 1-395,text,true,,4598,340,62,62,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1149,0,0
1679566763914,1647,Result,200,,Knock_out_Thread Group 1-360,text,true,,5811,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1647,0,0
1679566762569,3025,Result,200,,Knock_out_Thread Group 1-344,text,true,,5811,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3025,0,0
1679566764452,1177,Players,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,1177,0,0
1679566764525,1124,Knock_out,200,,Knock_out_Thread Group 1-396,text,true,,4598,340,62,62,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1124,0,0
1679566764555,1098,Knock_out,200,,Knock_out_Thread Group 1-384,text,true,,4598,340,62,62,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1098,0,0
1679566764565,1095,Knock_out,200,,Knock_out_Thread Group 1-388,text,true,,4598,340,62,62,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1095,0,0
1679566763836,1829,Result,200,,Knock_out_Thread Group 1-356,text,true,,5811,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1828,0,0
1679566764035,1699,Player_VS_player,200,,Knock_out_Thread Group 1-337,text,true,,1284,341,62,62,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1698,0,0
1679566764265,1548,Player_VS_player,200,,Knock_out_Thread Group 1-342,text,true,,1284,341,61,61,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1548,0,0
1679566764385,1436,Player_VS_player,200,,Knock_out_Thread Group 1-343,text,true,,1284,341,60,60,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1436,0,0
1679566764081,1763,Result,200,,Knock_out_Thread Group 1-361,text,true,,5811,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1763,0,0
1679566764625,1260,Players,200,,Knock_out_Thread Group 1-380,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,1260,0,0
1679566764605,1283,Player_VS_player,200,,Knock_out_Thread Group 1-341,text,true,,1284,341,59,59,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1283,0,0
1679566764246,1649,Result,200,,Knock_out_Thread Group 1-362,text,true,,5811,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1649,0,0
1679566764445,1453,Result,200,,Knock_out_Thread Group 1-364,text,true,,5811,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1453,0,0
1679566764765,1134,Knock_out,200,,Knock_out_Thread Group 1-397,text,true,,4591,340,58,58,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1134,0,0
1679566764815,1089,Knock_out,200,,Knock_out_Thread Group 1-394,text,true,,4598,340,58,58,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1089,0,0
1679566764937,971,Knock_out,200,,Knock_out_Thread Group 1-398,text,true,,4598,340,58,58,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,971,0,0
1679566764623,1329,Player_VS_player,200,,Knock_out_Thread Group 1-359,text,true,,1284,341,58,58,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1329,0,0
1679566764158,1836,Result,200,,Knock_out_Thread Group 1-354,text,true,,5811,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1836,0,0
1679566764954,1061,Players,200,,Knock_out_Thread Group 1-382,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,1061,0,0
1679566764705,1391,Player_VS_player,200,,Knock_out_Thread Group 1-345,text,true,,1284,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1391,0,0
1679566764905,1214,Player_VS_player,200,,Knock_out_Thread Group 1-349,text,true,,1284,341,56,56,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1214,0,0
1679566764452,1667,Result,200,,Knock_out_Thread Group 1-366,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1667,0,0
1679566765045,1121,Players,200,,Knock_out_Thread Group 1-386,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1121,0,0
1679566764970,1224,Player_VS_player,200,,Knock_out_Thread Group 1-346,text,true,,1284,341,55,55,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1224,0,0
1679566764925,1273,Player_VS_player,200,,Knock_out_Thread Group 1-347,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1273,0,0
1679566764612,1592,Result,200,,Knock_out_Thread Group 1-367,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1592,0,0
1679566765105,1107,Players,200,,Knock_out_Thread Group 1-385,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,1107,0,0
1679566765245,989,Knock_out,200,,Knock_out_Thread Group 1-400,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,989,0,0
1679566764756,1528,Result,200,,Knock_out_Thread Group 1-314,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1528,0,0
1679566765195,1092,Players,200,,Knock_out_Thread Group 1-383,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,1092,0,0
1679566764683,1652,Result,200,,Knock_out_Thread Group 1-368,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1652,0,0
1679566765315,1030,Knock_out,200,,Knock_out_Thread Group 1-399,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1030,0,0
1679566764954,1411,Result,200,,Knock_out_Thread Group 1-371,text,true,,5805,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1411,0,0
1679566765425,993,Players,200,,Knock_out_Thread Group 1-387,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,993,0,0
1679566765012,1422,Result,200,,Knock_out_Thread Group 1-369,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1422,0,0
1679566765255,1206,Player_VS_player,200,,Knock_out_Thread Group 1-348,text,true,,1284,341,53,53,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1206,0,0
1679566765445,1065,Players,200,,Knock_out_Thread Group 1-390,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,1065,0,0
1679566765063,1447,Result,200,,Knock_out_Thread Group 1-365,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1447,0,0
1679566765295,1239,Player_VS_player,200,,Knock_out_Thread Group 1-350,text,true,,1284,341,52,52,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1238,0,0
1679566765033,1522,Result,200,,Knock_out_Thread Group 1-381,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1522,0,0
1679566765345,1224,Player_VS_player,200,,Knock_out_Thread Group 1-351,text,true,,1284,341,51,51,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1224,0,0
1679566765106,1558,Result,200,,Knock_out_Thread Group 1-363,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1558,0,0
1679566765257,1448,Result,200,,Knock_out_Thread Group 1-373,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1448,0,0
1679566765172,1582,Result,200,,Knock_out_Thread Group 1-374,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1582,0,0
1679566765525,1232,Player_VS_player,200,,Knock_out_Thread Group 1-352,text,true,,1284,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1232,0,0
1679566765705,1080,Player_VS_player,200,,Knock_out_Thread Group 1-357,text,true,,1284,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1080,0,0
1679566765792,1032,Players,200,,Knock_out_Thread Group 1-393,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,1032,0,0
1679566765795,1032,Players,200,,Knock_out_Thread Group 1-391,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,1032,0,0
1679566765765,1063,Player_VS_player,200,,Knock_out_Thread Group 1-353,text,true,,1284,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1063,0,0
1679566765815,1021,Players,200,,Knock_out_Thread Group 1-389,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,1021,0,0
1679566765514,1379,Result,200,,Knock_out_Thread Group 1-370,text,true,,5811,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1379,0,0
1679566765849,1045,Players,200,,Knock_out_Thread Group 1-392,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,1045,0,0
1679566765855,1040,Players,200,,Knock_out_Thread Group 1-395,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,1040,0,0
1679566765626,1279,Result,200,,Knock_out_Thread Group 1-376,text,true,,5811,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1279,0,0
1679566765785,1133,Player_VS_player,200,,Knock_out_Thread Group 1-355,text,true,,1284,341,47,47,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1133,0,0
1679566765949,1007,Players,200,,Knock_out_Thread Group 1-396,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1007,0,0
1679566765693,1271,Result,200,,Knock_out_Thread Group 1-372,text,true,,5805,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1271,0,0
1679566765595,1370,Result,200,,Knock_out_Thread Group 1-375,text,true,,5811,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1370,0,0
1679566765954,1014,Players,200,,Knock_out_Thread Group 1-384,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1014,0,0
1679566765961,1075,Players,200,,Knock_out_Thread Group 1-388,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1075,0,0
1679566765895,1198,Player_VS_player,200,,Knock_out_Thread Group 1-344,text,true,,1284,341,46,46,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1198,0,0
1679566765835,1281,Player_VS_player,200,,Knock_out_Thread Group 1-358,text,true,,1284,341,45,45,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1281,0,0
1679566765862,1306,Player_VS_player,200,,Knock_out_Thread Group 1-360,text,true,,1284,341,44,44,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1306,0,0
1679566765965,1212,Player_VS_player,200,,Knock_out_Thread Group 1-356,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1212,0,0
1679566765774,1416,Result,200,,Knock_out_Thread Group 1-377,text,true,,5811,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1416,0,0
1679566766200,997,Players,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,997,0,0
1679566766145,1077,Player_VS_player,200,,Knock_out_Thread Group 1-361,text,true,,1284,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1077,0,0
1679566766205,1031,Players,200,,Knock_out_Thread Group 1-394,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,1031,0,0
1679566766209,1038,Players,200,,Knock_out_Thread Group 1-398,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,1038,0,0
1679566766195,1064,Player_VS_player,200,,Knock_out_Thread Group 1-362,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1064,0,0
1679566765929,1386,Result,200,,Knock_out_Thread Group 1-379,text,true,,5805,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1386,0,0
1679566766199,1159,Player_VS_player,200,,Knock_out_Thread Group 1-364,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1159,0,0
1679566766186,1181,Result,200,,Knock_out_Thread Group 1-380,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1181,0,0
1679566765852,1523,Result,200,,Knock_out_Thread Group 1-378,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1523,0,0
1679566766535,851,Players,200,,Knock_out_Thread Group 1-400,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,851,0,0
1679566766420,1028,Player_VS_player,200,,Knock_out_Thread Group 1-366,text,true,,1284,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1028,0,0
1679566766645,815,Players,200,,Knock_out_Thread Group 1-399,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,815,0,0
1679566766505,972,Player_VS_player,200,,Knock_out_Thread Group 1-367,text,true,,1284,341,38,38,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,972,0,0
1679566766295,1194,Player_VS_player,200,,Knock_out_Thread Group 1-354,text,true,,1284,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1194,0,0
1679566766635,965,Player_VS_player,200,,Knock_out_Thread Group 1-368,text,true,,1284,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,965,0,0
1679566766585,1018,Player_VS_player,200,,Knock_out_Thread Group 1-314,text,true,,1284,341,35,35,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1018,0,0
1679566766467,1148,Result,200,,Knock_out_Thread Group 1-386,text,true,,5811,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1148,0,0
1679566766665,992,Player_VS_player,200,,Knock_out_Thread Group 1-371,text,true,,1284,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,992,0,0
1679566766513,1152,Result,200,,Knock_out_Thread Group 1-385,text,true,,5811,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1152,0,0
1679566766735,984,Player_VS_player,200,,Knock_out_Thread Group 1-369,text,true,,1284,341,33,33,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,984,0,0
1679566766315,1417,Result,200,,Knock_out_Thread Group 1-382,text,true,,5811,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1417,0,0
1679566766811,963,Player_VS_player,200,,Knock_out_Thread Group 1-365,text,true,,1284,341,32,32,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,963,0,0
1679566766965,867,Player_VS_player,200,,Knock_out_Thread Group 1-363,text,true,,1284,341,31,31,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,867,0,0
1679566766855,981,Player_VS_player,200,,Knock_out_Thread Group 1-381,text,true,,1284,341,30,30,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,981,0,0
1679566766718,1157,Result,200,,Knock_out_Thread Group 1-387,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1157,0,0
1679566766588,1306,Result,200,,Knock_out_Thread Group 1-383,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1306,0,0
1679566767055,865,Player_VS_player,200,,Knock_out_Thread Group 1-374,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,865,0,0
1679566767005,915,Player_VS_player,200,,Knock_out_Thread Group 1-373,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,915,0,0
1679566766811,1234,Result,200,,Knock_out_Thread Group 1-390,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1234,0,0
1679566767127,970,Result,200,,Knock_out_Thread Group 1-391,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,970,0,0
1679566767205,906,Player_VS_player,200,,Knock_out_Thread Group 1-376,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,906,0,0
1679566767194,929,Player_VS_player,200,,Knock_out_Thread Group 1-370,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,929,0,0
1679566767125,1060,Result,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1059,0,0
1679566767265,951,Player_VS_player,200,,Knock_out_Thread Group 1-372,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,951,0,0
1679566767137,1108,Result,200,,Knock_out_Thread Group 1-389,text,true,,5805,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1108,0,0
1679566767194,1091,Result,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1091,0,0
1679566767256,1049,Result,200,,Knock_out_Thread Group 1-396,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1049,0,0
1679566767195,1130,Result,200,,Knock_out_Thread Group 1-395,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1130,0,0
1679566767265,1071,Player_VS_player,200,,Knock_out_Thread Group 1-375,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1071,0,0
1679566767490,938,Player_VS_player,200,,Knock_out_Thread Group 1-377,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,938,0,0
1679566767269,1236,Result,200,,Knock_out_Thread Group 1-384,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1236,0,0
1679566767337,1188,Result,200,,Knock_out_Thread Group 1-388,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1188,0,0
1679566767616,920,Player_VS_player,200,,Knock_out_Thread Group 1-379,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,920,0,0
1679566767668,868,Player_VS_player,200,,Knock_out_Thread Group 1-380,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,868,0,0
1679566767675,888,Player_VS_player,200,,Knock_out_Thread Group 1-378,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,888,0,0
1679566767547,1048,Result,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1047,0,0
1679566767498,1143,Result,200,,Knock_out_Thread Group 1-397,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1143,0,0
1679566767965,752,Player_VS_player,200,,Knock_out_Thread Group 1-385,text,true,,1284,341,19,19,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,752,0,0
1679566768033,706,Player_VS_player,200,,Knock_out_Thread Group 1-382,text,true,,1284,341,18,18,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,706,0,0
1679566767536,1203,Result,200,,Knock_out_Thread Group 1-394,text,true,,5811,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1203,0,0
1679566767915,849,Player_VS_player,200,,Knock_out_Thread Group 1-386,text,true,,1284,341,17,17,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,849,0,0
