timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570040926,1913,Result,200,,Knock_out_Thread Group 1-393,text,true,,5805,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1913,0,0
1679570041086,1761,Players_schedule,200,,Knock_out_Thread Group 1-423,text,true,,5805,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1761,0,0
1679570041334,1521,Knock_out,200,,Knock_out_Thread Group 1-412,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1521,0,0
1679570042606,259,Home_page ,200,OK,Knock_out_Thread Group 1-493,text,true,,3094,309,119,119,https://pabsa.impressicocrm.com/,259,0,197
1679570041332,1543,Country_home_page,200,,Knock_out_Thread Group 1-481,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1536,0,0
1679570041272,1672,Player_VS_player,200,,Knock_out_Thread Group 1-380,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1672,0,0
1679570041395,1570,Knock_out,200,,Knock_out_Thread Group 1-414,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1570,0,0
1679570041386,1619,Country_home_page,200,,Knock_out_Thread Group 1-482,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1618,0,0
1679570041165,1848,Players_schedule,200,,Knock_out_Thread Group 1-426,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1848,0,0
1679570042765,260,Home_page ,200,OK,Knock_out_Thread Group 1-494,text,true,,3094,309,119,119,https://pabsa.impressicocrm.com/,260,0,202
1679570042925,260,Home_page ,200,OK,Knock_out_Thread Group 1-495,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,260,0,194
1679570041342,1844,Player_VS_player,200,,Knock_out_Thread Group 1-382,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1844,0,0
1679570041287,1932,Tournamnent_list ,200,,Knock_out_Thread Group 1-472,text,true,,87412,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1711,0,0
1679570041313,1916,Tournamnent_list ,200,,Knock_out_Thread Group 1-465,text,true,,87412,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1691,0,0
1679570041213,2040,Players_schedule,200,,Knock_out_Thread Group 1-420,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2040,0,0
1679570041431,1856,Break_tab_knock_out,200,,Knock_out_Thread Group 1-434,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,1856,0,0
1679570041351,2011,Tournamnent_list ,200,,Knock_out_Thread Group 1-455,text,true,,87412,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1775,0,0
1679570041321,2079,Players_schedule,200,,Knock_out_Thread Group 1-427,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2079,0,0
1679570043085,330,Home_page ,200,OK,Knock_out_Thread Group 1-496,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,330,0,250
1679570041356,2065,Tournamnent_list ,200,,Knock_out_Thread Group 1-456,text,true,,87412,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1831,0,0
1679570041397,2060,Tournamnent_list ,200,,Knock_out_Thread Group 1-448,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1837,0,0
1679570041443,2029,Players,200,,Knock_out_Thread Group 1-402,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2029,0,0
1679570041450,2029,Break_tab_knock_out,200,,Knock_out_Thread Group 1-439,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2029,0,0
1679570041367,2126,Tournamnent_list ,200,,Knock_out_Thread Group 1-467,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1897,0,0
1679570043245,269,Home_page ,200,OK,Knock_out_Thread Group 1-497,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,269,0,207
1679570041401,2124,Tournamnent_list ,200,,Knock_out_Thread Group 1-466,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1843,0,0
1679570041486,2095,Players,200,,Knock_out_Thread Group 1-405,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2095,0,0
1679570041404,2211,Tournamnent_list ,200,,Knock_out_Thread Group 1-473,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1980,0,0
1679570043405,239,Home_page ,200,OK,Knock_out_Thread Group 1-498,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,239,0,183
1679570041408,2264,Tournamnent_list ,200,,Knock_out_Thread Group 1-469,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2013,0,0
1679570041429,2261,Tournamnent_list ,200,,Knock_out_Thread Group 1-452,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2032,0,0
1679570041414,2351,Tournamnent_list ,200,,Knock_out_Thread Group 1-446,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2052,0,0
1679570041418,2381,Tournamnent_list ,200,,Knock_out_Thread Group 1-449,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2129,0,0
1679570041426,2375,Tournamnent_list ,200,,Knock_out_Thread Group 1-450,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2127,0,0
1679570043721,86,Currency_home_page,200,,Knock_out_Thread Group 1-456,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,86,0,0
1679570041424,2395,Tournamnent_list ,200,,Knock_out_Thread Group 1-444,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2148,0,0
1679570041415,2456,Tournamnent_list ,200,,Knock_out_Thread Group 1-445,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2164,0,0
1679570041575,2297,Knock_out,200,,Knock_out_Thread Group 1-411,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2297,0,0
1679570043567,329,Home_page ,200,OK,Knock_out_Thread Group 1-499,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,329,0,253
1679570041616,2304,Country_home_page,200,,Knock_out_Thread Group 1-483,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,2304,0,0
1679570041438,2507,Tournamnent_list ,200,,Knock_out_Thread Group 1-459,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2265,0,0
1679570041466,2519,Tournamnent_list ,200,,Knock_out_Thread Group 1-441,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2258,0,0
1679570043724,272,Home_page ,200,OK,Knock_out_Thread Group 1-500,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,272,0,205
1679570041734,2265,Break_tab_knock_out,200,,Knock_out_Thread Group 1-440,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2265,0,0
1679570041430,2572,Tournamnent_list ,200,,Knock_out_Thread Group 1-463,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2261,0,0
1679570041440,2568,Tournamnent_list ,200,,Knock_out_Thread Group 1-471,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2228,0,0
1679570041797,2211,Country_home_page,200,,Knock_out_Thread Group 1-484,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,2211,0,0
1679570041810,2200,Knock_out,200,,Knock_out_Thread Group 1-415,text,true,,4591,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2200,0,0
1679570041443,2584,Tournamnent_list ,200,,Knock_out_Thread Group 1-460,text,true,,87420,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2256,0,0
1679570041794,2251,Players,200,,Knock_out_Thread Group 1-404,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2251,0,0
1679570041908,2140,Break_tab_knock_out,200,,Knock_out_Thread Group 1-438,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2140,0,0
1679570041946,2102,Knock_out,200,,Knock_out_Thread Group 1-418,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2102,0,0
1679570041459,2605,Tournamnent_list ,200,,Knock_out_Thread Group 1-457,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2356,0,0
1679570041456,2619,Tournamnent_list ,200,,Knock_out_Thread Group 1-442,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2354,0,0
1679570041880,2204,Country_home_page,200,,Knock_out_Thread Group 1-485,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,2204,0,0
1679570042008,2083,Knock_out,200,,Knock_out_Thread Group 1-417,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2083,0,0
1679570041476,2640,Tournamnent_list ,200,,Knock_out_Thread Group 1-461,text,true,,87412,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2360,0,0
1679570041994,2124,Players,200,,Knock_out_Thread Group 1-406,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2124,0,0
1679570041922,2211,Break_tab_knock_out,200,,Knock_out_Thread Group 1-436,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2211,0,0
1679570041709,2449,Player_VS_player,200,,Knock_out_Thread Group 1-383,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2449,0,0
1679570041675,2507,Player_VS_player,200,,Knock_out_Thread Group 1-377,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2507,0,0
1679570041474,2712,Tournamnent_list ,200,,Knock_out_Thread Group 1-464,text,true,,87412,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2389,0,0
1679570041496,2692,Tournamnent_list ,200,,Knock_out_Thread Group 1-451,text,true,,87420,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2397,0,0
1679570041503,2702,Tournamnent_list ,200,,Knock_out_Thread Group 1-443,text,true,,87420,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2444,0,0
1679570041486,2741,Tournamnent_list ,200,,Knock_out_Thread Group 1-468,text,true,,87420,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2495,0,0
1679570042036,2192,Country_home_page,200,,Knock_out_Thread Group 1-486,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,2191,0,0
1679570041484,2765,Tournamnent_list ,200,,Knock_out_Thread Group 1-462,text,true,,87420,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2470,0,0
1679570041975,2309,Player_VS_player,200,,Knock_out_Thread Group 1-389,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2309,0,0
1679570042010,2281,Player_VS_player,200,,Knock_out_Thread Group 1-384,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2281,0,0
1679570042126,2187,Knock_out,200,,Knock_out_Thread Group 1-419,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2187,0,0
1679570041507,2829,Tournamnent_list ,200,,Knock_out_Thread Group 1-458,text,true,,87412,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2509,0,0
1679570042165,2211,Players,200,,Knock_out_Thread Group 1-408,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,2211,0,0
1679570041515,2904,Tournamnent_list ,200,,Knock_out_Thread Group 1-453,text,true,,87412,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2548,0,0
1679570041514,2907,Tournamnent_list ,200,,Knock_out_Thread Group 1-480,text,true,,87412,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2574,0,0
1679570042266,2159,Country_home_page,200,,Knock_out_Thread Group 1-487,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,2156,0,0
1679570041773,2665,Result,200,,Knock_out_Thread Group 1-396,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2665,0,0
1679570041818,2644,Result,200,,Knock_out_Thread Group 1-394,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2644,0,0
1679570041794,2671,Tournamnent_list ,200,,Knock_out_Thread Group 1-475,text,true,,87412,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2326,0,0
1679570042463,2220,Players,200,,Knock_out_Thread Group 1-407,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,2220,0,0
1679570042481,2202,Player_VS_player,200,,Knock_out_Thread Group 1-390,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2202,0,0
1679570041545,3139,Tournamnent_list ,200,,Knock_out_Thread Group 1-454,text,true,,87412,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2631,0,0
1679570042008,2677,Result,200,,Knock_out_Thread Group 1-397,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2677,0,0
1679570042325,2361,Player_VS_player,200,,Knock_out_Thread Group 1-386,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2361,0,0
1679570042011,2676,Players_schedule,200,,Knock_out_Thread Group 1-430,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2676,0,0
1679570042506,2181,Player_VS_player,200,,Knock_out_Thread Group 1-388,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2181,0,0
1679570042430,2258,Player_VS_player,200,,Knock_out_Thread Group 1-376,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2258,0,0
1679570042093,2595,Players_schedule,200,,Knock_out_Thread Group 1-428,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2595,0,0
1679570042513,2179,Players,200,,Knock_out_Thread Group 1-403,text,true,,2454,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119303/players,2179,0,0
1679570042616,2085,Knock_out,200,,Knock_out_Thread Group 1-413,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2085,0,0
1679570042575,2130,Knock_out,200,,Knock_out_Thread Group 1-416,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2130,0,0
1679570042445,2297,Player_VS_player,200,,Knock_out_Thread Group 1-385,text,true,,1284,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2297,0,0
1679570042516,2228,Country_home_page,200,,Knock_out_Thread Group 1-489,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,2226,0,0
1679570042566,2186,Players,200,,Knock_out_Thread Group 1-409,text,true,,2454,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/players,2186,0,0
1679570041496,3258,Tournamnent_list ,200,,Knock_out_Thread Group 1-447,text,true,,87412,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2559,0,0
1679570042004,2787,Tournamnent_list ,200,,Knock_out_Thread Group 1-476,text,true,,87412,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2378,0,0
1679570041936,2859,Result,200,,Knock_out_Thread Group 1-348,text,true,,5811,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2859,0,0
1679570042426,2580,Country_home_page,200,,Knock_out_Thread Group 1-488,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,2064,0,0
1679570042925,2087,Knock_out,200,,Knock_out_Thread Group 1-421,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2087,0,0
1679570042530,2483,Result,200,,Knock_out_Thread Group 1-395,text,true,,5811,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2483,0,0
1679570042468,2545,Players_schedule,200,,Knock_out_Thread Group 1-431,text,true,,5811,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2545,0,0
1679570042943,2071,Players,200,,Knock_out_Thread Group 1-392,text,true,,2454,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/players,2071,0,0
1679570043066,1954,Knock_out,200,,Knock_out_Thread Group 1-425,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1954,0,0
1679570043025,2000,Knock_out,200,,Knock_out_Thread Group 1-422,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2000,0,0
1679570043036,1999,Knock_out,200,,Knock_out_Thread Group 1-424,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1999,0,0
1679570042785,2277,Player_VS_player,200,,Knock_out_Thread Group 1-387,text,true,,1284,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2277,0,0
1679570042680,2385,Country_home_page,200,,Knock_out_Thread Group 1-490,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,2326,0,0
1679570043003,2069,Country_home_page,200,,Knock_out_Thread Group 1-492,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,2069,0,0
1679570042496,2591,Players_schedule,200,,Knock_out_Thread Group 1-432,text,true,,5811,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2591,0,0
1679570042906,2181,Country_home_page,200,,Knock_out_Thread Group 1-491,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,2181,0,0
1679570043148,1944,Knock_out,200,,Knock_out_Thread Group 1-423,text,true,,4598,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1944,0,0
1679570043032,2061,Players,200,,Knock_out_Thread Group 1-410,text,true,,2454,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119303/players,2061,0,0
1679570042082,3041,Result,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3041,0,0
1679570042076,3047,Tournamnent_list ,200,,Knock_out_Thread Group 1-477,text,true,,87412,389,111,111,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2414,0,0
1679570043166,1995,Country_home_page,200,,Knock_out_Thread Group 1-493,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,1992,0,0
1679570042946,2216,Player_VS_player,200,,Knock_out_Thread Group 1-391,text,true,,1284,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2216,0,0
1679570043156,2022,Players,200,,Knock_out_Thread Group 1-412,text,true,,2454,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/players,2022,0,0
1679570042675,2511,Players_schedule,200,,Knock_out_Thread Group 1-429,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2511,0,0
1679570042542,2673,Result,200,,Knock_out_Thread Group 1-400,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2673,0,0
1679570043313,1907,Knock_out,200,,Knock_out_Thread Group 1-426,text,true,,4598,340,110,110,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1907,0,0
1679570043662,1666,Currency_home_page,200,,Knock_out_Thread Group 1-455,text,true,,9160,321,110,110,https://pabsa.impressicocrm.com/api/currency,1666,0,0
1679570042600,2729,Players_schedule,200,,Knock_out_Thread Group 1-433,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2729,0,0
1679570043700,1630,Knock_out,200,,Knock_out_Thread Group 1-427,text,true,,4598,340,110,110,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1630,0,0
1679570043265,2067,Players,200,,Knock_out_Thread Group 1-414,text,true,,2454,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/players,2066,0,0
1679570043486,1907,Country_home_page,200,,Knock_out_Thread Group 1-495,text,true,,17270,320,110,110,https://pabsa.impressicocrm.com/api/country,1907,0,0
1679570042848,2547,Result,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2547,0,0
1679570043794,1601,Currency_home_page,200,,Knock_out_Thread Group 1-467,text,true,,9160,321,110,110,https://pabsa.impressicocrm.com/api/currency,1601,0,0
1679570043140,2256,Player_VS_player,200,,Knock_out_Thread Group 1-393,text,true,,1284,341,110,110,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2256,0,0
1679570043825,1572,Currency_home_page,200,,Knock_out_Thread Group 1-466,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1572,0,0
1679570043716,1691,Country_home_page,200,,Knock_out_Thread Group 1-496,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,1691,0,0
1679570043554,1855,Knock_out,200,,Knock_out_Thread Group 1-420,text,true,,4598,340,109,109,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1855,0,0
1679570043991,1418,Currency_home_page,200,,Knock_out_Thread Group 1-452,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1418,0,0
1679570043973,1438,Currency_home_page,200,,Knock_out_Thread Group 1-469,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1438,0,0
1679570044100,1316,Currency_home_page,200,,Knock_out_Thread Group 1-449,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1316,0,0
1679570044120,1360,Currency_home_page,200,,Knock_out_Thread Group 1-444,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1360,0,0
1679570043116,2365,Players_schedule,200,,Knock_out_Thread Group 1-437,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2365,0,0
1679570042751,2730,Tournamnent_list ,200,,Knock_out_Thread Group 1-474,text,true,,87412,389,109,109,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2310,0,0
1679570043326,2155,Country_home_page,200,,Knock_out_Thread Group 1-494,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,2155,0,0
1679570043815,1666,Country_home_page,200,,Knock_out_Thread Group 1-497,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,1666,0,0
1679570043945,1553,Country_home_page,200,,Knock_out_Thread Group 1-498,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,1553,0,0
1679570043519,1982,Currency_home_page,200,,Knock_out_Thread Group 1-472,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1982,0,0
1679570044107,1396,Players_knock_out,200,,Knock_out_Thread Group 1-456,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,1396,0,0
1679570044286,1218,Currency_home_page,200,,Knock_out_Thread Group 1-441,text,true,,9153,321,109,109,https://pabsa.impressicocrm.com/api/currency,1218,0,0
1679570044246,1258,Currency_home_page,200,,Knock_out_Thread Group 1-459,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1258,0,0
1679570045326,179,Players,200,,Knock_out_Thread Group 1-422,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679570044302,1214,Currency_home_page,200,,Knock_out_Thread Group 1-463,text,true,,9153,321,109,109,https://pabsa.impressicocrm.com/api/currency,1214,0,0
1679570044308,1225,Currency_home_page,200,,Knock_out_Thread Group 1-471,text,true,,9153,321,109,109,https://pabsa.impressicocrm.com/api/currency,1225,0,0
1679570042950,2596,Players_schedule,200,,Knock_out_Thread Group 1-435,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2596,0,0
1679570044173,1374,Players,200,,Knock_out_Thread Group 1-411,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,1374,0,0
1679570042641,3049,Tournamnent_list ,200,,Knock_out_Thread Group 1-479,text,true,,87420,389,109,109,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2439,0,0
1679570044311,1379,Players,200,,Knock_out_Thread Group 1-415,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,1379,0,0
1679570044297,1393,Country_home_page,200,,Knock_out_Thread Group 1-500,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,1393,0,0
1679570043530,2162,Currency_home_page,200,,Knock_out_Thread Group 1-465,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,2162,0,0
1679570044197,1495,Country_home_page,200,,Knock_out_Thread Group 1-499,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,1495,0,0
1679570043096,2597,Result,200,,Knock_out_Thread Group 1-401,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2597,0,0
1679570044365,1328,Currency_home_page,200,,Knock_out_Thread Group 1-457,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1328,0,0
1679570044349,1345,Players,200,,Knock_out_Thread Group 1-418,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,1345,0,0
