timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566184309,1246,Currency_home_page,200,,Knock_out_Thread Group 1-170,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1246,0,0
1679566184230,1326,Players_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,1326,0,0
1679566184225,1332,Country_home_page,200,,Knock_out_Thread Group 1-197,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,1332,0,0
1679566185284,275,Home_page ,200,OK,Knock_out_Thread Group 1-210,text,true,,3094,309,119,119,https://pabsa.impressicocrm.com/,274,0,190
1679566184385,1179,Currency_home_page,200,,Knock_out_Thread Group 1-169,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,1179,0,0
1679566184385,1179,Players_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,1179,0,0
1679566184362,1219,Break_tab_knock_out,200,,Knock_out_Thread Group 1-146,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,1219,0,0
1679566184327,1293,Country_home_page,200,,Knock_out_Thread Group 1-198,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,1293,0,0
1679566183893,1809,Players_schedule,200,,Knock_out_Thread Group 1-131,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1809,0,0
1679566184460,1244,Knock_out,200,,Knock_out_Thread Group 1-126,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1244,0,0
1679566185409,300,Home_page ,200,OK,Knock_out_Thread Group 1-211,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,299,0,213
1679566184283,1488,Currency_home_page,200,,Knock_out_Thread Group 1-168,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,1488,0,0
1679566183976,1797,Result,200,,Knock_out_Thread Group 1-107,text,true,,5805,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1797,0,0
1679566184486,1307,Knock_out,200,,Knock_out_Thread Group 1-127,text,true,,4591,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1307,0,0
1679566184505,1293,Currency_home_page,200,,Knock_out_Thread Group 1-166,text,true,,9153,321,121,121,https://pabsa.impressicocrm.com/api/currency,1293,0,0
1679566184165,1642,Players_schedule,200,,Knock_out_Thread Group 1-135,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1642,0,0
1679566184525,1286,Currency_home_page,200,,Knock_out_Thread Group 1-171,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,1286,0,0
1679566184549,1266,Knock_out,200,,Knock_out_Thread Group 1-129,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1266,0,0
1679566184464,1361,Player_VS_player,200,,Knock_out_Thread Group 1-92,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1361,0,0
1679566184480,1361,Country_home_page,200,,Knock_out_Thread Group 1-199,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,1361,0,0
1679566185533,308,Home_page ,200,OK,Knock_out_Thread Group 1-212,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,308,0,241
1679566184504,1366,Players,200,,Knock_out_Thread Group 1-118,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1366,0,0
1679566183974,1900,Tournamnent_list ,200,,Knock_out_Thread Group 1-182,text,true,,100424,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1465,0,0
1679566184167,1710,Players_schedule,200,,Knock_out_Thread Group 1-134,text,true,,5805,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1710,0,0
1679566184555,1324,Break_tab_knock_out,200,,Knock_out_Thread Group 1-139,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1324,0,0
1679566184591,1293,Country_home_page,200,,Knock_out_Thread Group 1-200,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1291,0,0
1679566183788,2106,Tournamnent_list ,200,,Knock_out_Thread Group 1-179,text,true,,100424,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1528,0,0
1679566185660,254,Home_page ,200,OK,Knock_out_Thread Group 1-213,text,true,,3094,309,121,121,https://pabsa.impressicocrm.com/,254,0,190
1679566184608,1329,Break_tab_knock_out,200,,Knock_out_Thread Group 1-151,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1329,0,0
1679566183980,1974,Tournamnent_list ,200,,Knock_out_Thread Group 1-183,text,true,,100416,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1631,0,0
1679566184776,1181,Currency_home_page,200,,Knock_out_Thread Group 1-174,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,1181,0,0
1679566184238,1746,Result,200,,Knock_out_Thread Group 1-104,text,true,,5805,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1746,0,0
1679566184225,1767,Result,200,,Knock_out_Thread Group 1-100,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1767,0,0
1679566184716,1287,Country_home_page,200,,Knock_out_Thread Group 1-201,text,true,,17270,320,122,122,https://pabsa.impressicocrm.com/api/country,1287,0,0
1679566184785,1238,Break_tab_knock_out,200,,Knock_out_Thread Group 1-149,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1238,0,0
1679566184295,1741,Result,200,,Knock_out_Thread Group 1-109,text,true,,5805,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1741,0,0
1679566185784,258,Home_page ,200,OK,Knock_out_Thread Group 1-214,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,258,0,198
1679566184867,1178,Currency_home_page,200,,Knock_out_Thread Group 1-173,text,true,,9153,321,122,122,https://pabsa.impressicocrm.com/api/currency,1178,0,0
1679566184428,1630,Tournamnent_list ,200,,Knock_out_Thread Group 1-187,text,true,,100416,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1335,0,0
1679566184124,1934,Tournamnent_list ,200,,Knock_out_Thread Group 1-185,text,true,,100416,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1635,0,0
1679566184039,2023,Tournamnent_list ,200,,Knock_out_Thread Group 1-184,text,true,,100416,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1518,0,0
1679566184602,1472,Player_VS_player,200,,Knock_out_Thread Group 1-97,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1472,0,0
1679566184871,1217,Players_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,1217,0,0
1679566184868,1226,Country_home_page,200,,Knock_out_Thread Group 1-202,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,1224,0,0
1679566183791,2309,Players,200,,Knock_out_Thread Group 1-114,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,2309,0,0
1679566183405,2728,Players_schedule,200,,Knock_out_Thread Group 1-130,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2728,0,0
1679566184871,1265,Break_tab_knock_out,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1265,0,0
1679566184283,1985,Tournamnent_list ,200,,Knock_out_Thread Group 1-186,text,true,,100424,389,123,123,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1577,0,0
1679566185908,361,Home_page ,200,OK,Knock_out_Thread Group 1-215,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,361,0,192
1679566184614,1658,Player_VS_player,200,,Knock_out_Thread Group 1-98,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1658,0,0
1679566184875,1397,Players,200,,Knock_out_Thread Group 1-119,text,true,,2454,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,1397,0,0
1679566184961,1312,Knock_out,200,,Knock_out_Thread Group 1-125,text,true,,4598,340,123,123,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1312,0,0
1679566184444,1829,Result,200,,Knock_out_Thread Group 1-102,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1829,0,0
1679566185006,1313,Break_tab_knock_out,200,,Knock_out_Thread Group 1-154,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,1313,0,0
1679566184991,1341,Country_home_page,200,,Knock_out_Thread Group 1-203,text,true,,17270,320,122,122,https://pabsa.impressicocrm.com/api/country,1338,0,0
1679566184961,1430,Result,200,,Knock_out_Thread Group 1-112,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1430,0,0
1679566186034,358,Home_page ,200,OK,Knock_out_Thread Group 1-216,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,358,0,299
1679566185155,1254,Currency_home_page,200,,Knock_out_Thread Group 1-175,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,1254,0,0
1679566185071,1362,Country_home_page,200,,Knock_out_Thread Group 1-204,text,true,,17270,320,123,123,https://pabsa.impressicocrm.com/api/country,1357,0,0
1679566185152,1292,Knock_out,200,,Knock_out_Thread Group 1-128,text,true,,4598,340,123,123,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1292,0,0
1679566184923,1530,Currency_home_page,200,,Knock_out_Thread Group 1-172,text,true,,9160,321,123,123,https://pabsa.impressicocrm.com/api/currency,1530,0,0
1679566186159,303,Home_page ,200,OK,Knock_out_Thread Group 1-217,text,true,,3094,309,123,123,https://pabsa.impressicocrm.com/,303,0,242
1679566184628,1846,Players_schedule,200,,Knock_out_Thread Group 1-137,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1846,0,0
1679566186283,242,Home_page ,200,OK,Knock_out_Thread Group 1-218,text,true,,3094,309,124,124,https://pabsa.impressicocrm.com/,241,0,180
1679566184952,1603,Players_schedule,200,,Knock_out_Thread Group 1-140,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1603,0,0
1679566185221,1336,Currency_home_page,200,,Knock_out_Thread Group 1-177,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,1336,0,0
1679566184615,1946,Tournamnent_list ,200,,Knock_out_Thread Group 1-188,text,true,,100416,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1653,0,0
1679566183785,2810,Tournamnent_list ,200,,Knock_out_Thread Group 1-180,text,true,,100416,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2539,0,0
1679566185238,1392,Break_tab_knock_out,200,,Knock_out_Thread Group 1-152,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1391,0,0
1679566185225,1408,Country_home_page,200,,Knock_out_Thread Group 1-205,text,true,,17270,320,125,125,https://pabsa.impressicocrm.com/api/country,1407,0,0
1679566184883,1783,Result,200,,Knock_out_Thread Group 1-108,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1783,0,0
1679566186408,261,Home_page ,200,OK,Knock_out_Thread Group 1-219,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,260,0,192
1679566184973,1697,Player_VS_player,200,,Knock_out_Thread Group 1-101,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1697,0,0
1679566183791,2901,Tournamnent_list ,200,,Knock_out_Thread Group 1-181,text,true,,100424,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2616,0,0
1679566184871,1848,Tournamnent_list ,200,,Knock_out_Thread Group 1-189,text,true,,100416,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1547,0,0
1679566185178,1547,Player_VS_player,200,,Knock_out_Thread Group 1-99,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1547,0,0
1679566185329,1404,Currency_home_page,200,,Knock_out_Thread Group 1-176,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,1403,0,0
1679566185312,1443,Players_knock_out,200,,Knock_out_Thread Group 1-164,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1443,0,0
1679566185301,1455,Players,200,,Knock_out_Thread Group 1-122,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1455,0,0
1679566185035,1729,Players_schedule,200,,Knock_out_Thread Group 1-141,text,true,,5805,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1729,0,0
1679566185060,1714,Players_schedule,200,,Knock_out_Thread Group 1-144,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1714,0,0
1679566186537,254,Home_page ,200,OK,Knock_out_Thread Group 1-220,text,true,,3094,309,124,124,https://pabsa.impressicocrm.com/,254,0,188
1679566185336,1470,Players_knock_out,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1470,0,0
1679566185375,1440,Break_tab_knock_out,200,,Knock_out_Thread Group 1-153,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1439,0,0
1679566185120,1695,Result,200,,Knock_out_Thread Group 1-110,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1695,0,0
1679566184923,1899,Tournamnent_list ,200,,Knock_out_Thread Group 1-190,text,true,,100424,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1613,0,0
1679566185351,1471,Players_knock_out,200,,Knock_out_Thread Group 1-163,text,true,,2454,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,1471,0,0
1679566185345,1478,Country_home_page,200,,Knock_out_Thread Group 1-206,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,1478,0,0
1679566185386,1486,Players,200,,Knock_out_Thread Group 1-121,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1486,0,0
1679566186662,237,Home_page ,200,OK,Knock_out_Thread Group 1-221,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,237,0,183
1679566185558,1393,Break_tab_knock_out,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,1393,0,0
1679566185558,1401,Knock_out,200,,Knock_out_Thread Group 1-133,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1401,0,0
1679566184964,1995,Tournamnent_list ,200,,Knock_out_Thread Group 1-191,text,true,,100424,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1716,0,0
1679566185560,1459,Country_home_page,200,,Knock_out_Thread Group 1-207,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,1459,0,0
1679566185564,1464,Players,200,,Knock_out_Thread Group 1-120,text,true,,2454,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/players,1464,0,0
1679566185195,1844,Players_schedule,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1844,0,0
1679566186785,254,Home_page ,200,OK,Knock_out_Thread Group 1-222,text,true,,3094,309,126,126,https://pabsa.impressicocrm.com/,254,0,188
1679566185557,1562,Knock_out,200,,Knock_out_Thread Group 1-132,text,true,,4598,340,127,127,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1562,0,0
1679566185559,1576,Break_tab_knock_out,200,,Knock_out_Thread Group 1-147,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,1576,0,0
1679566185559,1583,Break_tab_knock_out,200,,Knock_out_Thread Group 1-148,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,1583,0,0
1679566186908,234,Home_page ,200,OK,Knock_out_Thread Group 1-223,text,true,,3094,309,127,127,https://pabsa.impressicocrm.com/,234,0,179
1679566185336,1814,Player_VS_player,200,,Knock_out_Thread Group 1-103,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1814,0,0
1679566185217,1937,Players_schedule,200,,Knock_out_Thread Group 1-138,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1937,0,0
1679566185255,1916,Tournamnent_list ,200,,Knock_out_Thread Group 1-192,text,true,,100416,389,126,126,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1644,0,0
1679566185290,1964,Players_schedule,200,,Knock_out_Thread Group 1-136,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1964,0,0
1679566185623,1667,Players_knock_out,200,,Knock_out_Thread Group 1-167,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,1667,0,0
1679566187033,262,Home_page ,200,OK,Knock_out_Thread Group 1-224,text,true,,3094,309,127,127,https://pabsa.impressicocrm.com/,261,0,201
1679566185380,1944,Result,200,,Knock_out_Thread Group 1-111,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1944,0,0
1679566185404,1990,Players_schedule,200,,Knock_out_Thread Group 1-142,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1990,0,0
1679566185551,1848,Tournamnent_list ,200,,Knock_out_Thread Group 1-193,text,true,,100416,389,128,128,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1549,0,0
1679566187159,246,Home_page ,200,OK,Knock_out_Thread Group 1-225,text,true,,3094,309,128,128,https://pabsa.impressicocrm.com/,246,0,185
1679566185559,1881,Result,200,,Knock_out_Thread Group 1-116,text,true,,5805,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1881,0,0
1679566185590,1869,Player_VS_player,200,,Knock_out_Thread Group 1-105,text,true,,1284,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1869,0,0
1679566185584,1906,Player_VS_player,200,,Knock_out_Thread Group 1-106,text,true,,1284,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1906,0,0
1679566185668,1833,Players,200,,Knock_out_Thread Group 1-124,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,1832,0,0
1679566185684,1817,Country_home_page,200,,Knock_out_Thread Group 1-208,text,true,,17270,320,127,127,https://pabsa.impressicocrm.com/api/country,1816,0,0
1679566185558,1972,Tournamnent_list ,200,,Knock_out_Thread Group 1-194,text,true,,100416,389,127,127,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1642,0,0
1679566187283,253,Home_page ,200,OK,Knock_out_Thread Group 1-226,text,true,,3094,309,127,127,https://pabsa.impressicocrm.com/,252,0,186
1679566185733,1805,Break_tab_knock_out,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,1805,0,0
1679566185557,1983,Result,200,,Knock_out_Thread Group 1-113,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1983,0,0
1679566185703,1837,Players_knock_out,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,1837,0,0
1679566185777,1766,Currency_home_page,200,,Knock_out_Thread Group 1-178,text,true,,9160,321,127,127,https://pabsa.impressicocrm.com/api/currency,1766,0,0
1679566185648,1925,Players_schedule,200,,Knock_out_Thread Group 1-145,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1925,0,0
1679566185735,1840,Break_tab_knock_out,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/players,1840,0,0
1679566185859,1747,Country_home_page,200,,Knock_out_Thread Group 1-210,text,true,,17270,320,127,127,https://pabsa.impressicocrm.com/api/country,1745,0,0
1679566185761,1851,Break_tab_knock_out,200,,Knock_out_Thread Group 1-155,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1851,0,0
1679566185765,1847,Country_home_page,200,,Knock_out_Thread Group 1-209,text,true,,17255,320,128,128,https://pabsa.impressicocrm.com/api/country,1845,0,0
1679566185856,1760,Players_knock_out,200,,Knock_out_Thread Group 1-170,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1760,0,0
1679566185857,1760,Break_tab_knock_out,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1760,0,0
1679566186003,1628,Knock_out,200,,Knock_out_Thread Group 1-131,text,true,,4598,340,128,128,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1628,0,0
1679566185865,1782,Break_tab_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1782,0,0
1679566187409,248,Home_page ,200,OK,Knock_out_Thread Group 1-227,text,true,,3094,309,128,128,https://pabsa.impressicocrm.com/,248,0,190
1679566185864,1800,Players_knock_out,200,,Knock_out_Thread Group 1-169,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1800,0,0
1679566185649,2032,Result,200,,Knock_out_Thread Group 1-115,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2032,0,0
1679566186010,1673,Country_home_page,200,,Knock_out_Thread Group 1-211,text,true,,17270,320,128,128,https://pabsa.impressicocrm.com/api/country,1673,0,0
1679566186071,1619,Players_knock_out,200,,Knock_out_Thread Group 1-168,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1619,0,0
1679566186108,1595,Knock_out,200,,Knock_out_Thread Group 1-135,text,true,,4598,340,128,128,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1595,0,0
1679566186004,1708,Players,200,,Knock_out_Thread Group 1-126,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1708,0,0
1679566186099,1616,Players_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,1616,0,0
1679566185620,2104,Result,200,,Knock_out_Thread Group 1-117,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2104,0,0
1679566186094,1645,Players,200,,Knock_out_Thread Group 1-127,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,1645,0,0
1679566186174,1577,Currency_home_page,200,,Knock_out_Thread Group 1-182,text,true,,9160,321,129,129,https://pabsa.impressicocrm.com/api/currency,1577,0,0
1679566185618,2144,Tournamnent_list ,200,,Knock_out_Thread Group 1-195,text,true,,100416,389,129,129,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1860,0,0
1679566186178,1584,Knock_out,200,,Knock_out_Thread Group 1-134,text,true,,4598,340,129,129,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1584,0,0
1679566186142,1641,Country_home_page,200,,Knock_out_Thread Group 1-212,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,1633,0,0
1679566186116,1669,Players,200,,Knock_out_Thread Group 1-129,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,1669,0,0
1679566187534,270,Home_page ,200,OK,Knock_out_Thread Group 1-228,text,true,,3094,309,129,129,https://pabsa.impressicocrm.com/,270,0,200
1679566186112,1708,Players_knock_out,200,,Knock_out_Thread Group 1-171,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,1708,0,0
1679566186194,1641,Currency_home_page,200,,Knock_out_Thread Group 1-179,text,true,,9153,321,129,129,https://pabsa.impressicocrm.com/api/currency,1641,0,0
1679566185645,2202,Tournamnent_list ,200,,Knock_out_Thread Group 1-196,text,true,,100424,389,129,129,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1928,0,0
1679566186254,1601,Currency_home_page,200,,Knock_out_Thread Group 1-183,text,true,,9153,321,129,129,https://pabsa.impressicocrm.com/api/currency,1600,0,0
1679566187659,242,Home_page ,200,OK,Knock_out_Thread Group 1-229,text,true,,3094,309,130,130,https://pabsa.impressicocrm.com/,242,0,181
1679566186216,1687,Country_home_page,200,,Knock_out_Thread Group 1-213,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,1687,0,0
1679566186258,1671,Players_knock_out,200,,Knock_out_Thread Group 1-174,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1671,0,0
1679566185650,2284,Result,200,,Knock_out_Thread Group 1-123,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2284,0,0
1679566186171,1783,Result,200,,Knock_out_Thread Group 1-118,text,true,,5805,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1783,0,0
1679566186074,1918,Player_VS_player,200,,Knock_out_Thread Group 1-107,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1918,0,0
1679566187783,250,Home_page ,200,OK,Knock_out_Thread Group 1-230,text,true,,3094,309,130,130,https://pabsa.impressicocrm.com/,250,0,190
1679566185882,2165,Players_schedule,200,,Knock_out_Thread Group 1-146,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2165,0,0
1679566186359,1781,Currency_home_page,200,,Knock_out_Thread Group 1-185,text,true,,9160,321,131,131,https://pabsa.impressicocrm.com/api/currency,1781,0,0
1679566186343,1800,Country_home_page,200,,Knock_out_Thread Group 1-214,text,true,,17270,320,131,131,https://pabsa.impressicocrm.com/api/country,1800,0,0
1679566186389,1757,Break_tab_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,1757,0,0
1679566186346,1799,Players_knock_out,200,,Knock_out_Thread Group 1-173,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,1799,0,0
1679566186433,1721,Knock_out,200,,Knock_out_Thread Group 1-130,text,true,,4598,340,131,131,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1721,0,0
1679566186568,1591,Currency_home_page,200,,Knock_out_Thread Group 1-186,text,true,,9160,321,131,131,https://pabsa.impressicocrm.com/api/currency,1591,0,0
