timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679639389453,326,Result,200,,Knock_out_Thread Group 1-462,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,326,0,0
1679639389613,177,Players_knock_out,200,,Knock_out_Thread Group 1-521,text,true,,2454,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679639388199,1617,Tournamnent_list ,200,,Knock_out_Thread Group 1-546,text,true,,87371,389,158,158,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,487,0,0
1679639389689,127,Knock_out,200,,Knock_out_Thread Group 1-487,text,true,,4598,340,158,158,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,127,0,0
1679639389332,547,Home_page ,200,OK,Knock_out_Thread Group 1-576,text,true,,3095,309,158,158,https://pabsa.impressicocrm.com/,547,0,426
1679639389464,445,Result,200,,Knock_out_Thread Group 1-464,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,445,0,0
1679639389552,393,Result,200,,Knock_out_Thread Group 1-461,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,393,0,0
1679639389814,152,Break_tab_knock_out,200,,Knock_out_Thread Group 1-485,text,true,,2454,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/players,152,0,0
1679639389714,260,Player_VS_player,200,,Knock_out_Thread Group 1-450,text,true,,1284,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,260,0,0
1679639389817,166,Break_tab_knock_out,200,,Knock_out_Thread Group 1-512,text,true,,2454,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679639389867,121,Currency_home_page,200,,Knock_out_Thread Group 1-536,text,true,,9160,321,157,157,https://pabsa.impressicocrm.com/api/currency,121,0,0
1679639389535,463,Result,200,,Knock_out_Thread Group 1-459,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,463,0,0
1679639389745,259,Country_home_page,200,,Knock_out_Thread Group 1-564,text,true,,17270,320,157,157,https://pabsa.impressicocrm.com/api/country,255,0,0
1679639389858,149,Players,200,,Knock_out_Thread Group 1-473,text,true,,2454,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/players,149,0,0
1679639389714,374,Players_schedule,200,,Knock_out_Thread Group 1-499,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,374,0,0
1679639389599,490,Home_page ,200,OK,Knock_out_Thread Group 1-577,text,true,,3095,309,158,158,https://pabsa.impressicocrm.com/,490,0,365
1679639389939,161,Players,200,,Knock_out_Thread Group 1-476,text,true,,2454,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/players,161,0,0
1679639389974,130,Currency_home_page,200,,Knock_out_Thread Group 1-537,text,true,,9160,321,158,158,https://pabsa.impressicocrm.com/api/currency,130,0,0
1679639389949,155,Players_knock_out,200,,Knock_out_Thread Group 1-524,text,true,,2454,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/players,155,0,0
1679639389898,350,Players_schedule,200,,Knock_out_Thread Group 1-498,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,350,0,0
1679639390061,187,Players_knock_out,200,,Knock_out_Thread Group 1-525,text,true,,2454,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679639389984,276,Country_home_page,200,,Knock_out_Thread Group 1-565,text,true,,17270,320,158,158,https://pabsa.impressicocrm.com/api/country,272,0,0
1679639390009,277,Country_home_page,200,,Knock_out_Thread Group 1-563,text,true,,17270,320,158,158,https://pabsa.impressicocrm.com/api/country,275,0,0
1679639389996,358,Player_VS_player,200,,Knock_out_Thread Group 1-448,text,true,,1284,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,358,0,0
1679639390002,366,Players_schedule,200,,Knock_out_Thread Group 1-501,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,366,0,0
1679639390154,214,Break_tab_knock_out,200,,Knock_out_Thread Group 1-513,text,true,,2454,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/players,214,0,0
1679639390142,235,Break_tab_knock_out,200,,Knock_out_Thread Group 1-514,text,true,,2454,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/players,235,0,0
1679639390242,143,Currency_home_page,200,,Knock_out_Thread Group 1-538,text,true,,9160,321,158,158,https://pabsa.impressicocrm.com/api/currency,143,0,0
1679639390212,176,Players,200,,Knock_out_Thread Group 1-478,text,true,,2454,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/players,176,0,0
1679639390019,377,Player_VS_player,200,,Knock_out_Thread Group 1-445,text,true,,1284,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,377,0,0
1679639389866,531,Home_page ,200,OK,Knock_out_Thread Group 1-578,text,true,,3095,309,158,158,https://pabsa.impressicocrm.com/,530,0,388
1679639390036,365,Player_VS_player,200,,Knock_out_Thread Group 1-441,text,true,,1284,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,365,0,0
1679639389943,458,Players_schedule,200,,Knock_out_Thread Group 1-470,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,458,0,0
1679639390162,286,Player_VS_player,200,,Knock_out_Thread Group 1-452,text,true,,1284,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,286,0,0
1679639390174,286,Player_VS_player,200,,Knock_out_Thread Group 1-438,text,true,,1284,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,286,0,0
1679639390180,288,Country_home_page,200,,Knock_out_Thread Group 1-566,text,true,,17270,320,154,154,https://pabsa.impressicocrm.com/api/country,287,0,0
1679639389546,1080,Tournamnent_list ,200,,Knock_out_Thread Group 1-551,text,true,,87371,389,155,155,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,395,0,0
1679639390316,311,Players,200,,Knock_out_Thread Group 1-477,text,true,,2454,338,155,155,https://pabsa.impressicocrm.com/api/tournament/119303/players,311,0,0
1679639390258,369,Player_VS_player,200,,Knock_out_Thread Group 1-449,text,true,,1284,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,369,0,0
1679639390349,279,Players,200,,Knock_out_Thread Group 1-479,text,true,,2454,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119303/players,279,0,0
1679639390365,263,Currency_home_page,200,,Knock_out_Thread Group 1-539,text,true,,9160,321,154,154,https://pabsa.impressicocrm.com/api/currency,263,0,0
1679639390362,268,Players_knock_out,200,,Knock_out_Thread Group 1-527,text,true,,2454,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119303/players,268,0,0
1679639390478,160,Knock_out,200,,Knock_out_Thread Group 1-490,text,true,,4598,340,154,154,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,160,0,0
1679639390453,243,Player_VS_player,200,,Knock_out_Thread Group 1-433,text,true,,1284,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,243,0,0
1679639390557,185,Players_knock_out,200,,Knock_out_Thread Group 1-528,text,true,,2454,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679639389619,1173,Tournamnent_list ,200,,Knock_out_Thread Group 1-549,text,true,,87371,389,153,153,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,400,0,0
1679639390534,259,Player_VS_player,200,,Knock_out_Thread Group 1-439,text,true,,1284,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,259,0,0
1679639390135,661,Home_page ,200,OK,Knock_out_Thread Group 1-579,text,true,,3095,309,152,152,https://pabsa.impressicocrm.com/,661,0,496
1679639390503,316,Country_home_page,200,,Knock_out_Thread Group 1-567,text,true,,17270,320,152,152,https://pabsa.impressicocrm.com/api/country,315,0,0
1679639390534,335,Players_schedule,200,,Knock_out_Thread Group 1-503,text,true,,5811,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/matches,335,0,0
1679639390729,156,Currency_home_page,200,,Knock_out_Thread Group 1-540,text,true,,9160,321,153,153,https://pabsa.impressicocrm.com/api/currency,156,0,0
1679639390689,256,Player_VS_player,200,,Knock_out_Thread Group 1-436,text,true,,1284,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,256,0,0
1679639389909,1036,Tournamnent_list ,200,,Knock_out_Thread Group 1-552,text,true,,87379,389,153,153,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,414,0,0
1679639390739,258,Player_VS_player,200,,Knock_out_Thread Group 1-435,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,258,0,0
1679639390839,170,Knock_out,200,,Knock_out_Thread Group 1-491,text,true,,4591,340,151,151,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,170,0,0
1679639390805,212,Players_knock_out,200,,Knock_out_Thread Group 1-500,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,212,0,0
1679639390849,187,Players,200,,Knock_out_Thread Group 1-480,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679639390804,283,Player_VS_player,200,,Knock_out_Thread Group 1-447,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,283,0,0
1679639390335,766,Currency_home_page,200,,Knock_out_Thread Group 1-511,text,true,,9160,321,150,150,https://pabsa.impressicocrm.com/api/currency,766,0,0
1679639390723,383,Players_schedule,200,,Knock_out_Thread Group 1-502,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,383,0,0
1679639390417,700,Home_page ,200,OK,Knock_out_Thread Group 1-580,text,true,,3095,309,150,150,https://pabsa.impressicocrm.com/,700,0,540
1679639390795,323,Country_home_page,200,,Knock_out_Thread Group 1-568,text,true,,17270,320,150,150,https://pabsa.impressicocrm.com/api/country,323,0,0
1679639390951,199,Break_tab_knock_out,200,,Knock_out_Thread Group 1-518,text,true,,2454,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/players,199,0,0
1679639390829,323,Player_VS_player,200,,Knock_out_Thread Group 1-440,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,323,0,0
1679639390798,390,Players_schedule,200,,Knock_out_Thread Group 1-504,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,390,0,0
1679639390954,335,Players_schedule,200,,Knock_out_Thread Group 1-497,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,335,0,0
1679639390668,625,Home_page ,200,OK,Knock_out_Thread Group 1-581,text,true,,3095,309,150,150,https://pabsa.impressicocrm.com/,624,0,486
1679639391050,318,Result,200,,Knock_out_Thread Group 1-467,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,318,0,0
1679639390367,1012,Tournamnent_list ,200,,Knock_out_Thread Group 1-554,text,true,,87371,389,150,150,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,425,0,0
1679639391100,287,Country_home_page,200,,Knock_out_Thread Group 1-569,text,true,,17270,320,150,150,https://pabsa.impressicocrm.com/api/country,287,0,0
1679639389574,1818,Tournamnent_list ,200,,Knock_out_Thread Group 1-548,text,true,,87379,389,150,150,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,560,0,0
1679639391102,296,Player_VS_player,200,,Knock_out_Thread Group 1-453,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,296,0,0
1679639391219,179,Players_knock_out,200,,Knock_out_Thread Group 1-529,text,true,,2454,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679639391129,286,Player_VS_player,200,,Knock_out_Thread Group 1-442,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,286,0,0
1679639391283,151,Break_tab_knock_out,200,,Knock_out_Thread Group 1-519,text,true,,2454,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679639390779,678,Break_tab_knock_out,200,,Knock_out_Thread Group 1-517,text,true,,2454,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/players,678,0,0
1679639391148,313,Player_VS_player,200,,Knock_out_Thread Group 1-451,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,313,0,0
1679639391173,288,Player_VS_player,200,,Knock_out_Thread Group 1-434,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,288,0,0
1679639391110,368,Players_schedule,200,,Knock_out_Thread Group 1-505,text,true,,5805,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,368,0,0
1679639390935,554,Home_page ,200,OK,Knock_out_Thread Group 1-582,text,true,,3095,309,147,147,https://pabsa.impressicocrm.com/,554,0,434
1679639391346,157,Players,200,,Knock_out_Thread Group 1-482,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,157,0,0
1679639390191,1312,Tournamnent_list ,200,,Knock_out_Thread Group 1-553,text,true,,87379,389,147,147,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,600,0,0
1679639391399,140,Knock_out,200,,Knock_out_Thread Group 1-493,text,true,,4591,340,147,147,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,140,0,0
1679639391455,120,Currency_home_page,200,,Knock_out_Thread Group 1-542,text,true,,9160,321,147,147,https://pabsa.impressicocrm.com/api/currency,120,0,0
1679639391299,283,Player_VS_player,200,,Knock_out_Thread Group 1-443,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,283,0,0
1679639391293,292,Player_VS_player,200,,Knock_out_Thread Group 1-446,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,292,0,0
1679639390659,937,Tournamnent_list ,200,,Knock_out_Thread Group 1-555,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,411,0,0
1679639391439,157,Players,200,,Knock_out_Thread Group 1-481,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,157,0,0
1679639391475,123,Currency_home_page,200,,Knock_out_Thread Group 1-515,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,123,0,0
1679639391370,234,Country_home_page,200,,Knock_out_Thread Group 1-570,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,233,0,0
1679639391319,285,Knock_out,200,,Knock_out_Thread Group 1-488,text,true,,4591,340,145,145,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,285,0,0
1679639390488,1193,Tournamnent_list ,200,,Knock_out_Thread Group 1-550,text,true,,87371,389,146,146,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,404,0,0
1679639391270,419,Result,200,,Knock_out_Thread Group 1-469,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,419,0,0
1679639391202,515,Home_page ,200,OK,Knock_out_Thread Group 1-583,text,true,,3095,309,146,146,https://pabsa.impressicocrm.com/,514,0,386
1679639391362,365,Result,200,,Knock_out_Thread Group 1-465,text,true,,5805,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,365,0,0
1679639391399,330,Players_schedule,200,,Knock_out_Thread Group 1-506,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,330,0,0
1679639391388,361,Result,200,,Knock_out_Thread Group 1-466,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,361,0,0
1679639390899,900,Tournamnent_list ,200,,Knock_out_Thread Group 1-556,text,true,,87371,389,146,146,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,401,0,0
1679639391682,134,Knock_out,200,,Knock_out_Thread Group 1-492,text,true,,4598,340,146,146,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,134,0,0
1679639391719,136,Knock_out,200,,Knock_out_Thread Group 1-489,text,true,,4591,340,146,146,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,136,0,0
1679639391681,177,Players,200,,Knock_out_Thread Group 1-455,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679639375982,15896,Home_page ,200,OK,Knock_out_Thread Group 1-526,text,true,,3095,309,146,146,https://pabsa.impressicocrm.com/,15896,0,15760
1679639391684,205,Players_knock_out,200,,Knock_out_Thread Group 1-532,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679639391762,189,Break_tab_knock_out,200,,Knock_out_Thread Group 1-520,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679639391766,205,Break_tab_knock_out,200,,Knock_out_Thread Group 1-516,text,true,,2454,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679639391815,158,Currency_home_page,200,,Knock_out_Thread Group 1-543,text,true,,9153,321,147,147,https://pabsa.impressicocrm.com/api/currency,158,0,0
1679639391819,169,Knock_out,200,,Knock_out_Thread Group 1-494,text,true,,4598,340,147,147,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,169,0,0
1679639391469,539,Home_page ,200,OK,Knock_out_Thread Group 1-584,text,true,,3095,309,147,147,https://pabsa.impressicocrm.com/,539,0,391
1679639391691,357,Player_VS_player,200,,Knock_out_Thread Group 1-456,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,357,0,0
1679639391689,359,Player_VS_player,200,,Knock_out_Thread Group 1-444,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,359,0,0
1679639391709,342,Player_VS_player,200,,Knock_out_Thread Group 1-437,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,342,0,0
1679639391691,427,Players_schedule,200,,Knock_out_Thread Group 1-507,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,427,0,0
1679639391755,378,Result,200,,Knock_out_Thread Group 1-410,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,378,0,0
1679639391988,161,Knock_out,200,,Knock_out_Thread Group 1-496,text,true,,4598,340,144,144,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,161,0,0
1679639391985,174,Knock_out,200,,Knock_out_Thread Group 1-495,text,true,,4598,340,144,144,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,174,0,0
1679639391988,202,Players_knock_out,200,,Knock_out_Thread Group 1-533,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,202,0,0
1679639391989,289,Player_VS_player,200,,Knock_out_Thread Group 1-458,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,289,0,0
1679639392147,151,Currency_home_page,200,,Knock_out_Thread Group 1-544,text,true,,9160,321,144,144,https://pabsa.impressicocrm.com/api/currency,151,0,0
1679639392114,194,Players_knock_out,200,,Knock_out_Thread Group 1-534,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679639391361,958,Tournamnent_list ,200,,Knock_out_Thread Group 1-557,text,true,,87371,389,144,144,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679639391988,338,Player_VS_player,200,,Knock_out_Thread Group 1-457,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,338,0,0
1679639391736,591,Home_page ,200,OK,Knock_out_Thread Group 1-585,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,591,0,442
1679639391985,361,Result,200,,Knock_out_Thread Group 1-468,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,361,0,0
1679639392168,183,Players_knock_out,200,,Knock_out_Thread Group 1-531,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679639392179,184,Players,200,,Knock_out_Thread Group 1-474,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679639392170,197,Break_tab_knock_out,200,,Knock_out_Thread Group 1-522,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,197,0,0
1679639392139,265,Player_VS_player,200,,Knock_out_Thread Group 1-454,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,265,0,0
1679639391992,412,Players_schedule,200,,Knock_out_Thread Group 1-509,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,412,0,0
1679639391992,427,Players_schedule,200,,Knock_out_Thread Group 1-508,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,427,0,0
1679639392147,307,Country_home_page,200,,Knock_out_Thread Group 1-572,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,302,0,0
1679639392309,153,Currency_home_page,200,,Knock_out_Thread Group 1-541,text,true,,9160,321,142,142,https://pabsa.impressicocrm.com/api/currency,153,0,0
1679639392229,253,Player_VS_player,200,,Knock_out_Thread Group 1-460,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,253,0,0
1679639392314,312,Country_home_page,200,,Knock_out_Thread Group 1-573,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,310,0,0
1679639392529,198,Players,200,,Knock_out_Thread Group 1-483,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,198,0,0
1679639392382,345,Result,200,,Knock_out_Thread Group 1-472,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,345,0,0
1679639392589,148,Currency_home_page,200,,Knock_out_Thread Group 1-547,text,true,,9160,321,142,142,https://pabsa.impressicocrm.com/api/currency,148,0,0
1679639392469,309,Country_home_page,200,,Knock_out_Thread Group 1-574,text,true,,17270,320,143,143,https://pabsa.impressicocrm.com/api/country,309,0,0
1679639391688,1101,Tournamnent_list ,200,,Knock_out_Thread Group 1-558,text,true,,87371,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,490,0,0
1679639392494,365,Result,200,,Knock_out_Thread Group 1-471,text,true,,5805,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,365,0,0
1679639392270,599,Home_page ,200,OK,Knock_out_Thread Group 1-587,text,true,,3095,309,143,143,https://pabsa.impressicocrm.com/,599,0,449
1679639392682,201,Players_knock_out,200,,Knock_out_Thread Group 1-535,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,201,0,0
1679639392533,356,Players_schedule,200,,Knock_out_Thread Group 1-510,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,356,0,0
1679639392721,187,Break_tab_knock_out,200,,Knock_out_Thread Group 1-523,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679639392730,188,Players,200,,Knock_out_Thread Group 1-486,text,true,,2454,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679639392697,262,Player_VS_player,200,,Knock_out_Thread Group 1-463,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,262,0,0
1679639392791,188,Break_tab_knock_out,200,,Knock_out_Thread Group 1-521,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679639385061,7938,Home_page ,200,OK,Knock_out_Thread Group 1-560,text,true,,3095,309,142,142,https://pabsa.impressicocrm.com/,7938,0,7768
1679639392817,191,Players,200,,Knock_out_Thread Group 1-487,text,true,,2454,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679639392780,262,Player_VS_player,200,,Knock_out_Thread Group 1-462,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,262,0,0
1679639392719,350,Result,200,,Knock_out_Thread Group 1-475,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,350,0,0
1679639392817,311,Currency_home_page,200,,Knock_out_Thread Group 1-546,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,311,0,0
1679639392909,249,Player_VS_player,200,,Knock_out_Thread Group 1-464,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,249,0,0
1679639392537,641,Home_page ,200,OK,Knock_out_Thread Group 1-588,text,true,,3095,309,140,140,https://pabsa.impressicocrm.com/,641,0,482
1679639392879,309,Country_home_page,200,,Knock_out_Thread Group 1-576,text,true,,17270,320,140,140,https://pabsa.impressicocrm.com/api/country,309,0,0
1679639392946,248,Player_VS_player,200,,Knock_out_Thread Group 1-461,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,248,0,0
1679639392989,220,Players_knock_out,200,,Knock_out_Thread Group 1-536,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,220,0,0
1679639392219,990,Tournamnent_list ,200,,Knock_out_Thread Group 1-561,text,true,,87371,389,139,139,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,390,0,0
1679639392467,752,Country_home_page,200,,Knock_out_Thread Group 1-545,text,true,,17270,320,139,139,https://pabsa.impressicocrm.com/api/country,751,0,0
1679639393089,170,Knock_out,200,,Knock_out_Thread Group 1-499,text,true,,4598,340,139,139,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,170,0,0
1679639393105,190,Break_tab_knock_out,200,,Knock_out_Thread Group 1-524,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679639393104,191,Players_knock_out,200,,Knock_out_Thread Group 1-537,text,true,,2454,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679639392999,301,Player_VS_player,200,,Knock_out_Thread Group 1-459,text,true,,1284,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,301,0,0
1679639391686,1623,Tournamnent_list ,200,,Knock_out_Thread Group 1-530,text,true,,87379,389,138,138,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,590,0,0
1679639393090,296,Country_home_page,200,,Knock_out_Thread Group 1-577,text,true,,17270,320,138,138,https://pabsa.impressicocrm.com/api/country,291,0,0
1679639393249,146,Knock_out,200,,Knock_out_Thread Group 1-498,text,true,,4598,340,138,138,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,146,0,0
1679639392967,429,Players_schedule,200,,Knock_out_Thread Group 1-485,text,true,,5811,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/matches,429,0,0
1679639393007,392,Result,200,,Knock_out_Thread Group 1-473,text,true,,5811,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/matches,392,0,0
1679639392984,417,Players_schedule,200,,Knock_out_Thread Group 1-512,text,true,,5805,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/matches,417,0,0
