timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679567139652,1867,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-37,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1867,0,0
1679567138506,3057,Get_position_after_group,200,,Round_robin_Thread Group 2-17,text,true,,2607,357,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3057,0,0
1679567139659,1911,Players_Round_robin,200,,Round_robin_Thread Group 2-60,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,1911,0,188
1679567139808,1825,Players_Round_robin,200,,Round_robin_Thread Group 2-61,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,1825,0,178
1679567140105,1819,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-1,text,true,,1284,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1819,0,0
1679567140107,1896,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-48,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,1896,0,0
1679567140122,1886,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-7,text,true,,1234,326,76,76,https://pabsa.impressicocrm.com/api/player/110387,1886,0,0
1679567138839,3183,Get_all_group,200,,Round_robin_Thread Group 2-4,text,true,,2691,337,76,76,https://pabsa.impressicocrm.com/api/tournament/result/119303,3183,0,0
1679567139957,2123,Players_Round_robin,200,,Round_robin_Thread Group 2-62,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,2123,0,168
1679567139245,2944,Get_all_group,200,,Round_robin_Thread Group 2-26,text,true,,2691,337,77,77,https://pabsa.impressicocrm.com/api/tournament/result/119303,2944,0,0
1679567140202,2035,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-49,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,2035,0,0
1679567139049,3189,Get_all_group,200,,Round_robin_Thread Group 2-25,text,true,,2691,337,78,78,https://pabsa.impressicocrm.com/api/tournament/result/119303,3189,0,0
1679567138589,3651,Get_all_group,200,,Round_robin_Thread Group 2-24,text,true,,2691,337,78,78,https://pabsa.impressicocrm.com/api/tournament/result/119303,3651,0,0
1679567140107,2210,Players_Round_robin,200,,Round_robin_Thread Group 2-63,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,2210,0,186
1679567140321,2072,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,2072,0,0
1679567139575,2842,Get_position_after_group,200,,Round_robin_Thread Group 2-19,text,true,,2607,357,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2842,0,0
1679567140403,2072,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-51,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,2072,0,0
1679567140175,2324,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-38,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2324,0,0
1679567140258,2270,Players_Round_robin,200,,Round_robin_Thread Group 2-64,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,2270,0,192
1679567140122,2412,Result_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,5811,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2412,0,0
1679567140583,1951,Get_Knock_out,200,,Round_robin_Thread Group 2-13,text,true,,1663,340,80,80,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1951,0,0
1679567140587,1950,Get_Knock_out,200,,Round_robin_Thread Group 2-15,text,true,,1663,340,80,80,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1950,0,0
1679567140617,1922,Get_Knock_out,200,,Round_robin_Thread Group 2-14,text,true,,1663,340,80,80,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1922,0,0
1679567140408,2189,Players_Round_robin,200,,Round_robin_Thread Group 2-65,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,2189,0,201
1679567140256,2363,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-39,text,true,,5811,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2363,0,0
1679567139456,3207,Get_position_after_group,200,,Round_robin_Thread Group 2-20,text,true,,2607,357,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3207,0,0
1679567140707,2021,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-52,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,2021,0,0
1679567139229,3524,Get_position_after_group,200,,Round_robin_Thread Group 2-18,text,true,,2607,357,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3524,0,0
1679567140750,2067,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-11,text,true,,1234,326,82,82,https://pabsa.impressicocrm.com/api/player/110387,2067,0,0
1679567140558,2259,Players_Round_robin,200,,Round_robin_Thread Group 2-66,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,2259,0,191
1679567139800,3150,Get_all_group,200,,Round_robin_Thread Group 2-28,text,true,,2691,337,82,82,https://pabsa.impressicocrm.com/api/tournament/result/119303,3150,0,0
1679567140773,2242,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-53,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,2242,0,0
1679567140789,2230,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-10,text,true,,1234,326,83,83,https://pabsa.impressicocrm.com/api/player/110387,2230,0,0
1679567140665,2354,Result_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,5811,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2354,0,0
1679567140800,2223,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-9,text,true,,1234,326,83,83,https://pabsa.impressicocrm.com/api/player/110387,2223,0,0
1679567140659,2365,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-40,text,true,,5805,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2364,0,0
1679567140847,2251,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-54,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,2251,0,0
1679567140738,2451,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-41,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2451,0,0
1679567139377,3883,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,3883,0,0
1679567140049,3235,Get_all_group,200,,Round_robin_Thread Group 2-29,text,true,,2691,337,85,85,https://pabsa.impressicocrm.com/api/tournament/result/119303,3235,0,0
1679567140708,2634,Players_Round_robin,200,,Round_robin_Thread Group 2-67,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,2634,0,184
1679567140858,2533,Players_Round_robin,200,,Round_robin_Thread Group 2-68,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,2533,0,194
1679567140820,2750,Result_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2750,0,0
1679567140851,2728,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-42,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2728,0,0
1679567141059,2576,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-2,text,true,,1284,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2576,0,0
1679567140851,2828,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-43,text,true,,5811,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2828,0,0
1679567141152,2532,Get_Knock_out,200,,Round_robin_Thread Group 2-16,text,true,,1663,340,86,86,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2532,0,0
1679567141134,2557,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-55,text,true,,2454,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,2557,0,0
1679567140229,3646,Get_all_group,200,,Round_robin_Thread Group 2-30,text,true,,2691,337,88,88,https://pabsa.impressicocrm.com/api/tournament/result/119303,3646,0,0
1679567141008,2939,Players_Round_robin,200,,Round_robin_Thread Group 2-69,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,2939,0,181
1679567140564,3412,Get_position_after_group,200,,Round_robin_Thread Group 2-21,text,true,,2607,357,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3412,0,0
1679567141215,2800,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-56,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,2800,0,0
1679567141167,2896,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-44,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2896,0,0
1679567141276,2811,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-57,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,2811,0,0
1679567141158,2947,Players_Round_robin,200,,Round_robin_Thread Group 2-70,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,2947,0,185
1679567140353,3840,Get_position_after_group,200,,Round_robin_Thread Group 2-22,text,true,,2607,357,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3840,0,0
1679567141406,2859,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-58,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,2859,0,0
1679567141409,2858,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-12,text,true,,1234,326,90,90,https://pabsa.impressicocrm.com/api/player/110387,2858,0,0
1679567140760,3545,Get_all_group,200,,Round_robin_Thread Group 2-27,text,true,,2691,337,90,90,https://pabsa.impressicocrm.com/api/tournament/result/119303,3545,0,0
1679567140658,3666,Get_all_group,200,,Round_robin_Thread Group 2-31,text,true,,2691,337,91,91,https://pabsa.impressicocrm.com/api/tournament/result/119303,3666,0,0
1679567141308,3044,Players_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,3044,0,201
1679567141458,2900,Players_Round_robin,200,,Round_robin_Thread Group 2-72,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,2900,0,198
1679567141740,2669,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-59,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,2669,0,0
1679567141608,2862,Players_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,2862,0,202
1679567141864,2611,Get_Knock_out,200,,Round_robin_Thread Group 2-17,text,true,,1663,340,92,92,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2611,0,0
1679567141215,3264,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-45,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3264,0,0
1679567141870,2689,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-60,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,2689,0,0
1679567141351,3248,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-47,text,true,,5805,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3248,0,0
1679567141933,2688,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-61,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,2688,0,0
1679567141759,2899,Players_Round_robin,200,,Round_robin_Thread Group 2-74,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,2899,0,186
1679567141908,2789,Players_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,2789,0,187
1679567141679,3046,Result_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3046,0,0
1679567142059,2671,Players_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,2671,0,188
1679567140820,3940,Get_all_group,200,,Round_robin_Thread Group 2-32,text,true,,2691,337,94,94,https://pabsa.impressicocrm.com/api/tournament/result/119303,3940,0,0
1679567142381,2459,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-62,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,2459,0,0
1679567142209,2704,Players_Round_robin,200,,Round_robin_Thread Group 2-77,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,2704,0,188
1679567141093,3882,Get_position_after_group,200,,Round_robin_Thread Group 2-23,text,true,,2607,357,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3882,0,0
1679567141110,3969,Get_all_group,200,,Round_robin_Thread Group 2-34,text,true,,2691,337,96,96,https://pabsa.impressicocrm.com/api/tournament/result/119303,3969,0,0
1679567142303,2890,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-48,text,true,,5811,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2890,0,0
1679567142308,2971,Result_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,5811,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2971,0,0
1679567142358,2958,Players_Round_robin,200,,Round_robin_Thread Group 2-78,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,2958,0,184
1679567142617,2761,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-63,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,2760,0,0
1679567142509,2930,Players_Round_robin,200,,Round_robin_Thread Group 2-79,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,2930,0,186
1679567141150,4334,Get_all_group,200,,Round_robin_Thread Group 2-33,text,true,,2691,337,98,98,https://pabsa.impressicocrm.com/api/tournament/result/119303,4334,0,0
1679567142717,2775,Get_Knock_out,200,,Round_robin_Thread Group 2-19,text,true,,1663,340,98,98,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2775,0,0
1679567141363,4249,Get_all_group,200,,Round_robin_Thread Group 2-35,text,true,,2691,337,99,99,https://pabsa.impressicocrm.com/api/tournament/result/119303,4249,0,0
1679567142537,3082,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-49,text,true,,5811,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3082,0,0
1679567142829,2839,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-64,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,2839,0,0
1679567142834,2835,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-13,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2835,0,0
1679567142694,3156,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-50,text,true,,5805,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3156,0,0
1679567142838,3012,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-15,text,true,,1234,326,101,101,https://pabsa.impressicocrm.com/api/player/110387,3012,0,0
1679567141679,4174,Get_all_group,200,,Round_robin_Thread Group 2-36,text,true,,2691,337,101,101,https://pabsa.impressicocrm.com/api/tournament/result/119303,4174,0,0
1679567142839,3016,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-14,text,true,,1234,326,101,101,https://pabsa.impressicocrm.com/api/player/110387,3016,0,0
1679567142658,3270,Players_Round_robin,200,,Round_robin_Thread Group 2-80,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,3270,0,190
1679567142834,3095,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-3,text,true,,1284,341,101,101,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3095,0,0
1679567142898,3040,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-65,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,3040,0,0
1679567142963,2985,Get_Knock_out,200,,Round_robin_Thread Group 2-20,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2985,0,0
1679567143054,2895,Get_Knock_out,200,,Round_robin_Thread Group 2-18,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2895,0,0
1679567142776,3183,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-51,text,true,,5805,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3183,0,0
1679567142808,3171,Players_Round_robin,200,,Round_robin_Thread Group 2-81,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,3171,0,188
1679567143118,2919,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-66,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,2919,0,0
1679567142958,3131,Players_Round_robin,200,,Round_robin_Thread Group 2-82,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,3131,0,179
1679567141819,4378,Get_all_group,200,,Round_robin_Thread Group 2-37,text,true,,2691,337,102,102,https://pabsa.impressicocrm.com/api/tournament/result/119303,4377,0,0
1679567143108,3173,Players_Round_robin,200,,Round_robin_Thread Group 2-83,text,true,,2454,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/players,3173,0,185
1679567143029,3351,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-52,text,true,,5811,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3351,0,0
1679567143118,3391,Result_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,5811,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3391,0,0
1679567142538,4000,Get_position_after_group,200,,Round_robin_Thread Group 2-25,text,true,,2607,357,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,4000,0,0
1679567142323,4224,Get_position_after_group,200,,Round_robin_Thread Group 2-4,text,true,,2607,357,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,4224,0,0
1679567143320,3316,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-5,text,true,,1284,341,105,105,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3315,0,0
1679567142489,4231,Get_position_after_group,200,,Round_robin_Thread Group 2-26,text,true,,2607,357,105,105,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,4230,0,0
1679567143316,3472,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-53,text,true,,5811,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3472,0,0
1679567143257,3531,Players_Round_robin,200,,Round_robin_Thread Group 2-84,text,true,,2454,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119303/players,3531,0,187
1679567142540,4260,Get_position_after_group,200,,Round_robin_Thread Group 2-24,text,true,,2607,357,105,105,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,4260,0,0
1679567143320,3649,Result_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3649,0,0
1679567143408,3637,Players_Round_robin,200,,Round_robin_Thread Group 2-85,text,true,,2454,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/players,3637,0,197
1679567143324,3730,Result_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,5811,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3730,0,0
1679567143399,3694,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-54,text,true,,5811,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3693,0,0
1679567143692,3421,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-68,text,true,,2454,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/players,3421,0,0
1679567143643,3472,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-67,text,true,,2454,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/players,3472,0,0
1679567143559,3592,Players_Round_robin,200,,Round_robin_Thread Group 2-86,text,true,,2454,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/players,3592,0,200
1679567143708,3499,Players_Round_robin,200,,Round_robin_Thread Group 2-87,text,true,,2454,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119303/players,3499,0,192
1679567143561,3652,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-46,text,true,,5811,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3652,0,0
1679567143984,3229,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-16,text,true,,1234,326,108,108,https://pabsa.impressicocrm.com/api/player/110387,3229,0,0
1679567143870,3529,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-6,text,true,,1284,341,109,109,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3529,0,0
1679567142800,4623,Get_all_group,200,,Round_robin_Thread Group 2-38,text,true,,2691,337,108,108,https://pabsa.impressicocrm.com/api/tournament/result/119303,4623,0,0
1679567142919,4522,Get_all_group,200,,Round_robin_Thread Group 2-39,text,true,,2691,337,108,108,https://pabsa.impressicocrm.com/api/tournament/result/119303,4522,0,0
1679567147346,139,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-85,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,138,0,0
1679567143250,4267,Get_position_after_group,200,,Round_robin_Thread Group 2-28,text,true,,2607,357,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,4267,0,0
1679567144008,3510,Players_Round_robin,200,,Round_robin_Thread Group 2-89,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,3510,0,179
1679567144276,3243,Get_Knock_out,200,,Round_robin_Thread Group 2-21,text,true,,1663,340,109,109,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3243,0,0
1679567144248,3310,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-69,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,3310,0,0
1679567144159,3439,Players_Round_robin,200,,Round_robin_Thread Group 2-90,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,3439,0,190
1679567143992,3717,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-55,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3717,0,0
1679567144406,3341,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-70,text,true,,2454,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/players,3341,0,0
1679567144307,3490,Players_Round_robin,200,,Round_robin_Thread Group 2-91,text,true,,2454,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119303/players,3490,0,181
1679567144494,3315,Get_Knock_out,200,,Round_robin_Thread Group 2-22,text,true,,1663,340,111,111,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3315,0,0
1679567144316,3533,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-56,text,true,,5811,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3533,0,0
1679567143324,4715,Get_all_group,200,,Round_robin_Thread Group 2-40,text,true,,2691,337,112,112,https://pabsa.impressicocrm.com/api/tournament/result/119303,4715,0,0
1679567144387,3662,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-57,text,true,,5811,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3662,0,0
1679567144457,3864,Players_Round_robin,200,,Round_robin_Thread Group 2-92,text,true,,2454,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/players,3864,0,191
1679567143489,4834,Get_all_group,200,,Round_robin_Thread Group 2-41,text,true,,2691,337,114,114,https://pabsa.impressicocrm.com/api/tournament/result/119303,4834,0,0
1679567144567,3756,Result_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3756,0,0
1679567144565,3769,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-58,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3769,0,0
1679567144658,3729,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-72,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,3729,0,0
1679567144653,3741,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,3741,0,0
1679567144776,3620,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-17,text,true,,1234,326,115,115,https://pabsa.impressicocrm.com/api/player/110387,3620,0,0
1679567144771,3696,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,2454,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players,3696,0,0
1679567143585,4911,Get_position_after_group,200,,Round_robin_Thread Group 2-29,text,true,,2607,357,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,4911,0,0
1679567144608,3936,Players_Round_robin,200,,Round_robin_Thread Group 2-93,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,3936,0,191
1679567143880,4769,Get_all_group,200,,Round_robin_Thread Group 2-42,text,true,,2691,337,116,116,https://pabsa.impressicocrm.com/api/tournament/result/119303,4769,0,0
1679567144709,4051,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-59,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4051,0,0
1679567144959,3845,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-74,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,3845,0,0
1679567144998,3860,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,3860,0,0
1679567143979,4910,Get_all_group,200,,Round_robin_Thread Group 2-43,text,true,,2691,337,118,118,https://pabsa.impressicocrm.com/api/tournament/result/119303,4910,0,0
1679567144859,4090,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-60,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4090,0,0
1679567145031,3958,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,3958,0,0
1679567144921,4108,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-61,text,true,,5805,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4108,0,0
1679567144908,4153,Players_Round_robin,200,,Round_robin_Thread Group 2-95,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,4153,0,191
1679567145025,4038,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-8,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4038,0,0
