timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679643615808,7287,Get_position_after_group,200,,Round_robin_Thread Group 2-139,text,true,,2607,357,208,208,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,7287,0,0
1679643616441,6713,Players_Round_robin,200,,Round_robin_Thread Group 2-245,text,true,,2454,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119303/players,6713,0,458
1679643616789,6586,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-192,text,true,,5811,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6586,0,0
1679643616947,6428,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-107,text,true,,1234,326,209,209,https://pabsa.impressicocrm.com/api/player/110387,6428,0,0
1679643616874,6622,Result_Round_robin,200,,Round_robin_Thread Group 2-86,text,true,,5811,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6622,0,0
1679643616236,7273,Get_all_group,200,,Round_robin_Thread Group 2-166,text,true,,2691,337,209,209,https://pabsa.impressicocrm.com/api/tournament/result/119303,7273,0,0
1679643615978,7558,Get_all_group,200,,Round_robin_Thread Group 2-141,text,true,,2691,337,209,209,https://pabsa.impressicocrm.com/api/tournament/result/119303,7558,0,0
1679643616948,6898,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-193,text,true,,5811,338,210,210,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6898,0,0
1679643616405,7447,Get_all_group,200,,Round_robin_Thread Group 2-167,text,true,,2691,337,210,210,https://pabsa.impressicocrm.com/api/tournament/result/119303,7447,0,0
1679643616740,7187,Players_Round_robin,200,,Round_robin_Thread Group 2-246,text,true,,2454,338,210,210,https://pabsa.impressicocrm.com/api/tournament/119303/players,7187,0,479
1679643617219,6713,Get_Knock_out,200,,Round_robin_Thread Group 2-118,text,true,,1663,340,210,210,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6713,0,0
1679643616964,6982,Result_Round_robin,200,,Round_robin_Thread Group 2-82,text,true,,5811,338,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6982,0,0
1679643616956,7160,Result_Round_robin,200,,Round_robin_Thread Group 2-85,text,true,,5811,338,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7160,0,0
1679643616723,7400,Get_position_after_group,200,,Round_robin_Thread Group 2-137,text,true,,2607,357,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,7400,0,0
1679643616776,7374,Get_position_after_group,200,,Round_robin_Thread Group 2-142,text,true,,2607,357,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,7374,0,0
1679643616554,7603,Get_position_after_group,200,,Round_robin_Thread Group 2-143,text,true,,2607,357,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,7603,0,0
1679643617042,7183,Players_Round_robin,200,,Round_robin_Thread Group 2-247,text,true,,2454,338,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/players,7183,0,442
1679643617100,7302,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-194,text,true,,5811,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7302,0,0
1679643617287,7118,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-195,text,true,,5811,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7118,0,0
1679643617647,6812,Get_Knock_out,200,,Round_robin_Thread Group 2-119,text,true,,1663,340,212,212,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6812,0,0
1679643617756,6750,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-104,text,true,,1234,326,212,212,https://pabsa.impressicocrm.com/api/player/110387,6750,0,0
1679643617341,7179,Players_Round_robin,200,,Round_robin_Thread Group 2-248,text,true,,2454,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,7179,0,401
1679643617641,6939,Players_Round_robin,200,,Round_robin_Thread Group 2-249,text,true,,2454,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/players,6939,0,423
1679643616866,7759,Get_all_group,200,,Round_robin_Thread Group 2-168,text,true,,2691,337,213,213,https://pabsa.impressicocrm.com/api/tournament/result/119303,7759,0,0
1679643616946,7692,Get_all_group,200,,Round_robin_Thread Group 2-169,text,true,,2691,337,213,213,https://pabsa.impressicocrm.com/api/tournament/result/119303,7692,0,0
1679643617941,6770,Players_Round_robin,200,,Round_robin_Thread Group 2-250,text,true,,2454,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/players,6770,0,428
1679643618240,6538,Players_Round_robin,200,,Round_robin_Thread Group 2-251,text,true,,2454,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/players,6538,0,355
1679643617535,7251,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-196,text,true,,5811,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7251,0,0
1679643618706,6083,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-81,text,true,,1234,326,213,213,https://pabsa.impressicocrm.com/api/player/110387,6083,0,0
1679643618036,6753,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-72,text,true,,1284,341,213,213,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6753,0,0
1679643617481,7414,Result_Round_robin,200,,Round_robin_Thread Group 2-88,text,true,,5811,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7414,0,0
1679643617350,7656,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-171,text,true,,5811,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7656,0,0
1679643617488,7562,Result_Round_robin,200,,Round_robin_Thread Group 2-90,text,true,,5811,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7562,0,0
1679643618419,6771,Get_Knock_out,200,,Round_robin_Thread Group 2-120,text,true,,1663,340,214,214,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6771,0,0
1679643618626,6630,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-198,text,true,,5811,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6630,0,0
1679643617050,8322,Get_all_group,200,,Round_robin_Thread Group 2-165,text,true,,2691,337,214,214,https://pabsa.impressicocrm.com/api/tournament/result/119303,8322,0,0
1679643618540,6879,Players_Round_robin,200,,Round_robin_Thread Group 2-252,text,true,,2454,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119303/players,6879,0,285
1679643617446,8092,Get_all_group,200,,Round_robin_Thread Group 2-170,text,true,,2691,337,215,215,https://pabsa.impressicocrm.com/api/tournament/result/119303,8092,0,0
1679643618968,6647,Get_Knock_out,200,,Round_robin_Thread Group 2-122,text,true,,1663,340,215,215,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6647,0,0
1679643618776,6840,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-197,text,true,,5811,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6840,0,0
1679643603239,22377,Players_Round_robin,200,,Round_robin_Thread Group 2-201,text,true,,2454,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119303/players,22377,0,15718
1679643618989,6692,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-222,text,true,,2454,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119303/players,6692,0,0
1679643619034,6709,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-219,text,true,,2454,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119303/players,6709,0,0
1679643619085,6685,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-224,text,true,,2454,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119303/players,6685,0,0
1679643619150,6661,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,2454,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119303/players,6661,0,0
1679643617476,8345,Get_position_after_group,200,,Round_robin_Thread Group 2-144,text,true,,2607,357,216,216,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8345,0,0
1679643618841,7004,Players_Round_robin,200,,Round_robin_Thread Group 2-253,text,true,,2454,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119303/players,7004,0,322
1679643619256,6590,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-109,text,true,,1234,326,216,216,https://pabsa.impressicocrm.com/api/player/110387,6590,0,0
1679643619293,6557,Get_Knock_out,200,,Round_robin_Thread Group 2-125,text,true,,1663,340,216,216,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6557,0,0
1679643619306,6544,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-110,text,true,,1234,326,216,216,https://pabsa.impressicocrm.com/api/player/110387,6544,0,0
1679643619026,6847,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-223,text,true,,2454,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119303/players,6847,0,0
1679643617546,8538,Get_all_group,200,,Round_robin_Thread Group 2-156,text,true,,2691,337,217,217,https://pabsa.impressicocrm.com/api/tournament/result/119303,8538,0,0
1679643619249,6997,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-199,text,true,,5811,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6996,0,0
1679643619336,6910,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-108,text,true,,1234,326,217,217,https://pabsa.impressicocrm.com/api/player/110387,6910,0,0
1679643618681,7583,Get_position_after_group,200,,Round_robin_Thread Group 2-147,text,true,,2607,357,217,217,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,7583,0,0
1679643618161,8106,Get_position_after_group,200,,Round_robin_Thread Group 2-145,text,true,,2607,357,217,217,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8106,0,0
1679643619372,6962,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-226,text,true,,2454,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119303/players,6962,0,0
1679643619346,6997,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-221,text,true,,2454,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,6997,0,0
1679643618548,7808,Get_position_after_group,200,,Round_robin_Thread Group 2-146,text,true,,2607,357,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,7808,0,0
1679643618285,8071,Get_all_group,200,,Round_robin_Thread Group 2-172,text,true,,2691,337,218,218,https://pabsa.impressicocrm.com/api/tournament/result/119303,8071,0,0
1679643619324,7052,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-200,text,true,,5811,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7052,0,0
1679643619501,6878,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-113,text,true,,1234,326,218,218,https://pabsa.impressicocrm.com/api/player/110387,6878,0,0
1679643619451,6969,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-227,text,true,,2454,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,6969,0,0
1679643619140,7292,Players_Round_robin,200,,Round_robin_Thread Group 2-254,text,true,,2454,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,7292,0,356
1679643619755,6691,Get_Knock_out,200,,Round_robin_Thread Group 2-124,text,true,,1663,340,218,218,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6691,0,0
1679643619501,6955,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-228,text,true,,2454,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,6955,0,0
1679643619440,7069,Players_Round_robin,200,,Round_robin_Thread Group 2-255,text,true,,2454,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,7069,0,382
1679643618772,7786,Get_position_after_group,200,,Round_robin_Thread Group 2-121,text,true,,2607,357,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,7786,0,0
1679643612240,14377,Players_Round_robin,200,,Round_robin_Thread Group 2-231,text,true,,2454,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,14377,0,7745
1679643619374,7302,Result_Round_robin,200,,Round_robin_Thread Group 2-92,text,true,,5811,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7302,0,0
1679643620003,6673,Get_Knock_out,200,,Round_robin_Thread Group 2-61,text,true,,1663,340,219,219,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6673,0,0
1679643619394,7332,Result_Round_robin,200,,Round_robin_Thread Group 2-95,text,true,,5811,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7332,0,0
1679643619741,6991,Players_Round_robin,200,,Round_robin_Thread Group 2-256,text,true,,2454,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/players,6991,0,404
1679643618936,7898,Get_all_group,200,,Round_robin_Thread Group 2-173,text,true,,2691,337,219,219,https://pabsa.impressicocrm.com/api/tournament/result/119303,7898,0,0
1679643619526,7349,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-202,text,true,,5811,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7349,0,0
1679643620548,6328,Get_Knock_out,200,,Round_robin_Thread Group 2-123,text,true,,1663,340,219,219,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6328,0,0
1679643620042,6875,Players_Round_robin,200,,Round_robin_Thread Group 2-257,text,true,,2454,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/players,6875,0,444
1679643619761,7185,Result_Round_robin,200,,Round_robin_Thread Group 2-93,text,true,,5805,338,220,220,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7185,0,0
1679643620548,6586,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-76,text,true,,1284,341,220,220,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6586,0,0
1679643620656,6500,Get_Knock_out,200,,Round_robin_Thread Group 2-126,text,true,,1663,340,219,219,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6500,0,0
1679643620566,6625,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-69,text,true,,1284,341,219,219,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6625,0,0
1679643620340,6882,Players_Round_robin,200,,Round_robin_Thread Group 2-258,text,true,,2454,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,6882,0,458
1679643619182,8167,Get_position_after_group,200,,Round_robin_Thread Group 2-148,text,true,,2607,357,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8167,0,0
1679643620638,6818,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-203,text,true,,5811,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6818,0,0
1679643620910,6551,Get_Knock_out,200,,Round_robin_Thread Group 2-127,text,true,,1663,340,219,219,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6551,0,0
1679643620916,6545,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-111,text,true,,1234,326,219,219,https://pabsa.impressicocrm.com/api/player/110387,6545,0,0
1679643619324,8285,Get_all_group,200,,Round_robin_Thread Group 2-174,text,true,,2691,337,220,220,https://pabsa.impressicocrm.com/api/tournament/result/119303,8285,0,0
1679643620980,6711,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-114,text,true,,1234,326,220,220,https://pabsa.impressicocrm.com/api/player/110387,6711,0,0
1679643620977,6716,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-229,text,true,,2454,338,220,220,https://pabsa.impressicocrm.com/api/tournament/119303/players,6716,0,0
1679643620986,6707,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-112,text,true,,1234,326,220,220,https://pabsa.impressicocrm.com/api/player/110387,6707,0,0
1679643621041,6655,Get_Knock_out,200,,Round_robin_Thread Group 2-128,text,true,,1663,340,220,220,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6655,0,0
1679643620641,7115,Players_Round_robin,200,,Round_robin_Thread Group 2-259,text,true,,2454,338,220,220,https://pabsa.impressicocrm.com/api/tournament/119303/players,7115,0,485
1679643621124,6707,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-232,text,true,,2454,338,220,220,https://pabsa.impressicocrm.com/api/tournament/119303/players,6707,0,0
1679643620974,6942,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-204,text,true,,5811,338,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6942,0,0
1679643621237,6729,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-233,text,true,,2454,338,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/players,6729,0,0
1679643621260,6717,Get_Knock_out,200,,Round_robin_Thread Group 2-130,text,true,,1663,340,221,221,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6717,0,0
1679643619451,8532,Get_position_after_group,200,,Round_robin_Thread Group 2-149,text,true,,2607,357,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8531,0,0
1679643620941,7096,Players_Round_robin,200,,Round_robin_Thread Group 2-260,text,true,,2454,338,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/players,7096,0,450
1679643621326,6853,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-75,text,true,,1284,341,222,222,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6853,0,0
1679643619846,8358,Get_all_group,200,,Round_robin_Thread Group 2-175,text,true,,2691,337,221,221,https://pabsa.impressicocrm.com/api/tournament/result/119303,8358,0,0
1679643619993,8211,Get_position_after_group,200,,Round_robin_Thread Group 2-150,text,true,,2607,357,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8211,0,0
1679643621546,6666,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-115,text,true,,1234,326,221,221,https://pabsa.impressicocrm.com/api/player/110387,6666,0,0
1679643621598,6675,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-234,text,true,,2454,338,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/players,6675,0,0
1679643621491,6783,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-79,text,true,,1284,341,221,221,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6783,0,0
1679643620356,7969,Get_all_group,200,,Round_robin_Thread Group 2-176,text,true,,2691,337,220,220,https://pabsa.impressicocrm.com/api/tournament/result/119303,7969,0,0
1679643620203,8150,Get_all_group,200,,Round_robin_Thread Group 2-151,text,true,,2691,337,220,220,https://pabsa.impressicocrm.com/api/tournament/result/119303,8150,0,0
1679643621929,6883,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-220,text,true,,2454,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,6883,0,0
1679643620856,7957,Get_all_group,200,,Round_robin_Thread Group 2-177,text,true,,2691,337,222,222,https://pabsa.impressicocrm.com/api/tournament/result/119303,7957,0,0
1679643621937,6911,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-235,text,true,,2454,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,6911,0,0
1679643620836,8016,Get_all_group,200,,Round_robin_Thread Group 2-178,text,true,,2691,337,222,222,https://pabsa.impressicocrm.com/api/tournament/result/119303,8016,0,0
1679643621617,7240,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-181,text,true,,5811,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7239,0,0
1679643621792,7070,Result_Round_robin,200,,Round_robin_Thread Group 2-87,text,true,,5811,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7070,0,0
1679643621850,7017,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-205,text,true,,5811,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7016,0,0
1679643621540,7365,Players_Round_robin,200,,Round_robin_Thread Group 2-262,text,true,,2454,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,7365,0,436
1679643620906,8055,Get_position_after_group,200,,Round_robin_Thread Group 2-152,text,true,,2607,357,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8055,0,0
1679643622066,7001,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-78,text,true,,1284,341,223,223,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7001,0,0
1679643622092,7004,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-211,text,true,,2454,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,7004,0,0
1679643622132,6974,Get_Knock_out,200,,Round_robin_Thread Group 2-132,text,true,,1663,340,222,222,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6974,0,0
1679643621841,7286,Players_Round_robin,200,,Round_robin_Thread Group 2-263,text,true,,2454,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/players,7286,0,441
1679643622289,6848,Get_Knock_out,200,,Round_robin_Thread Group 2-133,text,true,,1663,340,222,222,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6848,0,0
1679643621867,7320,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-206,text,true,,5805,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7320,0,0
1679643621941,7326,Result_Round_robin,200,,Round_robin_Thread Group 2-96,text,true,,5811,338,222,222,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7326,0,0
1679643621156,8131,Get_all_group,200,,Round_robin_Thread Group 2-179,text,true,,2691,337,222,222,https://pabsa.impressicocrm.com/api/tournament/result/119303,8131,0,0
1679643621998,7378,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-207,text,true,,5811,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7378,0,0
1679643622022,7405,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-208,text,true,,5811,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7404,0,0
1679643621951,7495,Result_Round_robin,200,,Round_robin_Thread Group 2-89,text,true,,5811,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7495,0,0
1679643622590,6901,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-236,text,true,,2454,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/players,6901,0,0
1679643622575,6999,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-77,text,true,,1284,341,223,223,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6999,0,0
1679643621538,8130,Get_position_after_group,200,,Round_robin_Thread Group 2-153,text,true,,2607,357,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8130,0,0
1679643622345,7332,Result_Round_robin,200,,Round_robin_Thread Group 2-98,text,true,,5811,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7332,0,0
1679643622632,7046,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-116,text,true,,1234,326,223,223,https://pabsa.impressicocrm.com/api/player/110387,7046,0,0
1679643622140,7581,Players_Round_robin,200,,Round_robin_Thread Group 2-264,text,true,,2454,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/players,7581,0,463
1679643622503,7284,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-209,text,true,,5811,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7284,0,0
1679643621556,8387,Get_all_group,200,,Round_robin_Thread Group 2-180,text,true,,2691,337,224,224,https://pabsa.impressicocrm.com/api/tournament/result/119303,8387,0,0
1679643622599,7418,Result_Round_robin,200,,Round_robin_Thread Group 2-103,text,true,,5811,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7418,0,0
1679643621792,8237,Get_all_group,200,,Round_robin_Thread Group 2-182,text,true,,2691,337,224,224,https://pabsa.impressicocrm.com/api/tournament/result/119303,8237,0,0
1679643629380,650,Result_Round_robin,200,,Round_robin_Thread Group 2-113,text,true,,5811,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/matches,649,0,0
1679643622441,7651,Players_Round_robin,200,,Round_robin_Thread Group 2-265,text,true,,2454,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/players,7651,0,458
1679643622905,7189,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-237,text,true,,2454,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/players,7189,0,0
1679643615240,14903,Players_Round_robin,200,,Round_robin_Thread Group 2-241,text,true,,2454,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/players,14903,0,7758
1679643622707,7510,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-210,text,true,,5811,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7510,0,0
1679643622711,7716,Result_Round_robin,200,,Round_robin_Thread Group 2-94,text,true,,5811,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7716,0,0
1679643623186,7298,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-238,text,true,,2454,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119303/players,7298,0,0
1679643622741,7800,Players_Round_robin,200,,Round_robin_Thread Group 2-266,text,true,,2454,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/players,7800,0,455
1679643623322,7224,Get_Knock_out,200,,Round_robin_Thread Group 2-129,text,true,,1663,340,226,226,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7224,0,0
1679643622345,8208,Get_all_group,200,,Round_robin_Thread Group 2-183,text,true,,2691,337,226,226,https://pabsa.impressicocrm.com/api/tournament/result/119303,8208,0,0
1679643622850,7717,Result_Round_robin,200,,Round_robin_Thread Group 2-97,text,true,,5811,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7716,0,0
1679643623122,7535,Result_Round_robin,200,,Round_robin_Thread Group 2-101,text,true,,5811,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7535,0,0
1679643623373,7395,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-84,text,true,,1284,341,226,226,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7395,0,0
1679643622501,8489,Get_position_after_group,200,,Round_robin_Thread Group 2-154,text,true,,2607,357,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8489,0,0
1679643622568,8471,Get_all_group,200,,Round_robin_Thread Group 2-184,text,true,,2691,337,226,226,https://pabsa.impressicocrm.com/api/tournament/result/119303,8471,0,0
1679643623418,7647,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-239,text,true,,2454,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/players,7647,0,0
1679643623377,7699,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-212,text,true,,5811,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7699,0,0
1679643623041,8059,Players_Round_robin,200,,Round_robin_Thread Group 2-267,text,true,,2454,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/players,8059,0,446
1679643623340,7830,Players_Round_robin,200,,Round_robin_Thread Group 2-268,text,true,,2454,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players,7830,0,427
1679643622708,8561,Get_position_after_group,200,,Round_robin_Thread Group 2-155,text,true,,2607,357,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8561,0,0
1679643623866,7418,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-91,text,true,,1234,326,227,227,https://pabsa.impressicocrm.com/api/player/110387,7418,0,0
1679643623640,7726,Players_Round_robin,200,,Round_robin_Thread Group 2-269,text,true,,2454,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players,7726,0,400
1679643617341,14138,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-74,text,true,,1284,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14138,0,0
