timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679476596478,2086,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-195,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,2086,0,0
1679476596469,2096,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-95,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,2096,0,0
1679476596643,1922,Players_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1922,0,0
1679476596730,1837,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-159,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1837,0,0
1679476597684,907,Players_Round_robin,200,,Round_robin_Thread Group 2-141,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,907,0,0
1679476597681,911,Players_Round_robin,200,,Round_robin_Thread Group 2-106,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,911,0,0
1679476597652,940,Players_Round_robin,200,,Round_robin_Thread Group 2-97,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,939,0,0
1679476597469,1129,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-137,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1128,0,0
1679476598345,318,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-179,text,true,,9153,321,200,200,https://pabsa.impressicocrm.com/api/currency,318,0,0
1679476594272,4394,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-173,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,4284,0,0
1679476597700,983,Players_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,983,0,0
1679476597691,993,Players_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,993,0,0
1679476597858,828,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,828,0,0
1679476597393,1296,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-82,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1296,0,0
1679476593034,5655,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-57,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2964,0,0
1679476598519,173,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-80,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679476598535,158,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679476593183,5519,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-120,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3018,0,0
1679476597919,798,Players_Round_robin,200,,Round_robin_Thread Group 2-133,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,798,0,0
1679476597910,814,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-184,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,814,0,0
1679476597910,858,Players_Round_robin,200,,Round_robin_Thread Group 2-131,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,858,0,0
1679476597984,784,Players_Round_robin,200,,Round_robin_Thread Group 2-117,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,784,0,0
1679476597580,1189,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-96,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1189,0,0
1679476594516,4253,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-139,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2949,0,0
1679476597829,945,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-126,text,true,,9153,321,200,200,https://pabsa.impressicocrm.com/api/currency,945,0,0
1679476598067,711,Players_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,711,0,0
1679476597919,862,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-81,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,862,0,0
1679476593042,5739,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-178,text,true,,102938,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2881,0,0
1679476597022,1758,Players_Round_robin,200,,Round_robin_Thread Group 2-62,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1758,0,0
1679476597078,1703,Players_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1703,0,0
1679476598118,679,Players_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,679,0,0
1679476598086,723,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,723,0,0
1679476597020,1806,Players_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1806,0,0
1679476598160,671,Players_Round_robin,200,,Round_robin_Thread Group 2-116,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,671,0,0
1679476598270,561,Players_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,561,0,0
1679476598166,668,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-148,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,668,0,0
1679476598161,676,Players_Round_robin,200,,Round_robin_Thread Group 2-149,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,676,0,0
1679476593715,5123,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-125,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3129,0,0
1679476597649,1191,Players_Round_robin,200,,Round_robin_Thread Group 2-115,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1191,0,0
1679476597975,868,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-191,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,868,0,0
1679476594659,4247,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-49,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3113,0,0
1679476597224,1684,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-72,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1684,0,0
1679476593526,5385,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-136,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3069,0,0
1679476593634,5301,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-164,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3165,0,0
1679476593954,4981,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-197,text,true,,102938,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3209,0,0
1679476598344,596,Players_Round_robin,200,,Round_robin_Thread Group 2-181,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,596,0,0
1679476598344,596,Players_Round_robin,200,,Round_robin_Thread Group 2-104,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,596,0,0
1679476597240,1702,Players_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1702,0,0
1679476597466,1477,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-45,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1476,0,0
1679476598394,551,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-79,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,551,0,0
1679476598335,610,Players_Round_robin,200,,Round_robin_Thread Group 2-161,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,610,0,0
1679476595976,2973,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-77,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,2973,0,0
1679476598404,548,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,548,0,0
1679476593283,5690,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-28,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3139,0,0
1679476593039,5934,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-56,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2964,0,0
1679476594187,4787,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-199,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3265,0,0
1679476595501,3489,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-172,text,true,,17270,320,200,200,https://pabsa.impressicocrm.com/api/country,3435,0,0
1679476598411,595,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,595,0,0
1679476597648,1398,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-146,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1398,0,0
1679476598836,218,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-154,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,218,0,0
1679476598412,642,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-60,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,642,0,0
1679476597090,1965,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-160,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1965,0,0
1679476598419,637,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-75,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,637,0,0
1679476593332,5726,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-55,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2960,0,0
1679476598354,705,Players_Round_robin,200,,Round_robin_Thread Group 2-94,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,705,0,0
1679476598410,650,Players_Round_robin,200,,Round_robin_Thread Group 2-58,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,650,0,0
1679476598403,657,Players_Round_robin,200,,Round_robin_Thread Group 2-67,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,657,0,0
1679476598410,653,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,653,0,0
1679476597763,1300,Players_Round_robin,200,,Round_robin_Thread Group 2-98,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1300,0,0
1679476593219,5846,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-122,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2839,0,0
1679476598488,577,Players_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,577,0,0
1679476598490,577,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,577,0,0
1679476598489,583,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,583,0,0
1679476593263,5812,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-167,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3169,0,0
1679476598492,590,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,590,0,0
1679476598497,585,Players_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,585,0,0
1679476597943,1163,Players_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1162,0,0
1679476593926,5183,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-132,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3603,0,0
1679476594184,4926,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-85,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3064,0,0
1679476597842,1272,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-192,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1272,0,0
1679476598230,888,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-153,text,true,,9153,321,200,200,https://pabsa.impressicocrm.com/api/currency,888,0,0
1679476597830,1289,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-196,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1289,0,0
1679476597824,1297,Players_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1297,0,0
1679476593972,5153,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-166,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2931,0,0
1679476598516,609,Players_Round_robin,200,,Round_robin_Thread Group 2-147,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,609,0,0
1679476598508,627,Players_Round_robin,200,,Round_robin_Thread Group 2-135,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,627,0,0
1679476598278,860,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,860,0,0
1679476598050,1089,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-127,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1089,0,0
1679476597893,1248,Players_Round_robin,200,,Round_robin_Thread Group 2-63,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1248,0,0
1679476598547,595,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,595,0,0
1679476598519,677,Players_Round_robin,200,,Round_robin_Thread Group 2-100,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,677,0,0
1679476598496,701,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-43,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,701,0,0
1679476595565,3632,Players_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,3632,0,0
1679476598067,1130,Players_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1130,0,0
1679476598491,709,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-35,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,709,0,0
1679476598044,1156,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-50,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1156,0,0
1679476598519,684,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,684,0,0
1679476598534,669,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,669,0,0
1679476598607,602,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-64,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,602,0,0
1679476598608,604,Players_Round_robin,200,,Round_robin_Thread Group 2-155,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,604,0,0
1679476598608,612,Players_Round_robin,200,,Round_robin_Thread Group 2-113,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,612,0,0
1679476598612,626,Players_Round_robin,200,,Round_robin_Thread Group 2-190,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,626,0,0
1679476598611,630,Players_Round_robin,200,,Round_robin_Thread Group 2-165,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,630,0,0
1679476598613,628,Players_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,628,0,0
1679476598616,630,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,630,0,0
1679476598614,644,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-70,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,644,0,0
1679476598612,649,Players_Round_robin,200,,Round_robin_Thread Group 2-88,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,649,0,0
1679476596145,3121,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-182,text,true,,9153,321,200,200,https://pabsa.impressicocrm.com/api/currency,3120,0,0
1679476596034,3232,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-188,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,3232,0,0
1679476598690,616,Players_Round_robin,200,,Round_robin_Thread Group 2-193,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,616,0,0
1679476593599,5709,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-65,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3261,0,0
1679476596113,3196,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-129,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,3196,0,0
1679476598689,624,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-144,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,624,0,0
1679476598628,685,Players_Round_robin,200,,Round_robin_Thread Group 2-101,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,685,0,0
1679476594330,4984,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-198,text,true,,102938,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3050,0,0
1679476598690,626,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-90,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,626,0,0
1679476598698,618,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-111,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,618,0,0
1679476598620,696,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-110,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,696,0,0
1679476598710,622,Players_Round_robin,200,,Round_robin_Thread Group 2-151,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,622,0,0
1679476593486,5896,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-84,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2935,0,0
1679476594153,5231,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-48,text,true,,102938,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3020,0,0
1679476598188,1196,Players_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1196,0,0
1679476595036,4349,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-186,text,true,,102938,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2836,0,0
1679476598691,696,Players_Round_robin,200,,Round_robin_Thread Group 2-145,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,696,0,0
1679476598732,657,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-78,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,657,0,0
1679476598720,669,Players_Round_robin,200,,Round_robin_Thread Group 2-157,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,669,0,0
1679476598734,655,Players_Round_robin,200,,Round_robin_Thread Group 2-103,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,655,0,0
1679476598696,693,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-108,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,693,0,0
1679476593803,5587,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-5,text,true,,102930,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3730,0,0
1679476598739,713,Players_Round_robin,200,,Round_robin_Thread Group 2-89,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,713,0,0
1679476598846,609,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,609,0,0
1679476598409,1046,Players_Round_robin,200,,Round_robin_Thread Group 2-121,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,1046,0,0
1679476598770,685,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-83,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,685,0,0
1679476598841,614,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-30,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,614,0,0
1679476598758,699,Players_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,699,0,0
1679476598562,895,Players_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,895,0,0
1679476598837,625,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-128,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,625,0,0
1679476598853,628,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,628,0,0
1679476598851,637,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-91,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,637,0,0
1679476598860,633,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-13,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,633,0,0
1679476598323,1171,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-200,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,1171,0,0
1679476598862,642,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-156,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,642,0,0
1679476598862,650,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-54,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,650,0,0
1679476598727,785,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-123,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,785,0,0
1679476598861,653,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-51,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,653,0,0
1679476594651,4879,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-86,text,true,,102938,389,200,200,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3008,0,0
1679476598739,804,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-53,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,804,0,0
1679476598777,766,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-118,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,766,0,0
1679476598863,690,Players_Round_robin,200,,Round_robin_Thread Group 2-93,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,690,0,0
1679476598861,693,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-140,text,true,,9160,321,200,200,https://pabsa.impressicocrm.com/api/currency,693,0,0
1679476598893,665,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-141,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,665,0,0
1679476598866,692,Players_Round_robin,200,,Round_robin_Thread Group 2-95,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,692,0,0
1679476598898,666,Players_Round_robin,200,,Round_robin_Thread Group 2-137,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,665,0,0
1679476598868,699,Players_Round_robin,200,,Round_robin_Thread Group 2-159,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,699,0,0
1679476598984,621,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,621,0,0
